EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OOSTVAARDERSDIEP (STAID: 538).
Blended and updated with sources: 101932 101960 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101960,19790331,    5,    0
101960,19790401,   15,    0
101960,19790402,  107,    0
101960,19790403,    4,    0
101960,19790404,    2,    0
101960,19790405,   18,    0
101960,19790406,    8,    0
101960,19790407,    1,    0
101960,19790408,    0,    0
101960,19790409,    0,    0
101960,19790410,    0,    0
101960,19790411,   17,    0
101960,19790412,   61,    0
101960,19790413,    0,    0
101960,19790414,    0,    0
101960,19790415,  168,    0
101960,19790416,    7,    0
101960,19790417,    1,    0
101960,19790418,    0,    0
101960,19790419,   29,    0
101960,19790420,   75,    0
101960,19790421,   76,    0
101960,19790422,   23,    0
101960,19790423,   13,    0
101960,19790424,   11,    0
101960,19790425,   22,    0
101960,19790426,    8,    0
101960,19790427,    5,    0
101960,19790428,   55,    0
101960,19790429,  142,    0
101960,19790430,   25,    0
101960,19790501,  254,    0
101960,19790502,   47,    0
101960,19790503,    6,    0
101960,19790504,    0,    0
101960,19790505,   28,    0
101960,19790506,    1,    0
101960,19790507,    0,    0
101960,19790508,    0,    0
101960,19790509,    0,    0
101960,19790510,   66,    0
101960,19790511,   12,    0
101960,19790512,    1,    0
101960,19790513,    0,    0
101960,19790514,    0,    0
101960,19790515,    0,    0
101960,19790516,    0,    0
101960,19790517,    6,    0
101960,19790518,    3,    0
101960,19790519,    0,    0
101960,19790520,    6,    0
101960,19790521,   33,    0
101960,19790522,   44,    0
101960,19790523,   39,    0
101960,19790524,   79,    0
101960,19790525,   37,    0
101960,19790526,   69,    0
101960,19790527,   91,    0
101960,19790528,    9,    0
101960,19790529,   64,    0
101960,19790530,  335,    0
101960,19790531,  193,    0
101960,19790601,    1,    0
101960,19790602,    0,    0
101960,19790603,  214,    0
101960,19790604,   32,    0
101960,19790605,    1,    0
101960,19790606,   48,    0
101960,19790607,    2,    0
101960,19790608,    0,    0
101960,19790609,    0,    0
101960,19790610,   45,    0
101960,19790611,   11,    0
101960,19790612,   15,    0
101960,19790613,  118,    0
101960,19790614,  150,    0
101960,19790615,   39,    0
101960,19790616,    0,    0
101960,19790617,    1,    0
101960,19790618,    0,    0
101960,19790619,    0,    0
101960,19790620,    0,    0
101960,19790621,    4,    0
101960,19790622,    0,    0
101960,19790623,    5,    0
101960,19790624,   19,    0
101960,19790625,   14,    0
101960,19790626,    1,    0
101960,19790627,    0,    0
101960,19790628,   14,    0
101960,19790629,   13,    0
101960,19790630,   11,    0
101960,19790701,    7,    0
101960,19790702,    1,    0
101960,19790703,    0,    0
101960,19790704,    0,    0
101960,19790705,    1,    0
101960,19790706,    0,    0
101960,19790707,    6,    0
101960,19790708,    4,    0
101960,19790709,    1,    0
101960,19790710,    0,    0
101960,19790711,    0,    0
101960,19790712,    0,    0
101960,19790713,    0,    0
101960,19790714,    0,    0
101960,19790715,    0,    0
101960,19790716,   10,    0
101960,19790717,    0,    0
101960,19790718,   57,    0
101960,19790719,    1,    0
101960,19790720,    7,    0
101960,19790721,   86,    0
101960,19790722,    1,    0
101960,19790723,   87,    0
101960,19790724,    4,    0
101960,19790725,    0,    0
101960,19790726,    0,    0
101960,19790727,    0,    0
101960,19790728,   27,    0
101960,19790729,   13,    0
101960,19790730,    2,    0
101960,19790731,    2,    0
101960,19790801,   21,    0
101960,19790802,    2,    0
101960,19790803,   53,    0
101960,19790804,    2,    0
101960,19790805,    0,    0
101960,19790806,    0,    0
101960,19790807,   31,    0
101960,19790808,   31,    0
101960,19790809,  135,    0
101960,19790810,    2,    0
101960,19790811,    5,    0
101960,19790812,    1,    0
101960,19790813,    0,    0
101960,19790814,    0,    0
101960,19790815,    0,    0
101960,19790816,    0,    0
101960,19790817,   21,    0
101960,19790818,    1,    0
101960,19790819,    0,    0
101960,19790820,    6,    0
101960,19790821,   16,    0
101960,19790822,    5,    0
101960,19790823,   41,    0
101960,19790824,    7,    0
101960,19790825,    2,    0
101960,19790826,    3,    0
101960,19790827,   26,    0
101960,19790828,    2,    0
101960,19790829,    0,    0
101960,19790830,    0,    0
101960,19790831,    0,    0
101960,19790901,    0,    0
101960,19790902,   56,    0
101960,19790903,  113,    0
101960,19790904,    1,    0
101960,19790905,    0,    0
101960,19790906,    0,    0
101960,19790907,    0,    0
101960,19790908,    0,    0
101960,19790909,    0,    0
101960,19790910,    0,    0
101960,19790911,    0,    0
101960,19790912,    1,    0
101960,19790913,    0,    0
101960,19790914,   12,    0
101960,19790915,    0,    0
101960,19790916,    0,    0
101960,19790917,    1,    0
101960,19790918,   44,    0
101960,19790919,   55,    0
101960,19790920,    9,    0
101960,19790921,    0,    0
101960,19790922,    0,    0
101960,19790923,    6,    0
101960,19790924,    0,    0
101960,19790925,    0,    0
101960,19790926,   24,    0
101960,19790927,    3,    0
101960,19790928,    0,    0
101960,19790929,    0,    0
101960,19790930,    0,    0
101960,19791001,    0,    0
101960,19791002,    1,    0
101960,19791003,    0,    0
101960,19791004,   13,    0
101960,19791005,   28,    0
101960,19791006,    1,    0
101960,19791007,    1,    0
101960,19791008,    1,    0
101960,19791009,    2,    0
101960,19791010,    7,    0
101960,19791011,  146,    0
101960,19791012,   93,    0
101960,19791013,   16,    0
101960,19791014,   21,    0
101960,19791015,  112,    0
101960,19791016,    1,    0
101960,19791017,   32,    0
101960,19791018,    1,    0
101960,19791019,    1,    0
101960,19791020,    0,    0
101960,19791021,    0,    0
101960,19791022,    0,    0
101960,19791023,    0,    0
101960,19791024,    0,    0
101960,19791025,    0,    0
101960,19791026,    0,    0
101960,19791027,    0,    0
101960,19791028,    3,    0
101960,19791029,   15,    0
101960,19791030,   21,    0
101960,19791031,   43,    0
101960,19791101,   20,    0
101960,19791102,    1,    0
101960,19791103,   31,    0
101960,19791104,  314,    0
101960,19791105,  226,    0
101960,19791106,   39,    0
101960,19791107,   71,    0
101960,19791108,   59,    0
101960,19791109,   62,    0
101960,19791110,    9,    0
101960,19791111,   50,    0
101960,19791112,   40,    0
101960,19791113,    0,    0
101960,19791114,   10,    0
101960,19791115,    3,    0
101960,19791116,    1,    0
101960,19791117,   11,    0
101960,19791118,   63,    0
101960,19791119,    3,    0
101960,19791120,    2,    0
101960,19791121,    1,    0
101960,19791122,    0,    0
101960,19791123,    9,    0
101960,19791124,    1,    0
101960,19791125,    0,    0
101960,19791126,   11,    0
101960,19791127,    1,    0
101960,19791128,    0,    0
101960,19791129,    0,    0
101960,19791130,   26,    0
101960,19791201,    1,    0
101960,19791202,    0,    0
101960,19791203,    0,    0
101960,19791204,    0,    0
101960,19791205,   38,    0
101960,19791206,    2,    0
101960,19791207,  121,    0
101960,19791208,   10,    0
101960,19791209,  138,    0
101960,19791210,   82,    0
101960,19791211,   63,    0
101960,19791212,   50,    0
101960,19791213,   82,    0
101960,19791214,   67,    0
101960,19791215,  167,    0
101960,19791216,   52,    0
101960,19791217,   57,    0
101960,19791218,   22,    0
101960,19791219,   16,    0
101960,19791220,   37,    0
101960,19791221,    0,    0
101960,19791222,    4,    0
101960,19791223,   25,    0
101960,19791224,    4,    0
101960,19791225,    0,    0
101960,19791226,    0,    0
101960,19791227,  124,    0
101960,19791228,   96,    0
101960,19791229,  114,    0
101960,19791230,   55,    0
101960,19791231,   32,    0
101960,19800101,   34,    0
101960,19800102,    6,    0
101960,19800103,   35,    0
101960,19800104,   45,    0
101960,19800105,   52,    0
101960,19800106,   18,    0
101960,19800107,    1,    0
101960,19800108,    0,    0
101960,19800109,    0,    0
101960,19800110,    0,    0
101960,19800111,    0,    0
101960,19800112,    0,    0
101960,19800113,    0,    0
101960,19800114,    0,    0
101960,19800115,    0,    0
101960,19800116,    0,    0
101960,19800117,    0,    0
101960,19800118,    0,    0
101960,19800119,    0,    0
101960,19800120,    2,    0
101960,19800121,   47,    0
101960,19800122,    5,    0
101960,19800123,   28,    0
101960,19800124,   26,    0
101960,19800125,    3,    0
101960,19800126,   18,    0
101960,19800127,    0,    0
101960,19800128,   41,    0
101960,19800129,   13,    0
101960,19800130,   28,    0
101960,19800131,   95,    0
101960,19800201,    9,    0
101960,19800202,   82,    0
101960,19800203,   84,    0
101960,19800204,  105,    0
101960,19800205,   41,    0
101960,19800206,   13,    0
101960,19800207,   14,    0
101960,19800208,    3,    0
101960,19800209,    6,    0
101960,19800210,    1,    0
101960,19800211,    6,    0
101960,19800212,    1,    0
101960,19800213,    0,    0
101960,19800214,    0,    0
101960,19800215,   35,    0
101960,19800216,    1,    0
101960,19800217,    0,    0
101960,19800218,    0,    0
101960,19800219,    0,    0
101960,19800220,    0,    0
101960,19800221,    0,    0
101960,19800222,    0,    0
101960,19800223,    0,    0
101960,19800224,    0,    0
101960,19800225,    0,    0
101960,19800226,    0,    0
101960,19800227,    0,    0
101960,19800228,    0,    0
101960,19800229,    0,    0
101960,19800301,    0,    0
101960,19800302,    8,    0
101960,19800303,    5,    0
101960,19800304,    0,    0
101960,19800305,    0,    0
101960,19800306,   84,    0
101960,19800307,   87,    0
101960,19800308,    2,    0
101960,19800309,    1,    0
101960,19800310,   28,    0
101960,19800311,    1,    0
101960,19800312,  138,    0
101960,19800313,   75,    0
101960,19800314,    2,    0
101960,19800315,    0,    0
101960,19800316,    0,    0
101960,19800317,    0,    0
101960,19800318,    0,    0
101960,19800319,    0,    0
101960,19800320,    0,    0
101960,19800321,    4,    0
101960,19800322,    6,    0
101960,19800323,    1,    0
101960,19800324,    0,    0
101960,19800325,   45,    0
101960,19800326,    9,    0
101960,19800327,   49,    0
101960,19800328,  105,    0
101960,19800329,   38,    0
101960,19800330,    1,    0
101960,19800331,   45,    0
101960,19800401,  143,    0
101960,19800402,   12,    0
101960,19800403,    2,    0
101960,19800404,    1,    0
101960,19800405,    3,    0
101960,19800406,    0,    0
101960,19800407,    7,    0
101960,19800408,   12,    0
101960,19800409,    5,    0
101960,19800410,    0,    0
101960,19800411,    0,    0
101960,19800412,    0,    0
101960,19800413,    0,    0
101960,19800414,    0,    0
101960,19800415,    0,    0
101960,19800416,    0,    0
101960,19800417,    0,    0
101960,19800418,   12,    0
101960,19800419,   63,    0
101960,19800420,   26,    0
101960,19800421,    5,    0
101960,19800422,    0,    0
101960,19800423,    2,    0
101960,19800424,   17,    0
101960,19800425,   21,    0
101960,19800426,    0,    0
101960,19800427,    1,    0
101960,19800428,    4,    0
101960,19800429,    0,    0
101960,19800430,    0,    0
101960,19800501,    0,    0
101960,19800502,    0,    0
101960,19800503,    0,    0
101960,19800504,    0,    0
101960,19800505,    0,    0
101960,19800506,    0,    0
101960,19800507,    2,    0
101960,19800508,    1,    0
101960,19800509,    0,    0
101960,19800510,    0,    0
101960,19800511,    0,    0
101960,19800512,    0,    0
101960,19800513,    0,    0
101960,19800514,    0,    0
101960,19800515,    0,    0
101960,19800516,    0,    0
101960,19800517,    0,    0
101960,19800518,    0,    0
101960,19800519,    0,    0
101960,19800520,   33,    0
101960,19800521,    0,    0
101960,19800522,    0,    0
101960,19800523,    2,    0
101960,19800524,   10,    0
101960,19800525,    1,    0
101960,19800526,    0,    0
101960,19800527,    0,    0
101960,19800528,    0,    0
101960,19800529,   24,    0
101960,19800530,    0,    0
101960,19800531,   51,    0
101960,19800601,    1,    0
101960,19800602,    8,    0
101960,19800603,    0,    0
101960,19800604,    1,    0
101960,19800605,    0,    0
101960,19800606,  113,    0
101960,19800607,   94,    0
101960,19800608,    0,    0
101960,19800609,    0,    0
101960,19800610,    0,    0
101960,19800611,    1,    0
101960,19800612,    6,    0
101960,19800613,    3,    0
101960,19800614,    8,    0
101960,19800615,    2,    0
101960,19800616,   52,    0
101960,19800617,   55,    0
101960,19800618,    1,    0
101960,19800619,   98,    0
101960,19800620,   26,    0
101960,19800621,   84,    0
101960,19800622,  120,    0
101960,19800623,   58,    0
101960,19800624,  118,    0
101960,19800625,   24,    0
101960,19800626,    1,    0
101960,19800627,   29,    0
101960,19800628,   47,    0
101960,19800629,    4,    0
101960,19800630,  171,    0
101960,19800701,   60,    0
101960,19800702,    1,    0
101960,19800703,    0,    0
101960,19800704,   43,    0
101960,19800705,    9,    0
101960,19800706,   96,    0
101960,19800707,   30,    0
101960,19800708,   82,    0
101960,19800709,   23,    0
101960,19800710,   42,    0
101960,19800711,   23,    0
101960,19800712,  167,    0
101960,19800713,   40,    0
101960,19800714,  116,    0
101960,19800715,   12,    0
101960,19800716,    2,    0
101960,19800717,   23,    0
101960,19800718,   32,    0
101960,19800719,   92,    0
101960,19800720,   23,    0
101960,19800721,    5,    0
101960,19800722,    1,    0
101960,19800723,    0,    0
101960,19800724,    0,    0
101960,19800725,    0,    0
101960,19800726,    0,    0
101960,19800727,    0,    0
101960,19800728,    0,    0
101960,19800729,   42,    0
101960,19800730,   18,    0
101960,19800731,    2,    0
101960,19800801,    9,    0
101960,19800802,    3,    0
101960,19800803,    0,    0
101960,19800804,    5,    0
101960,19800805,    0,    0
101960,19800806,    0,    0
101960,19800807,   92,    0
101960,19800808,    3,    0
101960,19800809,    2,    0
101960,19800810,    0,    0
101960,19800811,  132,    0
101960,19800812,   22,    0
101960,19800813,    2,    0
101960,19800814,    0,    0
101960,19800815,   48,    0
101960,19800816,    6,    0
101960,19800817,    6,    0
101960,19800818,    0,    0
101960,19800819,    0,    0
101960,19800820,   15,    0
101960,19800821,    1,    0
101960,19800822,   24,    0
101960,19800823,   25,    0
101960,19800824,    4,    0
101960,19800825,    0,    0
101960,19800826,    0,    0
101960,19800827,    0,    0
101960,19800828,    3,    0
101960,19800829,   49,    0
101960,19800830,   90,    0
101960,19800831,   28,    0
101960,19800901,    3,    0
101960,19800902,    0,    0
101960,19800903,    1,    0
101960,19800904,    0,    0
101960,19800905,   18,    0
101960,19800906,    0,    0
101960,19800907,    1,    0
101960,19800908,   18,    0
101960,19800909,   34,    0
101960,19800910,   57,    0
101960,19800911,   21,    0
101960,19800912,    4,    0
101960,19800913,   29,    0
101960,19800914,    3,    0
101960,19800915,    1,    0
101960,19800916,    6,    0
101960,19800917,    0,    0
101960,19800918,    0,    0
101960,19800919,    0,    0
101960,19800920,    0,    0
101960,19800921,    0,    0
101960,19800922,    4,    0
101960,19800923,    0,    0
101960,19800924,   15,    0
101960,19800925,    3,    0
101960,19800926,    0,    0
101960,19800927,    1,    0
101960,19800928,    0,    0
101960,19800929,    5,    0
101960,19800930,    0,    0
101960,19801001,   10,    0
101960,19801002,    1,    0
101960,19801003,    0,    0
101960,19801004,    7,    0
101960,19801005,   33,    0
101960,19801006,  178,    0
101960,19801007,   70,    0
101960,19801008,   67,    0
101960,19801009,   58,    0
101960,19801010,    1,    0
101960,19801011,    0,    0
101960,19801012,    0,    0
101960,19801013,    0,    0
101960,19801014,    2,    0
101960,19801015,    7,    0
101960,19801016,   10,    0
101960,19801017,    7,    0
101960,19801018,   26,    0
101960,19801019,  102,    0
101960,19801020,   15,    0
101960,19801021,    0,    0
101960,19801022,   18,    0
101960,19801023,   18,    0
101960,19801024,   42,    0
101960,19801025,    5,    0
101960,19801026,   18,    0
101960,19801027,    5,    0
101960,19801028,   92,    0
101960,19801029,   18,    0
101960,19801030,    1,    0
101960,19801031,    0,    0
101960,19801101,    0,    0
101960,19801102,    0,    0
101960,19801103,    0,    0
101960,19801104,    0,    0
101960,19801105,    0,    0
101960,19801106,   61,    0
101960,19801107,    9,    0
101960,19801108,    7,    0
101960,19801109,    0,    0
101960,19801110,   24,    0
101960,19801111,   66,    0
101960,19801112,   13,    0
101960,19801113,    2,    0
101960,19801114,   86,    0
101960,19801115,  142,    0
101960,19801116,   12,    0
101960,19801117,   45,    0
101960,19801118,    5,    0
101960,19801119,   35,    0
101960,19801120,    1,    0
101960,19801121,   10,    0
101960,19801122,   96,    0
101960,19801123,   69,    0
101960,19801124,    1,    0
101960,19801125,    8,    0
101960,19801126,   15,    0
101960,19801127,   83,    0
101960,19801128,   85,    0
101960,19801129,    1,    0
101960,19801130,    0,    0
101960,19801201,    6,    0
101960,19801202,   36,    0
101960,19801203,   55,    0
101960,19801204,   13,    0
101960,19801205,  118,    0
101960,19801206,   39,    0
101960,19801207,    3,    0
101960,19801208,    0,    0
101960,19801209,    0,    0
101960,19801210,    4,    0
101960,19801211,   10,    0
101960,19801212,    7,    0
101960,19801213,   12,    0
101960,19801214,   44,    0
101960,19801215,   98,    0
101960,19801216,    0,    0
101960,19801217,  190,    0
101960,19801218,   15,    0
101960,19801219,    3,    0
101960,19801220,   92,    0
101960,19801221,    0,    0
101960,19801222,   34,    0
101960,19801223,    2,    0
101960,19801224,   47,    0
101960,19801225,   12,    0
101960,19801226,   44,    0
101960,19801227,    0,    0
101960,19801228,   13,    0
101960,19801229,    0,    0
101960,19801230,    1,    0
101960,19801231,   10,    0
101960,19810101,   44,    0
101960,19810102,  106,    0
101960,19810103,   74,    0
101960,19810104,   20,    0
101960,19810105,   52,    0
101960,19810106,    3,    0
101960,19810107,    0,    0
101960,19810108,   15,    0
101960,19810109,  100,    0
101960,19810110,    0,    0
101960,19810111,    0,    0
101960,19810112,   58,    0
101960,19810113,   12,    0
101960,19810114,  187,    0
101960,19810115,   45,    0
101960,19810116,   37,    0
101960,19810117,   13,    0
101960,19810118,   22,    0
101960,19810119,   43,    0
101960,19810120,    0,    0
101960,19810121,   10,    0
101960,19810122,    0,    0
101960,19810123,    2,    0
101960,19810124,    3,    0
101960,19810125,    0,    0
101960,19810126,   19,    0
101960,19810127,    4,    0
101960,19810128,    0,    0
101960,19810129,    0,    0
101960,19810130,    0,    0
101960,19810131,    0,    0
101960,19810201,    0,    0
101960,19810202,  141,    0
101960,19810203,   10,    0
101960,19810204,   29,    0
101960,19810205,   16,    0
101960,19810206,    4,    0
101960,19810207,    1,    0
101960,19810208,    5,    0
101960,19810209,   38,    0
101960,19810210,   25,    0
101960,19810211,    4,    0
101960,19810212,   12,    0
101960,19810213,    0,    0
101960,19810214,    0,    0
101960,19810215,    0,    0
101960,19810216,    1,    0
101960,19810217,    0,    0
101960,19810218,    0,    0
101960,19810219,    1,    0
101960,19810220,    0,    0
101960,19810221,    1,    0
101960,19810222,    0,    0
101960,19810223,    0,    0
101960,19810224,    7,    0
101960,19810225,    0,    0
101960,19810226,    0,    0
101960,19810227,    0,    0
101960,19810228,   68,    0
101960,19810301,   22,    0
101960,19810302,   17,    0
101960,19810303,   19,    0
101960,19810304,    0,    0
101960,19810305,    3,    0
101960,19810306,    3,    0
101960,19810307,   61,    0
101960,19810308,   95,    0
101960,19810309,  187,    0
101960,19810310,  260,    0
101960,19810311,  240,    0
101960,19810312,    2,    0
101960,19810313,   36,    0
101960,19810314,   87,    0
101960,19810315,   26,    0
101960,19810316,    4,    0
101960,19810317,    4,    0
101960,19810318,   35,    0
101960,19810319,   10,    0
101960,19810320,    0,    0
101960,19810321,    1,    0
101960,19810322,   11,    0
101960,19810323,   55,    0
101960,19810324,   53,    0
101960,19810325,    2,    0
101960,19810326,    1,    0
101960,19810327,    0,    0
101960,19810328,   12,    0
101960,19810329,    3,    0
101960,19810330,    6,    0
101960,19810331,    1,    0
101960,19810401,    0,    0
101960,19810402,    0,    0
101960,19810403,    0,    0
101960,19810404,    0,    0
101960,19810405,    0,    0
101960,19810406,    0,    0
101960,19810407,    2,    0
101960,19810408,    0,    0
101960,19810409,    0,    0
101960,19810410,    0,    0
101960,19810411,    0,    0
101960,19810412,    0,    0
101960,19810413,    0,    0
101960,19810414,    0,    0
101960,19810415,    0,    0
101960,19810416,    0,    0
101960,19810417,    0,    0
101960,19810418,    0,    0
101960,19810419,   10,    0
101960,19810420,    0,    0
101960,19810421,    1,    0
101960,19810422,    1,    0
101960,19810423,    4,    0
101960,19810424,    0,    0
101960,19810425,    2,    0
101960,19810426,    6,    0
101960,19810427,    2,    0
101960,19810428,   14,    0
101960,19810429,   24,    0
101960,19810430,   20,    0
101960,19810501,    5,    0
101960,19810502,    2,    0
101960,19810503,   49,    0
101960,19810504,   30,    0
101960,19810505,   10,    0
101960,19810506,    2,    0
101960,19810507,    0,    0
101960,19810508,   49,    0
101960,19810509,    1,    0
101960,19810510,    0,    0
101960,19810511,    0,    0
101960,19810512,   39,    0
101960,19810513,    1,    0
101960,19810514,   41,    0
101960,19810515,    3,    0
101960,19810516,    2,    0
101960,19810517,   16,    0
101960,19810518,   11,    0
101960,19810519,   11,    0
101960,19810520,    0,    0
101960,19810521,  168,    0
101960,19810522,   41,    0
101960,19810523,   58,    0
101960,19810524,    4,    0
101960,19810525,   16,    0
101960,19810526,    0,    0
101960,19810527,   39,    0
101960,19810528,   19,    0
101960,19810529,    2,    0
101960,19810530,    0,    0
101960,19810531,   56,    0
101960,19810601,    1,    0
101960,19810602,    5,    0
101960,19810603,    0,    0
101960,19810604,    1,    0
101960,19810605,   43,    0
101960,19810606,    0,    0
101960,19810607,   16,    0
101960,19810608,    2,    0
101960,19810609,    2,    0
101960,19810610,   25,    0
101960,19810611,  107,    0
101960,19810612,    1,    0
101960,19810613,    0,    0
101960,19810614,    0,    0
101960,19810615,    1,    0
101960,19810616,   76,    0
101960,19810617,    7,    0
101960,19810618,    1,    0
101960,19810619,    9,    0
101960,19810620,    9,    0
101960,19810621,    0,    0
101960,19810622,    0,    0
101960,19810623,    0,    0
101960,19810624,    0,    0
101960,19810625,    0,    0
101960,19810626,   75,    0
101960,19810627,    7,    0
101960,19810628,  173,    0
101960,19810629,   21,    0
101960,19810630,    5,    0
101960,19810701,    1,    0
101960,19810702,  100,    0
101960,19810703,    2,    0
101960,19810704,   11,    0
101960,19810705,    0,    0
101960,19810706,    0,    0
101960,19810707,    0,    0
101960,19810708,    0,    0
101960,19810709,    9,    0
101960,19810710,   10,    0
101960,19810711,    1,    0
101960,19810712,    0,    0
101960,19810713,   10,    0
101960,19810714,    0,    0
101960,19810715,    0,    0
101960,19810716,   89,    0
101960,19810717,    1,    0
101960,19810718,    2,    0
101960,19810719,    1,    0
101960,19810720,   30,    0
101960,19810721,    4,    0
101960,19810722,    2,    0
101960,19810723,   17,    0
101960,19810724,  201,    0
101960,19810725,   90,    0
101960,19810726,    2,    0
101960,19810727,    0,    0
101960,19810728,    0,    0
101960,19810729,    0,    0
101960,19810730,    0,    0
101960,19810731,  162,    0
101960,19810801,    1,    0
101960,19810802,    0,    0
101960,19810803,    0,    0
101960,19810804,    0,    0
101960,19810805,    0,    0
101960,19810806,    0,    0
101960,19810807,    0,    0
101960,19810808,    0,    0
101960,19810809,    6,    0
101960,19810810,   10,    0
101960,19810811,    0,    0
101960,19810812,    0,    0
101960,19810813,    0,    0
101960,19810814,    0,    0
101960,19810815,    0,    0
101960,19810816,    0,    0
101960,19810817,    1,    0
101960,19810818,   11,    0
101960,19810819,   79,    0
101960,19810820,   23,    0
101960,19810821,    5,    0
101960,19810822,    4,    0
101960,19810823,    3,    0
101960,19810824,    1,    0
101960,19810825,    0,    0
101960,19810826,    0,    0
101960,19810827,    0,    0
101960,19810828,    8,    0
101960,19810829,    0,    0
101960,19810830,    0,    0
101960,19810831,    2,    0
101960,19810901,    0,    0
101960,19810902,    0,    0
101960,19810903,    0,    0
101960,19810904,    0,    0
101960,19810905,    0,    0
101960,19810906,    0,    0
101960,19810907,    3,    0
101960,19810908,    0,    0
101960,19810909,    1,    0
101960,19810910,    0,    0
101960,19810911,   50,    0
101960,19810912,  108,    0
101960,19810913,    3,    0
101960,19810914,   33,    0
101960,19810915,   73,    0
101960,19810916,    1,    0
101960,19810917,    3,    0
101960,19810918,   30,    0
101960,19810919,  119,    0
101960,19810920,   26,    0
101960,19810921,    2,    0
101960,19810922,   14,    0
101960,19810923,    0,    0
101960,19810924,    1,    0
101960,19810925,   10,    0
101960,19810926,    1,    0
101960,19810927,    0,    0
101960,19810928,    1,    0
101960,19810929,    0,    0
101960,19810930,    0,    0
101960,19811001,    0,    0
101960,19811002,   70,    0
101960,19811003,   23,    0
101960,19811004,  184,    0
101960,19811005,    1,    0
101960,19811006,  117,    0
101960,19811007,   13,    0
101960,19811008,    1,    0
