EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OOSTERBEEK (STAID: 2494).
Blended and updated with sources: 109246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109246,19790101,    0,    0
109246,19790102,   37,    0
109246,19790103,    1,    0
109246,19790104,    0,    0
109246,19790105,    0,    0
109246,19790106,    0,    0
109246,19790107,   78,    0
109246,19790108,   60,    0
109246,19790109,   25,    0
109246,19790110,   95,    0
109246,19790111,   37,    0
109246,19790112,   21,    0
109246,19790113,    4,    0
109246,19790114,    0,    0
109246,19790115,    0,    0
109246,19790116,    0,    0
109246,19790117,    4,    0
109246,19790118,    0,    0
109246,19790119,    0,    0
109246,19790120,   57,    0
109246,19790121,    0,    0
109246,19790122,   46,    0
109246,19790123,   29,    0
109246,19790124,   15,    0
109246,19790125,   45,    0
109246,19790126,   13,    0
109246,19790127,    0,    0
109246,19790128,   27,    0
109246,19790129,   10,    0
109246,19790130,    2,    0
109246,19790131,    0,    0
109246,19790201,  201,    0
109246,19790202,    0,    0
109246,19790203,    0,    0
109246,19790204,    4,    0
109246,19790205,    0,    0
109246,19790206,    0,    0
109246,19790207,   43,    0
109246,19790208,    0,    0
109246,19790209,    0,    0
109246,19790210,    0,    0
109246,19790211,   46,    0
109246,19790212,   18,    0
109246,19790213,  181,    0
109246,19790214,   42,    0
109246,19790215,    5,    0
109246,19790216,    0,    0
109246,19790217,    5,    0
109246,19790218,    0,    0
109246,19790219,    0,    0
109246,19790220,    0,    0
109246,19790221,    0,    0
109246,19790222,   33,    0
109246,19790223,   10,    0
109246,19790224,    0,    0
109246,19790225,    0,    0
109246,19790226,    0,    0
109246,19790227,    0,    0
109246,19790228,    2,    0
109246,19790301,   28,    0
109246,19790302,   31,    0
109246,19790303,  122,    0
109246,19790304,    6,    0
109246,19790305,    1,    0
109246,19790306,    5,    0
109246,19790307,   53,    0
109246,19790308,   40,    0
109246,19790309,  102,    0
109246,19790310,   73,    0
109246,19790311,   52,    0
109246,19790312,    0,    0
109246,19790313,   76,    0
109246,19790314,   48,    0
109246,19790315,  108,    0
109246,19790316,   41,    0
109246,19790317,    1,    0
109246,19790318,    0,    0
109246,19790319,    1,    0
109246,19790320,   16,    0
109246,19790321,   21,    0
109246,19790322,   64,    0
109246,19790323,    1,    0
109246,19790324,   28,    0
109246,19790325,   29,    0
109246,19790326,   33,    0
109246,19790327,  132,    0
109246,19790328,   16,    0
109246,19790329,   10,    0
109246,19790330,    1,    0
109246,19790331,   12,    0
109246,19790401,   18,    0
109246,19790402,   19,    0
109246,19790403,   24,    0
109246,19790404,   20,    0
109246,19790405,    1,    0
109246,19790406,    2,    0
109246,19790407,    0,    0
109246,19790408,    0,    0
109246,19790409,    0,    0
109246,19790410,    0,    0
109246,19790411,   24,    0
109246,19790412,    0,    0
109246,19790413,    0,    0
109246,19790414,    0,    0
109246,19790415,   11,    0
109246,19790416,    5,    0
109246,19790417,    1,    0
109246,19790418,    0,    0
109246,19790419,    5,    0
109246,19790420,   68,    0
109246,19790421,   34,    0
109246,19790422,   40,    0
109246,19790423,   46,    0
109246,19790424,   19,    0
109246,19790425,   12,    0
109246,19790426,   57,    0
109246,19790427,    3,    0
109246,19790428,   48,    0
109246,19790429,  122,    0
109246,19790430,    1,    0
109246,19790501,  213,    0
109246,19790502,  179,    0
109246,19790503,    2,    0
109246,19790504,   79,    0
109246,19790505,   11,    0
109246,19790506,    2,    0
109246,19790507,    0,    0
109246,19790508,    0,    0
109246,19790509,    0,    0
109246,19790510,   88,    0
109246,19790511,   45,    0
109246,19790512,    0,    0
109246,19790513,    0,    0
109246,19790514,    0,    0
109246,19790515,    0,    0
109246,19790516,   12,    0
109246,19790517,    3,    0
109246,19790518,    0,    0
109246,19790519,    0,    0
109246,19790520,   27,    0
109246,19790521,   37,    0
109246,19790522,   10,    0
109246,19790523,   50,    0
109246,19790524,    6,    0
109246,19790525,   57,    0
109246,19790526,   37,    0
109246,19790527,   53,    0
109246,19790528,    0,    0
109246,19790529,   32,    0
109246,19790530,  118,    0
109246,19790531,  461,    0
109246,19790601,    1,    0
109246,19790602,    1,    0
109246,19790603,    3,    0
109246,19790604,   49,    0
109246,19790605,    0,    0
109246,19790606,   18,    0
109246,19790607,    1,    0
109246,19790608,    7,    0
109246,19790609,    0,    0
109246,19790610,   54,    0
109246,19790611,    1,    0
109246,19790612,   86,    0
109246,19790613,   85,    0
109246,19790614,   68,    0
109246,19790615,   16,    0
109246,19790616,    0,    0
109246,19790617,    1,    0
109246,19790618,    0,    0
109246,19790619,    0,    0
109246,19790620,    0,    0
109246,19790621,   10,    0
109246,19790622,    1,    0
109246,19790623,    3,    0
109246,19790624,   46,    0
109246,19790625,   15,    0
109246,19790626,    1,    0
109246,19790627,    0,    0
109246,19790628,    6,    0
109246,19790629,   47,    0
109246,19790630,    1,    0
109246,19790701,    0,    0
109246,19790702,    0,    0
109246,19790703,    0,    0
109246,19790704,    0,    0
109246,19790705,    0,    0
109246,19790706,    0,    0
109246,19790707,   44,    0
109246,19790708,    4,    0
109246,19790709,   18,    0
109246,19790710,    0,    0
109246,19790711,    0,    0
109246,19790712,    0,    0
109246,19790713,   18,    0
109246,19790714,    0,    0
109246,19790715,    0,    0
109246,19790716,   20,    0
109246,19790717,    2,    0
109246,19790718,  110,    0
109246,19790719,    0,    0
109246,19790720,    0,    0
109246,19790721,   70,    0
109246,19790722,    0,    0
109246,19790723,   27,    0
109246,19790724,    0,    0
109246,19790725,    0,    0
109246,19790726,    0,    0
109246,19790727,    0,    0
109246,19790728,   38,    0
109246,19790729,    1,    0
109246,19790730,    0,    0
109246,19790731,    2,    0
109246,19790801,   74,    0
109246,19790802,    0,    0
109246,19790803,   25,    0
109246,19790804,   15,    0
109246,19790805,    0,    0
109246,19790806,    0,    0
109246,19790807,   12,    0
109246,19790808,    0,    0
109246,19790809,  184,    0
109246,19790810,   25,    0
109246,19790811,    6,    0
109246,19790812,    9,    0
109246,19790813,    8,    0
109246,19790814,    2,    0
109246,19790815,   21,    0
109246,19790816,    1,    0
109246,19790817,   20,    0
109246,19790818,    0,    0
109246,19790819,    0,    0
109246,19790820,    0,    0
109246,19790821,   18,    0
109246,19790822,    1,    0
109246,19790823,    8,    0
109246,19790824,   13,    0
109246,19790825,   63,    0
109246,19790826,   12,    0
109246,19790827,   10,    0
109246,19790828,    1,    0
109246,19790829,    0,    0
109246,19790830,    0,    0
109246,19790831,    0,    0
109246,19790901,    0,    0
109246,19790902,    6,    0
109246,19790903,   71,    0
109246,19790904,    0,    0
109246,19790905,    0,    0
109246,19790906,    0,    0
109246,19790907,    0,    0
109246,19790908,    2,    0
109246,19790909,    4,    0
109246,19790910,    0,    0
109246,19790911,    0,    0
109246,19790912,    0,    0
109246,19790913,    0,    0
109246,19790914,    6,    0
109246,19790915,    0,    0
109246,19790916,    0,    0
109246,19790917,    0,    0
109246,19790918,   64,    0
109246,19790919,   45,    0
109246,19790920,    7,    0
109246,19790921,    0,    0
109246,19790922,    0,    0
109246,19790923,   10,    0
109246,19790924,    0,    0
109246,19790925,    0,    0
109246,19790926,    0,    0
109246,19790927,   11,    0
109246,19790928,    0,    0
109246,19790929,    0,    0
109246,19790930,    1,    0
109246,19791001,    0,    0
109246,19791002,    0,    0
109246,19791003,    1,    0
109246,19791004,    9,    0
109246,19791005,    2,    0
109246,19791006,    0,    0
109246,19791007,    0,    0
109246,19791008,    0,    0
109246,19791009,    0,    0
109246,19791010,   12,    0
109246,19791011,  188,    0
109246,19791012,   10,    0
109246,19791013,    4,    0
109246,19791014,   17,    0
109246,19791015,   11,    0
109246,19791016,    0,    0
109246,19791017,   21,    0
109246,19791018,    0,    0
109246,19791019,    0,    0
109246,19791020,    0,    0
109246,19791021,    0,    0
109246,19791022,    0,    0
109246,19791023,    0,    0
109246,19791024,    0,    0
109246,19791025,    0,    0
109246,19791026,    0,    0
109246,19791027,    0,    0
109246,19791028,    0,    0
109246,19791029,   11,    0
109246,19791030,    8,    0
109246,19791031,   66,    0
109246,19791101,   56,    0
109246,19791102,    1,    0
109246,19791103,   42,    0
109246,19791104,  202,    0
109246,19791105,  121,    0
109246,19791106,   38,    0
109246,19791107,   76,    0
109246,19791108,   22,    0
109246,19791109,   27,    0
109246,19791110,    0,    0
109246,19791111,   34,    0
109246,19791112,   24,    0
109246,19791113,    0,    0
109246,19791114,   21,    0
109246,19791115,    1,    0
109246,19791116,    0,    0
109246,19791117,   18,    0
109246,19791118,   31,    0
109246,19791119,    2,    0
109246,19791120,    0,    0
109246,19791121,    2,    0
109246,19791122,    0,    0
109246,19791123,    7,    0
109246,19791124,    0,    0
109246,19791125,    0,    0
109246,19791126,   41,    0
109246,19791127,    3,    0
109246,19791128,    0,    0
109246,19791129,    1,    0
109246,19791130,   35,    0
109246,19791201,    2,    0
109246,19791202,    4,    0
109246,19791203,    0,    0
109246,19791204,    0,    0
109246,19791205,   38,    0
109246,19791206,    1,    0
109246,19791207,   79,    0
109246,19791208,   31,    0
109246,19791209,  148,    0
109246,19791210,   38,    0
109246,19791211,  141,    0
109246,19791212,   59,    0
109246,19791213,  111,    0
109246,19791214,   62,    0
109246,19791215,   32,    0
109246,19791216,   74,    0
109246,19791217,   60,    0
109246,19791218,    2,    0
109246,19791219,    7,    0
109246,19791220,   34,    0
109246,19791221,    2,    0
109246,19791222,    2,    0
109246,19791223,   35,    0
109246,19791224,    3,    0
109246,19791225,    1,    0
109246,19791226,    0,    0
109246,19791227,  158,    0
109246,19791228,   54,    0
109246,19791229,  122,    0
109246,19791230,   87,    0
109246,19791231,   28,    0
109246,19800101,   42,    0
109246,19800102,    0,    0
109246,19800103,   69,    0
109246,19800104,   72,    0
109246,19800105,   47,    0
109246,19800106,   68,    0
109246,19800107,    1,    0
109246,19800108,    1,    0
109246,19800109,    0,    0
109246,19800110,    0,    0
109246,19800111,    0,    0
109246,19800112,    0,    0
109246,19800113,    0,    0
109246,19800114,    0,    0
109246,19800115,    0,    0
109246,19800116,    0,    0
109246,19800117,    0,    0
109246,19800118,    0,    0
109246,19800119,    0,    0
109246,19800120,    0,    0
109246,19800121,   45,    0
109246,19800122,    3,    0
109246,19800123,    5,    0
109246,19800124,    5,    0
109246,19800125,    4,    0
109246,19800126,   31,    0
109246,19800127,    0,    0
109246,19800128,   40,    0
109246,19800129,    8,    0
109246,19800130,   48,    0
109246,19800131,   92,    0
109246,19800201,    7,    0
109246,19800202,  105,    0
109246,19800203,  147,    0
109246,19800204,  103,    0
109246,19800205,  146,    0
109246,19800206,   25,    0
109246,19800207,    8,    0
109246,19800208,    0,    0
109246,19800209,    3,    0
109246,19800210,    4,    0
109246,19800211,    8,    0
109246,19800212,    0,    0
109246,19800213,    0,    0
109246,19800214,    0,    0
109246,19800215,   29,    0
109246,19800216,    0,    0
109246,19800217,    0,    0
109246,19800218,    0,    0
109246,19800219,    0,    0
109246,19800220,    0,    0
109246,19800221,    0,    0
109246,19800222,    0,    0
109246,19800223,    0,    0
109246,19800224,    0,    0
109246,19800225,    0,    0
109246,19800226,    0,    0
109246,19800227,    0,    0
109246,19800228,    0,    0
109246,19800229,    0,    0
109246,19800301,    0,    0
109246,19800302,    4,    0
109246,19800303,    9,    0
109246,19800304,    2,    0
109246,19800305,    2,    0
109246,19800306,   82,    0
109246,19800307,   16,    0
109246,19800308,    0,    0
109246,19800309,    0,    0
109246,19800310,   40,    0
109246,19800311,    0,    0
109246,19800312,  253,    0
109246,19800313,   36,    0
109246,19800314,    0,    0
109246,19800315,    0,    0
109246,19800316,    0,    0
109246,19800317,    1,    0
109246,19800318,    0,    0
109246,19800319,    0,    0
109246,19800320,    0,    0
109246,19800321,   17,    0
109246,19800322,    0,    0
109246,19800323,    0,    0
109246,19800324,    0,    0
109246,19800325,   10,    0
109246,19800326,   40,    0
109246,19800327,   23,    0
109246,19800328,   77,    0
109246,19800329,   35,    0
109246,19800330,    0,    0
109246,19800331,   63,    0
109246,19800401,  243,    0
109246,19800402,   12,    0
109246,19800403,   24,    0
109246,19800404,    0,    0
109246,19800405,    0,    0
109246,19800406,    0,    0
109246,19800407,    8,    0
109246,19800408,   29,    0
109246,19800409,    6,    0
109246,19800410,    0,    0
109246,19800411,    0,    0
109246,19800412,    0,    0
109246,19800413,    0,    0
109246,19800414,    0,    0
109246,19800415,    0,    0
109246,19800416,    0,    0
109246,19800417,    0,    0
109246,19800418,   17,    0
109246,19800419,   77,    0
109246,19800420,   28,    0
109246,19800421,    2,    0
109246,19800422,    0,    0
109246,19800423,    1,    0
109246,19800424,   11,    0
109246,19800425,   36,    0
109246,19800426,    2,    0
109246,19800427,    0,    0
109246,19800428,   17,    0
109246,19800429,   21,    0
109246,19800430,    0,    0
109246,19800501,    0,    0
109246,19800502,    0,    0
109246,19800503,    0,    0
109246,19800504,    0,    0
109246,19800505,    0,    0
109246,19800506,    0,    0
109246,19800507,   63,    0
109246,19800508,    0,    0
109246,19800509,    0,    0
109246,19800510,    0,    0
109246,19800511,    0,    0
109246,19800512,    0,    0
109246,19800513,    0,    0
109246,19800514,    0,    0
109246,19800515,    0,    0
109246,19800516,    0,    0
109246,19800517,    0,    0
109246,19800518,    0,    0
109246,19800519,    0,    0
109246,19800520,   15,    0
109246,19800521,    0,    0
109246,19800522,    0,    0
109246,19800523,    7,    0
109246,19800524,   11,    0
109246,19800525,    0,    0
109246,19800526,    0,    0
109246,19800527,    0,    0
109246,19800528,    5,    0
109246,19800529,   69,    0
109246,19800530,    0,    0
109246,19800531,   31,    0
109246,19800601,    0,    0
109246,19800602,    1,    0
109246,19800603,    0,    0
109246,19800604,    0,    0
109246,19800605,    0,    0
109246,19800606,    0,    0
109246,19800607,  127,    0
109246,19800608,    0,    0
109246,19800609,    2,    0
109246,19800610,    0,    0
109246,19800611,    0,    0
109246,19800612,    0,    0
109246,19800613,    0,    0
109246,19800614,   10,    0
109246,19800615,   13,    0
109246,19800616,   27,    0
109246,19800617,   16,    0
109246,19800618,   24,    0
109246,19800619,   46,    0
109246,19800620,    9,    0
109246,19800621,   29,    0
109246,19800622,   87,    0
109246,19800623,    3,    0
109246,19800624,   35,    0
109246,19800625,    7,    0
109246,19800626,   55,    0
109246,19800627,   37,    0
109246,19800628,   46,    0
109246,19800629,   22,    0
109246,19800630,  161,    0
109246,19800701,   33,    0
109246,19800702,    0,    0
109246,19800703,    0,    0
109246,19800704,    2,    0
109246,19800705,    0,    0
109246,19800706,   19,    0
109246,19800707,   24,    0
109246,19800708,   70,    0
109246,19800709,  318,    0
109246,19800710,  312,    0
109246,19800711,   28,    0
109246,19800712,   88,    0
109246,19800713,  122,    0
109246,19800714,   34,    0
109246,19800715,    4,    0
109246,19800716,    0,    0
109246,19800717,    4,    0
109246,19800718,   19,    0
109246,19800719,   70,    0
109246,19800720,  262,    0
109246,19800721,   14,    0
109246,19800722,    0,    0
109246,19800723,    0,    0
109246,19800724,    0,    0
109246,19800725,    0,    0
109246,19800726,    0,    0
109246,19800727,    0,    0
109246,19800728,    0,    0
109246,19800729,   58,    0
109246,19800730,    2,    0
109246,19800731,    0,    0
109246,19800801,    4,    0
109246,19800802,    8,    0
109246,19800803,   14,    0
109246,19800804,   14,    0
109246,19800805,    5,    0
109246,19800806,    0,    0
109246,19800807,   11,    0
109246,19800808,    0,    0
109246,19800809,    0,    0
109246,19800810,    0,    0
109246,19800811,   59,    0
109246,19800812,   38,    0
109246,19800813,    0,    0
109246,19800814,    0,    0
109246,19800815,   11,    0
109246,19800816,    0,    0
109246,19800817,    0,    0
109246,19800818,   12,    0
109246,19800819,    0,    0
109246,19800820,   31,    0
109246,19800821,    6,    0
109246,19800822,   20,    0
109246,19800823,   13,    0
109246,19800824,    1,    0
109246,19800825,    0,    0
109246,19800826,    0,    0
109246,19800827,    0,    0
109246,19800828,    0,    0
109246,19800829,   46,    0
109246,19800830,  134,    0
109246,19800831,   22,    0
109246,19800901,    0,    0
109246,19800902,    0,    0
109246,19800903,    0,    0
109246,19800904,    0,    0
109246,19800905,    2,    0
109246,19800906,    0,    0
109246,19800907,    0,    0
109246,19800908,  101,    0
109246,19800909,    0,    0
109246,19800910,  115,    0
109246,19800911,    8,    0
109246,19800912,   13,    0
109246,19800913,  125,    0
109246,19800914,   88,    0
109246,19800915,    0,    0
109246,19800916,   39,    0
109246,19800917,    2,    0
109246,19800918,    0,    0
109246,19800919,    0,    0
109246,19800920,    0,    0
109246,19800921,    0,    0
109246,19800922,    2,    0
109246,19800923,    0,    0
109246,19800924,   10,    0
109246,19800925,    0,    0
109246,19800926,    0,    0
109246,19800927,    2,    0
109246,19800928,    0,    0
109246,19800929,    2,    0
109246,19800930,    0,    0
109246,19801001,    1,    0
109246,19801002,    0,    0
109246,19801003,    0,    0
109246,19801004,    2,    0
109246,19801005,    4,    0
109246,19801006,  210,    0
109246,19801007,   95,    0
109246,19801008,    3,    0
109246,19801009,   14,    0
109246,19801010,    0,    0
109246,19801011,    0,    0
109246,19801012,    0,    0
109246,19801013,    0,    0
109246,19801014,    0,    0
109246,19801015,    0,    0
109246,19801016,   56,    0
109246,19801017,    1,    0
109246,19801018,    7,    0
109246,19801019,   65,    0
109246,19801020,    3,    0
109246,19801021,    0,    0
109246,19801022,   99,    0
109246,19801023,   22,    0
109246,19801024,   34,    0
109246,19801025,    4,    0
109246,19801026,   33,    0
109246,19801027,    1,    0
109246,19801028,   78,    0
109246,19801029,   13,    0
109246,19801030,    0,    0
109246,19801031,    0,    0
109246,19801101,    0,    0
109246,19801102,    0,    0
109246,19801103,    0,    0
109246,19801104,    0,    0
109246,19801105,    0,    0
109246,19801106,  110,    0
109246,19801107,   11,    0
109246,19801108,    0,    0
109246,19801109,    2,    0
109246,19801110,    6,    0
109246,19801111,   50,    0
109246,19801112,    7,    0
109246,19801113,    2,    0
109246,19801114,  105,    0
109246,19801115,  195,    0
109246,19801116,   33,    0
109246,19801117,   26,    0
109246,19801118,    2,    0
109246,19801119,   21,    0
109246,19801120,    0,    0
