EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HOOFDDORP (STAID: 151).
Blended and updated with sources: 100503 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100503,19790327,   59,    0
100503,19790328,    3,    0
100503,19790329,   16,    0
100503,19790330,    0,    0
100503,19790331,    5,    0
100503,19790401,   11,    0
100503,19790402,  114,    0
100503,19790403,   31,    0
100503,19790404,    0,    0
100503,19790405,   56,    0
100503,19790406,   13,    0
100503,19790407,    0,    0
100503,19790408,    0,    0
100503,19790409,    1,    0
100503,19790410,    0,    0
100503,19790411,   11,    0
100503,19790412,   32,    0
100503,19790413,    0,    0
100503,19790414,    0,    0
100503,19790415,   32,    0
100503,19790416,    3,    0
100503,19790417,    1,    0
100503,19790418,    0,    0
100503,19790419,   27,    0
100503,19790420,   75,    0
100503,19790421,   48,    0
100503,19790422,   23,    0
100503,19790423,    0,    0
100503,19790424,   11,    0
100503,19790425,   31,    0
100503,19790426,    1,    0
100503,19790427,    7,    0
100503,19790428,   87,    0
100503,19790429,  134,    0
100503,19790430,    2,    0
100503,19790501,  220,    0
100503,19790502,  123,    0
100503,19790503,   24,    0
100503,19790504,   13,    0
100503,19790505,   12,    0
100503,19790506,    0,    0
100503,19790507,    0,    0
100503,19790508,    0,    0
100503,19790509,    0,    0
100503,19790510,   60,    0
100503,19790511,   42,    0
100503,19790512,    0,    0
100503,19790513,    0,    0
100503,19790514,    0,    0
100503,19790515,    0,    0
100503,19790516,    3,    0
100503,19790517,   17,    0
100503,19790518,    0,    0
100503,19790519,    0,    0
100503,19790520,    5,    0
100503,19790521,   15,    0
100503,19790522,   25,    0
100503,19790523,   57,    0
100503,19790524,   43,    0
100503,19790525,   28,    0
100503,19790526,  115,    0
100503,19790527,   37,    0
100503,19790528,   19,    0
100503,19790529,  111,    0
100503,19790530,  168,    0
100503,19790531,  113,    0
100503,19790601,    0,    0
100503,19790602,    0,    0
100503,19790603,   34,    0
100503,19790604,  119,    0
100503,19790605,    0,    0
100503,19790606,    4,    0
100503,19790607,   20,    0
100503,19790608,    0,    0
100503,19790609,    0,    0
100503,19790610,  151,    0
100503,19790611,    6,    0
100503,19790612,   17,    0
100503,19790613,   62,    0
100503,19790614,  278,    0
100503,19790615,   57,    0
100503,19790616,    0,    0
100503,19790617,    0,    0
100503,19790618,    0,    0
100503,19790619,    0,    0
100503,19790620,    0,    0
100503,19790621,    6,    0
100503,19790622,    0,    0
100503,19790623,   41,    0
100503,19790624,    7,    0
100503,19790625,   22,    0
100503,19790626,    0,    0
100503,19790627,    0,    0
100503,19790628,    3,    0
100503,19790629,   14,    0
100503,19790630,    0,    0
100503,19790701,    3,    0
100503,19790702,    0,    0
100503,19790703,    0,    0
100503,19790704,    0,    0
100503,19790705,    0,    0
100503,19790706,    0,    0
100503,19790707,   13,    0
100503,19790708,   27,    0
100503,19790709,   15,    0
100503,19790710,    0,    0
100503,19790711,    0,    0
100503,19790712,    0,    0
100503,19790713,    0,    0
100503,19790714,    0,    0
100503,19790715,    0,    0
100503,19790716,   34,    0
100503,19790717,    4,    0
100503,19790718,   69,    0
100503,19790719,    0,    0
100503,19790720,    0,    0
100503,19790721,   55,    0
100503,19790722,    1,    0
100503,19790723,   39,    0
100503,19790724,    0,    0
100503,19790725,    0,    0
100503,19790726,    0,    0
100503,19790727,    0,    0
100503,19790728,   31,    0
100503,19790729,   35,    0
100503,19790730,    0,    0
100503,19790731,    1,    0
100503,19790801,   25,    0
100503,19790802,    0,    0
100503,19790803,    0,    0
100503,19790804,    0,    0
100503,19790805,    0,    0
100503,19790806,    0,    0
100503,19790807,    5,    0
100503,19790808,    3,    0
100503,19790809,  145,    0
100503,19790810,    0,    0
100503,19790811,    0,    0
100503,19790812,    1,    0
100503,19790813,    0,    0
100503,19790814,    0,    0
100503,19790815,    0,    0
100503,19790816,    0,    0
100503,19790817,   33,    0
100503,19790818,    0,    0
100503,19790819,    0,    0
100503,19790820,    5,    0
100503,19790821,    6,    0
100503,19790822,   13,    0
100503,19790823,   40,    0
100503,19790824,   62,    0
100503,19790825,   40,    0
100503,19790826,   52,    0
100503,19790827,   13,    0
100503,19790828,    0,    0
100503,19790829,    0,    0
100503,19790830,    0,    0
100503,19790831,    0,    0
100503,19790901,    8,    0
100503,19790902,    5,    0
100503,19790903,  120,    0
100503,19790904,    0,    0
100503,19790905,    0,    0
100503,19790906,    0,    0
100503,19790907,    0,    0
100503,19790908,    3,    0
100503,19790909,    0,    0
100503,19790910,    0,    0
100503,19790911,    0,    0
100503,19790912,    0,    0
100503,19790913,    0,    0
100503,19790914,   16,    0
100503,19790915,    0,    0
100503,19790916,    0,    0
100503,19790917,    0,    0
100503,19790918,   37,    0
100503,19790919,   75,    0
100503,19790920,    2,    0
100503,19790921,    0,    0
100503,19790922,    0,    0
100503,19790923,    4,    0
100503,19790924,    0,    0
100503,19790925,    1,    0
100503,19790926,   10,    0
100503,19790927,   14,    0
100503,19790928,    0,    0
100503,19790929,    0,    0
100503,19790930,    0,    0
100503,19791001,    0,    0
100503,19791002,    0,    0
100503,19791003,    5,    0
100503,19791004,   27,    0
100503,19791005,    7,    0
100503,19791006,    0,    0
100503,19791007,    2,    0
100503,19791008,    0,    0
100503,19791009,    8,    0
100503,19791010,    0,    0
100503,19791011,   23,    0
100503,19791012,   49,    0
100503,19791013,   37,    0
100503,19791014,   28,    0
100503,19791015,   41,    0
100503,19791016,   29,    0
100503,19791017,   37,    0
100503,19791018,    0,    0
100503,19791019,    2,    0
100503,19791020,    0,    0
100503,19791021,    0,    0
100503,19791022,    0,    0
100503,19791023,    0,    0
100503,19791024,    0,    0
100503,19791025,    0,    0
100503,19791026,    0,    0
100503,19791027,    0,    0
100503,19791028,    0,    0
100503,19791029,    4,    0
100503,19791030,   30,    0
100503,19791031,   40,    0
100503,19791101,    1,    0
100503,19791102,    0,    0
100503,19791103,   51,    0
100503,19791104,  290,    0
100503,19791105,   95,    0
100503,19791106,   27,    0
100503,19791107,   89,    0
100503,19791108,   58,    0
100503,19791109,  138,    0
100503,19791110,   49,    0
100503,19791111,   51,    0
100503,19791112,   90,    0
100503,19791113,    1,    0
100503,19791114,   45,    0
100503,19791115,    2,    0
100503,19791116,    2,    0
100503,19791117,   49,    0
100503,19791118,   41,    0
100503,19791119,   33,    0
100503,19791120,    3,    0
100503,19791121,    0,    0
100503,19791122,    6,    0
100503,19791123,   22,    0
100503,19791124,    0,    0
100503,19791125,    0,    0
100503,19791126,   14,    0
100503,19791127,    0,    0
100503,19791128,    1,    0
100503,19791129,    0,    0
100503,19791130,   36,    0
100503,19791201,    0,    0
100503,19791202,    0,    0
100503,19791203,    0,    0
100503,19791204,    0,    0
100503,19791205,   32,    0
100503,19791206,    3,    0
100503,19791207,  155,    0
100503,19791208,    3,    0
100503,19791209,  122,    0
100503,19791210,  147,    0
100503,19791211,   28,    0
100503,19791212,   58,    0
100503,19791213,   97,    0
100503,19791214,   78,    0
100503,19791215,  165,    0
100503,19791216,   63,    0
100503,19791217,    0,    0
100503,19791218,   20,    0
100503,19791219,    8,    0
100503,19791220,   17,    0
100503,19791221,    0,    0
100503,19791222,    3,    0
100503,19791223,   47,    0
100503,19791224,    9,    0
100503,19791225,   14,    0
100503,19791226,    0,    0
100503,19791227,  168,    0
100503,19791228,  100,    0
100503,19791229,  252,    0
100503,19791230,  125,    0
100503,19791231,   43,    0
100503,19800101,   39,    0
100503,19800102,    8,    0
100503,19800103,   77,    0
100503,19800104,   47,    0
100503,19800105,   57,    0
100503,19800106,   89,    0
100503,19800107,    1,    0
100503,19800108,    1,    0
100503,19800109,    0,    0
100503,19800110,    0,    0
100503,19800111,    0,    0
100503,19800112,    0,    0
100503,19800113,    0,    0
100503,19800114,    0,    0
100503,19800115,    0,    0
100503,19800116,    0,    0
100503,19800117,    0,    0
100503,19800118,    0,    0
100503,19800119,    0,    0
100503,19800120,    3,    0
100503,19800121,   70,    0
100503,19800122,    2,    0
100503,19800123,   52,    0
100503,19800124,    5,    0
100503,19800125,   15,    0
100503,19800126,   29,    0
100503,19800127,    0,    0
100503,19800128,   45,    0
100503,19800129,   19,    0
100503,19800130,   38,    0
100503,19800131,  110,    0
100503,19800201,   50,    0
100503,19800202,   63,    0
100503,19800203,   90,    0
100503,19800204,   86,    0
100503,19800205,   40,    0
100503,19800206,   24,    0
100503,19800207,   17,    0
100503,19800208,   13,    0
100503,19800209,   20,    0
100503,19800210,    2,    0
100503,19800211,    2,    0
100503,19800212,    0,    0
100503,19800213,    0,    0
100503,19800214,    0,    0
100503,19800215,   39,    0
100503,19800216,    0,    0
100503,19800217,    2,    0
100503,19800218,    0,    0
100503,19800219,    0,    0
100503,19800220,    0,    0
100503,19800221,    0,    0
100503,19800222,   26,    0
100503,19800223,    2,    0
100503,19800224,    0,    0
100503,19800225,    0,    0
100503,19800226,    0,    0
100503,19800227,    0,    0
100503,19800228,    0,    0
100503,19800229,    1,    0
100503,19800301,    0,    0
100503,19800302,    4,    0
100503,19800303,   10,    0
100503,19800304,    1,    0
100503,19800305,    0,    0
100503,19800306,   75,    0
100503,19800307,  128,    0
100503,19800308,    0,    0
100503,19800309,    1,    0
100503,19800310,   35,    0
100503,19800311,    0,    0
100503,19800312,  185,    0
100503,19800313,   55,    0
100503,19800314,    5,    0
100503,19800315,    0,    0
100503,19800316,    0,    0
100503,19800317,    0,    0
100503,19800318,    0,    0
100503,19800319,    0,    0
100503,19800320,    0,    0
100503,19800321,    6,    0
100503,19800322,    5,    0
100503,19800323,    0,    0
100503,19800324,    0,    0
100503,19800325,   14,    0
100503,19800326,   15,    0
100503,19800327,  109,    0
100503,19800328,   91,    0
100503,19800329,    5,    0
100503,19800330,    0,    0
100503,19800331,   50,    0
100503,19800401,  145,    0
100503,19800402,    4,    0
100503,19800403,    0,    0
100503,19800404,    0,    0
100503,19800405,    0,    0
100503,19800406,    0,    0
100503,19800407,    5,    0
100503,19800408,   15,    0
100503,19800409,    3,    0
100503,19800410,    0,    0
100503,19800411,    0,    0
100503,19800412,    0,    0
100503,19800413,    0,    0
100503,19800414,    0,    0
100503,19800415,    0,    0
100503,19800416,    0,    0
100503,19800417,    0,    0
100503,19800418,   15,    0
100503,19800419,   63,    0
100503,19800420,   28,    0
100503,19800421,    3,    0
100503,19800422,    0,    0
100503,19800423,    2,    0
100503,19800424,    0,    0
100503,19800425,   22,    0
100503,19800426,    2,    0
100503,19800427,    0,    0
100503,19800428,    2,    0
100503,19800429,   10,    0
100503,19800430,    0,    0
100503,19800501,    0,    0
100503,19800502,    0,    0
100503,19800503,    0,    0
100503,19800504,    0,    0
100503,19800505,    0,    0
100503,19800506,    8,    0
100503,19800507,    0,    0
100503,19800508,    0,    0
100503,19800509,    0,    0
100503,19800510,    0,    0
100503,19800511,    0,    0
100503,19800512,    0,    0
100503,19800513,    0,    0
100503,19800514,    0,    0
100503,19800515,    0,    0
100503,19800516,    0,    0
100503,19800517,    0,    0
100503,19800518,    0,    0
100503,19800519,    0,    0
100503,19800520,    0,    0
100503,19800521,    0,    0
100503,19800522,    0,    0
100503,19800523,    3,    0
100503,19800524,    2,    0
100503,19800525,    0,    0
100503,19800526,    0,    0
100503,19800527,    0,    0
100503,19800528,    1,    0
100503,19800529,   25,    0
100503,19800530,    0,    0
100503,19800531,   79,    0
100503,19800601,    5,    0
100503,19800602,   27,    0
100503,19800603,    4,    0
100503,19800604,    0,    0
100503,19800605,    0,    0
100503,19800606,    0,    0
100503,19800607,    0,    0
100503,19800608,    0,    0
100503,19800609,    0,    0
100503,19800610,    0,    0
100503,19800611,   65,    0
100503,19800612,   13,    0
100503,19800613,    2,    0
100503,19800614,    0,    0
100503,19800615,    2,    0
100503,19800616,   62,    0
100503,19800617,  100,    0
100503,19800618,    0,    0
100503,19800619,   30,    0
100503,19800620,    4,    0
100503,19800621,   91,    0
100503,19800622,   17,    0
100503,19800623,   82,    0
100503,19800624,   85,    0
100503,19800625,    2,    0
100503,19800626,    4,    0
100503,19800627,   88,    0
100503,19800628,   78,    0
100503,19800629,   14,    0
100503,19800630,  137,    0
100503,19800701,   11,    0
100503,19800702,    0,    0
100503,19800703,    0,    0
100503,19800704,   12,    0
100503,19800705,   11,    0
100503,19800706,  144,    0
100503,19800707,   60,    0
100503,19800708,  133,    0
100503,19800709,   33,    0
100503,19800710,    4,    0
100503,19800711,   23,    0
100503,19800712,   72,    0
100503,19800713,   58,    0
100503,19800714,   81,    0
100503,19800715,   10,    0
100503,19800716,    0,    0
100503,19800717,   48,    0
100503,19800718,   23,    0
100503,19800719,  113,    0
100503,19800720,   50,    0
100503,19800721,    4,    0
100503,19800722,    0,    0
100503,19800723,    0,    0
100503,19800724,    0,    0
100503,19800725,    0,    0
100503,19800726,   20,    0
100503,19800727,    0,    0
100503,19800728,    0,    0
100503,19800729,   19,    0
100503,19800730,    4,    0
100503,19800731,    0,    0
100503,19800801,    0,    0
100503,19800802,    0,    0
100503,19800803,    0,    0
100503,19800804,    5,    0
100503,19800805,    0,    0
100503,19800806,    0,    0
100503,19800807,   25,    0
100503,19800808,    3,    0
100503,19800809,    1,    0
100503,19800810,    0,    0
100503,19800811,   72,    0
100503,19800812,   44,    0
100503,19800813,   34,    0
100503,19800814,    0,    0
100503,19800815,   15,    0
100503,19800816,    0,    0
100503,19800817,    3,    0
100503,19800818,    0,    0
100503,19800819,    0,    0
100503,19800820,   17,    0
100503,19800821,   12,    0
100503,19800822,   32,    0
100503,19800823,   20,    0
100503,19800824,   32,    0
100503,19800825,    2,    0
100503,19800826,    0,    0
100503,19800827,    0,    0
100503,19800828,    0,    0
100503,19800829,   69,    0
100503,19800830,  169,    0
100503,19800831,    4,    0
100503,19800901,    0,    0
100503,19800902,    0,    0
100503,19800903,    0,    0
100503,19800904,    0,    0
100503,19800905,   95,    0
100503,19800906,    0,    0
100503,19800907,    0,    0
100503,19800908,    2,    0
100503,19800909,   11,    0
100503,19800910,   43,    0
100503,19800911,    1,    0
100503,19800912,   28,    0
100503,19800913,   55,    0
100503,19800914,    9,    0
100503,19800915,    1,    0
100503,19800916,   20,    0
100503,19800917,    0,    0
100503,19800918,    0,    0
100503,19800919,    2,    0
100503,19800920,    0,    0
100503,19800921,    0,    0
100503,19800922,    4,    0
100503,19800923,    0,    0
100503,19800924,   24,    0
100503,19800925,    2,    0
100503,19800926,    0,    0
100503,19800927,    0,    0
100503,19800928,    0,    0
100503,19800929,    7,    0
100503,19800930,    0,    0
100503,19801001,   25,    0
100503,19801002,    0,    0
100503,19801003,    0,    0
100503,19801004,   10,    0
100503,19801005,   19,    0
100503,19801006,  160,    0
100503,19801007,   70,    0
100503,19801008,   45,    0
100503,19801009,    3,    0
100503,19801010,    0,    0
100503,19801011,    0,    0
100503,19801012,    0,    0
100503,19801013,    0,    0
100503,19801014,    3,    0
100503,19801015,    0,    0
100503,19801016,   23,    0
100503,19801017,   20,    0
100503,19801018,   64,    0
100503,19801019,  110,    0
100503,19801020,    8,    0
100503,19801021,    2,    0
100503,19801022,   19,    0
100503,19801023,   20,    0
100503,19801024,   61,    0
100503,19801025,   13,    0
100503,19801026,   30,    0
100503,19801027,    1,    0
100503,19801028,   95,    0
100503,19801029,   27,    0
100503,19801030,    0,    0
100503,19801031,    0,    0
100503,19801101,    0,    0
100503,19801102,    0,    0
100503,19801103,    0,    0
100503,19801104,    0,    0
100503,19801105,    0,    0
100503,19801106,   89,    0
100503,19801107,   22,    0
100503,19801108,    4,    0
100503,19801109,    0,    0
100503,19801110,   17,    0
100503,19801111,  102,    0
100503,19801112,   16,    0
100503,19801113,    3,    0
100503,19801114,   80,    0
100503,19801115,  125,    0
100503,19801116,   12,    0
100503,19801117,   28,    0
100503,19801118,   11,    0
100503,19801119,   34,    0
100503,19801120,    1,    0
100503,19801121,   18,    0
100503,19801122,   85,    0
100503,19801123,   16,    0
100503,19801124,    2,    0
100503,19801125,   25,    0
100503,19801126,   17,    0
100503,19801127,   78,    0
100503,19801128,   59,    0
100503,19801129,   40,    0
100503,19801130,    0,    0
100503,19801201,   72,    0
100503,19801202,   54,    0
100503,19801203,   41,    0
100503,19801204,   25,    0
100503,19801205,  117,    0
100503,19801206,   67,    0
100503,19801207,    3,    0
100503,19801208,    6,    0
100503,19801209,    0,    0
100503,19801210,    7,    0
100503,19801211,   11,    0
100503,19801212,   17,    0
100503,19801213,    9,    0
100503,19801214,   39,    0
100503,19801215,   65,    0
100503,19801216,    2,    0
100503,19801217,  197,    0
100503,19801218,   38,    0
100503,19801219,   40,    0
100503,19801220,  118,    0
100503,19801221,    8,    0
100503,19801222,   19,    0
100503,19801223,    1,    0
100503,19801224,   24,    0
100503,19801225,    6,    0
100503,19801226,    0,    0
100503,19801227,    6,    0
100503,19801228,    2,    0
100503,19801229,    1,    0
100503,19801230,    0,    0
100503,19801231,   70,    0
100503,19810101,   35,    0
100503,19810102,  173,    0
100503,19810103,   28,    0
100503,19810104,   24,    0
100503,19810105,   56,    0
100503,19810106,    0,    0
100503,19810107,    1,    0
100503,19810108,   12,    0
100503,19810109,   96,    0
100503,19810110,    0,    0
100503,19810111,    4,    0
100503,19810112,  133,    0
100503,19810113,   34,    0
100503,19810114,  211,    0
100503,19810115,   37,    0
100503,19810116,   56,    0
100503,19810117,   20,    0
100503,19810118,   38,    0
100503,19810119,   34,    0
100503,19810120,    0,    0
100503,19810121,   20,    0
100503,19810122,    5,    0
100503,19810123,    0,    0
100503,19810124,    3,    0
100503,19810125,    0,    0
100503,19810126,   42,    0
100503,19810127,    8,    0
100503,19810128,    1,    0
100503,19810129,    0,    0
100503,19810130,    0,    0
100503,19810131,    0,    0
100503,19810201,    0,    0
100503,19810202,  103,    0
100503,19810203,   23,    0
100503,19810204,   20,    0
100503,19810205,   10,    0
100503,19810206,    0,    0
100503,19810207,    0,    0
100503,19810208,    4,    0
100503,19810209,   31,    0
100503,19810210,   55,    0
100503,19810211,    1,    0
100503,19810212,    0,    0
100503,19810213,    0,    0
100503,19810214,    0,    0
100503,19810215,    0,    0
100503,19810216,    3,    0
100503,19810217,    0,    0
100503,19810218,    0,    0
100503,19810219,    0,    0
100503,19810220,    0,    0
100503,19810221,    0,    0
100503,19810222,    0,    0
100503,19810223,    0,    0
100503,19810224,   14,    0
100503,19810225,    0,    0
100503,19810226,    0,    0
100503,19810227,    0,    0
100503,19810228,  101,    0
100503,19810301,   18,    0
100503,19810302,   11,    0
100503,19810303,    1,    0
100503,19810304,    1,    0
100503,19810305,    2,    0
100503,19810306,   20,    0
100503,19810307,   74,    0
100503,19810308,   72,    0
100503,19810309,  220,    0
100503,19810310,  270,    0
100503,19810311,  255,    0
100503,19810312,    7,    0
100503,19810313,   40,    0
100503,19810314,  160,    0
100503,19810315,   28,    0
100503,19810316,   56,    0
100503,19810317,   13,    0
100503,19810318,   23,    0
100503,19810319,    2,    0
100503,19810320,    0,    0
100503,19810321,    0,    0
100503,19810322,   22,    0
100503,19810323,   86,    0
100503,19810324,   62,    0
100503,19810325,    2,    0
100503,19810326,    3,    0
100503,19810327,    0,    0
100503,19810328,    5,    0
100503,19810329,   15,    0
100503,19810330,    0,    0
100503,19810331,    0,    0
100503,19810401,    0,    0
100503,19810402,    0,    0
100503,19810403,    0,    0
100503,19810404,    1,    0
100503,19810405,    0,    0
100503,19810406,    0,    0
100503,19810407,    0,    0
100503,19810408,    0,    0
100503,19810409,    0,    0
100503,19810410,    0,    0
100503,19810411,    0,    0
100503,19810412,    0,    0
100503,19810413,    0,    0
100503,19810414,    0,    0
100503,19810415,    0,    0
100503,19810416,    0,    0
100503,19810417,    0,    0
100503,19810418,    0,    0
100503,19810419,    3,    0
100503,19810420,    0,    0
100503,19810421,    6,    0
100503,19810422,   30,    0
100503,19810423,    3,    0
100503,19810424,    1,    0
100503,19810425,    7,    0
100503,19810426,   15,    0
100503,19810427,    1,    0
100503,19810428,   26,    0
100503,19810429,    8,    0
100503,19810430,   38,    0
100503,19810501,    5,    0
100503,19810502,    0,    0
100503,19810503,   56,    0
100503,19810504,   31,    0
100503,19810505,    6,    0
100503,19810506,    3,    0
100503,19810507,    0,    0
100503,19810508,   73,    0
100503,19810509,    0,    0
100503,19810510,    0,    0
100503,19810511,    0,    0
100503,19810512,    0,    0
100503,19810513,    7,    0
100503,19810514,    0,    0
100503,19810515,    0,    0
100503,19810516,    9,    0
100503,19810517,   44,    0
100503,19810518,   14,    0
100503,19810519,   11,    0
100503,19810520,    0,    0
100503,19810521,  383,    0
100503,19810522,   32,    0
100503,19810523,  142,    0
100503,19810524,   25,    0
100503,19810525,   40,    0
100503,19810526,   17,    0
100503,19810527,   35,    0
100503,19810528,   21,    0
100503,19810529,    0,    0
100503,19810530,    0,    0
100503,19810531,   40,    0
100503,19810601,    0,    0
100503,19810602,    9,    0
100503,19810603,    0,    0
100503,19810604,    7,    0
100503,19810605,   55,    0
100503,19810606,    0,    0
100503,19810607,   13,    0
100503,19810608,    0,    0
100503,19810609,    0,    0
100503,19810610,   11,    0
100503,19810611,  150,    0
100503,19810612,    0,    0
100503,19810613,    0,    0
100503,19810614,    3,    0
100503,19810615,    2,    0
100503,19810616,   38,    0
100503,19810617,    5,    0
100503,19810618,    1,    0
100503,19810619,    1,    0
100503,19810620,    6,    0
100503,19810621,    0,    0
100503,19810622,    0,    0
100503,19810623,    0,    0
100503,19810624,    0,    0
100503,19810625,    0,    0
100503,19810626,   93,    0
100503,19810627,   29,    0
100503,19810628,  168,    0
100503,19810629,    9,    0
100503,19810630,   19,    0
100503,19810701,    0,    0
100503,19810702,   53,    0
100503,19810703,    0,    0
100503,19810704,    0,    0
100503,19810705,    0,    0
100503,19810706,    0,    0
100503,19810707,    0,    0
100503,19810708,    0,    0
100503,19810709,    4,    0
100503,19810710,    0,    0
100503,19810711,    0,    0
100503,19810712,    0,    0
100503,19810713,    0,    0
100503,19810714,    0,    0
100503,19810715,    0,    0
100503,19810716,    5,    0
100503,19810717,    0,    0
100503,19810718,    0,    0
100503,19810719,    4,    0
100503,19810720,   40,    0
100503,19810721,   18,    0
100503,19810722,   64,    0
100503,19810723,    6,    0
100503,19810724,  223,    0
100503,19810725,  146,    0
100503,19810726,   13,    0
100503,19810727,    1,    0
100503,19810728,    0,    0
100503,19810729,    0,    0
100503,19810730,    0,    0
100503,19810731,  196,    0
100503,19810801,    2,    0
100503,19810802,    0,    0
100503,19810803,    0,    0
100503,19810804,    0,    0
100503,19810805,    0,    0
100503,19810806,    0,    0
100503,19810807,   90,    0
100503,19810808,    0,    0
100503,19810809,    0,    0
100503,19810810,    0,    0
100503,19810811,    0,    0
100503,19810812,    0,    0
100503,19810813,    0,    0
100503,19810814,    0,    0
100503,19810815,    0,    0
100503,19810816,    0,    0
100503,19810817,    0,    0
100503,19810818,   21,    0
100503,19810819,   80,    0
100503,19810820,   40,    0
100503,19810821,   12,    0
100503,19810822,    0,    0
100503,19810823,    0,    0
100503,19810824,    0,    0
100503,19810825,    1,    0
100503,19810826,    0,    0
100503,19810827,    0,    0
100503,19810828,    0,    0
100503,19810829,    0,    0
100503,19810830,    0,    0
100503,19810831,    0,    0
100503,19810901,    0,    0
100503,19810902,    0,    0
100503,19810903,    0,    0
100503,19810904,    0,    0
100503,19810905,    0,    0
100503,19810906,    0,    0
100503,19810907,    0,    0
100503,19810908,    0,    0
100503,19810909,    0,    0
100503,19810910,    0,    0
100503,19810911,   20,    0
100503,19810912,   53,    0
100503,19810913,   13,    0
100503,19810914,    0,    0
100503,19810915,   28,    0
100503,19810916,    3,    0
100503,19810917,    1,    0
100503,19810918,   55,    0
100503,19810919,  153,    0
100503,19810920,   40,    0
100503,19810921,    3,    0
100503,19810922,    2,    0
100503,19810923,    0,    0
100503,19810924,    1,    0
100503,19810925,   10,    0
100503,19810926,    4,    0
100503,19810927,   10,    0
100503,19810928,    0,    0
100503,19810929,    0,    0
100503,19810930,    0,    0
100503,19811001,    0,    0
100503,19811002,   38,    0
100503,19811003,   37,    0
100503,19811004,  210,    0
100503,19811005,    1,    0
100503,19811006,   60,    0
100503,19811007,    6,    0
100503,19811008,    5,    0
100503,19811009,   49,    0
