EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZETTEN (STAID: 2560).
Blended and updated with sources: 109378 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109378,19790101,    0,    0
109378,19790102,   17,    0
109378,19790103,    0,    0
109378,19790104,    0,    0
109378,19790105,    0,    0
109378,19790106,    0,    0
109378,19790107,   39,    0
109378,19790108,  103,    0
109378,19790109,   25,    0
109378,19790110,   76,    0
109378,19790111,   23,    0
109378,19790112,   14,    0
109378,19790113,    4,    0
109378,19790114,    0,    0
109378,19790115,    0,    0
109378,19790116,    0,    0
109378,19790117,    1,    0
109378,19790118,    0,    0
109378,19790119,    0,    0
109378,19790120,   86,    0
109378,19790121,    0,    0
109378,19790122,   39,    0
109378,19790123,   17,    0
109378,19790124,    6,    0
109378,19790125,   24,    0
109378,19790126,   12,    0
109378,19790127,    0,    0
109378,19790128,   21,    0
109378,19790129,    5,    0
109378,19790130,    5,    0
109378,19790131,    0,    0
109378,19790201,  167,    0
109378,19790202,    3,    0
109378,19790203,    0,    0
109378,19790204,    0,    0
109378,19790205,    0,    0
109378,19790206,    0,    0
109378,19790207,   36,    0
109378,19790208,    0,    0
109378,19790209,    0,    0
109378,19790210,    0,    0
109378,19790211,   42,    0
109378,19790212,   19,    0
109378,19790213,  178,    0
109378,19790214,   10,    0
109378,19790215,    2,    0
109378,19790216,    0,    0
109378,19790217,   12,    0
109378,19790218,    0,    0
109378,19790219,    0,    0
109378,19790220,    0,    0
109378,19790221,    1,    0
109378,19790222,   31,    0
109378,19790223,   19,    0
109378,19790224,    0,    0
109378,19790225,    1,    0
