EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GORINCHEM (STAID: 2422).
Blended and updated with sources: 109102 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109102,19790405,   22,    0
109102,19790406,    7,    0
109102,19790407,    0,    0
109102,19790408,    0,    0
109102,19790409,    0,    0
109102,19790410,    0,    0
109102,19790411,   32,    0
109102,19790412,   15,    0
109102,19790413,    0,    0
109102,19790414,    0,    0
109102,19790415,   12,    0
109102,19790416,   16,    0
109102,19790417,    1,    0
109102,19790418,    0,    0
109102,19790419,   14,    0
109102,19790420,   45,    0
109102,19790421,   26,    0
109102,19790422,   33,    0
109102,19790423,   39,    0
109102,19790424,    2,    0
109102,19790425,   68,    0
109102,19790426,    4,    0
109102,19790427,   12,    0
109102,19790428,   44,    0
109102,19790429,   91,    0
109102,19790430,    0,    0
109102,19790501,  226,    0
109102,19790502,   44,    0
109102,19790503,    0,    0
109102,19790504,  138,    0
109102,19790505,   63,    0
109102,19790506,    0,    0
109102,19790507,    0,    0
109102,19790508,    0,    0
109102,19790509,    0,    0
109102,19790510,   58,    0
109102,19790511,   38,    0
109102,19790512,    0,    0
109102,19790513,    0,    0
109102,19790514,    0,    0
109102,19790515,    0,    0
109102,19790516,    0,    0
109102,19790517,    9,    0
109102,19790518,    0,    0
109102,19790519,    3,    0
109102,19790520,    2,    0
109102,19790521,   24,    0
109102,19790522,   81,    0
109102,19790523,   42,    0
109102,19790524,   40,    0
109102,19790525,   41,    0
109102,19790526,   42,    0
109102,19790527,   15,    0
109102,19790528,    0,    0
109102,19790529,   29,    0
109102,19790530,  360,    0
109102,19790531,  165,    0
109102,19790601,    0,    0
109102,19790602,    0,    0
109102,19790603,    5,    0
109102,19790604,    0,    0
109102,19790605,    0,    0
109102,19790606,   65,    0
109102,19790607,    2,    0
109102,19790608,    0,    0
109102,19790609,    0,    0
109102,19790610,   47,    0
109102,19790611,   30,    0
109102,19790612,   76,    0
109102,19790613,    7,    0
109102,19790614,  164,    0
109102,19790615,   51,    0
109102,19790616,    0,    0
109102,19790617,    0,    0
109102,19790618,    0,    0
109102,19790619,    0,    0
109102,19790620,    0,    0
109102,19790621,   10,    0
109102,19790622,    0,    0
109102,19790623,   23,    0
109102,19790624,   25,    0
109102,19790625,    6,    0
109102,19790626,    8,    0
109102,19790627,    0,    0
109102,19790628,    4,    0
109102,19790629,    0,    0
109102,19790630,    0,    0
109102,19790701,    0,    0
109102,19790702,    0,    0
109102,19790703,    0,    0
109102,19790704,    0,    0
109102,19790705,    0,    0
109102,19790706,    0,    0
109102,19790707,    5,    0
109102,19790708,   16,    0
109102,19790709,   26,    0
109102,19790710,    0,    0
109102,19790711,    0,    0
109102,19790712,    0,    0
109102,19790713,    2,    0
109102,19790714,    0,    0
109102,19790715,    1,    0
109102,19790716,   14,    0
109102,19790717,    0,    0
109102,19790718,  146,    0
109102,19790719,    3,    0
109102,19790720,    0,    0
109102,19790721,    9,    0
109102,19790722,    0,    0
109102,19790723,    8,    0
109102,19790724,    0,    0
109102,19790725,    0,    0
109102,19790726,    0,    0
109102,19790727,    0,    0
109102,19790728,   57,    0
109102,19790729,   13,    0
109102,19790730,    7,    0
109102,19790731,    7,    0
109102,19790801,   30,    0
109102,19790802,   21,    0
109102,19790803,    1,    0
109102,19790804,  128,    0
109102,19790805,    0,    0
109102,19790806,    0,    0
109102,19790807,    1,    0
109102,19790808,   16,    0
109102,19790809,  158,    0
109102,19790810,   26,    0
109102,19790811,    1,    0
109102,19790812,   31,    0
109102,19790813,    0,    0
109102,19790814,    0,    0
109102,19790815,    0,    0
109102,19790816,    1,    0
109102,19790817,   80,    0
109102,19790818,    0,    0
109102,19790819,    0,    0
109102,19790820,   11,    0
109102,19790821,   11,    0
109102,19790822,    0,    0
109102,19790823,   29,    0
109102,19790824,    8,    0
109102,19790825,   19,    0
109102,19790826,    9,    0
109102,19790827,   21,    0
109102,19790828,    0,    0
109102,19790829,    0,    0
109102,19790830,    0,    0
109102,19790831,    0,    0
109102,19790901,    0,    0
109102,19790902,    0,    0
109102,19790903,   87,    0
109102,19790904,    0,    0
109102,19790905,    0,    0
109102,19790906,    0,    0
109102,19790907,    0,    0
109102,19790908,    0,    0
109102,19790909,    0,    0
109102,19790910,    0,    0
109102,19790911,    0,    0
109102,19790912,    0,    0
109102,19790913,    0,    0
109102,19790914,    8,    0
109102,19790915,    0,    0
109102,19790916,    0,    0
109102,19790917,    0,    0
109102,19790918,   33,    0
109102,19790919,   18,    0
109102,19790920,    6,    0
109102,19790921,    0,    0
109102,19790922,    0,    0
109102,19790923,   27,    0
109102,19790924,    2,    0
109102,19790925,    2,    0
109102,19790926,    0,    0
109102,19790927,   23,    0
109102,19790928,    0,    0
109102,19790929,    0,    0
109102,19790930,    0,    0
109102,19791001,    0,    0
109102,19791002,    0,    0
109102,19791003,    0,    0
109102,19791004,   11,    0
109102,19791005,    7,    0
109102,19791006,    2,    0
109102,19791007,    0,    0
109102,19791008,    0,    0
109102,19791009,    1,    0
109102,19791010,   22,    0
109102,19791011,  168,    0
109102,19791012,   20,    0
109102,19791013,   76,    0
109102,19791014,   14,    0
109102,19791015,   18,    0
109102,19791016,    2,    0
109102,19791017,   17,    0
109102,19791018,    3,    0
109102,19791019,    0,    0
109102,19791020,    0,    0
109102,19791021,    0,    0
109102,19791022,    0,    0
109102,19791023,    0,    0
109102,19791024,    0,    0
109102,19791025,    0,    0
109102,19791026,    0,    0
109102,19791027,    0,    0
109102,19791028,    6,    0
109102,19791029,    0,    0
109102,19791030,   43,    0
109102,19791031,   27,    0
109102,19791101,    5,    0
109102,19791102,    3,    0
109102,19791103,    9,    0
109102,19791104,  166,    0
109102,19791105,   33,    0
109102,19791106,    7,    0
109102,19791107,  146,    0
109102,19791108,   38,    0
109102,19791109,   80,    0
109102,19791110,   34,    0
109102,19791111,   46,    0
109102,19791112,   11,    0
109102,19791113,    0,    0
109102,19791114,   13,    0
109102,19791115,    0,    0
109102,19791116,    2,    0
109102,19791117,   18,    0
109102,19791118,   51,    0
109102,19791119,   49,    0
109102,19791120,    2,    0
109102,19791121,    0,    0
109102,19791122,    0,    0
109102,19791123,    7,    0
109102,19791124,    0,    0
109102,19791125,    0,    0
109102,19791126,   15,    0
109102,19791127,    1,    0
109102,19791128,    0,    0
109102,19791129,    0,    0
109102,19791130,   39,    0
109102,19791201,    2,    0
109102,19791202,    0,    0
109102,19791203,    0,    0
109102,19791204,    0,    0
109102,19791205,   40,    0
109102,19791206,    0,    0
109102,19791207,   52,    0
109102,19791208,   16,    0
109102,19791209,   96,    0
109102,19791210,  104,    0
109102,19791211,   59,    0
109102,19791212,   32,    0
109102,19791213,  104,    0
109102,19791214,   55,    0
109102,19791215,   48,    0
109102,19791216,    2,    0
109102,19791217,   50,    0
109102,19791218,    8,    0
109102,19791219,    2,    0
109102,19791220,   37,    0
109102,19791221,    3,    0
109102,19791222,    4,    0
109102,19791223,   13,    0
109102,19791224,   19,    0
109102,19791225,    3,    0
109102,19791226,    5,    0
109102,19791227,   47,    0
109102,19791228,   45,    0
109102,19791229,   75,    0
109102,19791230,  104,    0
109102,19791231,   67,    0
109102,19800101,   35,    0
109102,19800102,    4,    0
109102,19800103,   77,    0
109102,19800104,   28,    0
109102,19800105,   36,    0
109102,19800106,   25,    0
109102,19800107,    2,    0
109102,19800108,    0,    0
109102,19800109,    0,    0
109102,19800110,    0,    0
109102,19800111,    0,    0
109102,19800112,    0,    0
109102,19800113,    0,    0
109102,19800114,    0,    0
109102,19800115,    0,    0
109102,19800116,    0,    0
109102,19800117,    0,    0
109102,19800118,    0,    0
109102,19800119,    0,    0
109102,19800120,    1,    0
109102,19800121,   38,    0
109102,19800122,    8,    0
109102,19800123,    2,    0
109102,19800124,    0,    0
109102,19800125,    0,    0
109102,19800126,    9,    0
109102,19800127,    0,    0
109102,19800128,   28,    0
109102,19800129,   12,    0
109102,19800130,   35,    0
109102,19800131,  115,    0
109102,19800201,    8,    0
109102,19800202,  106,    0
109102,19800203,  114,    0
109102,19800204,  129,    0
109102,19800205,  152,    0
109102,19800206,   48,    0
109102,19800207,    2,    0
109102,19800208,    2,    0
109102,19800209,    2,    0
109102,19800210,    0,    0
109102,19800211,    0,    0
109102,19800212,    0,    0
109102,19800213,    0,    0
109102,19800214,    0,    0
109102,19800215,   23,    0
109102,19800216,    1,    0
109102,19800217,    0,    0
109102,19800218,    0,    0
109102,19800219,    0,    0
109102,19800220,    0,    0
109102,19800221,    0,    0
109102,19800222,   15,    0
109102,19800223,    6,    0
109102,19800224,    2,    0
109102,19800225,    0,    0
109102,19800226,    0,    0
109102,19800227,    0,    0
109102,19800228,    0,    0
109102,19800229,    1,    0
109102,19800301,    0,    0
109102,19800302,    0,    0
109102,19800303,    0,    0
109102,19800304,    0,    0
109102,19800305,    0,    0
109102,19800306,   77,    0
109102,19800307,   36,    0
109102,19800308,    0,    0
109102,19800309,    0,    0
109102,19800310,   30,    0
109102,19800311,    0,    0
109102,19800312,  137,    0
109102,19800313,  123,    0
109102,19800314,    0,    0
109102,19800315,    0,    0
109102,19800316,    0,    0
109102,19800317,    0,    0
109102,19800318,    0,    0
109102,19800319,    0,    0
109102,19800320,    0,    0
109102,19800321,    5,    0
109102,19800322,    0,    0
109102,19800323,    0,    0
109102,19800324,    0,    0
109102,19800325,    1,    0
109102,19800326,   46,    0
109102,19800327,   41,    0
109102,19800328,   48,    0
109102,19800329,   19,    0
109102,19800330,    0,    0
109102,19800331,   91,    0
109102,19800401,  118,    0
109102,19800402,   18,    0
109102,19800403,    0,    0
109102,19800404,    0,    0
109102,19800405,    0,    0
109102,19800406,    0,    0
109102,19800407,    0,    0
109102,19800408,   11,    0
109102,19800409,    8,    0
109102,19800410,    0,    0
109102,19800411,    0,    0
109102,19800412,    0,    0
109102,19800413,    0,    0
109102,19800414,    0,    0
109102,19800415,    0,    0
109102,19800416,    0,    0
109102,19800417,    0,    0
109102,19800418,   40,    0
109102,19800419,  112,    0
109102,19800420,   68,    0
109102,19800421,    0,    0
109102,19800422,    0,    0
109102,19800423,    0,    0
109102,19800424,    0,    0
109102,19800425,   45,    0
109102,19800426,    0,    0
109102,19800427,    0,    0
109102,19800428,    0,    0
109102,19800429,    9,    0
109102,19800430,    0,    0
109102,19800501,    0,    0
109102,19800502,    0,    0
109102,19800503,    0,    0
109102,19800504,    0,    0
109102,19800505,    0,    0
109102,19800506,   19,    0
109102,19800507,    0,    0
109102,19800508,    0,    0
109102,19800509,    0,    0
109102,19800510,    0,    0
109102,19800511,    0,    0
109102,19800512,    0,    0
109102,19800513,    0,    0
109102,19800514,    0,    0
109102,19800515,    0,    0
109102,19800516,    0,    0
109102,19800517,    0,    0
109102,19800518,    0,    0
109102,19800519,    0,    0
109102,19800520,   80,    0
109102,19800521,    0,    0
109102,19800522,    0,    0
109102,19800523,    5,    0
109102,19800524,    5,    0
109102,19800525,    0,    0
109102,19800526,    0,    0
109102,19800527,    0,    0
109102,19800528,    7,    0
109102,19800529,   18,    0
109102,19800530,    0,    0
109102,19800531,   72,    0
109102,19800601,    2,    0
109102,19800602,   26,    0
109102,19800603,    2,    0
109102,19800604,    0,    0
109102,19800605,    0,    0
109102,19800606,    0,    0
109102,19800607,    0,    0
109102,19800608,    0,    0
109102,19800609,    0,    0
109102,19800610,    0,    0
109102,19800611,   26,    0
109102,19800612,    0,    0
109102,19800613,    0,    0
109102,19800614,    0,    0
109102,19800615,    3,    0
109102,19800616,   35,    0
109102,19800617,   76,    0
109102,19800618,    1,    0
109102,19800619,   83,    0
109102,19800620,    6,    0
109102,19800621,   54,    0
109102,19800622,   29,    0
109102,19800623,   25,    0
109102,19800624,   66,    0
109102,19800625,    5,    0
109102,19800626,  120,    0
109102,19800627,   23,    0
109102,19800628,  134,    0
109102,19800629,    7,    0
109102,19800630,   88,    0
109102,19800701,   22,    0
109102,19800702,    1,    0
109102,19800703,    0,    0
109102,19800704,    8,    0
109102,19800705,    0,    0
109102,19800706,  178,    0
109102,19800707,   55,    0
109102,19800708,   82,    0
109102,19800709,  117,    0
109102,19800710,   13,    0
109102,19800711,   66,    0
109102,19800712,  106,    0
109102,19800713,  178,    0
109102,19800714,   31,    0
109102,19800715,   21,    0
109102,19800716,    8,    0
109102,19800717,    8,    0
109102,19800718,   12,    0
109102,19800719,   79,    0
109102,19800720,  238,    0
109102,19800721,    0,    0
109102,19800722,    0,    0
109102,19800723,    0,    0
109102,19800724,    0,    0
109102,19800725,    0,    0
109102,19800726,    4,    0
109102,19800727,    0,    0
109102,19800728,    0,    0
109102,19800729,   36,    0
109102,19800730,    0,    0
109102,19800731,    4,    0
109102,19800801,    2,    0
109102,19800802,    2,    0
109102,19800803,   10,    0
109102,19800804,    0,    0
109102,19800805,    0,    0
109102,19800806,    0,    0
109102,19800807,    5,    0
109102,19800808,    0,    0
109102,19800809,    0,    0
109102,19800810,    0,    0
109102,19800811,  110,    0
109102,19800812,   24,    0
109102,19800813,   52,    0
109102,19800814,    0,    0
109102,19800815,    4,    0
109102,19800816,    0,    0
109102,19800817,    0,    0
109102,19800818,    1,    0
109102,19800819,    0,    0
109102,19800820,   31,    0
109102,19800821,    1,    0
109102,19800822,   11,    0
109102,19800823,   18,    0
109102,19800824,    3,    0
109102,19800825,    0,    0
109102,19800826,    0,    0
109102,19800827,    0,    0
109102,19800828,    0,    0
109102,19800829,   91,    0
109102,19800830,  210,    0
109102,19800831,   11,    0
109102,19800901,    0,    0
109102,19800902,    0,    0
109102,19800903,    0,    0
109102,19800904,    0,    0
109102,19800905,    5,    0
109102,19800906,    0,    0
109102,19800907,    0,    0
109102,19800908,   18,    0
109102,19800909,    2,    0
109102,19800910,   21,    0
109102,19800911,    4,    0
109102,19800912,   12,    0
109102,19800913,   81,    0
109102,19800914,    8,    0
109102,19800915,    0,    0
109102,19800916,   18,    0
109102,19800917,    0,    0
109102,19800918,    0,    0
109102,19800919,    0,    0
109102,19800920,    0,    0
109102,19800921,    0,    0
109102,19800922,    2,    0
109102,19800923,    0,    0
109102,19800924,   11,    0
109102,19800925,    0,    0
109102,19800926,    0,    0
109102,19800927,    0,    0
109102,19800928,    0,    0
109102,19800929,    0,    0
109102,19800930,    0,    0
109102,19801001,   14,    0
109102,19801002,    0,    0
109102,19801003,    0,    0
109102,19801004,    6,    0
109102,19801005,   10,    0
109102,19801006,  152,    0
109102,19801007,   49,    0
109102,19801008,    3,    0
109102,19801009,   10,    0
109102,19801010,    0,    0
109102,19801011,   20,    0
109102,19801012,    0,    0
109102,19801013,    0,    0
109102,19801014,    0,    0
109102,19801015,    0,    0
109102,19801016,   48,    0
109102,19801017,    5,    0
109102,19801018,   56,    0
109102,19801019,   85,    0
109102,19801020,    2,    0
109102,19801021,    0,    0
109102,19801022,   20,    0
109102,19801023,   18,    0
109102,19801024,  112,    0
109102,19801025,    5,    0
109102,19801026,   34,    0
109102,19801027,    0,    0
109102,19801028,   82,    0
109102,19801029,   13,    0
109102,19801030,    0,    0
109102,19801031,    0,    0
109102,19801101,    0,    0
109102,19801102,    0,    0
109102,19801103,    0,    0
109102,19801104,    0,    0
109102,19801105,    0,    0
109102,19801106,   32,    0
109102,19801107,    0,    0
109102,19801108,    0,    0
109102,19801109,    0,    0
109102,19801110,   20,    0
109102,19801111,   70,    0
109102,19801112,    9,    0
109102,19801113,    7,    0
109102,19801114,   50,    0
109102,19801115,  141,    0
109102,19801116,   11,    0
109102,19801117,   19,    0
109102,19801118,    0,    0
109102,19801119,   28,    0
109102,19801120,    0,    0
109102,19801121,    0,    0
109102,19801122,   58,    0
109102,19801123,    6,    0
109102,19801124,    9,    0
109102,19801125,    0,    0
109102,19801126,    0,    0
109102,19801127,  113,    0
109102,19801128,   83,    0
109102,19801129,    7,    0
109102,19801130,    0,    0
109102,19801201,    6,    0
109102,19801202,   10,    0
109102,19801203,   35,    0
109102,19801204,   16,    0
109102,19801205,   90,    0
109102,19801206,   65,    0
109102,19801207,    0,    0
109102,19801208,    0,    0
109102,19801209,    0,    0
109102,19801210,    3,    0
109102,19801211,   23,    0
109102,19801212,    6,    0
109102,19801213,   12,    0
109102,19801214,   34,    0
109102,19801215,   42,    0
109102,19801216,    3,    0
109102,19801217,  177,    0
109102,19801218,   32,    0
109102,19801219,   28,    0
109102,19801220,   91,    0
109102,19801221,   11,    0
109102,19801222,   23,    0
109102,19801223,    1,    0
109102,19801224,   20,    0
109102,19801225,   20,    0
109102,19801226,   58,    0
109102,19801227,    0,    0
109102,19801228,    6,    0
109102,19801229,    1,    0
109102,19801230,    0,    0
109102,19801231,   18,    0
109102,19810101,   39,    0
109102,19810102,  180,    0
109102,19810103,   82,    0
109102,19810104,   66,    0
109102,19810105,   70,    0
109102,19810106,    7,    0
109102,19810107,    0,    0
109102,19810108,    7,    0
109102,19810109,  140,    0
109102,19810110,    0,    0
109102,19810111,    0,    0
109102,19810112,   75,    0
109102,19810113,   16,    0
109102,19810114,  200,    0
109102,19810115,  122,    0
109102,19810116,   55,    0
109102,19810117,    9,    0
109102,19810118,   15,    0
109102,19810119,   33,    0
109102,19810120,    0,    0
109102,19810121,    4,    0
109102,19810122,    5,    0
109102,19810123,    2,    0
109102,19810124,    8,    0
109102,19810125,    0,    0
109102,19810126,   43,    0
109102,19810127,    4,    0
109102,19810128,    1,    0
109102,19810129,    0,    0
109102,19810130,    0,    0
109102,19810131,    0,    0
109102,19810201,    0,    0
109102,19810202,  109,    0
109102,19810203,   23,    0
109102,19810204,   44,    0
109102,19810205,   25,    0
109102,19810206,    9,    0
109102,19810207,    3,    0
109102,19810208,   46,    0
109102,19810209,   10,    0
109102,19810210,   43,    0
109102,19810211,    9,    0
109102,19810212,    0,    0
109102,19810213,    0,    0
109102,19810214,    0,    0
109102,19810215,    0,    0
109102,19810216,    0,    0
109102,19810217,    0,    0
109102,19810218,    0,    0
109102,19810219,    0,    0
109102,19810220,    0,    0
109102,19810221,    0,    0
109102,19810222,    0,    0
109102,19810223,    0,    0
109102,19810224,   10,    0
109102,19810225,    0,    0
109102,19810226,    0,    0
109102,19810227,    0,    0
109102,19810228,  112,    0
109102,19810301,    3,    0
109102,19810302,   12,    0
109102,19810303,    0,    0
109102,19810304,    0,    0
109102,19810305,   19,    0
109102,19810306,   15,    0
109102,19810307,   38,    0
109102,19810308,  110,    0
109102,19810309,  297,    0
109102,19810310,  164,    0
109102,19810311,  184,    0
109102,19810312,   30,    0
109102,19810313,  105,    0
109102,19810314,   43,    0
109102,19810315,   22,    0
109102,19810316,    3,    0
109102,19810317,   43,    0
109102,19810318,    0,    0
109102,19810319,    0,    0
109102,19810320,    3,    0
109102,19810321,    4,    0
109102,19810322,    7,    0
109102,19810323,   42,    0
109102,19810324,   63,    0
109102,19810325,    6,    0
109102,19810326,   55,    0
109102,19810327,    0,    0
109102,19810328,    6,    0
109102,19810329,    0,    0
109102,19810330,   11,    0
109102,19810331,    0,    0
109102,19810401,    2,    0
109102,19810402,    0,    0
109102,19810403,    0,    0
109102,19810404,    0,    0
109102,19810405,    0,    0
109102,19810406,    0,    0
109102,19810407,    0,    0
109102,19810408,    0,    0
109102,19810409,    0,    0
109102,19810410,    0,    0
109102,19810411,    0,    0
109102,19810412,    6,    0
109102,19810413,    0,    0
109102,19810414,    0,    0
109102,19810415,    0,    0
109102,19810416,    0,    0
109102,19810417,    0,    0
109102,19810418,    0,    0
109102,19810419,    9,    0
109102,19810420,    0,    0
109102,19810421,    1,    0
109102,19810422,    8,    0
109102,19810423,    5,    0
109102,19810424,    0,    0
109102,19810425,    9,    0
109102,19810426,    0,    0
109102,19810427,    0,    0
109102,19810428,   20,    0
109102,19810429,   10,    0
109102,19810430,   94,    0
109102,19810501,   18,    0
109102,19810502,    0,    0
109102,19810503,   80,    0
109102,19810504,   54,    0
109102,19810505,   32,    0
109102,19810506,    0,    0
109102,19810507,    0,    0
109102,19810508,   58,    0
109102,19810509,    0,    0
109102,19810510,    0,    0
109102,19810511,   11,    0
109102,19810512,    0,    0
109102,19810513,    0,    0
109102,19810514,    0,    0
109102,19810515,    4,    0
109102,19810516,    8,    0
109102,19810517,   40,    0
109102,19810518,   13,    0
109102,19810519,    0,    0
109102,19810520,    0,    0
109102,19810521,  196,    0
109102,19810522,   24,    0
109102,19810523,   68,    0
109102,19810524,   22,    0
109102,19810525,   42,    0
109102,19810526,   57,    0
109102,19810527,   22,    0
109102,19810528,   13,    0
109102,19810529,    0,    0
109102,19810530,    3,    0
109102,19810531,  482,    0
109102,19810601,    0,    0
109102,19810602,    0,    0
109102,19810603,   16,    0
109102,19810604,    5,    0
109102,19810605,   72,    0
109102,19810606,    0,    0
109102,19810607,   12,    0
109102,19810608,    4,    0
109102,19810609,    0,    0
109102,19810610,   15,    0
109102,19810611,   15,    0
109102,19810612,    0,    0
109102,19810613,    0,    0
109102,19810614,    0,    0
109102,19810615,    3,    0
109102,19810616,   39,    0
109102,19810617,   13,    0
109102,19810618,    2,    0
109102,19810619,   17,    0
109102,19810620,   12,    0
109102,19810621,    0,    0
109102,19810622,    0,    0
109102,19810623,    0,    0
109102,19810624,    0,    0
109102,19810625,   56,    0
109102,19810626,   74,    0
109102,19810627,   29,    0
109102,19810628,  170,    0
109102,19810629,   29,    0
109102,19810630,    0,    0
109102,19810701,    0,    0
109102,19810702,  173,    0
109102,19810703,    0,    0
109102,19810704,    0,    0
109102,19810705,    0,    0
109102,19810706,    0,    0
109102,19810707,    0,    0
109102,19810708,    0,    0
109102,19810709,   19,    0
109102,19810710,   52,    0
109102,19810711,    0,    0
109102,19810712,    8,    0
109102,19810713,    0,    0
109102,19810714,    0,    0
109102,19810715,    4,    0
109102,19810716,   76,    0
109102,19810717,    0,    0
109102,19810718,   38,    0
109102,19810719,    0,    0
109102,19810720,   23,    0
109102,19810721,   92,    0
109102,19810722,    4,    0
109102,19810723,   21,    0
109102,19810724,  282,    0
109102,19810725,   20,    0
109102,19810726,    3,    0
109102,19810727,    0,    0
109102,19810728,    0,    0
109102,19810729,    0,    0
109102,19810730,    0,    0
109102,19810731,    9,    0
109102,19810801,    0,    0
109102,19810802,    0,    0
109102,19810803,    0,    0
109102,19810804,    0,    0
109102,19810805,    0,    0
109102,19810806,    0,    0
109102,19810807,    0,    0
109102,19810808,    0,    0
109102,19810809,    0,    0
109102,19810810,    0,    0
109102,19810811,    0,    0
109102,19810812,    0,    0
109102,19810813,    0,    0
109102,19810814,    0,    0
109102,19810815,    0,    0
109102,19810816,    0,    0
109102,19810817,    0,    0
109102,19810818,    5,    0
109102,19810819,  133,    0
109102,19810820,   32,    0
109102,19810821,   10,    0
109102,19810822,    0,    0
109102,19810823,    0,    0
109102,19810824,    0,    0
109102,19810825,    0,    0
109102,19810826,    0,    0
109102,19810827,    0,    0
109102,19810828,    0,    0
109102,19810829,    0,    0
109102,19810830,    0,    0
109102,19810831,    0,    0
109102,19810901,    0,    0
109102,19810902,    0,    0
109102,19810903,    0,    0
109102,19810904,    0,    0
109102,19810905,    0,    0
109102,19810906,    0,    0
109102,19810907,    4,    0
109102,19810908,   34,    0
109102,19810909,    0,    0
109102,19810910,    0,    0
109102,19810911,    1,    0
109102,19810912,  113,    0
109102,19810913,    0,    0
109102,19810914,    0,    0
109102,19810915,   78,    0
109102,19810916,    0,    0
109102,19810917,    0,    0
109102,19810918,   42,    0
109102,19810919,   73,    0
109102,19810920,   64,    0
109102,19810921,    4,    0
109102,19810922,    4,    0
109102,19810923,    0,    0
109102,19810924,    0,    0
109102,19810925,    6,    0
109102,19810926,    8,    0
109102,19810927,   33,    0
109102,19810928,    0,    0
109102,19810929,    0,    0
109102,19810930,    0,    0
109102,19811001,    0,    0
109102,19811002,   52,    0
109102,19811003,   19,    0
109102,19811004,  170,    0
109102,19811005,    2,    0
109102,19811006,  110,    0
109102,19811007,    3,    0
109102,19811008,    3,    0
109102,19811009,   65,    0
