EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EMMEN (STAID: 2405).
Blended and updated with sources: 109068 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109068,19790101,    0,    0
109068,19790102,    0,    0
109068,19790103,   15,    0
109068,19790104,    0,    0
109068,19790105,    0,    0
109068,19790106,    0,    0
109068,19790107,   41,    0
109068,19790108,   40,    0
109068,19790109,   36,    0
109068,19790110,   16,    0
109068,19790111,    6,    0
109068,19790112,   73,    0
109068,19790113,   22,    0
109068,19790114,    0,    0
109068,19790115,    0,    0
109068,19790116,    0,    0
109068,19790117,    0,    0
109068,19790118,    0,    0
109068,19790119,    0,    0
109068,19790120,    0,    0
109068,19790121,    0,    0
109068,19790122,    2,    0
109068,19790123,   53,    0
109068,19790124,    0,    0
109068,19790125,    7,    0
109068,19790126,   15,    0
109068,19790127,    0,    0
109068,19790128,    0,    0
109068,19790129,    8,    0
109068,19790130,    0,    0
109068,19790131,    4,    0
109068,19790201,   82,    0
109068,19790202,    0,    0
109068,19790203,    5,    0
109068,19790204,    7,    0
109068,19790205,    0,    0
109068,19790206,    0,    0
109068,19790207,   23,    0
109068,19790208,    0,    0
109068,19790209,    0,    0
109068,19790210,    0,    0
109068,19790211,    2,    0
109068,19790212,   48,    0
109068,19790213,  138,    0
109068,19790214,    0,    0
109068,19790215,    0,    0
109068,19790216,    0,    0
109068,19790217,    0,    0
109068,19790218,    0,    0
109068,19790219,    0,    0
109068,19790220,    0,    0
109068,19790221,    0,    0
109068,19790222,   19,    0
109068,19790223,    0,    0
109068,19790224,    0,    0
109068,19790225,    0,    0
109068,19790226,    0,    0
109068,19790227,    0,    0
109068,19790228,    0,    0
109068,19790301,   11,    0
109068,19790302,   13,    0
109068,19790303,   90,    0
109068,19790304,   16,    0
109068,19790305,    0,    0
109068,19790306,   11,    0
109068,19790307,   23,    0
109068,19790308,    6,    0
109068,19790309,   77,    0
109068,19790310,   20,    0
109068,19790311,   48,    0
109068,19790312,    0,    0
109068,19790313,    8,    0
109068,19790314,    3,    0
109068,19790315,  112,    0
109068,19790316,   53,    0
109068,19790317,    4,    0
109068,19790318,    0,    0
109068,19790319,    0,    0
109068,19790320,    9,    0
109068,19790321,   16,    0
109068,19790322,   37,    0
109068,19790323,    3,    0
109068,19790324,    2,    0
109068,19790325,   38,    0
109068,19790326,   18,    0
109068,19790327,   65,    0
109068,19790328,    7,    0
109068,19790329,    8,    0
109068,19790330,    0,    0
109068,19790331,    0,    0
109068,19790401,    6,    0
109068,19790402,   12,    0
109068,19790403,   18,    0
109068,19790404,   55,    0
109068,19790405,    0,    0
109068,19790406,    0,    0
109068,19790407,    0,    0
109068,19790408,    0,    0
109068,19790409,    0,    0
109068,19790410,    0,    0
109068,19790411,    0,    0
109068,19790412,    0,    0
109068,19790413,    0,    0
109068,19790414,    0,    0
109068,19790415,  102,    0
109068,19790416,    5,    0
109068,19790417,    2,    0
109068,19790418,    0,    0
109068,19790419,   15,    0
109068,19790420,  120,    0
109068,19790421,   49,    0
109068,19790422,   27,    0
109068,19790423,  125,    0
109068,19790424,   43,    0
109068,19790425,    5,    0
109068,19790426,    0,    0
109068,19790427,    0,    0
109068,19790428,    0,    0
109068,19790429,  108,    0
109068,19790430,   13,    0
109068,19790501,  132,    0
109068,19790502,   55,    0
109068,19790503,   52,    0
109068,19790504,    0,    0
109068,19790505,    1,    0
109068,19790506,   13,    0
109068,19790507,    0,    0
109068,19790508,    0,    0
109068,19790509,    0,    0
109068,19790510,   22,    0
109068,19790511,   26,    0
109068,19790512,    2,    0
109068,19790513,    0,    0
109068,19790514,    0,    0
109068,19790515,    0,    0
109068,19790516,    2,    0
109068,19790517,   10,    0
109068,19790518,    0,    0
109068,19790519,    0,    0
109068,19790520,   55,    0
109068,19790521,    4,    0
109068,19790522,   21,    0
109068,19790523,   16,    0
109068,19790524,   83,    0
109068,19790525,   12,    0
109068,19790526,   56,    0
109068,19790527,   33,    0
109068,19790528,    0,    0
109068,19790529,   33,    0
109068,19790530,    0,    0
109068,19790531,    9,    0
109068,19790601,    0,    0
109068,19790602,    0,    0
109068,19790603,    9,    0
109068,19790604,  122,    0
109068,19790605,    0,    0
109068,19790606,    0,    0
109068,19790607,   50,    0
109068,19790608,    9,    0
109068,19790609,    0,    0
109068,19790610,   31,    0
109068,19790611,   32,    0
109068,19790612,    2,    0
109068,19790613,   26,    0
109068,19790614,   80,    0
109068,19790615,    2,    0
109068,19790616,    0,    0
109068,19790617,    0,    0
109068,19790618,    0,    0
109068,19790619,    0,    0
109068,19790620,    0,    0
109068,19790621,   58,    0
109068,19790622,   10,    0
109068,19790623,    0,    0
109068,19790624,   30,    0
109068,19790625,   22,    0
109068,19790626,   13,    0
109068,19790627,    0,    0
109068,19790628,    6,    0
109068,19790629,   17,    0
109068,19790630,    0,    0
109068,19790701,    0,    0
109068,19790702,   22,    0
109068,19790703,    0,    0
109068,19790704,    0,    0
109068,19790705,    0,    0
109068,19790706,    0,    0
109068,19790707,   45,    0
109068,19790708,   51,    0
109068,19790709,    4,    0
109068,19790710,    0,    0
109068,19790711,    0,    0
109068,19790712,    0,    0
109068,19790713,    0,    0
109068,19790714,    0,    0
109068,19790715,    0,    0
109068,19790716,   64,    0
109068,19790717,    2,    0
109068,19790718,   50,    0
109068,19790719,   10,    0
109068,19790720,   51,    0
109068,19790721,   40,    0
109068,19790722,   31,    0
109068,19790723,   34,    0
109068,19790724,   16,    0
109068,19790725,    3,    0
109068,19790726,    2,    0
109068,19790727,    0,    0
109068,19790728,    2,    0
109068,19790729,  196,    0
109068,19790730,    0,    0
109068,19790731,    5,    0
109068,19790801,   63,    0
109068,19790802,   45,    0
109068,19790803,   30,    0
109068,19790804,    0,    0
109068,19790805,    0,    0
109068,19790806,    0,    0
109068,19790807,    6,    0
109068,19790808,    4,    0
109068,19790809,  146,    0
109068,19790810,    6,    0
109068,19790811,    3,    0
109068,19790812,    0,    0
109068,19790813,    0,    0
109068,19790814,    5,    0
109068,19790815,   66,    0
109068,19790816,   43,    0
109068,19790817,    0,    0
109068,19790818,    0,    0
109068,19790819,    0,    0
109068,19790820,    0,    0
109068,19790821,    3,    0
109068,19790822,   26,    0
109068,19790823,   19,    0
109068,19790824,   26,    0
109068,19790825,   72,    0
109068,19790826,   91,    0
109068,19790827,    0,    0
109068,19790828,    0,    0
109068,19790829,    0,    0
109068,19790830,    0,    0
109068,19790831,    0,    0
109068,19790901,    0,    0
109068,19790902,   25,    0
109068,19790903,  147,    0
109068,19790904,    0,    0
109068,19790905,    0,    0
109068,19790906,    0,    0
109068,19790907,    0,    0
109068,19790908,    0,    0
109068,19790909,    0,    0
109068,19790910,    0,    0
109068,19790911,    0,    0
109068,19790912,    0,    0
109068,19790913,    0,    0
109068,19790914,    8,    0
109068,19790915,    6,    0
109068,19790916,    0,    0
109068,19790917,   16,    0
109068,19790918,   72,    0
109068,19790919,   46,    0
109068,19790920,    3,    0
109068,19790921,    0,    0
109068,19790922,    0,    0
109068,19790923,    9,    0
109068,19790924,   14,    0
109068,19790925,    0,    0
109068,19790926,    0,    0
109068,19790927,   15,    0
109068,19790928,    0,    0
109068,19790929,    0,    0
109068,19790930,    0,    0
109068,19791001,    0,    0
109068,19791002,    0,    0
109068,19791003,    0,    0
109068,19791004,    0,    0
109068,19791005,   82,    0
109068,19791006,    0,    0
109068,19791007,    0,    0
109068,19791008,    0,    0
109068,19791009,    0,    0
109068,19791010,    0,    0
109068,19791011,  243,    0
109068,19791012,    2,    0
109068,19791013,    0,    0
109068,19791014,   50,    0
109068,19791015,   26,    0
109068,19791016,    5,    0
109068,19791017,   22,    0
109068,19791018,   15,    0
109068,19791019,   17,    0
109068,19791020,    0,    0
109068,19791021,    0,    0
109068,19791022,    0,    0
109068,19791023,    0,    0
109068,19791024,    0,    0
109068,19791025,    0,    0
109068,19791026,    0,    0
109068,19791027,    0,    0
109068,19791028,    2,    0
109068,19791029,   36,    0
109068,19791030,    4,    0
109068,19791031,   52,    0
109068,19791101,    2,    0
109068,19791102,    0,    0
109068,19791103,   14,    0
109068,19791104,  218,    0
109068,19791105,   73,    0
109068,19791106,   71,    0
109068,19791107,   85,    0
109068,19791108,   35,    0
109068,19791109,   37,    0
109068,19791110,   20,    0
109068,19791111,   12,    0
109068,19791112,   26,    0
109068,19791113,    0,    0
109068,19791114,   13,    0
109068,19791115,    0,    0
109068,19791116,    1,    0
109068,19791117,    0,    0
109068,19791118,   33,    0
109068,19791119,    3,    0
109068,19791120,    0,    0
109068,19791121,    0,    0
109068,19791122,    0,    0
109068,19791123,    4,    0
109068,19791124,    0,    0
109068,19791125,    0,    0
109068,19791126,   34,    0
109068,19791127,    2,    0
109068,19791128,    0,    0
109068,19791129,    0,    0
109068,19791130,   22,    0
109068,19791201,    2,    0
109068,19791202,    0,    0
109068,19791203,    0,    0
109068,19791204,    0,    0
109068,19791205,   34,    0
109068,19791206,    2,    0
109068,19791207,  183,    0
109068,19791208,   23,    0
109068,19791209,  153,    0
109068,19791210,   20,    0
109068,19791211,   28,    0
109068,19791212,   45,    0
109068,19791213,   50,    0
109068,19791214,   82,    0
109068,19791215,   91,    0
109068,19791216,   13,    0
109068,19791217,   50,    0
109068,19791218,  151,    0
109068,19791219,    1,    0
109068,19791220,    1,    0
109068,19791221,    0,    0
109068,19791222,    6,    0
109068,19791223,   18,    0
109068,19791224,    4,    0
109068,19791225,    0,    0
109068,19791226,    0,    0
109068,19791227,   55,    0
109068,19791228,   69,    0
109068,19791229,   61,    0
109068,19791230,   35,    0
109068,19791231,   21,    0
109068,19800101,    7,    0
109068,19800102,    3,    0
109068,19800103,    2,    0
109068,19800104,   72,    0
109068,19800105,   40,    0
109068,19800106,   50,    0
109068,19800107,    0,    0
109068,19800108,    0,    0
109068,19800109,    0,    0
109068,19800110,    0,    0
109068,19800111,    0,    0
109068,19800112,    0,    0
109068,19800113,    0,    0
109068,19800114,    0,    0
109068,19800115,    2,    0
109068,19800116,    0,    0
109068,19800117,    0,    0
109068,19800118,    0,    0
109068,19800119,    0,    0
109068,19800120,    0,    0
109068,19800121,   31,    0
109068,19800122,   16,    0
109068,19800123,    6,    0
109068,19800124,   40,    0
109068,19800125,   13,    0
109068,19800126,    3,    0
109068,19800127,    0,    0
109068,19800128,   39,    0
109068,19800129,   31,    0
109068,19800130,   16,    0
109068,19800131,  137,    0
109068,19800201,   44,    0
109068,19800202,  108,    0
109068,19800203,   90,    0
109068,19800204,   50,    0
109068,19800205,   32,    0
109068,19800206,   13,    0
109068,19800207,   26,    0
109068,19800208,    6,    0
109068,19800209,    7,    0
109068,19800210,    3,    0
109068,19800211,   16,    0
109068,19800212,   12,    0
109068,19800213,    2,    0
109068,19800214,    1,    0
109068,19800215,   22,    0
109068,19800216,    3,    0
109068,19800217,    0,    0
109068,19800218,    0,    0
109068,19800219,    0,    0
109068,19800220,    0,    0
109068,19800221,    0,    0
109068,19800222,    0,    0
109068,19800223,    0,    0
109068,19800224,    0,    0
109068,19800225,    0,    0
109068,19800226,    0,    0
109068,19800227,    0,    0
109068,19800228,    0,    0
109068,19800229,    3,    0
109068,19800301,    0,    0
109068,19800302,   15,    0
109068,19800303,    6,    0
109068,19800304,   20,    0
109068,19800305,    0,    0
109068,19800306,   56,    0
109068,19800307,    0,    0
109068,19800308,    0,    0
109068,19800309,    4,    0
109068,19800310,    2,    0
109068,19800311,    0,    0
109068,19800312,  140,    0
109068,19800313,   42,    0
109068,19800314,    2,    0
109068,19800315,    0,    0
109068,19800316,    0,    0
109068,19800317,    3,    0
109068,19800318,    0,    0
109068,19800319,    0,    0
109068,19800320,    0,    0
109068,19800321,   14,    0
109068,19800322,    0,    0
109068,19800323,    0,    0
109068,19800324,    0,    0
109068,19800325,    0,    0
109068,19800326,    9,    0
109068,19800327,    9,    0
109068,19800328,   48,    0
109068,19800329,  106,    0
109068,19800330,    7,    0
109068,19800331,   35,    0
109068,19800401,  184,    0
109068,19800402,    6,    0
109068,19800403,   11,    0
109068,19800404,    0,    0
109068,19800405,    0,    0
109068,19800406,    0,    0
109068,19800407,    6,    0
109068,19800408,   25,    0
109068,19800409,   10,    0
109068,19800410,    0,    0
109068,19800411,    0,    0
109068,19800412,    0,    0
109068,19800413,    0,    0
109068,19800414,    0,    0
109068,19800415,    0,    0
109068,19800416,    0,    0
109068,19800417,    0,    0
109068,19800418,   21,    0
109068,19800419,   52,    0
109068,19800420,   15,    0
109068,19800421,    0,    0
109068,19800422,    0,    0
109068,19800423,    6,    0
109068,19800424,   25,    0
109068,19800425,   18,    0
109068,19800426,    0,    0
109068,19800427,    2,    0
109068,19800428,   42,    0
109068,19800429,   12,    0
109068,19800430,    0,    0
109068,19800501,    0,    0
109068,19800502,    0,    0
109068,19800503,    0,    0
109068,19800504,    0,    0
109068,19800505,    0,    0
109068,19800506,    0,    0
109068,19800507,    7,    0
109068,19800508,    0,    0
109068,19800509,    0,    0
109068,19800510,    0,    0
109068,19800511,    0,    0
109068,19800512,    0,    0
109068,19800513,    0,    0
109068,19800514,    0,    0
109068,19800515,    0,    0
109068,19800516,    0,    0
109068,19800517,    0,    0
109068,19800518,    0,    0
109068,19800519,    0,    0
109068,19800520,    0,    0
109068,19800521,    0,    0
109068,19800522,    0,    0
109068,19800523,    0,    0
109068,19800524,    5,    0
109068,19800525,    0,    0
109068,19800526,    0,    0
109068,19800527,    9,    0
109068,19800528,    5,    0
109068,19800529,  110,    0
109068,19800530,    5,    0
109068,19800531,    6,    0
109068,19800601,    0,    0
109068,19800602,    0,    0
109068,19800603,    0,    0
109068,19800604,    0,    0
109068,19800605,    0,    0
109068,19800606,    0,    0
109068,19800607,    9,    0
109068,19800608,    0,    0
109068,19800609,   18,    0
109068,19800610,    7,    0
109068,19800611,   90,    0
109068,19800612,    3,    0
109068,19800613,    0,    0
109068,19800614,   57,    0
109068,19800615,    3,    0
109068,19800616,   55,    0
109068,19800617,   12,    0
109068,19800618,    0,    0
109068,19800619,   72,    0
109068,19800620,   62,    0
109068,19800621,   21,    0
109068,19800622,   83,    0
109068,19800623,   18,    0
109068,19800624,   98,    0
109068,19800625,   11,    0
109068,19800626,    3,    0
109068,19800627,   30,    0
109068,19800628,   53,    0
109068,19800629,   26,    0
109068,19800630,  148,    0
109068,19800701,  139,    0
109068,19800702,   31,    0
109068,19800703,    0,    0
109068,19800704,    8,    0
109068,19800705,   26,    0
109068,19800706,  171,    0
109068,19800707,   28,    0
109068,19800708,  110,    0
109068,19800709,  121,    0
109068,19800710,   45,    0
109068,19800711,    9,    0
109068,19800712,  143,    0
109068,19800713,   12,    0
109068,19800714,  124,    0
109068,19800715,    9,    0
109068,19800716,   10,    0
109068,19800717,   23,    0
109068,19800718,   23,    0
109068,19800719,   73,    0
109068,19800720,  225,    0
109068,19800721,    8,    0
109068,19800722,    0,    0
109068,19800723,    0,    0
109068,19800724,    0,    0
109068,19800725,    0,    0
109068,19800726,    0,    0
109068,19800727,    0,    0
109068,19800728,    0,    0
109068,19800729,    0,    0
109068,19800730,   16,    0
109068,19800731,    0,    0
109068,19800801,    0,    0
109068,19800802,    0,    0
109068,19800803,   35,    0
109068,19800804,   11,    0
109068,19800805,    4,    0
109068,19800806,    2,    0
109068,19800807,   78,    0
109068,19800808,  184,    0
109068,19800809,    0,    0
109068,19800810,    0,    0
109068,19800811,   82,    0
109068,19800812,  116,    0
109068,19800813,    0,    0
109068,19800814,    0,    0
109068,19800815,    0,    0
109068,19800816,    0,    0
109068,19800817,    0,    0
109068,19800818,   14,    0
109068,19800819,    0,    0
109068,19800820,   40,    0
109068,19800821,    7,    0
109068,19800822,   37,    0
109068,19800823,    8,    0
109068,19800824,    0,    0
109068,19800825,    0,    0
109068,19800826,    0,    0
109068,19800827,    0,    0
109068,19800828,    0,    0
109068,19800829,   22,    0
109068,19800830,  155,    0
109068,19800831,    8,    0
109068,19800901,    0,    0
109068,19800902,    0,    0
109068,19800903,    0,    0
109068,19800904,    0,    0
109068,19800905,    0,    0
109068,19800906,    0,    0
109068,19800907,    0,    0
109068,19800908,   68,    0
109068,19800909,   10,    0
109068,19800910,  143,    0
109068,19800911,    2,    0
109068,19800912,   29,    0
109068,19800913,  100,    0
109068,19800914,   58,    0
109068,19800915,    4,    0
109068,19800916,   41,    0
109068,19800917,   27,    0
109068,19800918,    0,    0
109068,19800919,    0,    0
109068,19800920,    0,    0
109068,19800921,    0,    0
109068,19800922,    6,    0
109068,19800923,    0,    0
109068,19800924,   24,    0
109068,19800925,    2,    0
109068,19800926,    0,    0
109068,19800927,    0,    0
109068,19800928,    0,    0
109068,19800929,   15,    0
109068,19800930,    0,    0
109068,19801001,    0,    0
109068,19801002,    0,    0
109068,19801003,    0,    0
109068,19801004,    8,    0
109068,19801005,   16,    0
109068,19801006,  157,    0
109068,19801007,   29,    0
109068,19801008,    9,    0
109068,19801009,   35,    0
109068,19801010,    0,    0
109068,19801011,    0,    0
109068,19801012,    0,    0
109068,19801013,    0,    0
109068,19801014,    0,    0
109068,19801015,   62,    0
109068,19801016,   32,    0
109068,19801017,    0,    0
109068,19801018,    3,    0
109068,19801019,   96,    0
109068,19801020,   41,    0
109068,19801021,    3,    0
109068,19801022,   55,    0
109068,19801023,   52,    0
109068,19801024,   21,    0
109068,19801025,    2,    0
109068,19801026,  103,    0
109068,19801027,    0,    0
109068,19801028,  140,    0
109068,19801029,   44,    0
109068,19801030,    0,    0
109068,19801031,    0,    0
109068,19801101,    0,    0
109068,19801102,    0,    0
109068,19801103,    6,    0
109068,19801104,    3,    0
109068,19801105,    0,    0
109068,19801106,   37,    0
109068,19801107,   23,    0
109068,19801108,    0,    0
109068,19801109,    0,    0
109068,19801110,    0,    0
109068,19801111,   28,    0
109068,19801112,    5,    0
109068,19801113,    6,    0
109068,19801114,   92,    0
109068,19801115,  118,    0
109068,19801116,   22,    0
109068,19801117,   34,    0
109068,19801118,   82,    0
109068,19801119,   50,    0
