EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, RODEN (STAID: 516).
Blended and updated with sources: 101912 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101912,19790226,    2,    0
101912,19790227,    0,    0
101912,19790228,    1,    0
101912,19790301,    9,    0
101912,19790302,   16,    0
101912,19790303,   96,    0
101912,19790304,   10,    0
101912,19790305,    0,    0
101912,19790306,   11,    0
101912,19790307,   12,    0
101912,19790308,   17,    0
101912,19790309,  128,    0
101912,19790310,   21,    0
101912,19790311,   80,    0
101912,19790312,    0,    0
101912,19790313,    0,    0
101912,19790314,    0,    0
101912,19790315,  104,    0
101912,19790316,   82,    0
101912,19790317,    4,    0
101912,19790318,    0,    0
101912,19790319,    0,    0
101912,19790320,   41,    0
101912,19790321,   34,    0
101912,19790322,   27,    0
101912,19790323,    4,    0
101912,19790324,   13,    0
101912,19790325,   52,    0
101912,19790326,   55,    0
101912,19790327,   37,    0
101912,19790328,    8,    0
101912,19790329,   22,    0
101912,19790330,    1,    0
101912,19790331,    0,    0
101912,19790401,    7,    0
101912,19790402,    0,    0
101912,19790403,  104,    0
101912,19790404,   23,    0
101912,19790405,    9,    0
101912,19790406,    2,    0
101912,19790407,    0,    0
101912,19790408,    0,    0
101912,19790409,    0,    0
101912,19790410,    0,    0
101912,19790411,    4,    0
101912,19790412,    8,    0
101912,19790413,    0,    0
101912,19790414,    0,    0
101912,19790415,   98,    0
101912,19790416,    2,    0
101912,19790417,    0,    0
101912,19790418,    0,    0
101912,19790419,   16,    0
101912,19790420,  111,    0
101912,19790421,   58,    0
101912,19790422,   17,    0
101912,19790423,   29,    0
101912,19790424,  122,    0
101912,19790425,   17,    0
101912,19790426,    2,    0
101912,19790427,    1,    0
101912,19790428,    6,    0
101912,19790429,  131,    0
101912,19790430,   25,    0
101912,19790501,  192,    0
101912,19790502,   74,    0
101912,19790503,   76,    0
101912,19790504,    1,    0
101912,19790505,  129,    0
101912,19790506,    9,    0
101912,19790507,    2,    0
101912,19790508,    0,    0
101912,19790509,    0,    0
101912,19790510,   24,    0
101912,19790511,   55,    0
101912,19790512,    0,    0
101912,19790513,    0,    0
101912,19790514,    0,    0
101912,19790515,    0,    0
101912,19790516,    7,    0
101912,19790517,   32,    0
101912,19790518,    0,    0
101912,19790519,    0,    0
101912,19790520,   97,    0
101912,19790521,    4,    0
101912,19790522,   34,    0
101912,19790523,   46,    0
101912,19790524,   99,    0
101912,19790525,   17,    0
101912,19790526,   28,    0
101912,19790527,   61,    0
101912,19790528,    0,    0
101912,19790529,   29,    0
101912,19790530,    9,    0
101912,19790531,   79,    0
101912,19790601,    0,    0
101912,19790602,    0,    0
101912,19790603,   21,    0
101912,19790604,   85,    0
101912,19790605,    0,    0
101912,19790606,    0,    0
101912,19790607,   72,    0
101912,19790608,   14,    0
101912,19790609,    0,    0
101912,19790610,   45,    0
101912,19790611,   11,    0
101912,19790612,    0,    0
101912,19790613,  117,    0
101912,19790614,  187,    0
101912,19790615,    1,    0
101912,19790616,    0,    0
101912,19790617,    0,    0
101912,19790618,    0,    0
101912,19790619,    0,    0
101912,19790620,    0,    0
101912,19790621,   79,    0
101912,19790622,    4,    0
101912,19790623,    0,    0
101912,19790624,   36,    0
101912,19790625,   94,    0
101912,19790626,    1,    0
101912,19790627,    0,    0
101912,19790628,   19,    0
101912,19790629,    6,    0
101912,19790630,    7,    0
101912,19790701,    4,    0
101912,19790702,   24,    0
101912,19790703,    0,    0
101912,19790704,    0,    0
101912,19790705,    0,    0
101912,19790706,    0,    0
101912,19790707,   30,    0
101912,19790708,   42,    0
101912,19790709,    1,    0
101912,19790710,    0,    0
101912,19790711,    0,    0
101912,19790712,    0,    0
101912,19790713,    0,    0
101912,19790714,    0,    0
101912,19790715,    0,    0
101912,19790716,   71,    0
101912,19790717,    5,    0
101912,19790718,   44,    0
101912,19790719,    2,    0
101912,19790720,   19,    0
101912,19790721,  116,    0
101912,19790722,    6,    0
101912,19790723,   50,    0
101912,19790724,  106,    0
101912,19790725,   62,    0
101912,19790726,    0,    0
101912,19790727,    0,    0
101912,19790728,    3,    0
101912,19790729,  168,    0
101912,19790730,    4,    0
101912,19790731,    6,    0
101912,19790801,   71,    0
101912,19790802,   45,    0
101912,19790803,   52,    0
101912,19790804,    0,    0
101912,19790805,    0,    0
101912,19790806,    0,    0
101912,19790807,    5,    0
101912,19790808,   60,    0
101912,19790809,  178,    0
101912,19790810,   15,    0
101912,19790811,   22,    0
101912,19790812,    1,    0
101912,19790813,    0,    0
101912,19790814,    0,    0
101912,19790815,   22,    0
101912,19790816,    8,    0
101912,19790817,    0,    0
101912,19790818,    0,    0
101912,19790819,    0,    0
101912,19790820,    2,    0
101912,19790821,   67,    0
101912,19790822,   35,    0
101912,19790823,   41,    0
101912,19790824,    0,    0
101912,19790825,  172,    0
101912,19790826,   57,    0
101912,19790827,   26,    0
101912,19790828,    0,    0
101912,19790829,    0,    0
101912,19790830,    0,    0
101912,19790831,    0,    0
101912,19790901,    0,    0
101912,19790902,    8,    0
101912,19790903,   84,    0
101912,19790904,    0,    0
101912,19790905,    0,    0
101912,19790906,    0,    0
101912,19790907,    0,    0
101912,19790908,    0,    0
101912,19790909,    0,    0
101912,19790910,    0,    0
101912,19790911,    0,    0
101912,19790912,    0,    0
101912,19790913,    0,    0
101912,19790914,   61,    0
101912,19790915,   11,    0
101912,19790916,    0,    0
101912,19790917,   15,    0
101912,19790918,   52,    0
101912,19790919,  170,    0
101912,19790920,    8,    0
101912,19790921,    2,    0
101912,19790922,    0,    0
101912,19790923,   12,    0
101912,19790924,    2,    0
101912,19790925,    1,    0
101912,19790926,   47,    0
101912,19790927,   11,    0
101912,19790928,    0,    0
101912,19790929,    1,    0
101912,19790930,    0,    0
101912,19791001,    0,    0
101912,19791002,    0,    0
101912,19791003,    0,    0
101912,19791004,    1,    0
101912,19791005,   31,    0
101912,19791006,    0,    0
101912,19791007,    1,    0
101912,19791008,    0,    0
101912,19791009,    0,    0
101912,19791010,    0,    0
101912,19791011,   52,    0
101912,19791012,   16,    0
101912,19791013,   10,    0
101912,19791014,   23,    0
101912,19791015,  104,    0
101912,19791016,    3,    0
101912,19791017,   36,    0
101912,19791018,   12,    0
101912,19791019,    7,    0
101912,19791020,    0,    0
101912,19791021,    0,    0
101912,19791022,    0,    0
101912,19791023,    0,    0
101912,19791024,    0,    0
101912,19791025,    0,    0
101912,19791026,    0,    0
101912,19791027,    0,    0
101912,19791028,    0,    0
101912,19791029,   24,    0
101912,19791030,   22,    0
101912,19791031,   43,    0
101912,19791101,   22,    0
101912,19791102,    4,    0
101912,19791103,   37,    0
101912,19791104,  194,    0
101912,19791105,   59,    0
101912,19791106,   71,    0
101912,19791107,   96,    0
101912,19791108,   21,    0
101912,19791109,   55,    0
101912,19791110,   50,    0
101912,19791111,   46,    0
101912,19791112,   66,    0
101912,19791113,    4,    0
101912,19791114,   16,    0
101912,19791115,    0,    0
101912,19791116,    0,    0
101912,19791117,    0,    0
101912,19791118,   41,    0
101912,19791119,    1,    0
101912,19791120,    3,    0
101912,19791121,    1,    0
101912,19791122,    2,    0
101912,19791123,   18,    0
101912,19791124,    0,    0
101912,19791125,    4,    0
101912,19791126,   31,    0
101912,19791127,    1,    0
101912,19791128,    0,    0
101912,19791129,    0,    0
101912,19791130,   12,    0
101912,19791201,    0,    0
101912,19791202,    1,    0
101912,19791203,    0,    0
101912,19791204,    0,    0
101912,19791205,   47,    0
101912,19791206,    2,    0
101912,19791207,  129,    0
101912,19791208,    9,    0
101912,19791209,  225,    0
101912,19791210,   50,    0
101912,19791211,   12,    0
101912,19791212,   68,    0
101912,19791213,   72,    0
101912,19791214,  109,    0
101912,19791215,  115,    0
101912,19791216,   29,    0
101912,19791217,   41,    0
101912,19791218,   72,    0
101912,19791219,   30,    0
101912,19791220,   16,    0
101912,19791221,    0,    0
101912,19791222,    2,    0
101912,19791223,   44,    0
101912,19791224,   19,    0
101912,19791225,   15,    0
101912,19791226,    0,    0
101912,19791227,   66,    0
101912,19791228,   79,    0
101912,19791229,   50,    0
101912,19791230,   50,    0
101912,19791231,   36,    0
101912,19800101,   90,    0
101912,19800102,   57,    0
101912,19800103,   15,    0
101912,19800104,   49,    0
101912,19800105,   18,    0
101912,19800106,   21,    0
101912,19800107,   12,    0
101912,19800108,    0,    0
101912,19800109,    0,    0
101912,19800110,    0,    0
101912,19800111,    0,    0
101912,19800112,    0,    0
101912,19800113,    0,    0
101912,19800114,    0,    0
101912,19800115,    0,    0
101912,19800116,    0,    0
101912,19800117,    0,    0
101912,19800118,    0,    0
101912,19800119,    0,    0
101912,19800120,    0,    0
101912,19800121,   50,    0
101912,19800122,    2,    0
101912,19800123,    4,    0
101912,19800124,   99,    0
101912,19800125,    8,    0
101912,19800126,    7,    0
101912,19800127,    0,    0
101912,19800128,   40,    0
101912,19800129,   37,    0
101912,19800130,   14,    0
101912,19800131,   67,    0
101912,19800201,    6,    0
101912,19800202,   90,    0
101912,19800203,   94,    0
101912,19800204,   61,    0
101912,19800205,   72,    0
101912,19800206,   22,    0
101912,19800207,   24,    0
101912,19800208,   66,    0
101912,19800209,    8,    0
101912,19800210,    0,    0
101912,19800211,   12,    0
101912,19800212,   20,    0
101912,19800213,    2,    0
101912,19800214,    0,    0
101912,19800215,   42,    0
101912,19800216,    2,    0
101912,19800217,    0,    0
101912,19800218,    0,    0
101912,19800219,    0,    0
101912,19800220,    0,    0
101912,19800221,    0,    0
101912,19800222,    0,    0
101912,19800223,    0,    0
101912,19800224,    0,    0
101912,19800225,    3,    0
101912,19800226,    0,    0
101912,19800227,    0,    0
101912,19800228,    0,    0
101912,19800229,   12,    0
101912,19800301,    0,    0
101912,19800302,   15,    0
101912,19800303,   21,    0
101912,19800304,    9,    0
101912,19800305,    0,    0
101912,19800306,   52,    0
101912,19800307,   28,    0
101912,19800308,    2,    0
101912,19800309,    2,    0
101912,19800310,    2,    0
101912,19800311,    0,    0
101912,19800312,  229,    0
101912,19800313,   11,    0
101912,19800314,    0,    0
101912,19800315,    0,    0
101912,19800316,    0,    0
101912,19800317,    1,    0
101912,19800318,    0,    0
101912,19800319,    0,    0
101912,19800320,    0,    0
101912,19800321,    2,    0
101912,19800322,    0,    0
101912,19800323,    0,    0
101912,19800324,    0,    0
101912,19800325,    0,    0
101912,19800326,   29,    0
101912,19800327,   24,    0
101912,19800328,   34,    0
101912,19800329,   45,    0
101912,19800330,    4,    0
101912,19800331,   23,    0
101912,19800401,  131,    0
101912,19800402,    7,    0
101912,19800403,    1,    0
101912,19800404,    0,    0
101912,19800405,    0,    0
101912,19800406,    0,    0
101912,19800407,    1,    0
101912,19800408,   13,    0
101912,19800409,   28,    0
101912,19800410,    2,    0
101912,19800411,    0,    0
101912,19800412,    0,    0
101912,19800413,    0,    0
101912,19800414,    0,    0
101912,19800415,    0,    0
101912,19800416,    0,    0
101912,19800417,    3,    0
101912,19800418,   40,    0
101912,19800419,  110,    0
101912,19800420,    7,    0
101912,19800421,    2,    0
101912,19800422,    0,    0
101912,19800423,    0,    0
101912,19800424,   24,    0
101912,19800425,    3,    0
101912,19800426,    0,    0
101912,19800427,    8,    0
101912,19800428,   41,    0
101912,19800429,   44,    0
101912,19800430,    0,    0
101912,19800501,    0,    0
101912,19800502,    0,    0
101912,19800503,    0,    0
101912,19800504,    0,    0
101912,19800505,    0,    0
101912,19800506,    1,    0
101912,19800507,   36,    0
101912,19800508,    2,    0
101912,19800509,    0,    0
101912,19800510,    0,    0
101912,19800511,    0,    0
101912,19800512,    0,    0
101912,19800513,    0,    0
101912,19800514,    0,    0
101912,19800515,    0,    0
101912,19800516,    0,    0
101912,19800517,    0,    0
101912,19800518,    0,    0
101912,19800519,    0,    0
101912,19800520,    0,    0
101912,19800521,    0,    0
101912,19800522,    0,    0
101912,19800523,    5,    0
101912,19800524,    0,    0
101912,19800525,    0,    0
101912,19800526,    0,    0
101912,19800527,   64,    0
101912,19800528,    1,    0
101912,19800529,  110,    0
101912,19800530,    2,    0
101912,19800531,    2,    0
101912,19800601,    0,    0
101912,19800602,    0,    0
101912,19800603,    0,    0
101912,19800604,    0,    0
101912,19800605,    0,    0
101912,19800606,    0,    0
101912,19800607,    0,    0
101912,19800608,    0,    0
101912,19800609,    1,    0
101912,19800610,    0,    0
101912,19800611,  157,    0
101912,19800612,    1,    0
101912,19800613,    0,    0
101912,19800614,   19,    0
101912,19800615,    0,    0
101912,19800616,   27,    0
101912,19800617,    2,    0
101912,19800618,    6,    0
101912,19800619,  123,    0
101912,19800620,   43,    0
101912,19800621,   12,    0
101912,19800622,    0,    0
101912,19800623,   46,    0
101912,19800624,   32,    0
101912,19800625,   81,    0
101912,19800626,   24,    0
101912,19800627,   74,    0
101912,19800628,   35,    0
101912,19800629,  110,    0
101912,19800630,  154,    0
101912,19800701,   82,    0
101912,19800702,    7,    0
101912,19800703,    0,    0
101912,19800704,   40,    0
101912,19800705,   44,    0
101912,19800706,   97,    0
101912,19800707,  136,    0
101912,19800708,   28,    0
101912,19800709,   11,    0
101912,19800710,   32,    0
101912,19800711,    7,    0
101912,19800712,  102,    0
101912,19800713,   17,    0
101912,19800714,  172,    0
101912,19800715,   18,    0
101912,19800716,   22,    0
101912,19800717,   49,    0
101912,19800718,  112,    0
101912,19800719,  162,    0
101912,19800720,   86,    0
101912,19800721,    4,    0
101912,19800722,    0,    0
101912,19800723,    0,    0
101912,19800724,    0,    0
101912,19800725,    0,    0
101912,19800726,    0,    0
101912,19800727,    0,    0
101912,19800728,    0,    0
101912,19800729,    0,    0
101912,19800730,    4,    0
101912,19800731,    0,    0
101912,19800801,    0,    0
101912,19800802,    0,    0
101912,19800803,    1,    0
101912,19800804,    9,    0
101912,19800805,    2,    0
101912,19800806,    4,    0
101912,19800807,   26,    0
101912,19800808,  249,    0
101912,19800809,    0,    0
101912,19800810,    0,    0
101912,19800811,  148,    0
101912,19800812,   24,    0
101912,19800813,    0,    0
101912,19800814,    0,    0
101912,19800815,    0,    0
101912,19800816,    3,    0
101912,19800817,    1,    0
101912,19800818,    0,    0
101912,19800819,    2,    0
101912,19800820,   44,    0
101912,19800821,   29,    0
101912,19800822,   76,    0
101912,19800823,   15,    0
101912,19800824,    4,    0
101912,19800825,    0,    0
101912,19800826,    0,    0
101912,19800827,    0,    0
101912,19800828,   12,    0
101912,19800829,   36,    0
101912,19800830,   29,    0
101912,19800831,    5,    0
101912,19800901,    0,    0
101912,19800902,    0,    0
101912,19800903,    0,    0
101912,19800904,    0,    0
101912,19800905,    0,    0
101912,19800906,    0,    0
101912,19800907,    0,    0
101912,19800908,   18,    0
101912,19800909,    6,    0
101912,19800910,  109,    0
101912,19800911,    1,    0
101912,19800912,   57,    0
101912,19800913,   84,    0
101912,19800914,   22,    0
101912,19800915,    0,    0
101912,19800916,   27,    0
101912,19800917,    6,    0
101912,19800918,    0,    0
101912,19800919,    0,    0
101912,19800920,    0,    0
101912,19800921,    6,    0
101912,19800922,    8,    0
101912,19800923,    0,    0
101912,19800924,   19,    0
101912,19800925,    1,    0
101912,19800926,    0,    0
101912,19800927,    0,    0
101912,19800928,    0,    0
101912,19800929,   37,    0
101912,19800930,    0,    0
101912,19801001,   12,    0
101912,19801002,    0,    0
101912,19801003,    0,    0
101912,19801004,    5,    0
101912,19801005,    1,    0
101912,19801006,  179,    0
101912,19801007,  119,    0
101912,19801008,   98,    0
101912,19801009,  128,    0
101912,19801010,    1,    0
101912,19801011,    0,    0
101912,19801012,    0,    0
101912,19801013,    0,    0
101912,19801014,   15,    0
101912,19801015,    0,    0
101912,19801016,   34,    0
101912,19801017,    5,    0
101912,19801018,   22,    0
101912,19801019,  129,    0
101912,19801020,   18,    0
101912,19801021,   19,    0
101912,19801022,   34,    0
101912,19801023,   26,    0
101912,19801024,   17,    0
101912,19801025,    2,    0
101912,19801026,  177,    0
101912,19801027,    1,    0
101912,19801028,  148,    0
101912,19801029,   41,    0
101912,19801030,    6,    0
101912,19801031,    0,    0
101912,19801101,    0,    0
101912,19801102,    0,    0
101912,19801103,    0,    0
101912,19801104,    0,    0
101912,19801105,    0,    0
101912,19801106,   76,    0
101912,19801107,   25,    0
101912,19801108,    7,    0
101912,19801109,    0,    0
101912,19801110,    8,    0
101912,19801111,   71,    0
101912,19801112,    7,    0
101912,19801113,    2,    0
101912,19801114,   78,    0
101912,19801115,  159,    0
101912,19801116,   29,    0
101912,19801117,  111,    0
101912,19801118,   45,    0
101912,19801119,   42,    0
101912,19801120,    2,    0
101912,19801121,   23,    0
101912,19801122,   82,    0
101912,19801123,  169,    0
101912,19801124,   25,    0
101912,19801125,    7,    0
101912,19801126,   41,    0
101912,19801127,   87,    0
101912,19801128,   39,    0
101912,19801129,    0,    0
101912,19801130,    0,    0
101912,19801201,   12,    0
101912,19801202,   34,    0
101912,19801203,   32,    0
101912,19801204,   45,    0
101912,19801205,   84,    0
101912,19801206,    6,    0
101912,19801207,    9,    0
101912,19801208,    0,    0
101912,19801209,    0,    0
101912,19801210,   44,    0
101912,19801211,   17,    0
101912,19801212,   14,    0
101912,19801213,   24,    0
101912,19801214,   47,    0
101912,19801215,   79,    0
101912,19801216,    0,    0
101912,19801217,  158,    0
101912,19801218,   11,    0
101912,19801219,    0,    0
101912,19801220,    0,    0
101912,19801221,    5,    0
101912,19801222,   59,    0
101912,19801223,    4,    0
101912,19801224,   82,    0
101912,19801225,   35,    0
101912,19801226,   40,    0
101912,19801227,    0,    0
101912,19801228,   21,    0
101912,19801229,    2,    0
101912,19801230,    1,    0
101912,19801231,   58,    0
101912,19810101,   52,    0
101912,19810102,  172,    0
101912,19810103,   84,    0
101912,19810104,   22,    0
101912,19810105,   40,    0
101912,19810106,   29,    0
101912,19810107,    7,    0
101912,19810108,   11,    0
101912,19810109,   41,    0
101912,19810110,    0,    0
101912,19810111,    0,    0
101912,19810112,   84,    0
101912,19810113,   15,    0
101912,19810114,  222,    0
101912,19810115,   37,    0
101912,19810116,   28,    0
101912,19810117,    0,    0
101912,19810118,   33,    0
101912,19810119,   24,    0
101912,19810120,    0,    0
101912,19810121,    0,    0
101912,19810122,    5,    0
101912,19810123,    5,    0
101912,19810124,    9,    0
101912,19810125,    0,    0
101912,19810126,    2,    0
101912,19810127,    4,    0
101912,19810128,    2,    0
101912,19810129,    0,    0
101912,19810130,    0,    0
101912,19810131,    0,    0
101912,19810201,    0,    0
101912,19810202,  187,    0
101912,19810203,   19,    0
101912,19810204,   47,    0
101912,19810205,   14,    0
101912,19810206,   18,    0
101912,19810207,   10,    0
101912,19810208,   25,    0
101912,19810209,   44,    0
101912,19810210,   98,    0
101912,19810211,    8,    0
101912,19810212,    0,    0
101912,19810213,    0,    0
101912,19810214,    0,    0
101912,19810215,    0,    0
101912,19810216,    0,    0
101912,19810217,    1,    0
101912,19810218,    0,    0
101912,19810219,   14,    0
101912,19810220,    2,    0
101912,19810221,    0,    0
101912,19810222,    0,    0
101912,19810223,    0,    0
101912,19810224,   11,    0
101912,19810225,    0,    0
101912,19810226,    0,    0
101912,19810227,    0,    0
101912,19810228,   32,    0
101912,19810301,   19,    0
101912,19810302,   31,    0
101912,19810303,   24,    0
101912,19810304,    4,    0
101912,19810305,    4,    0
101912,19810306,    6,    0
101912,19810307,   61,    0
101912,19810308,   94,    0
101912,19810309,   32,    0
101912,19810310,  226,    0
101912,19810311,  314,    0
101912,19810312,   70,    0
101912,19810313,   29,    0
101912,19810314,   64,    0
101912,19810315,    1,    0
101912,19810316,    0,    0
101912,19810317,    0,    0
101912,19810318,  154,    0
101912,19810319,   20,    0
101912,19810320,    0,    0
101912,19810321,   12,    0
101912,19810322,   13,    0
101912,19810323,  104,    0
101912,19810324,   88,    0
101912,19810325,    3,    0
101912,19810326,   59,    0
101912,19810327,    0,    0
101912,19810328,    0,    0
101912,19810329,    0,    0
101912,19810330,    0,    0
101912,19810331,    0,    0
101912,19810401,    0,    0
101912,19810402,    0,    0
101912,19810403,    0,    0
101912,19810404,    0,    0
101912,19810405,    0,    0
101912,19810406,    0,    0
101912,19810407,   15,    0
101912,19810408,    0,    0
101912,19810409,    0,    0
101912,19810410,    0,    0
101912,19810411,    0,    0
101912,19810412,    0,    0
101912,19810413,    0,    0
101912,19810414,    0,    0
101912,19810415,    0,    0
101912,19810416,    0,    0
101912,19810417,    0,    0
101912,19810418,    2,    0
101912,19810419,   15,    0
101912,19810420,    0,    0
101912,19810421,    6,    0
101912,19810422,   24,    0
101912,19810423,    3,    0
101912,19810424,    0,    0
101912,19810425,    0,    0
101912,19810426,    0,    0
101912,19810427,    2,    0
101912,19810428,   18,    0
101912,19810429,   35,    0
101912,19810430,   29,    0
101912,19810501,    8,    0
101912,19810502,   16,    0
101912,19810503,    9,    0
101912,19810504,   15,    0
101912,19810505,    8,    0
101912,19810506,    1,    0
101912,19810507,    0,    0
101912,19810508,    0,    0
101912,19810509,    0,    0
101912,19810510,    0,    0
101912,19810511,    0,    0
101912,19810512,    0,    0
101912,19810513,   11,    0
101912,19810514,   32,    0
101912,19810515,    0,    0
101912,19810516,  144,    0
101912,19810517,    9,    0
101912,19810518,    0,    0
101912,19810519,   72,    0
101912,19810520,    0,    0
101912,19810521,   35,    0
101912,19810522,   11,    0
101912,19810523,   60,    0
101912,19810524,    0,    0
101912,19810525,   95,    0
101912,19810526,    0,    0
101912,19810527,   40,    0
101912,19810528,   37,    0
101912,19810529,    0,    0
101912,19810530,    5,    0
101912,19810531,   29,    0
101912,19810601,    0,    0
101912,19810602,    2,    0
101912,19810603,    0,    0
101912,19810604,   17,    0
101912,19810605,   31,    0
101912,19810606,    0,    0
101912,19810607,    8,    0
101912,19810608,    5,    0
101912,19810609,    0,    0
101912,19810610,    0,    0
101912,19810611,   49,    0
101912,19810612,    0,    0
101912,19810613,    0,    0
101912,19810614,   29,    0
101912,19810615,   17,    0
101912,19810616,   28,    0
101912,19810617,   22,    0
101912,19810618,    0,    0
101912,19810619,    4,    0
101912,19810620,    5,    0
101912,19810621,    0,    0
101912,19810622,    0,    0
101912,19810623,    0,    0
101912,19810624,  109,    0
101912,19810625,    0,    0
101912,19810626,   85,    0
101912,19810627,    4,    0
101912,19810628,  190,    0
101912,19810629,  106,    0
101912,19810630,   26,    0
101912,19810701,    0,    0
101912,19810702,   61,    0
101912,19810703,    0,    0
101912,19810704,    3,    0
101912,19810705,    0,    0
101912,19810706,    0,    0
101912,19810707,    0,    0
101912,19810708,    0,    0
101912,19810709,   68,    0
101912,19810710,   65,    0
101912,19810711,    9,    0
101912,19810712,    1,    0
101912,19810713,    6,    0
101912,19810714,   12,    0
101912,19810715,    0,    0
101912,19810716,  119,    0
101912,19810717,   11,    0
101912,19810718,   10,    0
101912,19810719,    1,    0
101912,19810720,   21,    0
101912,19810721,   11,    0
101912,19810722,   10,    0
101912,19810723,   30,    0
101912,19810724,   19,    0
101912,19810725,  102,    0
101912,19810726,   14,    0
101912,19810727,    0,    0
101912,19810728,    0,    0
101912,19810729,    0,    0
101912,19810730,    0,    0
101912,19810731,   56,    0
101912,19810801,    4,    0
101912,19810802,    0,    0
101912,19810803,    0,    0
101912,19810804,    0,    0
101912,19810805,    0,    0
101912,19810806,    0,    0
101912,19810807,    0,    0
101912,19810808,    0,    0
101912,19810809,    4,    0
101912,19810810,    3,    0
101912,19810811,    0,    0
101912,19810812,    0,    0
101912,19810813,    0,    0
101912,19810814,    0,    0
101912,19810815,    0,    0
101912,19810816,   31,    0
101912,19810817,    4,    0
101912,19810818,   66,    0
101912,19810819,  100,    0
101912,19810820,   87,    0
101912,19810821,   10,    0
101912,19810822,   36,    0
101912,19810823,    2,    0
101912,19810824,    0,    0
101912,19810825,    0,    0
101912,19810826,    0,    0
101912,19810827,   15,    0
101912,19810828,    4,    0
101912,19810829,    0,    0
101912,19810830,    0,    0
101912,19810831,    1,    0
101912,19810901,    0,    0
101912,19810902,    0,    0
101912,19810903,    0,    0
101912,19810904,    0,    0
101912,19810905,    0,    0
101912,19810906,    0,    0
101912,19810907,    6,    0
101912,19810908,    0,    0
101912,19810909,    1,    0
101912,19810910,    0,    0
101912,19810911,   11,    0
101912,19810912,   56,    0
101912,19810913,  134,    0
101912,19810914,   54,    0
101912,19810915,   48,    0
101912,19810916,    9,    0
101912,19810917,    9,    0
101912,19810918,   37,    0
101912,19810919,  183,    0
101912,19810920,   12,    0
101912,19810921,    0,    0
101912,19810922,  115,    0
101912,19810923,    0,    0
101912,19810924,    0,    0
101912,19810925,    1,    0
101912,19810926,    1,    0
101912,19810927,    2,    0
101912,19810928,    4,    0
101912,19810929,    0,    0
101912,19810930,    0,    0
101912,19811001,    0,    0
101912,19811002,  124,    0
101912,19811003,    4,    0
101912,19811004,   73,    0
101912,19811005,    2,    0
101912,19811006,  170,    0
101912,19811007,   22,    0
101912,19811008,   19,    0
101912,19811009,  160,    0
101912,19811010,   51,    0
