EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KATWIJK AAN DEN RIJN (STAID: 2450).
Blended and updated with sources: 109158 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109158,19791006,    0,    0
109158,19791007,    1,    0
109158,19791008,    1,    0
109158,19791009,    6,    0
109158,19791010,    3,    0
109158,19791011,   37,    0
109158,19791012,   20,    0
109158,19791013,   80,    0
109158,19791014,   55,    0
109158,19791015,   30,    0
109158,19791016,   10,    0
109158,19791017,   41,    0
109158,19791018,    2,    0
109158,19791019,    3,    0
109158,19791020,    0,    0
109158,19791021,    0,    0
109158,19791022,    0,    0
109158,19791023,    0,    0
109158,19791024,    0,    0
109158,19791025,    0,    0
109158,19791026,    0,    0
109158,19791027,    0,    0
109158,19791028,    0,    0
109158,19791029,   19,    0
109158,19791030,   60,    0
109158,19791031,   39,    0
109158,19791101,    2,    0
109158,19791102,    0,    0
109158,19791103,   30,    0
109158,19791104,  191,    0
109158,19791105,   96,    0
109158,19791106,   24,    0
109158,19791107,   94,    0
109158,19791108,   32,    0
109158,19791109,   76,    0
109158,19791110,   66,    0
109158,19791111,   76,    0
109158,19791112,   15,    0
109158,19791113,   48,    0
109158,19791114,   79,    0
109158,19791115,    1,    0
109158,19791116,    2,    0
109158,19791117,   51,    0
109158,19791118,   20,    0
109158,19791119,   60,    0
109158,19791120,    0,    0
109158,19791121,    0,    0
109158,19791122,    0,    0
109158,19791123,   12,    0
109158,19791124,    3,    0
109158,19791125,    2,    0
109158,19791126,   16,    0
109158,19791127,    1,    0
109158,19791128,    0,    0
109158,19791129,    0,    0
109158,19791130,   39,    0
109158,19791201,    0,    0
109158,19791202,    0,    0
109158,19791203,    0,    0
109158,19791204,    0,    0
109158,19791205,   45,    0
109158,19791206,    0,    0
109158,19791207,   96,    0
109158,19791208,    4,    0
109158,19791209,  129,    0
109158,19791210,   90,    0
109158,19791211,   31,    0
109158,19791212,   36,    0
109158,19791213,  160,    0
109158,19791214,  108,    0
109158,19791215,  165,    0
109158,19791216,   17,    0
109158,19791217,    0,    0
109158,19791218,   16,    0
109158,19791219,   20,    0
109158,19791220,   65,    0
109158,19791221,    0,    0
109158,19791222,    2,    0
109158,19791223,   61,    0
109158,19791224,   19,    0
109158,19791225,   13,    0
109158,19791226,    0,    0
109158,19791227,  205,    0
109158,19791228,  105,    0
109158,19791229,   57,    0
109158,19791230,   66,    0
109158,19791231,   51,    0
109158,19800101,   38,    0
109158,19800102,    5,    0
109158,19800103,   85,    0
109158,19800104,   50,    0
109158,19800105,   67,    0
109158,19800106,   72,    0
109158,19800107,    0,    0
109158,19800108,    0,    0
109158,19800109,    0,    0
109158,19800110,    0,    0
109158,19800111,    0,    0
109158,19800112,    0,    0
109158,19800113,    0,    0
109158,19800114,    0,    0
109158,19800115,    0,    0
109158,19800116,    0,    0
109158,19800117,    0,    0
109158,19800118,    0,    0
109158,19800119,    0,    0
109158,19800120,    0,    0
109158,19800121,   64,    0
109158,19800122,    6,    0
109158,19800123,    6,    0
109158,19800124,    3,    0
109158,19800125,    0,    0
109158,19800126,   15,    0
109158,19800127,    2,    0
109158,19800128,   38,    0
109158,19800129,   17,    0
109158,19800130,   40,    0
109158,19800131,  106,    0
109158,19800201,   19,    0
109158,19800202,   99,    0
109158,19800203,   79,    0
109158,19800204,  126,    0
109158,19800205,   43,    0
109158,19800206,   26,    0
109158,19800207,    5,    0
109158,19800208,    2,    0
109158,19800209,   15,    0
109158,19800210,    1,    0
109158,19800211,    4,    0
109158,19800212,    2,    0
109158,19800213,    2,    0
109158,19800214,    0,    0
109158,19800215,   32,    0
109158,19800216,    0,    0
109158,19800217,    2,    0
109158,19800218,    0,    0
109158,19800219,    0,    0
109158,19800220,    0,    0
109158,19800221,    0,    0
109158,19800222,   38,    0
109158,19800223,    4,    0
109158,19800224,    0,    0
109158,19800225,    2,    0
109158,19800226,    0,    0
109158,19800227,    0,    0
109158,19800228,    0,    0
109158,19800229,    2,    0
109158,19800301,    0,    0
109158,19800302,    0,    0
109158,19800303,    0,    0
109158,19800304,    0,    0
109158,19800305,    4,    0
109158,19800306,   66,    0
109158,19800307,   70,    0
109158,19800308,    2,    0
109158,19800309,    2,    0
109158,19800310,   59,    0
109158,19800311,   15,    0
109158,19800312,  169,    0
109158,19800313,   67,    0
109158,19800314,    0,    0
109158,19800315,    0,    0
109158,19800316,    0,    0
109158,19800317,    0,    0
109158,19800318,    0,    0
109158,19800319,    0,    0
109158,19800320,    0,    0
109158,19800321,    8,    0
109158,19800322,   13,    0
109158,19800323,    0,    0
109158,19800324,    0,    0
109158,19800325,   24,    0
109158,19800326,   30,    0
109158,19800327,  157,    0
109158,19800328,   93,    0
109158,19800329,   18,    0
109158,19800330,    0,    0
109158,19800331,   63,    0
109158,19800401,  154,    0
109158,19800402,    0,    0
109158,19800403,    0,    0
109158,19800404,    0,    0
109158,19800405,    0,    0
109158,19800406,    0,    0
109158,19800407,    0,    0
109158,19800408,   25,    0
109158,19800409,    4,    0
109158,19800410,    0,    0
109158,19800411,    0,    0
109158,19800412,    0,    0
109158,19800413,    0,    0
109158,19800414,    0,    0
109158,19800415,    0,    0
109158,19800416,    0,    0
109158,19800417,    0,    0
109158,19800418,    5,    0
109158,19800419,   18,    0
109158,19800420,   47,    0
109158,19800421,   10,    0
109158,19800422,    0,    0
109158,19800423,    0,    0
109158,19800424,    0,    0
109158,19800425,   29,    0
109158,19800426,    4,    0
109158,19800427,    0,    0
109158,19800428,    0,    0
109158,19800429,    2,    0
109158,19800430,    0,    0
109158,19800501,    0,    0
109158,19800502,    0,    0
109158,19800503,    0,    0
109158,19800504,    0,    0
109158,19800505,    0,    0
109158,19800506,    3,    0
109158,19800507,    0,    0
109158,19800508,    1,    0
109158,19800509,    0,    0
109158,19800510,    0,    0
109158,19800511,    0,    0
109158,19800512,    0,    0
109158,19800513,    0,    0
109158,19800514,    0,    0
109158,19800515,    0,    0
109158,19800516,    0,    0
109158,19800517,    0,    0
109158,19800518,    0,    0
109158,19800519,    0,    0
109158,19800520,    4,    0
109158,19800521,    0,    0
109158,19800522,    0,    0
109158,19800523,    3,    0
109158,19800524,    2,    0
109158,19800525,    0,    0
109158,19800526,    0,    0
109158,19800527,    0,    0
109158,19800528,    0,    0
109158,19800529,   19,    0
109158,19800530,    0,    0
109158,19800531,   73,    0
109158,19800601,    3,    0
109158,19800602,   25,    0
109158,19800603,    0,    0
109158,19800604,    0,    0
109158,19800605,    0,    0
109158,19800606,   28,    0
109158,19800607,    0,    0
109158,19800608,    0,    0
109158,19800609,    0,    0
109158,19800610,    2,    0
109158,19800611,   40,    0
109158,19800612,    1,    0
109158,19800613,    0,    0
109158,19800614,    0,    0
109158,19800615,   30,    0
109158,19800616,   60,    0
109158,19800617,   73,    0
109158,19800618,    0,    0
109158,19800619,   26,    0
109158,19800620,    0,    0
109158,19800621,  193,    0
109158,19800622,   25,    0
109158,19800623,  120,    0
109158,19800624,   68,    0
109158,19800625,    0,    0
109158,19800626,   20,    0
109158,19800627,  131,    0
109158,19800628,   60,    0
109158,19800629,    4,    0
109158,19800630,  272,    0
109158,19800701,   72,    0
109158,19800702,    0,    0
109158,19800703,    0,    0
109158,19800704,    2,    0
109158,19800705,    0,    0
109158,19800706,   87,    0
109158,19800707,   92,    0
109158,19800708,   84,    0
109158,19800709,   28,    0
109158,19800710,    3,    0
109158,19800711,   41,    0
109158,19800712,   40,    0
109158,19800713,   48,    0
109158,19800714,   73,    0
109158,19800715,    5,    0
109158,19800716,    0,    0
109158,19800717,   23,    0
109158,19800718,   16,    0
109158,19800719,  106,    0
109158,19800720,   46,    0
109158,19800721,    0,    0
109158,19800722,    0,    0
109158,19800723,    0,    0
109158,19800724,    0,    0
109158,19800725,    0,    0
109158,19800726,    0,    0
109158,19800727,    0,    0
109158,19800728,    0,    0
109158,19800729,   11,    0
109158,19800730,    0,    0
109158,19800731,    0,    0
109158,19800801,    0,    0
109158,19800802,    0,    0
109158,19800803,    0,    0
109158,19800804,    0,    0
109158,19800805,    0,    0
109158,19800806,    0,    0
109158,19800807,   27,    0
109158,19800808,    0,    0
109158,19800809,    0,    0
109158,19800810,    0,    0
109158,19800811,   66,    0
109158,19800812,   12,    0
109158,19800813,  126,    0
109158,19800814,    0,    0
109158,19800815,    7,    0
109158,19800816,    0,    0
109158,19800817,    9,    0
109158,19800818,    0,    0
109158,19800819,    0,    0
109158,19800820,   17,    0
109158,19800821,    8,    0
109158,19800822,   10,    0
109158,19800823,   27,    0
109158,19800824,    3,    0
109158,19800825,    0,    0
109158,19800826,    0,    0
109158,19800827,    0,    0
109158,19800828,    7,    0
109158,19800829,   75,    0
109158,19800830,   54,    0
109158,19800831,    5,    0
109158,19800901,    0,    0
109158,19800902,    0,    0
109158,19800903,    0,    0
109158,19800904,    0,    0
109158,19800905,   23,    0
109158,19800906,    0,    0
109158,19800907,    0,    0
109158,19800908,    0,    0
109158,19800909,    2,    0
109158,19800910,   73,    0
109158,19800911,   15,    0
109158,19800912,    0,    0
109158,19800913,   13,    0
109158,19800914,   38,    0
109158,19800915,    0,    0
109158,19800916,    9,    0
109158,19800917,    0,    0
109158,19800918,    0,    0
109158,19800919,    3,    0
109158,19800920,    0,    0
109158,19800921,    0,    0
109158,19800922,    3,    0
109158,19800923,   37,    0
109158,19800924,    5,    0
109158,19800925,    1,    0
109158,19800926,    0,    0
109158,19800927,    0,    0
109158,19800928,    0,    0
109158,19800929,    7,    0
109158,19800930,    0,    0
109158,19801001,    9,    0
109158,19801002,    2,    0
109158,19801003,    0,    0
109158,19801004,    7,    0
109158,19801005,    6,    0
109158,19801006,  198,    0
109158,19801007,   50,    0
109158,19801008,   23,    0
109158,19801009,    0,    0
109158,19801010,    0,    0
109158,19801011,    0,    0
109158,19801012,    6,    0
109158,19801013,    2,    0
109158,19801014,    9,    0
109158,19801015,    4,    0
109158,19801016,   58,    0
109158,19801017,   28,    0
109158,19801018,    7,    0
109158,19801019,  133,    0
109158,19801020,    5,    0
109158,19801021,    0,    0
109158,19801022,   20,    0
109158,19801023,    7,    0
109158,19801024,   95,    0
109158,19801025,    3,    0
109158,19801026,   39,    0
109158,19801027,    0,    0
109158,19801028,  152,    0
109158,19801029,   15,    0
109158,19801030,    0,    0
109158,19801031,    0,    0
109158,19801101,    0,    0
109158,19801102,    0,    0
109158,19801103,    0,    0
109158,19801104,    0,    0
109158,19801105,    0,    0
109158,19801106,   57,    0
109158,19801107,    3,    0
109158,19801108,    5,    0
109158,19801109,    4,    0
109158,19801110,   28,    0
109158,19801111,   46,    0
109158,19801112,    0,    0
109158,19801113,    0,    0
109158,19801114,   85,    0
109158,19801115,  116,    0
109158,19801116,   12,    0
109158,19801117,   39,    0
109158,19801118,    0,    0
109158,19801119,   30,    0
109158,19801120,    1,    0
109158,19801121,   15,    0
109158,19801122,   53,    0
109158,19801123,    9,    0
109158,19801124,    0,    0
109158,19801125,   16,    0
109158,19801126,   10,    0
109158,19801127,   62,    0
109158,19801128,   76,    0
109158,19801129,    0,    0
109158,19801130,    0,    0
109158,19801201,   77,    0
109158,19801202,   50,    0
109158,19801203,   65,    0
109158,19801204,   26,    0
109158,19801205,   61,    0
109158,19801206,   50,    0
109158,19801207,   14,    0
109158,19801208,    2,    0
109158,19801209,    0,    0
109158,19801210,   12,    0
109158,19801211,   17,    0
109158,19801212,   16,    0
109158,19801213,    6,    0
109158,19801214,   40,    0
109158,19801215,   50,    0
109158,19801216,    0,    0
109158,19801217,  221,    0
109158,19801218,    7,    0
109158,19801219,   59,    0
109158,19801220,  130,    0
109158,19801221,   15,    0
109158,19801222,    9,    0
109158,19801223,    0,    0
109158,19801224,   14,    0
109158,19801225,    5,    0
109158,19801226,   47,    0
109158,19801227,    3,    0
109158,19801228,   14,    0
109158,19801229,    0,    0
109158,19801230,    0,    0
109158,19801231,    5,    0
109158,19810101,   20,    0
109158,19810102,  146,    0
109158,19810103,   21,    0
109158,19810104,   19,    0
109158,19810105,   82,    0
109158,19810106,   35,    0
109158,19810107,    0,    0
109158,19810108,    8,    0
109158,19810109,  104,    0
109158,19810110,    0,    0
109158,19810111,    0,    0
109158,19810112,  118,    0
109158,19810113,   61,    0
109158,19810114,  105,    0
109158,19810115,   51,    0
109158,19810116,   53,    0
109158,19810117,   32,    0
109158,19810118,   13,    0
109158,19810119,   11,    0
109158,19810120,    0,    0
109158,19810121,   26,    0
109158,19810122,    2,    0
109158,19810123,    0,    0
109158,19810124,    4,    0
109158,19810125,    0,    0
109158,19810126,   60,    0
109158,19810127,    5,    0
109158,19810128,    3,    0
109158,19810129,    0,    0
109158,19810130,    2,    0
109158,19810131,    0,    0
109158,19810201,    3,    0
109158,19810202,   96,    0
109158,19810203,   22,    0
109158,19810204,    7,    0
109158,19810205,   26,    0
109158,19810206,    0,    0
109158,19810207,    0,    0
109158,19810208,   18,    0
109158,19810209,   27,    0
109158,19810210,   22,    0
109158,19810211,    6,    0
109158,19810212,    0,    0
109158,19810213,    0,    0
109158,19810214,    0,    0
109158,19810215,    0,    0
109158,19810216,    0,    0
109158,19810217,    0,    0
109158,19810218,    0,    0
109158,19810219,    0,    0
109158,19810220,    0,    0
109158,19810221,    0,    0
109158,19810222,    0,    0
109158,19810223,    0,    0
109158,19810224,   15,    0
109158,19810225,    0,    0
109158,19810226,    0,    0
109158,19810227,    0,    0
109158,19810228,  114,    0
109158,19810301,   39,    0
109158,19810302,   28,    0
109158,19810303,    0,    0
109158,19810304,    0,    0
109158,19810305,   20,    0
109158,19810306,   18,    0
109158,19810307,   70,    0
109158,19810308,   65,    0
109158,19810309,  265,    0
109158,19810310,  232,    0
109158,19810311,  156,    0
109158,19810312,   90,    0
109158,19810313,   51,    0
109158,19810314,   82,    0
109158,19810315,   14,    0
109158,19810316,   19,    0
109158,19810317,    7,    0
109158,19810318,   18,    0
109158,19810319,    0,    0
109158,19810320,    0,    0
109158,19810321,    3,    0
109158,19810322,   15,    0
109158,19810323,   85,    0
109158,19810324,   77,    0
109158,19810325,    0,    0
109158,19810326,    4,    0
109158,19810327,    0,    0
109158,19810328,    6,    0
109158,19810329,    0,    0
109158,19810330,    0,    0
109158,19810331,    0,    0
109158,19810401,    0,    0
109158,19810402,    0,    0
109158,19810403,    0,    0
109158,19810404,    0,    0
109158,19810405,    0,    0
109158,19810406,    0,    0
109158,19810407,    0,    0
109158,19810408,    0,    0
109158,19810409,    0,    0
109158,19810410,    0,    0
109158,19810411,   16,    0
109158,19810412,    0,    0
109158,19810413,    0,    0
109158,19810414,    0,    0
109158,19810415,    0,    0
109158,19810416,    0,    0
109158,19810417,    0,    0
109158,19810418,    0,    0
109158,19810419,    8,    0
109158,19810420,    0,    0
109158,19810421,    0,    0
109158,19810422,    7,    0
109158,19810423,    0,    0
109158,19810424,    0,    0
109158,19810425,   28,    0
109158,19810426,    7,    0
109158,19810427,    0,    0
109158,19810428,   33,    0
109158,19810429,    2,    0
109158,19810430,   54,    0
109158,19810501,    5,    0
109158,19810502,    0,    0
109158,19810503,   82,    0
109158,19810504,   25,    0
109158,19810505,   29,    0
109158,19810506,    0,    0
109158,19810507,    0,    0
109158,19810508,   82,    0
109158,19810509,    0,    0
109158,19810510,    0,    0
109158,19810511,    0,    0
109158,19810512,    0,    0
109158,19810513,    0,    0
109158,19810514,    0,    0
109158,19810515,   12,    0
109158,19810516,   33,    0
109158,19810517,   46,    0
109158,19810518,    9,    0
109158,19810519,    4,    0
109158,19810520,    0,    0
109158,19810521,  250,    0
109158,19810522,   30,    0
109158,19810523,  227,    0
109158,19810524,    8,    0
109158,19810525,   38,    0
109158,19810526,   10,    0
109158,19810527,   27,    0
109158,19810528,    1,    0
109158,19810529,    0,    0
109158,19810530,   10,    0
109158,19810531,   15,    0
109158,19810601,    0,    0
109158,19810602,   17,    0
109158,19810603,    0,    0
109158,19810604,   25,    0
109158,19810605,   55,    0
109158,19810606,    0,    0
109158,19810607,   23,    0
109158,19810608,    1,    0
109158,19810609,    0,    0
109158,19810610,   25,    0
109158,19810611,  127,    0
109158,19810612,    0,    0
109158,19810613,    0,    0
109158,19810614,    0,    0
109158,19810615,    0,    0
109158,19810616,   67,    0
109158,19810617,    8,    0
109158,19810618,    0,    0
109158,19810619,    0,    0
109158,19810620,    4,    0
109158,19810621,    0,    0
109158,19810622,    0,    0
109158,19810623,    0,    0
109158,19810624,    0,    0
109158,19810625,    0,    0
109158,19810626,   86,    0
109158,19810627,   49,    0
109158,19810628,  210,    0
109158,19810629,   10,    0
109158,19810630,    7,    0
109158,19810701,    0,    0
109158,19810702,   39,    0
109158,19810703,    0,    0
109158,19810704,    0,    0
109158,19810705,    0,    0
109158,19810706,    0,    0
109158,19810707,    0,    0
109158,19810708,    0,    0
109158,19810709,    0,    0
109158,19810710,    0,    0
109158,19810711,    0,    0
109158,19810712,    0,    0
109158,19810713,    0,    0
109158,19810714,    0,    0
109158,19810715,    0,    0
109158,19810716,  146,    0
109158,19810717,    0,    0
109158,19810718,    3,    0
109158,19810719,    0,    0
109158,19810720,   49,    0
109158,19810721,    7,    0
109158,19810722,    5,    0
109158,19810723,   43,    0
109158,19810724,  232,    0
109158,19810725,    0,    0
109158,19810726,    4,    0
109158,19810727,    0,    0
109158,19810728,    0,    0
109158,19810729,    0,    0
109158,19810730,    0,    0
109158,19810731,  300,    0
109158,19810801,    3,    0
109158,19810802,    0,    0
109158,19810803,    0,    0
109158,19810804,    0,    0
109158,19810805,    0,    0
109158,19810806,    2,    0
109158,19810807,    0,    0
109158,19810808,    0,    0
109158,19810809,    0,    0
109158,19810810,    0,    0
109158,19810811,    0,    0
109158,19810812,    0,    0
109158,19810813,    0,    0
109158,19810814,    0,    0
109158,19810815,    0,    0
109158,19810816,    0,    0
109158,19810817,    0,    0
109158,19810818,   17,    0
109158,19810819,  104,    0
109158,19810820,    9,    0
109158,19810821,    7,    0
109158,19810822,    0,    0
109158,19810823,    0,    0
109158,19810824,    0,    0
109158,19810825,    0,    0
109158,19810826,    0,    0
109158,19810827,    0,    0
109158,19810828,    0,    0
109158,19810829,    0,    0
109158,19810830,    0,    0
109158,19810831,    0,    0
109158,19810901,    0,    0
109158,19810902,    0,    0
109158,19810903,    0,    0
109158,19810904,    0,    0
109158,19810905,    0,    0
109158,19810906,    0,    0
109158,19810907,    0,    0
109158,19810908,    0,    0
109158,19810909,    0,    0
109158,19810910,   16,    0
109158,19810911,   11,    0
109158,19810912,   63,    0
109158,19810913,   10,    0
109158,19810914,    0,    0
109158,19810915,   84,    0
109158,19810916,    0,    0
109158,19810917,    0,    0
109158,19810918,   52,    0
109158,19810919,  178,    0
109158,19810920,   77,    0
109158,19810921,    0,    0
109158,19810922,   36,    0
109158,19810923,    0,    0
109158,19810924,    8,    0
109158,19810925,    5,    0
109158,19810926,   21,    0
109158,19810927,    9,    0
109158,19810928,    0,    0
109158,19810929,    0,    0
109158,19810930,    0,    0
109158,19811001,    0,    0
109158,19811002,   61,    0
109158,19811003,  102,    0
109158,19811004,  307,    0
109158,19811005,    3,    0
109158,19811006,   71,    0
109158,19811007,   14,    0
109158,19811008,    1,    0
