EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZANDVOORT (STAID: 522).
Blended and updated with sources: 101924 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101924,19791021,    0,    0
101924,19791022,    0,    0
101924,19791023,    0,    0
101924,19791024,    0,    0
101924,19791025,    0,    0
101924,19791026,    0,    0
101924,19791027,    0,    0
101924,19791028,    0,    0
101924,19791029,   13,    0
101924,19791030,   37,    0
101924,19791031,   35,    0
101924,19791101,   12,    0
101924,19791102,    0,    0
101924,19791103,   39,    0
101924,19791104,  349,    0
101924,19791105,   67,    0
101924,19791106,   18,    0
101924,19791107,   71,    0
101924,19791108,   56,    0
101924,19791109,   78,    0
101924,19791110,   23,    0
101924,19791111,  108,    0
101924,19791112,   36,    0
101924,19791113,   14,    0
101924,19791114,   20,    0
101924,19791115,    5,    0
101924,19791116,    1,    0
101924,19791117,   54,    0
101924,19791118,   30,    0
101924,19791119,   25,    0
101924,19791120,    1,    0
101924,19791121,    0,    0
101924,19791122,    1,    0
101924,19791123,   24,    0
101924,19791124,    0,    0
101924,19791125,    1,    0
101924,19791126,   18,    0
101924,19791127,    0,    0
101924,19791128,    0,    0
101924,19791129,    0,    0
101924,19791130,   36,    0
101924,19791201,    0,    0
101924,19791202,    0,    0
101924,19791203,    0,    0
101924,19791204,    0,    0
101924,19791205,   21,    0
101924,19791206,    0,    0
101924,19791207,  112,    0
101924,19791208,   23,    0
101924,19791209,  104,    0
101924,19791210,   96,    0
101924,19791211,    8,    0
101924,19791212,   41,    0
101924,19791213,  107,    0
101924,19791214,  112,    0
101924,19791215,   96,    0
101924,19791216,   21,    0
101924,19791217,    5,    0
101924,19791218,    2,    0
101924,19791219,   48,    0
101924,19791220,   36,    0
101924,19791221,    0,    0
101924,19791222,    3,    0
101924,19791223,   34,    0
101924,19791224,    3,    0
101924,19791225,    8,    0
101924,19791226,    0,    0
101924,19791227,  162,    0
101924,19791228,   78,    0
101924,19791229,  109,    0
101924,19791230,   91,    0
101924,19791231,   18,    0
101924,19800101,   23,    0
101924,19800102,   21,    0
101924,19800103,   93,    0
101924,19800104,   54,    0
101924,19800105,   54,    0
101924,19800106,   67,    0
101924,19800107,    0,    0
101924,19800108,    0,    0
101924,19800109,    0,    0
101924,19800110,    0,    0
101924,19800111,    0,    0
101924,19800112,    0,    0
101924,19800113,    0,    0
101924,19800114,    0,    0
101924,19800115,    0,    0
101924,19800116,    0,    0
101924,19800117,    0,    0
101924,19800118,    0,    0
101924,19800119,    0,    0
101924,19800120,    2,    0
101924,19800121,   75,    0
101924,19800122,    0,    0
101924,19800123,   21,    0
101924,19800124,    3,    0
101924,19800125,    5,    0
101924,19800126,   13,    0
101924,19800127,    3,    0
101924,19800128,   43,    0
101924,19800129,   23,    0
101924,19800130,   40,    0
101924,19800131,   63,    0
101924,19800201,   23,    0
101924,19800202,   83,    0
101924,19800203,   55,    0
101924,19800204,   85,    0
101924,19800205,   24,    0
101924,19800206,   28,    0
101924,19800207,   15,    0
101924,19800208,   12,    0
101924,19800209,    8,    0
101924,19800210,    4,    0
101924,19800211,    3,    0
101924,19800212,    1,    0
101924,19800213,    2,    0
101924,19800214,    0,    0
101924,19800215,   31,    0
101924,19800216,    1,    0
101924,19800217,    0,    0
101924,19800218,    0,    0
101924,19800219,    0,    0
101924,19800220,    0,    0
101924,19800221,    0,    0
101924,19800222,   23,    0
101924,19800223,    4,    0
101924,19800224,    0,    0
101924,19800225,    0,    0
101924,19800226,    0,    0
101924,19800227,    2,    0
101924,19800228,    0,    0
101924,19800229,    1,    0
101924,19800301,    0,    0
101924,19800302,    1,    0
101924,19800303,    8,    0
101924,19800304,    0,    0
101924,19800305,    0,    0
101924,19800306,   52,    0
101924,19800307,   69,    0
101924,19800308,    2,    0
101924,19800309,    0,    0
101924,19800310,   54,    0
101924,19800311,    1,    0
101924,19800312,  151,    0
101924,19800313,   47,    0
101924,19800314,    0,    0
101924,19800315,    0,    0
101924,19800316,    1,    0
101924,19800317,    0,    0
101924,19800318,    0,    0
101924,19800319,    0,    0
101924,19800320,    0,    0
101924,19800321,    5,    0
101924,19800322,    3,    0
101924,19800323,    0,    0
101924,19800324,    0,    0
101924,19800325,   17,    0
101924,19800326,   20,    0
101924,19800327,  138,    0
101924,19800328,   84,    0
101924,19800329,   21,    0
101924,19800330,    1,    0
101924,19800331,   43,    0
101924,19800401,  117,    0
101924,19800402,    0,    0
101924,19800403,    2,    0
101924,19800404,    0,    0
101924,19800405,    0,    0
101924,19800406,    0,    0
101924,19800407,    0,    0
101924,19800408,    7,    0
101924,19800409,    3,    0
101924,19800410,    0,    0
101924,19800411,    0,    0
101924,19800412,    0,    0
101924,19800413,    0,    0
101924,19800414,    0,    0
101924,19800415,    0,    0
101924,19800416,    0,    0
101924,19800417,    0,    0
101924,19800418,    4,    0
101924,19800419,   64,    0
101924,19800420,   17,    0
101924,19800421,    2,    0
101924,19800422,    0,    0
101924,19800423,    2,    0
101924,19800424,    0,    0
101924,19800425,   54,    0
101924,19800426,    1,    0
101924,19800427,    0,    0
101924,19800428,    3,    0
101924,19800429,    8,    0
101924,19800430,    0,    0
101924,19800501,    0,    0
101924,19800502,    0,    0
101924,19800503,    0,    0
101924,19800504,    0,    0
101924,19800505,    0,    0
101924,19800506,   10,    0
101924,19800507,    0,    0
101924,19800508,    0,    0
101924,19800509,    0,    0
101924,19800510,    0,    0
101924,19800511,    0,    0
101924,19800512,    0,    0
101924,19800513,    0,    0
101924,19800514,    0,    0
101924,19800515,    0,    0
101924,19800516,    0,    0
101924,19800517,    0,    0
101924,19800518,    0,    0
101924,19800519,    0,    0
101924,19800520,    0,    0
101924,19800521,    0,    0
101924,19800522,    0,    0
101924,19800523,    7,    0
101924,19800524,    3,    0
101924,19800525,    0,    0
101924,19800526,    0,    0
101924,19800527,    0,    0
101924,19800528,    0,    0
101924,19800529,   23,    0
101924,19800530,    0,    0
101924,19800531,   64,    0
101924,19800601,    5,    0
101924,19800602,   15,    0
101924,19800603,    0,    0
101924,19800604,    0,    0
101924,19800605,    0,    0
101924,19800606,   34,    0
101924,19800607,    0,    0
101924,19800608,    0,    0
101924,19800609,    0,    0
101924,19800610,    0,    0
101924,19800611,    5,    0
101924,19800612,    8,    0
101924,19800613,    0,    0
101924,19800614,    0,    0
101924,19800615,    7,    0
101924,19800616,   41,    0
101924,19800617,   21,    0
101924,19800618,    0,    0
101924,19800619,   41,    0
101924,19800620,   10,    0
101924,19800621,  142,    0
101924,19800622,    7,    0
101924,19800623,  231,    0
101924,19800624,  130,    0
101924,19800625,    7,    0
101924,19800626,    0,    0
101924,19800627,   65,    0
101924,19800628,   40,    0
101924,19800629,    5,    0
101924,19800630,  171,    0
101924,19800701,   91,    0
101924,19800702,    0,    0
101924,19800703,    0,    0
101924,19800704,   26,    0
101924,19800705,   21,    0
101924,19800706,   87,    0
101924,19800707,   77,    0
101924,19800708,  114,    0
101924,19800709,   30,    0
101924,19800710,    4,    0
101924,19800711,   19,    0
101924,19800712,   20,    0
101924,19800713,   87,    0
101924,19800714,   36,    0
101924,19800715,    1,    0
101924,19800716,    0,    0
101924,19800717,   13,    0
101924,19800718,   29,    0
101924,19800719,   54,    0
101924,19800720,   37,    0
101924,19800721,    1,    0
101924,19800722,    0,    0
101924,19800723,    0,    0
101924,19800724,    0,    0
101924,19800725,    0,    0
101924,19800726,    0,    0
101924,19800727,    1,    0
101924,19800728,    0,    0
101924,19800729,   15,    0
101924,19800730,    0,    0
101924,19800731,    0,    0
101924,19800801,    0,    0
101924,19800802,    0,    0
101924,19800803,    0,    0
101924,19800804,    5,    0
101924,19800805,    0,    0
101924,19800806,    0,    0
101924,19800807,   43,    0
101924,19800808,    0,    0
101924,19800809,    0,    0
101924,19800810,    0,    0
101924,19800811,   51,    0
101924,19800812,   24,    0
101924,19800813,   23,    0
101924,19800814,    0,    0
101924,19800815,   11,    0
101924,19800816,    0,    0
101924,19800817,    4,    0
101924,19800818,    0,    0
101924,19800819,    0,    0
101924,19800820,   12,    0
101924,19800821,    0,    0
101924,19800822,   17,    0
101924,19800823,   47,    0
101924,19800824,    9,    0
101924,19800825,    0,    0
101924,19800826,    0,    0
101924,19800827,    0,    0
101924,19800828,    4,    0
101924,19800829,   58,    0
101924,19800830,   81,    0
101924,19800831,   10,    0
101924,19800901,    0,    0
101924,19800902,    0,    0
101924,19800903,    0,    0
101924,19800904,    0,    0
101924,19800905,   17,    0
101924,19800906,    0,    0
101924,19800907,    0,    0
101924,19800908,    0,    0
101924,19800909,   14,    0
101924,19800910,   49,    0
101924,19800911,   12,    0
101924,19800912,    0,    0
101924,19800913,   13,    0
101924,19800914,   10,    0
101924,19800915,    0,    0
101924,19800916,   10,    0
101924,19800917,    0,    0
101924,19800918,    0,    0
101924,19800919,    1,    0
101924,19800920,    0,    0
101924,19800921,    0,    0
101924,19800922,    2,    0
101924,19800923,    2,    0
101924,19800924,   29,    0
101924,19800925,    1,    0
101924,19800926,    0,    0
101924,19800927,    1,    0
101924,19800928,    0,    0
101924,19800929,    0,    0
101924,19800930,    0,    0
101924,19801001,    8,    0
101924,19801002,    0,    0
101924,19801003,    0,    0
101924,19801004,   10,    0
101924,19801005,   19,    0
101924,19801006,  176,    0
101924,19801007,   47,    0
101924,19801008,    1,    0
101924,19801009,    1,    0
101924,19801010,    0,    0
101924,19801011,    0,    0
101924,19801012,    8,    0
101924,19801013,    0,    0
101924,19801014,    2,    0
101924,19801015,    2,    0
101924,19801016,   39,    0
101924,19801017,   21,    0
101924,19801018,   33,    0
101924,19801019,   58,    0
101924,19801020,    5,    0
101924,19801021,    1,    0
101924,19801022,   38,    0
101924,19801023,   92,    0
101924,19801024,   52,    0
101924,19801025,   13,    0
101924,19801026,   31,    0
101924,19801027,    1,    0
101924,19801028,  131,    0
101924,19801029,   18,    0
101924,19801030,    1,    0
101924,19801031,    0,    0
101924,19801101,    0,    0
101924,19801102,    0,    0
101924,19801103,    0,    0
101924,19801104,    0,    0
101924,19801105,    0,    0
101924,19801106,   65,    0
101924,19801107,   10,    0
101924,19801108,    6,    0
101924,19801109,    5,    0
101924,19801110,   11,    0
101924,19801111,   69,    0
101924,19801112,   16,    0
101924,19801113,    0,    0
101924,19801114,   98,    0
101924,19801115,   96,    0
101924,19801116,   16,    0
101924,19801117,   27,    0
101924,19801118,   16,    0
101924,19801119,   28,    0
101924,19801120,    0,    0
101924,19801121,   13,    0
101924,19801122,   64,    0
101924,19801123,    9,    0
101924,19801124,    0,    0
101924,19801125,   18,    0
101924,19801126,    0,    0
101924,19801127,   54,    0
101924,19801128,   37,    0
101924,19801129,    2,    0
101924,19801130,    0,    0
101924,19801201,   41,    0
101924,19801202,   28,    0
101924,19801203,   34,    0
101924,19801204,   17,    0
101924,19801205,   67,    0
101924,19801206,   43,    0
101924,19801207,   27,    0
101924,19801208,    1,    0
101924,19801209,    0,    0
101924,19801210,    0,    0
101924,19801211,    5,    0
101924,19801212,    9,    0
101924,19801213,    0,    0
101924,19801214,   19,    0
101924,19801215,   62,    0
101924,19801216,    0,    0
101924,19801217,  202,    0
101924,19801218,   19,    0
101924,19801219,   42,    0
101924,19801220,  110,    0
101924,19801221,   11,    0
101924,19801222,   13,    0
101924,19801223,    2,    0
101924,19801224,   15,    0
101924,19801225,    2,    0
101924,19801226,    8,    0
101924,19801227,    1,    0
101924,19801228,   10,    0
101924,19801229,    0,    0
101924,19801230,    0,    0
101924,19801231,   76,    0
101924,19810101,   26,    0
101924,19810102,  114,    0
101924,19810103,   20,    0
101924,19810104,   30,    0
101924,19810105,   41,    0
101924,19810106,    6,    0
101924,19810107,    0,    0
101924,19810108,   12,    0
101924,19810109,  105,    0
101924,19810110,    1,    0
101924,19810111,    0,    0
101924,19810112,   85,    0
101924,19810113,   36,    0
101924,19810114,  121,    0
101924,19810115,   50,    0
101924,19810116,   50,    0
101924,19810117,   10,    0
101924,19810118,   17,    0
101924,19810119,   19,    0
101924,19810120,    0,    0
101924,19810121,   12,    0
101924,19810122,    3,    0
101924,19810123,    1,    0
101924,19810124,    2,    0
101924,19810125,    0,    0
101924,19810126,   50,    0
101924,19810127,    6,    0
101924,19810128,    2,    0
101924,19810129,    0,    0
101924,19810130,    0,    0
101924,19810131,    0,    0
101924,19810201,    2,    0
101924,19810202,   82,    0
101924,19810203,   12,    0
101924,19810204,    6,    0
101924,19810205,   10,    0
101924,19810206,    0,    0
101924,19810207,    0,    0
101924,19810208,    8,    0
101924,19810209,   81,    0
101924,19810210,   23,    0
101924,19810211,    3,    0
101924,19810212,    0,    0
101924,19810213,    0,    0
101924,19810214,    0,    0
101924,19810215,    0,    0
101924,19810216,    0,    0
101924,19810217,    0,    0
101924,19810218,    0,    0
101924,19810219,    0,    0
101924,19810220,    0,    0
101924,19810221,    0,    0
101924,19810222,    0,    0
101924,19810223,    0,    0
101924,19810224,   11,    0
101924,19810225,    0,    0
101924,19810226,    0,    0
101924,19810227,    0,    0
101924,19810228,   85,    0
101924,19810301,   29,    0
101924,19810302,   11,    0
101924,19810303,    1,    0
101924,19810304,   10,    0
101924,19810305,    4,    0
101924,19810306,   50,    0
101924,19810307,   58,    0
101924,19810308,   53,    0
101924,19810309,  216,    0
101924,19810310,  226,    0
101924,19810311,  163,    0
101924,19810312,    8,    0
101924,19810313,   42,    0
101924,19810314,  111,    0
101924,19810315,   32,    0
101924,19810316,   31,    0
101924,19810317,    2,    0
101924,19810318,   14,    0
101924,19810319,    0,    0
101924,19810320,    0,    0
101924,19810321,    0,    0
101924,19810322,   15,    0
101924,19810323,   89,    0
101924,19810324,   39,    0
101924,19810325,    5,    0
101924,19810326,    3,    0
101924,19810327,    0,    0
101924,19810328,    2,    0
101924,19810329,    2,    0
101924,19810330,    2,    0
101924,19810331,    0,    0
101924,19810401,    0,    0
101924,19810402,    0,    0
101924,19810403,    0,    0
101924,19810404,    0,    0
101924,19810405,    0,    0
101924,19810406,    5,    0
101924,19810407,    0,    0
101924,19810408,    0,    0
101924,19810409,    0,    0
101924,19810410,    0,    0
101924,19810411,    0,    0
101924,19810412,    2,    0
101924,19810413,    0,    0
101924,19810414,    0,    0
101924,19810415,    0,    0
101924,19810416,    0,    0
101924,19810417,    0,    0
101924,19810418,    4,    0
101924,19810419,    4,    0
101924,19810420,    0,    0
101924,19810421,    3,    0
101924,19810422,    6,    0
101924,19810423,    0,    0
101924,19810424,    0,    0
101924,19810425,   13,    0
101924,19810426,   11,    0
101924,19810427,    0,    0
101924,19810428,   25,    0
101924,19810429,   14,    0
101924,19810430,   19,    0
101924,19810501,    2,    0
101924,19810502,    0,    0
101924,19810503,   54,    0
101924,19810504,   24,    0
101924,19810505,    4,    0
101924,19810506,    3,    0
101924,19810507,    0,    0
101924,19810508,  111,    0
101924,19810509,    0,    0
101924,19810510,    0,    0
101924,19810511,    0,    0
101924,19810512,    2,    0
101924,19810513,    0,    0
101924,19810514,    3,    0
101924,19810515,   13,    0
101924,19810516,   12,    0
101924,19810517,   39,    0
101924,19810518,    6,    0
101924,19810519,    2,    0
101924,19810520,    0,    0
101924,19810521,  179,    0
101924,19810522,   19,    0
101924,19810523,  222,    0
101924,19810524,    5,    0
101924,19810525,   38,    0
101924,19810526,    0,    0
101924,19810527,   41,    0
101924,19810528,   42,    0
101924,19810529,    0,    0
101924,19810530,    8,    0
101924,19810531,   11,    0
101924,19810601,    0,    0
101924,19810602,    0,    0
101924,19810603,    0,    0
101924,19810604,   13,    0
101924,19810605,   47,    0
101924,19810606,    0,    0
101924,19810607,    0,    0
101924,19810608,    0,    0
101924,19810609,    0,    0
101924,19810610,   30,    0
101924,19810611,  102,    0
101924,19810612,    0,    0
101924,19810613,    0,    0
101924,19810614,   11,    0
101924,19810615,    0,    0
101924,19810616,   40,    0
101924,19810617,    4,    0
101924,19810618,    0,    0
101924,19810619,    0,    0
101924,19810620,    6,    0
101924,19810621,    0,    0
101924,19810622,    0,    0
101924,19810623,    0,    0
101924,19810624,    0,    0
101924,19810625,    0,    0
101924,19810626,  148,    0
101924,19810627,   47,    0
101924,19810628,  112,    0
101924,19810629,    0,    0
101924,19810630,    8,    0
101924,19810701,    0,    0
101924,19810702,   65,    0
101924,19810703,    0,    0
101924,19810704,    0,    0
101924,19810705,    0,    0
101924,19810706,    0,    0
101924,19810707,    0,    0
101924,19810708,    0,    0
101924,19810709,   17,    0
101924,19810710,    1,    0
101924,19810711,    0,    0
101924,19810712,    0,    0
101924,19810713,    0,    0
101924,19810714,    0,    0
101924,19810715,    1,    0
101924,19810716,   33,    0
101924,19810717,    0,    0
101924,19810718,    0,    0
101924,19810719,    0,    0
101924,19810720,   45,    0
101924,19810721,    7,    0
101924,19810722,   45,    0
101924,19810723,   98,    0
101924,19810724,  372,    0
101924,19810725,   28,    0
101924,19810726,    0,    0
101924,19810727,    0,    0
101924,19810728,    0,    0
101924,19810729,    0,    0
101924,19810730,    0,    0
101924,19810731,  322,    0
101924,19810801,    4,    0
101924,19810802,    0,    0
101924,19810803,    0,    0
101924,19810804,    0,    0
101924,19810805,    0,    0
101924,19810806,    1,    0
101924,19810807,   73,    0
101924,19810808,    0,    0
101924,19810809,    2,    0
101924,19810810,    0,    0
101924,19810811,    0,    0
101924,19810812,    0,    0
101924,19810813,    0,    0
101924,19810814,    0,    0
101924,19810815,    0,    0
101924,19810816,    0,    0
101924,19810817,    0,    0
101924,19810818,   19,    0
101924,19810819,   60,    0
101924,19810820,   18,    0
101924,19810821,    3,    0
101924,19810822,    0,    0
101924,19810823,    0,    0
101924,19810824,    0,    0
101924,19810825,    0,    0
101924,19810826,    0,    0
101924,19810827,    0,    0
101924,19810828,    2,    0
101924,19810829,    0,    0
101924,19810830,    0,    0
101924,19810831,    0,    0
101924,19810901,    0,    0
101924,19810902,    0,    0
101924,19810903,    1,    0
101924,19810904,    0,    0
101924,19810905,    0,    0
101924,19810906,    0,    0
101924,19810907,    0,    0
101924,19810908,    0,    0
101924,19810909,    0,    0
101924,19810910,    0,    0
101924,19810911,   65,    0
101924,19810912,   29,    0
101924,19810913,   54,    0
101924,19810914,    0,    0
101924,19810915,   33,    0
101924,19810916,    1,    0
101924,19810917,    2,    0
101924,19810918,   58,    0
101924,19810919,  130,    0
101924,19810920,   61,    0
101924,19810921,    2,    0
101924,19810922,    3,    0
101924,19810923,    0,    0
101924,19810924,   12,    0
101924,19810925,   15,    0
101924,19810926,    3,    0
101924,19810927,    0,    0
101924,19810928,    0,    0
101924,19810929,    0,    0
101924,19810930,    0,    0
101924,19811001,    0,    0
101924,19811002,   85,    0
101924,19811003,   83,    0
101924,19811004,  130,    0
101924,19811005,    4,    0
101924,19811006,   54,    0
101924,19811007,   15,    0
101924,19811008,    3,    0
101924,19811009,   51,    0
