EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GENDRINGEN (STAID: 2416).
Blended and updated with sources: 109090 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109090,19790224,    0,    0
109090,19790225,    0,    0
109090,19790226,    0,    0
109090,19790227,    0,    0
109090,19790228,    0,    0
109090,19790301,   15,    0
109090,19790302,   20,    0
109090,19790303,   51,    0
109090,19790304,   18,    0
109090,19790305,    0,    0
109090,19790306,    0,    0
109090,19790307,   55,    0
109090,19790308,   16,    0
109090,19790309,  110,    0
109090,19790310,   71,    0
109090,19790311,   24,    0
109090,19790312,    0,    0
109090,19790313,   84,    0
109090,19790314,   47,    0
109090,19790315,   73,    0
109090,19790316,   16,    0
109090,19790317,    0,    0
109090,19790318,   10,    0
109090,19790319,    0,    0
109090,19790320,    2,    0
109090,19790321,    7,    0
109090,19790322,   43,    0
109090,19790323,    0,    0
109090,19790324,    5,    0
109090,19790325,   10,    0
109090,19790326,   11,    0
109090,19790327,   35,    0
109090,19790328,    9,    0
109090,19790329,    9,    0
109090,19790330,    3,    0
109090,19790331,    0,    0
109090,19790401,   17,    0
109090,19790402,   32,    0
109090,19790403,   60,    0
109090,19790404,   26,    0
109090,19790405,    0,    0
109090,19790406,    0,    0
109090,19790407,    0,    0
109090,19790408,    0,    0
109090,19790409,    0,    0
109090,19790410,    0,    0
109090,19790411,   26,    0
109090,19790412,    0,    0
109090,19790413,    0,    0
109090,19790414,    0,    0
109090,19790415,    0,    0
109090,19790416,   14,    0
109090,19790417,    0,    0
109090,19790418,    0,    0
109090,19790419,    0,    0
109090,19790420,   39,    0
109090,19790421,    3,    0
109090,19790422,   12,    0
109090,19790423,   39,    0
109090,19790424,   14,    0
109090,19790425,    0,    0
109090,19790426,   42,    0
109090,19790427,    4,    0
109090,19790428,    5,    0
109090,19790429,   54,    0
109090,19790430,    0,    0
109090,19790501,  134,    0
109090,19790502,   65,    0
109090,19790503,    6,    0
109090,19790504,   10,    0
109090,19790505,   31,    0
109090,19790506,   16,    0
109090,19790507,    0,    0
109090,19790508,    0,    0
109090,19790509,    0,    0
109090,19790510,   52,    0
109090,19790511,   40,    0
109090,19790512,    0,    0
109090,19790513,    0,    0
109090,19790514,    0,    0
109090,19790515,    0,    0
109090,19790516,    2,    0
109090,19790517,   10,    0
109090,19790518,    0,    0
109090,19790519,    0,    0
109090,19790520,   27,    0
109090,19790521,   10,    0
109090,19790522,   13,    0
109090,19790523,   39,    0
109090,19790524,   63,    0
109090,19790525,   38,    0
109090,19790526,   25,    0
109090,19790527,   39,    0
109090,19790528,    0,    0
109090,19790529,   82,    0
109090,19790530,    5,    0
109090,19790531,   50,    0
109090,19790601,   36,    0
109090,19790602,    0,    0
109090,19790603,    2,    0
109090,19790604,   43,    0
109090,19790605,    0,    0
109090,19790606,   14,    0
109090,19790607,    4,    0
109090,19790608,   16,    0
109090,19790609,    0,    0
109090,19790610,   62,    0
109090,19790611,    0,    0
109090,19790612,   65,    0
109090,19790613,   27,    0
109090,19790614,   20,    0
109090,19790615,    3,    0
109090,19790616,    0,    0
109090,19790617,    0,    0
109090,19790618,    0,    0
109090,19790619,    0,    0
109090,19790620,    0,    0
109090,19790621,  144,    0
109090,19790622,    2,    0
109090,19790623,    2,    0
109090,19790624,   27,    0
109090,19790625,    0,    0
109090,19790626,    0,    0
109090,19790627,    0,    0
109090,19790628,    0,    0
109090,19790629,    2,    0
109090,19790630,    0,    0
109090,19790701,   23,    0
109090,19790702,    0,    0
109090,19790703,    0,    0
109090,19790704,    0,    0
109090,19790705,    0,    0
109090,19790706,    0,    0
109090,19790707,   26,    0
109090,19790708,    4,    0
109090,19790709,    8,    0
109090,19790710,    0,    0
109090,19790711,    0,    0
109090,19790712,    0,    0
109090,19790713,   47,    0
109090,19790714,    0,    0
109090,19790715,    0,    0
109090,19790716,    8,    0
109090,19790717,    3,    0
109090,19790718,  117,    0
109090,19790719,    0,    0
109090,19790720,    0,    0
109090,19790721,   25,    0
109090,19790722,    0,    0
109090,19790723,    3,    0
109090,19790724,    0,    0
109090,19790725,    0,    0
109090,19790726,    0,    0
109090,19790727,    0,    0
109090,19790728,    3,    0
109090,19790729,   61,    0
109090,19790730,    2,    0
109090,19790731,    3,    0
109090,19790801,  150,    0
109090,19790802,    2,    0
109090,19790803,   28,    0
109090,19790804,   17,    0
109090,19790805,    0,    0
109090,19790806,    0,    0
109090,19790807,   29,    0
109090,19790808,    3,    0
109090,19790809,  148,    0
109090,19790810,   39,    0
109090,19790811,    0,    0
109090,19790812,    2,    0
109090,19790813,    0,    0
109090,19790814,    0,    0
109090,19790815,   13,    0
109090,19790816,   36,    0
109090,19790817,    2,    0
109090,19790818,    0,    0
109090,19790819,    0,    0
109090,19790820,    0,    0
109090,19790821,   13,    0
109090,19790822,    0,    0
109090,19790823,    0,    0
109090,19790824,    1,    0
109090,19790825,   20,    0
109090,19790826,   15,    0
109090,19790827,   23,    0
109090,19790828,    0,    0
109090,19790829,    0,    0
109090,19790830,    0,    0
109090,19790831,    0,    0
109090,19790901,    0,    0
109090,19790902,   65,    0
109090,19790903,   65,    0
109090,19790904,    0,    0
109090,19790905,    0,    0
109090,19790906,    0,    0
109090,19790907,    0,    0
109090,19790908,   91,    0
109090,19790909,    0,    0
109090,19790910,    0,    0
109090,19790911,    0,    0
109090,19790912,    0,    0
109090,19790913,    0,    0
109090,19790914,    6,    0
109090,19790915,    0,    0
109090,19790916,    0,    0
109090,19790917,    0,    0
109090,19790918,    8,    0
109090,19790919,    5,    0
109090,19790920,    7,    0
109090,19790921,    0,    0
109090,19790922,    0,    0
109090,19790923,    0,    0
109090,19790924,    0,    0
109090,19790925,    0,    0
109090,19790926,    0,    0
109090,19790927,    9,    0
109090,19790928,    0,    0
109090,19790929,    0,    0
109090,19790930,    0,    0
109090,19791001,    0,    0
109090,19791002,    0,    0
109090,19791003,    3,    0
109090,19791004,   17,    0
109090,19791005,    3,    0
109090,19791006,    0,    0
109090,19791007,    0,    0
109090,19791008,    0,    0
109090,19791009,    0,    0
109090,19791010,    0,    0
109090,19791011,  141,    0
109090,19791012,    8,    0
109090,19791013,    9,    0
109090,19791014,   12,    0
109090,19791015,    0,    0
109090,19791016,    0,    0
109090,19791017,   10,    0
109090,19791018,    0,    0
109090,19791019,    0,    0
109090,19791020,    0,    0
109090,19791021,    0,    0
109090,19791022,    0,    0
109090,19791023,    0,    0
109090,19791024,    0,    0
109090,19791025,    0,    0
109090,19791026,    0,    0
109090,19791027,    0,    0
109090,19791028,    0,    0
109090,19791029,   27,    0
109090,19791030,    0,    0
109090,19791031,   40,    0
109090,19791101,   54,    0
109090,19791102,   14,    0
109090,19791103,   12,    0
109090,19791104,   96,    0
109090,19791105,  125,    0
109090,19791106,   25,    0
109090,19791107,   60,    0
109090,19791108,   30,    0
109090,19791109,    2,    0
109090,19791110,    2,    0
109090,19791111,   40,    0
109090,19791112,   21,    0
109090,19791113,    0,    0
109090,19791114,   15,    0
109090,19791115,    0,    0
109090,19791116,    0,    0
109090,19791117,    0,    0
109090,19791118,   27,    0
109090,19791119,    0,    0
109090,19791120,    0,    0
109090,19791121,    0,    0
109090,19791122,    0,    0
109090,19791123,    7,    0
109090,19791124,    0,    0
109090,19791125,    0,    0
109090,19791126,   21,    0
109090,19791127,    0,    0
109090,19791128,    0,    0
109090,19791129,    0,    0
109090,19791130,   42,    0
109090,19791201,   18,    0
109090,19791202,    0,    0
109090,19791203,    0,    0
109090,19791204,    0,    0
109090,19791205,   28,    0
109090,19791206,    0,    0
109090,19791207,   39,    0
109090,19791208,    8,    0
109090,19791209,   55,    0
109090,19791210,   49,    0
109090,19791211,  101,    0
109090,19791212,   32,    0
109090,19791213,   73,    0
109090,19791214,   30,    0
109090,19791215,   24,    0
109090,19791216,   29,    0
109090,19791217,   28,    0
109090,19791218,    6,    0
109090,19791219,    0,    0
109090,19791220,   10,    0
109090,19791221,    0,    0
109090,19791222,    0,    0
109090,19791223,    6,    0
109090,19791224,    5,    0
109090,19791225,    4,    0
109090,19791226,    0,    0
109090,19791227,   64,    0
109090,19791228,   36,    0
109090,19791229,   95,    0
109090,19791230,   35,    0
109090,19791231,   18,    0
109090,19800101,   27,    0
109090,19800102,    0,    0
109090,19800103,   20,    0
109090,19800104,   60,    0
109090,19800105,   18,    0
109090,19800106,   33,    0
109090,19800107,    0,    0
109090,19800108,    0,    0
109090,19800109,    0,    0
109090,19800110,    0,    0
109090,19800111,    0,    0
109090,19800112,    0,    0
109090,19800113,    0,    0
109090,19800114,    0,    0
109090,19800115,    0,    0
109090,19800116,    0,    0
109090,19800117,    0,    0
109090,19800118,    0,    0
109090,19800119,    0,    0
109090,19800120,    0,    0
109090,19800121,   42,    0
109090,19800122,   18,    0
109090,19800123,    3,    0
109090,19800124,    0,    0
109090,19800125,   13,    0
109090,19800126,   23,    0
109090,19800127,    0,    0
109090,19800128,   25,    0
109090,19800129,    4,    0
109090,19800130,   45,    0
109090,19800131,  105,    0
109090,19800201,    3,    0
109090,19800202,   89,    0
109090,19800203,  118,    0
109090,19800204,   47,    0
109090,19800205,  168,    0
109090,19800206,    8,    0
109090,19800207,    7,    0
109090,19800208,    0,    0
109090,19800209,    0,    0
109090,19800210,    2,    0
109090,19800211,    0,    0
109090,19800212,   14,    0
109090,19800213,    5,    0
109090,19800214,    0,    0
109090,19800215,   37,    0
109090,19800216,    0,    0
109090,19800217,    0,    0
109090,19800218,    0,    0
109090,19800219,    0,    0
109090,19800220,    0,    0
109090,19800221,    0,    0
109090,19800222,    0,    0
109090,19800223,    0,    0
109090,19800224,    0,    0
109090,19800225,    0,    0
109090,19800226,    0,    0
109090,19800227,    0,    0
109090,19800228,    0,    0
109090,19800229,    0,    0
109090,19800301,    0,    0
109090,19800302,    3,    0
109090,19800303,   18,    0
109090,19800304,    0,    0
109090,19800305,    0,    0
109090,19800306,   52,    0
109090,19800307,    0,    0
109090,19800308,    0,    0
109090,19800309,    0,    0
109090,19800310,   34,    0
109090,19800311,    0,    0
109090,19800312,  156,    0
109090,19800313,   41,    0
109090,19800314,    0,    0
109090,19800315,    0,    0
109090,19800316,    0,    0
109090,19800317,    0,    0
109090,19800318,    0,    0
109090,19800319,    0,    0
109090,19800320,    0,    0
109090,19800321,   30,    0
109090,19800322,    0,    0
109090,19800323,    0,    0
109090,19800324,    0,    0
109090,19800325,    0,    0
109090,19800326,   25,    0
109090,19800327,   17,    0
109090,19800328,   94,    0
109090,19800329,   21,    0
109090,19800330,    0,    0
109090,19800331,   63,    0
109090,19800401,  115,    0
109090,19800402,   11,    0
109090,19800403,    0,    0
109090,19800404,    0,    0
109090,19800405,    0,    0
109090,19800406,    0,    0
109090,19800407,    0,    0
109090,19800408,   23,    0
109090,19800409,    2,    0
109090,19800410,    0,    0
109090,19800411,    0,    0
109090,19800412,    0,    0
109090,19800413,    0,    0
109090,19800414,    0,    0
109090,19800415,    0,    0
109090,19800416,    0,    0
109090,19800417,    0,    0
109090,19800418,    7,    0
109090,19800419,   41,    0
109090,19800420,    0,    0
109090,19800421,    0,    0
109090,19800422,    0,    0
109090,19800423,    0,    0
109090,19800424,   41,    0
109090,19800425,   44,    0
109090,19800426,    0,    0
109090,19800427,    0,    0
109090,19800428,   11,    0
109090,19800429,  142,    0
109090,19800430,    0,    0
109090,19800501,    0,    0
109090,19800502,    0,    0
109090,19800503,    0,    0
109090,19800504,    0,    0
109090,19800505,    0,    0
109090,19800506,    0,    0
109090,19800507,    0,    0
109090,19800508,    0,    0
109090,19800509,    0,    0
109090,19800510,    0,    0
109090,19800511,    0,    0
109090,19800512,    0,    0
109090,19800513,    0,    0
109090,19800514,    0,    0
109090,19800515,    0,    0
109090,19800516,    0,    0
109090,19800517,    0,    0
109090,19800518,    0,    0
109090,19800519,    0,    0
109090,19800520,   39,    0
109090,19800521,    0,    0
109090,19800522,    0,    0
109090,19800523,    6,    0
109090,19800524,    0,    0
109090,19800525,    0,    0
109090,19800526,    0,    0
109090,19800527,    2,    0
109090,19800528,    0,    0
109090,19800529,   99,    0
109090,19800530,    0,    0
109090,19800531,   12,    0
109090,19800601,    0,    0
109090,19800602,    0,    0
109090,19800603,    0,    0
109090,19800604,    0,    0
109090,19800605,    0,    0
109090,19800606,   78,    0
109090,19800607,   50,    0
109090,19800608,    0,    0
109090,19800609,   46,    0
109090,19800610,    0,    0
109090,19800611,    0,    0
109090,19800612,    0,    0
109090,19800613,    0,    0
109090,19800614,   10,    0
109090,19800615,    3,    0
109090,19800616,    5,    0
109090,19800617,   50,    0
109090,19800618,    0,    0
109090,19800619,   30,    0
109090,19800620,    2,    0
109090,19800621,   11,    0
109090,19800622,   29,    0
109090,19800623,   25,    0
109090,19800624,  108,    0
109090,19800625,   40,    0
109090,19800626,    4,    0
109090,19800627,   15,    0
109090,19800628,   46,    0
109090,19800629,   10,    0
109090,19800630,  132,    0
109090,19800701,   52,    0
109090,19800702,   42,    0
109090,19800703,    0,    0
109090,19800704,    8,    0
109090,19800705,    0,    0
109090,19800706,   19,    0
109090,19800707,    7,    0
109090,19800708,   96,    0
109090,19800709,   96,    0
109090,19800710,  142,    0
109090,19800711,   13,    0
109090,19800712,   42,    0
109090,19800713,  111,    0
109090,19800714,   38,    0
109090,19800715,    0,    0
109090,19800716,    0,    0
109090,19800717,    3,    0
109090,19800718,   15,    0
109090,19800719,   31,    0
109090,19800720,  267,    0
109090,19800721,   28,    0
109090,19800722,    0,    0
109090,19800723,    0,    0
109090,19800724,    0,    0
109090,19800725,    0,    0
109090,19800726,    0,    0
109090,19800727,    0,    0
109090,19800728,    0,    0
109090,19800729,    0,    0
109090,19800730,   65,    0
109090,19800731,    0,    0
109090,19800801,    0,    0
109090,19800802,    0,    0
109090,19800803,  123,    0
109090,19800804,    0,    0
109090,19800805,    5,    0
109090,19800806,    0,    0
109090,19800807,    0,    0
109090,19800808,    0,    0
109090,19800809,    0,    0
109090,19800810,    0,    0
109090,19800811,   24,    0
109090,19800812,   30,    0
109090,19800813,    0,    0
109090,19800814,    0,    0
109090,19800815,    2,    0
109090,19800816,    0,    0
109090,19800817,    0,    0
109090,19800818,    0,    0
109090,19800819,    0,    0
109090,19800820,    0,    0
109090,19800821,   29,    0
109090,19800822,    7,    0
109090,19800823,    2,    0
109090,19800824,    3,    0
109090,19800825,    0,    0
109090,19800826,    0,    0
109090,19800827,    0,    0
109090,19800828,    0,    0
109090,19800829,   55,    0
109090,19800830,  185,    0
109090,19800831,    4,    0
109090,19800901,    0,    0
109090,19800902,    0,    0
109090,19800903,    0,    0
109090,19800904,    0,    0
109090,19800905,    0,    0
109090,19800906,    0,    0
109090,19800907,    0,    0
109090,19800908,  219,    0
109090,19800909,    0,    0
109090,19800910,   78,    0
109090,19800911,    6,    0
109090,19800912,    0,    0
109090,19800913,   92,    0
109090,19800914,   45,    0
109090,19800915,    0,    0
109090,19800916,   15,    0
109090,19800917,   12,    0
109090,19800918,    0,    0
109090,19800919,    0,    0
109090,19800920,    0,    0
109090,19800921,    0,    0
109090,19800922,    0,    0
109090,19800923,    0,    0
109090,19800924,   23,    0
109090,19800925,    0,    0
109090,19800926,    0,    0
109090,19800927,    0,    0
109090,19800928,    0,    0
109090,19800929,    3,    0
109090,19800930,    0,    0
109090,19801001,    0,    0
109090,19801002,    0,    0
109090,19801003,    0,    0
109090,19801004,    0,    0
109090,19801005,    0,    0
109090,19801006,  156,    0
109090,19801007,    0,    0
109090,19801008,    0,    0
109090,19801009,   11,    0
109090,19801010,    0,    0
109090,19801011,    0,    0
109090,19801012,    0,    0
109090,19801013,    0,    0
109090,19801014,    0,    0
109090,19801015,    0,    0
109090,19801016,   70,    0
109090,19801017,    0,    0
109090,19801018,   11,    0
109090,19801019,   72,    0
109090,19801020,    0,    0
109090,19801021,    0,    0
109090,19801022,   42,    0
109090,19801023,    5,    0
109090,19801024,   11,    0
109090,19801025,    0,    0
109090,19801026,   29,    0
109090,19801027,    0,    0
109090,19801028,   44,    0
109090,19801029,   19,    0
109090,19801030,    0,    0
109090,19801031,    0,    0
109090,19801101,    0,    0
109090,19801102,    0,    0
109090,19801103,    0,    0
109090,19801104,    0,    0
109090,19801105,    0,    0
109090,19801106,  102,    0
109090,19801107,   10,    0
109090,19801108,    0,    0
109090,19801109,    0,    0
109090,19801110,    4,    0
109090,19801111,   18,    0
109090,19801112,    0,    0
109090,19801113,    2,    0
109090,19801114,   55,    0
109090,19801115,  110,    0
109090,19801116,    6,    0
109090,19801117,   27,    0
109090,19801118,   27,    0
109090,19801119,   11,    0
109090,19801120,    0,    0
109090,19801121,    0,    0
109090,19801122,   71,    0
109090,19801123,    6,    0
109090,19801124,    7,    0
109090,19801125,    0,    0
109090,19801126,    0,    0
109090,19801127,   57,    0
109090,19801128,   20,    0
109090,19801129,    3,    0
109090,19801130,    0,    0
109090,19801201,    3,    0
109090,19801202,   35,    0
109090,19801203,   13,    0
109090,19801204,    7,    0
109090,19801205,  126,    0
109090,19801206,   75,    0
109090,19801207,    0,    0
109090,19801208,    0,    0
109090,19801209,    0,    0
109090,19801210,    4,    0
109090,19801211,   13,    0
109090,19801212,    0,    0
109090,19801213,    2,    0
109090,19801214,   37,    0
109090,19801215,   33,    0
109090,19801216,    0,    0
109090,19801217,  189,    0
109090,19801218,    0,    0
109090,19801219,    0,    0
109090,19801220,   42,    0
109090,19801221,    0,    0
109090,19801222,   17,    0
109090,19801223,    0,    0
109090,19801224,    0,    0
109090,19801225,   11,    0
109090,19801226,    2,    0
109090,19801227,    0,    0
109090,19801228,    4,    0
109090,19801229,    0,    0
109090,19801230,    0,    0
109090,19801231,    8,    0
109090,19810101,   35,    0
109090,19810102,  168,    0
109090,19810103,  100,    0
109090,19810104,   21,    0
109090,19810105,   72,    0
109090,19810106,    0,    0
109090,19810107,    7,    0
109090,19810108,    7,    0
109090,19810109,   96,    0
109090,19810110,    0,    0
109090,19810111,    0,    0
109090,19810112,   29,    0
109090,19810113,    3,    0
109090,19810114,  192,    0
109090,19810115,   25,    0
109090,19810116,   32,    0
109090,19810117,   13,    0
109090,19810118,   20,    0
109090,19810119,   33,    0
109090,19810120,    0,    0
109090,19810121,    0,    0
109090,19810122,    0,    0
109090,19810123,    0,    0
109090,19810124,    3,    0
109090,19810125,   15,    0
109090,19810126,    7,    0
109090,19810127,    3,    0
109090,19810128,    0,    0
109090,19810129,    0,    0
109090,19810130,    0,    0
109090,19810131,    0,    0
109090,19810201,    0,    0
109090,19810202,   55,    0
109090,19810203,   23,    0
109090,19810204,   27,    0
109090,19810205,   17,    0
109090,19810206,    7,    0
109090,19810207,    0,    0
109090,19810208,   21,    0
109090,19810209,    0,    0
109090,19810210,   16,    0
109090,19810211,   18,    0
109090,19810212,    0,    0
109090,19810213,    0,    0
109090,19810214,    0,    0
109090,19810215,    0,    0
109090,19810216,    0,    0
109090,19810217,    3,    0
109090,19810218,    0,    0
109090,19810219,    3,    0
109090,19810220,    0,    0
109090,19810221,    0,    0
109090,19810222,    0,    0
109090,19810223,    2,    0
109090,19810224,    2,    0
109090,19810225,    0,    0
109090,19810226,    0,    0
109090,19810227,    0,    0
109090,19810228,   76,    0
109090,19810301,   19,    0
109090,19810302,   21,    0
109090,19810303,    7,    0
109090,19810304,    0,    0
109090,19810305,    0,    0
109090,19810306,    8,    0
109090,19810307,   24,    0
109090,19810308,   59,    0
109090,19810309,  234,    0
109090,19810310,   98,    0
109090,19810311,  147,    0
109090,19810312,   23,    0
109090,19810313,   51,    0
109090,19810314,   61,    0
109090,19810315,    2,    0
109090,19810316,   29,    0
109090,19810317,    0,    0
109090,19810318,    0,    0
109090,19810319,    0,    0
109090,19810320,    0,    0
109090,19810321,    0,    0
109090,19810322,   18,    0
109090,19810323,   49,    0
109090,19810324,   58,    0
109090,19810325,   85,    0
109090,19810326,   15,    0
109090,19810327,    0,    0
109090,19810328,    0,    0
109090,19810329,    0,    0
109090,19810330,    0,    0
109090,19810331,    0,    0
109090,19810401,    0,    0
109090,19810402,    0,    0
109090,19810403,    0,    0
109090,19810404,    0,    0
109090,19810405,    0,    0
109090,19810406,    0,    0
109090,19810407,   20,    0
109090,19810408,    0,    0
109090,19810409,    0,    0
109090,19810410,    0,    0
109090,19810411,    0,    0
109090,19810412,    0,    0
109090,19810413,    0,    0
109090,19810414,    0,    0
109090,19810415,    0,    0
109090,19810416,    0,    0
109090,19810417,    0,    0
109090,19810418,    9,    0
109090,19810419,   23,    0
109090,19810420,    0,    0
109090,19810421,    2,    0
109090,19810422,    4,    0
109090,19810423,    0,    0
109090,19810424,    0,    0
109090,19810425,    0,    0
109090,19810426,    0,    0
109090,19810427,    0,    0
109090,19810428,   28,    0
109090,19810429,    0,    0
109090,19810430,   67,    0
109090,19810501,    0,    0
109090,19810502,    0,    0
109090,19810503,   50,    0
109090,19810504,   12,    0
109090,19810505,   14,    0
109090,19810506,    8,    0
109090,19810507,    0,    0
109090,19810508,    0,    0
109090,19810509,    0,    0
109090,19810510,    0,    0
109090,19810511,    0,    0
109090,19810512,    0,    0
109090,19810513,    0,    0
109090,19810514,   50,    0
109090,19810515,    0,    0
109090,19810516,   55,    0
109090,19810517,    0,    0
109090,19810518,    0,    0
109090,19810519,   49,    0
109090,19810520,    0,    0
109090,19810521,   49,    0
109090,19810522,   62,    0
109090,19810523,   54,    0
109090,19810524,   52,    0
109090,19810525,    9,    0
109090,19810526,    0,    0
109090,19810527,  244,    0
109090,19810528,    6,    0
109090,19810529,    0,    0
109090,19810530,   40,    0
109090,19810531,  218,    0
109090,19810601,    0,    0
109090,19810602,   17,    0
109090,19810603,    0,    0
109090,19810604,    0,    0
109090,19810605,   51,    0
109090,19810606,    0,    0
109090,19810607,    0,    0
109090,19810608,    0,    0
109090,19810609,    0,    0
109090,19810610,    7,    0
109090,19810611,    6,    0
109090,19810612,    0,    0
109090,19810613,    0,    0
109090,19810614,    0,    0
109090,19810615,    0,    0
109090,19810616,   50,    0
109090,19810617,   43,    0
109090,19810618,    0,    0
109090,19810619,    0,    0
109090,19810620,    0,    0
109090,19810621,    0,    0
109090,19810622,    0,    0
109090,19810623,    0,    0
109090,19810624,  387,    0
109090,19810625,   57,    0
109090,19810626,    7,    0
109090,19810627,    9,    0
109090,19810628,  340,    0
109090,19810629,  171,    0
109090,19810630,    0,    0
109090,19810701,    0,    0
109090,19810702,   49,    0
109090,19810703,    0,    0
109090,19810704,    0,    0
109090,19810705,    0,    0
109090,19810706,    0,    0
109090,19810707,    0,    0
109090,19810708,    0,    0
109090,19810709,    0,    0
109090,19810710,  249,    0
109090,19810711,   34,    0
109090,19810712,    3,    0
109090,19810713,    0,    0
109090,19810714,    0,    0
109090,19810715,    0,    0
109090,19810716,   10,    0
109090,19810717,    0,    0
109090,19810718,    0,    0
109090,19810719,    0,    0
109090,19810720,   35,    0
109090,19810721,   34,    0
109090,19810722,    7,    0
109090,19810723,    0,    0
109090,19810724,   22,    0
109090,19810725,   54,    0
109090,19810726,    0,    0
109090,19810727,    0,    0
109090,19810728,    0,    0
109090,19810729,    0,    0
109090,19810730,    0,    0
109090,19810731,    7,    0
109090,19810801,    0,    0
109090,19810802,    0,    0
109090,19810803,    0,    0
109090,19810804,    0,    0
109090,19810805,    0,    0
109090,19810806,    0,    0
109090,19810807,    4,    0
109090,19810808,    0,    0
109090,19810809,    0,    0
109090,19810810,    3,    0
109090,19810811,    0,    0
109090,19810812,    0,    0
109090,19810813,    0,    0
109090,19810814,    0,    0
109090,19810815,    0,    0
109090,19810816,    0,    0
109090,19810817,    0,    0
109090,19810818,    0,    0
109090,19810819,   64,    0
109090,19810820,   91,    0
109090,19810821,    3,    0
109090,19810822,    0,    0
109090,19810823,    0,    0
109090,19810824,    0,    0
109090,19810825,    0,    0
109090,19810826,    0,    0
109090,19810827,    0,    0
109090,19810828,    0,    0
109090,19810829,    0,    0
109090,19810830,    0,    0
109090,19810831,    0,    0
109090,19810901,    0,    0
109090,19810902,    0,    0
109090,19810903,    0,    0
109090,19810904,    0,    0
109090,19810905,    0,    0
109090,19810906,    0,    0
109090,19810907,    1,    0
109090,19810908,    3,    0
109090,19810909,    0,    0
109090,19810910,    0,    0
109090,19810911,    0,    0
109090,19810912,   40,    0
109090,19810913,   14,    0
109090,19810914,    0,    0
109090,19810915,   34,    0
109090,19810916,    0,    0
109090,19810917,    0,    0
109090,19810918,   93,    0
109090,19810919,   29,    0
109090,19810920,  153,    0
109090,19810921,    4,    0
109090,19810922,   10,    0
109090,19810923,    0,    0
109090,19810924,    0,    0
109090,19810925,    0,    0
109090,19810926,    0,    0
109090,19810927,    0,    0
109090,19810928,    0,    0
109090,19810929,    0,    0
109090,19810930,    0,    0
109090,19811001,    0,    0
109090,19811002,   31,    0
109090,19811003,    9,    0
109090,19811004,   66,    0
109090,19811005,   15,    0
109090,19811006,   30,    0
109090,19811007,    3,    0
109090,19811008,    0,    0
109090,19811009,   55,    0
