EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEINO_1 (STAID: 10969).
Blended and updated with sources: 155425 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155425,19790101,    0,    0
155425,19790102,   47,    0
155425,19790103,   13,    0
155425,19790104,    0,    0
155425,19790105,    0,    0
155425,19790106,    0,    0
155425,19790107,   58,    0
155425,19790108,   54,    0
155425,19790109,   30,    0
155425,19790110,   52,    0
155425,19790111,   31,    0
155425,19790112,   47,    0
155425,19790113,   13,    0
155425,19790114,    0,    0
155425,19790115,    0,    0
155425,19790116,    0,    0
155425,19790117,    3,    0
155425,19790118,    0,    0
155425,19790119,    0,    0
155425,19790120,    0,    0
155425,19790121,    0,    0
155425,19790122,   11,    0
155425,19790123,   21,    0
155425,19790124,    4,    0
155425,19790125,   29,    0
155425,19790126,    7,    0
155425,19790127,    0,    0
155425,19790128,    0,    0
155425,19790129,    2,    0
155425,19790130,    0,    0
155425,19790131,    0,    0
155425,19790201,  112,    0
155425,19790202,   30,    0
155425,19790203,    0,    0
155425,19790204,    0,    0
155425,19790205,    0,    0
155425,19790206,    0,    0
155425,19790207,   40,    0
155425,19790208,    0,    0
155425,19790209,    0,    0
155425,19790210,    0,    0
155425,19790211,   46,    0
155425,19790212,   52,    0
155425,19790213,  104,    0
155425,19790214,   34,    0
155425,19790215,    7,    0
155425,19790216,    0,    0
155425,19790217,    8,    0
155425,19790218,    1,    0
155425,19790219,    0,    0
155425,19790220,    0,    0
155425,19790221,    0,    0
155425,19790222,   20,    0
155425,19790223,    0,    0
155425,19790224,    0,    0
155425,19790225,    0,    0
155425,19790226,    0,    0
155425,19790227,    0,    0
155425,19790228,    0,    0
155425,19790301,   19,    0
155425,19790302,   10,    0
155425,19790303,   71,    0
155425,19790304,    0,    0
155425,19790305,    0,    0
155425,19790306,    8,    0
155425,19790307,   38,    0
155425,19790308,   29,    0
155425,19790309,   62,    0
155425,19790310,   44,    0
155425,19790311,   45,    0
155425,19790312,    0,    0
155425,19790313,   16,    0
155425,19790314,   11,    0
155425,19790315,  109,    0
155425,19790316,   20,    0
155425,19790317,    0,    0
155425,19790318,    0,    0
155425,19790319,    0,    0
155425,19790320,   33,    0
155425,19790321,    6,    0
155425,19790322,   37,    0
155425,19790323,    0,    0
155425,19790324,   13,    0
155425,19790325,   29,    0
155425,19790326,   22,    0
155425,19790327,   92,    0
155425,19790328,   11,    0
155425,19790329,    7,    0
155425,19790330,    6,    0
155425,19790331,    4,    0
155425,19790401,    9,    0
155425,19790402,   54,    0
155425,19790403,   18,    0
155425,19790404,   24,    0
155425,19790405,   14,    0
155425,19790406,   12,    0
155425,19790407,    0,    0
155425,19790408,    0,    0
155425,19790409,    0,    0
155425,19790410,    0,    0
155425,19790411,    6,    0
155425,19790412,   13,    0
155425,19790413,    0,    0
155425,19790414,    0,    0
155425,19790415,  135,    0
155425,19790416,    4,    0
155425,19790417,    0,    0
155425,19790418,    0,    0
155425,19790419,    9,    0
155425,19790420,   84,    0
155425,19790421,   48,    0
155425,19790422,   49,    0
155425,19790423,   96,    0
155425,19790424,   71,    0
155425,19790425,   32,    0
155425,19790426,    6,    0
155425,19790427,    8,    0
155425,19790428,   16,    0
155425,19790429,  112,    0
155425,19790430,   23,    0
155425,19790501,  303,    0
155425,19790502,   57,    0
155425,19790503,   27,    0
155425,19790504,    6,    0
155425,19790505,   23,    0
155425,19790506,    0,    0
155425,19790507,    0,    0
155425,19790508,    0,    0
155425,19790509,    0,    0
155425,19790510,   61,    0
155425,19790511,   30,    0
155425,19790512,    0,    0
155425,19790513,    0,    0
155425,19790514,    0,    0
155425,19790515,    0,    0
155425,19790516,    5,    0
155425,19790517,    6,    0
155425,19790518,    0,    0
155425,19790519,    0,    0
155425,19790520,   20,    0
155425,19790521,    9,    0
155425,19790522,    2,    0
155425,19790523,   42,    0
155425,19790524,   15,    0
155425,19790525,   11,    0
155425,19790526,   20,    0
155425,19790527,   34,    0
155425,19790528,    0,    0
155425,19790529,    7,    0
155425,19790530,   81,    0
155425,19790531,   74,    0
155425,19790601,   61,    0
155425,19790602,    0,    0
155425,19790603,  146,    0
155425,19790604,   35,    0
155425,19790605,    0,    0
155425,19790606,    0,    0
155425,19790607,    2,    0
155425,19790608,   16,    0
155425,19790609,    0,    0
155425,19790610,   60,    0
155425,19790611,   19,    0
155425,19790612,   23,    0
155425,19790613,   59,    0
155425,19790614,  113,    0
155425,19790615,   18,    0
155425,19790616,    0,    0
155425,19790617,    0,    0
155425,19790618,    0,    0
155425,19790619,    0,    0
155425,19790620,    0,    0
155425,19790621,    5,    0
155425,19790622,    0,    0
155425,19790623,    1,    0
155425,19790624,   37,    0
155425,19790625,   13,    0
155425,19790626,    2,    0
155425,19790627,    0,    0
155425,19790628,    3,    0
155425,19790629,   13,    0
155425,19790630,   18,    0
155425,19790701,   18,    0
155425,19790702,    0,    0
155425,19790703,    0,    0
155425,19790704,    0,    0
155425,19790705,    0,    0
155425,19790706,    0,    0
155425,19790707,  105,    0
155425,19790708,    5,    0
155425,19790709,   18,    0
155425,19790710,    0,    0
155425,19790711,    0,    0
155425,19790712,    0,    0
155425,19790713,    0,    0
155425,19790714,    0,    0
155425,19790715,    0,    0
155425,19790716,   44,    0
155425,19790717,    2,    0
155425,19790718,   56,    0
155425,19790719,    0,    0
155425,19790720,    3,    0
155425,19790721,   24,    0
155425,19790722,    8,    0
155425,19790723,   16,    0
155425,19790724,    0,    0
155425,19790725,    0,    0
155425,19790726,    0,    0
155425,19790727,    0,    0
155425,19790728,    0,    0
155425,19790729,  113,    0
155425,19790730,    0,    0
155425,19790731,    2,    0
155425,19790801,   61,    0
155425,19790802,    6,    0
155425,19790803,   14,    0
155425,19790804,    0,    0
155425,19790805,    0,    0
155425,19790806,    1,    0
155425,19790807,    7,    0
155425,19790808,   30,    0
155425,19790809,   99,    0
155425,19790810,   11,    0
155425,19790811,   57,    0
155425,19790812,    0,    0
155425,19790813,    0,    0
155425,19790814,    1,    0
155425,19790815,   35,    0
155425,19790816,   13,    0
155425,19790817,    1,    0
155425,19790818,    0,    0
155425,19790819,    0,    0
155425,19790820,    0,    0
155425,19790821,    5,    0
155425,19790822,    0,    0
155425,19790823,   20,    0
155425,19790824,   40,    0
155425,19790825,   13,    0
155425,19790826,   24,    0
155425,19790827,   19,    0
155425,19790828,    3,    0
155425,19790829,    0,    0
155425,19790830,    0,    0
155425,19790831,    0,    0
155425,19790901,    0,    0
155425,19790902,   13,    0
155425,19790903,  237,    0
155425,19790904,    0,    0
155425,19790905,    0,    0
155425,19790906,    0,    0
155425,19790907,    0,    0
155425,19790908,    0,    0
155425,19790909,    0,    0
155425,19790910,    0,    0
155425,19790911,    0,    0
155425,19790912,    0,    0
155425,19790913,    0,    0
155425,19790914,   19,    0
155425,19790915,    0,    0
155425,19790916,    0,    0
155425,19790917,    0,    0
155425,19790918,   13,    0
155425,19790919,   62,    0
155425,19790920,    0,    0
155425,19790921,    0,    0
155425,19790922,    0,    0
155425,19790923,   20,    0
155425,19790924,    2,    0
155425,19790925,    0,    0
155425,19790926,    0,    0
155425,19790927,   11,    0
155425,19790928,    0,    0
155425,19790929,    0,    0
155425,19790930,    0,    0
155425,19791001,    0,    0
155425,19791002,    0,    0
155425,19791003,    0,    0
155425,19791004,   35,    0
155425,19791005,   17,    0
155425,19791006,    0,    0
155425,19791007,    0,    0
155425,19791008,    0,    0
155425,19791009,    0,    0
155425,19791010,    2,    0
155425,19791011,  180,    0
155425,19791012,    4,    0
155425,19791013,   14,    0
155425,19791014,   52,    0
155425,19791015,   49,    0
155425,19791016,    0,    0
155425,19791017,   28,    0
155425,19791018,    7,    0
155425,19791019,    6,    0
155425,19791020,    0,    0
155425,19791021,    0,    0
155425,19791022,    0,    0
155425,19791023,    0,    0
155425,19791024,    0,    0
155425,19791025,    0,    0
155425,19791026,    0,    0
155425,19791027,    0,    0
155425,19791028,    0,    0
155425,19791029,   24,    0
155425,19791030,    6,    0
155425,19791031,   54,    0
155425,19791101,   29,    0
155425,19791102,    0,    0
155425,19791103,   25,    0
155425,19791104,   98,    0
155425,19791105,  131,    0
155425,19791106,   29,    0
155425,19791107,  107,    0
155425,19791108,   29,    0
155425,19791109,   28,    0
155425,19791110,   17,    0
155425,19791111,   19,    0
155425,19791112,   20,    0
155425,19791113,    0,    0
155425,19791114,    9,    0
155425,19791115,    0,    0
155425,19791116,    0,    0
