EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ROELOFARENDSVEEN (STAID: 540).
Blended and updated with sources: 101963 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101963,19790324,   46,    0
101963,19790325,   49,    0
101963,19790326,  106,    0
101963,19790327,   62,    0
101963,19790328,    8,    0
101963,19790329,   15,    0
101963,19790330,    0,    0
101963,19790331,   18,    0
101963,19790401,   14,    0
101963,19790402,   74,    0
101963,19790403,   25,    0
101963,19790404,    0,    0
101963,19790405,   47,    0
101963,19790406,   14,    0
101963,19790407,    1,    0
101963,19790408,    0,    0
101963,19790409,    0,    0
101963,19790410,    0,    0
101963,19790411,   17,    0
101963,19790412,   30,    0
101963,19790413,    0,    0
101963,19790414,    0,    0
101963,19790415,   33,    0
101963,19790416,    8,    0
101963,19790417,    1,    0
101963,19790418,    0,    0
101963,19790419,   30,    0
101963,19790420,   68,    0
101963,19790421,   40,    0
101963,19790422,   23,    0
101963,19790423,    2,    0
101963,19790424,   19,    0
101963,19790425,   12,    0
101963,19790426,    8,    0
101963,19790427,   16,    0
101963,19790428,   85,    0
101963,19790429,  127,    0
101963,19790430,   21,    0
101963,19790501,  318,    0
101963,19790502,   91,    0
101963,19790503,    4,    0
101963,19790504,   18,    0
101963,19790505,    2,    0
101963,19790506,    0,    0
101963,19790507,    0,    0
101963,19790508,    0,    0
101963,19790509,    0,    0
101963,19790510,   60,    0
101963,19790511,   21,    0
101963,19790512,    1,    0
101963,19790513,    0,    0
101963,19790514,    0,    0
101963,19790515,    0,    0
101963,19790516,    4,    0
101963,19790517,   19,    0
101963,19790518,    0,    0
101963,19790519,    0,    0
101963,19790520,    7,    0
101963,19790521,   11,    0
101963,19790522,   35,    0
101963,19790523,   55,    0
101963,19790524,   33,    0
101963,19790525,   17,    0
101963,19790526,  107,    0
101963,19790527,   53,    0
101963,19790528,   58,    0
101963,19790529,   52,    0
101963,19790530,  133,    0
101963,19790531,  210,    0
101963,19790601,    1,    0
101963,19790602,    0,    0
101963,19790603,  126,    0
101963,19790604,    0,    0
101963,19790605,    0,    0
101963,19790606,    0,    0
101963,19790607,   22,    0
101963,19790608,    0,    0
101963,19790609,    0,    0
101963,19790610,   98,    0
101963,19790611,   12,    0
101963,19790612,   46,    0
101963,19790613,  134,    0
101963,19790614,  151,    0
101963,19790615,   93,    0
101963,19790616,    0,    0
101963,19790617,    0,    0
101963,19790618,    0,    0
101963,19790619,    0,    0
101963,19790620,    0,    0
101963,19790621,    7,    0
101963,19790622,    0,    0
101963,19790623,    4,    0
101963,19790624,   62,    0
101963,19790625,   30,    0
101963,19790626,    2,    0
101963,19790627,    0,    0
101963,19790628,    1,    0
101963,19790629,    0,    0
101963,19790630,    0,    0
101963,19790701,    0,    0
101963,19790702,    0,    0
101963,19790703,    0,    0
101963,19790704,    0,    0
101963,19790705,    0,    0
101963,19790706,    0,    0
101963,19790707,   21,    0
101963,19790708,   42,    0
101963,19790709,   24,    0
101963,19790710,    0,    0
101963,19790711,    0,    0
101963,19790712,    0,    0
101963,19790713,    0,    0
101963,19790714,    0,    0
101963,19790715,    1,    0
101963,19790716,   34,    0
101963,19790717,    2,    0
101963,19790718,   54,    0
101963,19790719,    1,    0
101963,19790720,    0,    0
101963,19790721,  103,    0
101963,19790722,    0,    0
101963,19790723,   16,    0
101963,19790724,    0,    0
101963,19790725,    0,    0
101963,19790726,    0,    0
101963,19790727,    0,    0
101963,19790728,   32,    0
101963,19790729,   23,    0
101963,19790730,    1,    0
101963,19790731,    1,    0
101963,19790801,   31,    0
101963,19790802,    1,    0
101963,19790803,    0,    0
101963,19790804,    0,    0
101963,19790805,    0,    0
101963,19790806,    0,    0
101963,19790807,    4,    0
101963,19790808,   12,    0
101963,19790809,  169,    0
101963,19790810,    0,    0
101963,19790811,    0,    0
101963,19790812,    0,    0
101963,19790813,    0,    0
101963,19790814,    0,    0
101963,19790815,    0,    0
101963,19790816,    0,    0
101963,19790817,   43,    0
101963,19790818,    0,    0
101963,19790819,    0,    0
101963,19790820,    4,    0
101963,19790821,   24,    0
101963,19790822,   11,    0
101963,19790823,   18,    0
101963,19790824,   74,    0
101963,19790825,   33,    0
101963,19790826,   31,    0
101963,19790827,   22,    0
101963,19790828,    0,    0
101963,19790829,    0,    0
101963,19790830,    0,    0
101963,19790831,    0,    0
101963,19790901,    0,    0
101963,19790902,   34,    0
101963,19790903,  149,    0
101963,19790904,    0,    0
101963,19790905,    1,    0
101963,19790906,    0,    0
101963,19790907,    0,    0
101963,19790908,    4,    0
101963,19790909,    0,    0
101963,19790910,    0,    0
101963,19790911,    0,    0
101963,19790912,    0,    0
101963,19790913,    0,    0
101963,19790914,   28,    0
101963,19790915,    0,    0
101963,19790916,    0,    0
101963,19790917,    0,    0
101963,19790918,   25,    0
101963,19790919,   84,    0
101963,19790920,    4,    0
101963,19790921,    3,    0
101963,19790922,    0,    0
101963,19790923,    9,    0
101963,19790924,    0,    0
101963,19790925,    7,    0
101963,19790926,   15,    0
101963,19790927,   11,    0
101963,19790928,    0,    0
101963,19790929,    0,    0
101963,19790930,    0,    0
101963,19791001,    0,    0
101963,19791002,    0,    0
101963,19791003,    4,    0
101963,19791004,    7,    0
101963,19791005,    6,    0
101963,19791006,    0,    0
101963,19791007,    4,    0
101963,19791008,    0,    0
101963,19791009,    8,    0
101963,19791010,    0,    0
101963,19791011,   31,    0
101963,19791012,   62,    0
101963,19791013,   53,    0
101963,19791014,   51,    0
101963,19791015,   39,    0
101963,19791016,    6,    0
101963,19791017,   35,    0
101963,19791018,    2,    0
101963,19791019,    3,    0
101963,19791020,    0,    0
101963,19791021,    0,    0
101963,19791022,    0,    0
101963,19791023,    0,    0
101963,19791024,    0,    0
101963,19791025,    0,    0
101963,19791026,    0,    0
101963,19791027,    0,    0
101963,19791028,    0,    0
101963,19791029,   10,    0
101963,19791030,   24,    0
101963,19791031,   83,    0
101963,19791101,    2,    0
101963,19791102,    4,    0
101963,19791103,   28,    0
101963,19791104,  221,    0
101963,19791105,  122,    0
101963,19791106,   17,    0
101963,19791107,   84,    0
101963,19791108,   19,    0
101963,19791109,   80,    0
101963,19791110,   93,    0
101963,19791111,   60,    0
101963,19791112,   57,    0
101963,19791113,    8,    0
101963,19791114,   32,    0
101963,19791115,    2,    0
101963,19791116,    0,    0
101963,19791117,   28,    0
101963,19791118,   68,    0
101963,19791119,   27,    0
101963,19791120,    2,    0
101963,19791121,    0,    0
101963,19791122,    0,    0
101963,19791123,   11,    0
101963,19791124,    0,    0
101963,19791125,    0,    0
101963,19791126,   14,    0
101963,19791127,    0,    0
101963,19791128,    0,    0
101963,19791129,    0,    0
101963,19791130,   41,    0
101963,19791201,    0,    0
101963,19791202,    0,    0
101963,19791203,    0,    0
101963,19791204,    0,    0
101963,19791205,   46,    0
101963,19791206,    2,    0
101963,19791207,  112,    0
101963,19791208,   10,    0
101963,19791209,  135,    0
101963,19791210,   53,    0
101963,19791211,   22,    0
101963,19791212,   42,    0
101963,19791213,   95,    0
101963,19791214,   79,    0
101963,19791215,  175,    0
101963,19791216,    9,    0
101963,19791217,    4,    0
101963,19791218,    1,    0
101963,19791219,    4,    0
101963,19791220,   14,    0
101963,19791221,    2,    0
101963,19791222,    2,    0
101963,19791223,   43,    0
101963,19791224,   10,    0
101963,19791225,   21,    0
101963,19791226,    1,    0
101963,19791227,  178,    0
101963,19791228,  135,    0
101963,19791229,  122,    0
101963,19791230,  182,    0
101963,19791231,   43,    0
101963,19800101,   38,    0
101963,19800102,   30,    0
101963,19800103,   70,    0
101963,19800104,   58,    0
101963,19800105,   57,    0
101963,19800106,   68,    0
101963,19800107,    2,    0
101963,19800108,    3,    0
101963,19800109,    0,    0
101963,19800110,    0,    0
101963,19800111,    0,    0
101963,19800112,    0,    0
101963,19800113,    0,    0
101963,19800114,    0,    0
101963,19800115,    0,    0
101963,19800116,    0,    0
101963,19800117,    0,    0
101963,19800118,    0,    0
101963,19800119,    0,    0
101963,19800120,    0,    0
101963,19800121,   58,    0
101963,19800122,    5,    0
101963,19800123,   19,    0
101963,19800124,   33,    0
101963,19800125,    2,    0
101963,19800126,   10,    0
101963,19800127,    0,    0
101963,19800128,   39,    0
101963,19800129,   15,    0
101963,19800130,   34,    0
101963,19800131,   95,    0
101963,19800201,   12,    0
101963,19800202,   93,    0
101963,19800203,   64,    0
101963,19800204,  123,    0
101963,19800205,   38,    0
101963,19800206,   22,    0
101963,19800207,    7,    0
101963,19800208,    6,    0
101963,19800209,   16,    0
101963,19800210,    2,    0
101963,19800211,    5,    0
101963,19800212,    0,    0
101963,19800213,    0,    0
101963,19800214,    2,    0
101963,19800215,   40,    0
101963,19800216,    1,    0
101963,19800217,    0,    0
101963,19800218,    0,    0
101963,19800219,    0,    0
101963,19800220,    0,    0
101963,19800221,    0,    0
101963,19800222,   16,    0
101963,19800223,    6,    0
101963,19800224,    0,    0
101963,19800225,    0,    0
101963,19800226,    0,    0
101963,19800227,    0,    0
101963,19800228,    0,    0
101963,19800229,    3,    0
101963,19800301,    0,    0
101963,19800302,    4,    0
101963,19800303,   11,    0
101963,19800304,    2,    0
101963,19800305,    2,    0
101963,19800306,   77,    0
101963,19800307,  104,    0
101963,19800308,    1,    0
101963,19800309,    0,    0
101963,19800310,   36,    0
101963,19800311,    2,    0
101963,19800312,  171,    0
101963,19800313,   63,    0
101963,19800314,    3,    0
101963,19800315,    0,    0
101963,19800316,    0,    0
101963,19800317,    0,    0
101963,19800318,    0,    0
101963,19800319,    0,    0
101963,19800320,    0,    0
101963,19800321,    4,    0
101963,19800322,    4,    0
101963,19800323,    0,    0
101963,19800324,    0,    0
101963,19800325,    6,    0
101963,19800326,   20,    0
101963,19800327,  135,    0
101963,19800328,   89,    0
101963,19800329,   17,    0
101963,19800330,    0,    0
101963,19800331,   52,    0
101963,19800401,  171,    0
101963,19800402,    7,    0
101963,19800403,    1,    0
101963,19800404,    0,    0
101963,19800405,    0,    0
101963,19800406,    0,    0
101963,19800407,    1,    0
101963,19800408,   12,    0
101963,19800409,    9,    0
101963,19800410,    0,    0
101963,19800411,    0,    0
101963,19800412,    0,    0
101963,19800413,    0,    0
101963,19800414,    0,    0
101963,19800415,    0,    0
101963,19800416,    0,    0
101963,19800417,    0,    0
101963,19800418,   10,    0
101963,19800419,   47,    0
101963,19800420,   56,    0
101963,19800421,    2,    0
101963,19800422,    0,    0
101963,19800423,    2,    0
101963,19800424,    0,    0
101963,19800425,   19,    0
101963,19800426,    3,    0
101963,19800427,    0,    0
101963,19800428,    1,    0
101963,19800429,    7,    0
101963,19800430,    0,    0
101963,19800501,    0,    0
101963,19800502,    0,    0
101963,19800503,    0,    0
101963,19800504,    0,    0
101963,19800505,    0,    0
101963,19800506,   10,    0
101963,19800507,    0,    0
101963,19800508,    0,    0
101963,19800509,    0,    0
101963,19800510,    0,    0
101963,19800511,    0,    0
101963,19800512,    0,    0
101963,19800513,    0,    0
101963,19800514,    0,    0
101963,19800515,    0,    0
101963,19800516,    0,    0
101963,19800517,    0,    0
101963,19800518,    0,    0
101963,19800519,    0,    0
101963,19800520,    0,    0
101963,19800521,    0,    0
101963,19800522,    0,    0
101963,19800523,    1,    0
101963,19800524,   10,    0
101963,19800525,    0,    0
101963,19800526,    0,    0
101963,19800527,    0,    0
101963,19800528,    4,    0
101963,19800529,   29,    0
101963,19800530,    0,    0
101963,19800531,   66,    0
101963,19800601,    8,    0
101963,19800602,   18,    0
101963,19800603,   12,    0
101963,19800604,    0,    0
101963,19800605,    0,    0
101963,19800606,    2,    0
101963,19800607,    0,    0
101963,19800608,    0,    0
101963,19800609,    0,    0
101963,19800610,    2,    0
101963,19800611,   71,    0
101963,19800612,   18,    0
101963,19800613,   12,    0
101963,19800614,    0,    0
101963,19800615,   10,    0
101963,19800616,   45,    0
101963,19800617,   46,    0
101963,19800618,    1,    0
101963,19800619,   42,    0
101963,19800620,   24,    0
101963,19800621,   59,    0
101963,19800622,   57,    0
101963,19800623,  117,    0
101963,19800624,   75,    0
101963,19800625,    1,    0
101963,19800626,   14,    0
101963,19800627,   70,    0
101963,19800628,   37,    0
101963,19800629,    8,    0
101963,19800630,  128,    0
101963,19800701,   42,    0
101963,19800702,    0,    0
101963,19800703,    0,    0
101963,19800704,   15,    0
101963,19800705,    9,    0
101963,19800706,   92,    0
101963,19800707,   65,    0
101963,19800708,   67,    0
101963,19800709,   55,    0
101963,19800710,    4,    0
101963,19800711,   49,    0
101963,19800712,   69,    0
101963,19800713,   69,    0
101963,19800714,   72,    0
101963,19800715,    5,    0
101963,19800716,    6,    0
101963,19800717,   33,    0
101963,19800718,   32,    0
101963,19800719,   94,    0
101963,19800720,   68,    0
101963,19800721,    2,    0
101963,19800722,    0,    0
101963,19800723,    0,    0
101963,19800724,    0,    0
101963,19800725,    0,    0
101963,19800726,    0,    0
101963,19800727,    0,    0
101963,19800728,    0,    0
101963,19800729,   34,    0
101963,19800730,    1,    0
101963,19800731,    0,    0
101963,19800801,    1,    0
101963,19800802,    0,    0
101963,19800803,    0,    0
101963,19800804,    9,    0
101963,19800805,    0,    0
101963,19800806,    0,    0
101963,19800807,   33,    0
101963,19800808,    0,    0
101963,19800809,    0,    0
101963,19800810,    0,    0
101963,19800811,   56,    0
101963,19800812,   26,    0
101963,19800813,  135,    0
101963,19800814,    1,    0
101963,19800815,   28,    0
101963,19800816,    0,    0
101963,19800817,   17,    0
101963,19800818,    1,    0
101963,19800819,    0,    0
101963,19800820,   39,    0
101963,19800821,    9,    0
101963,19800822,   22,    0
101963,19800823,   17,    0
101963,19800824,   79,    0
101963,19800825,    0,    0
101963,19800826,    0,    0
101963,19800827,    0,    0
101963,19800828,    5,    0
101963,19800829,   64,    0
101963,19800830,   83,    0
101963,19800831,   14,    0
101963,19800901,    0,    0
101963,19800902,    0,    0
101963,19800903,    0,    0
101963,19800904,    0,    0
101963,19800905,   53,    0
101963,19800906,    0,    0
101963,19800907,    0,    0
101963,19800908,    5,    0
101963,19800909,   14,    0
101963,19800910,  102,    0
101963,19800911,    2,    0
101963,19800912,   20,    0
101963,19800913,   12,    0
101963,19800914,   60,    0
101963,19800915,    0,    0
101963,19800916,   19,    0
101963,19800917,    0,    0
101963,19800918,    0,    0
101963,19800919,    1,    0
101963,19800920,    0,    0
101963,19800921,    0,    0
101963,19800922,   10,    0
101963,19800923,    0,    0
101963,19800924,   22,    0
101963,19800925,    1,    0
101963,19800926,    0,    0
101963,19800927,    0,    0
101963,19800928,    0,    0
101963,19800929,    7,    0
101963,19800930,    0,    0
101963,19801001,   19,    0
101963,19801002,    0,    0
101963,19801003,    0,    0
101963,19801004,    8,    0
101963,19801005,   20,    0
101963,19801006,  162,    0
101963,19801007,  111,    0
101963,19801008,   49,    0
101963,19801009,   11,    0
101963,19801010,    0,    0
101963,19801011,    0,    0
101963,19801012,    0,    0
101963,19801013,    0,    0
101963,19801014,    0,    0
101963,19801015,    1,    0
101963,19801016,   33,    0
101963,19801017,   38,    0
101963,19801018,   93,    0
101963,19801019,  188,    0
101963,19801020,    4,    0
101963,19801021,    0,    0
101963,19801022,   25,    0
101963,19801023,   43,    0
101963,19801024,  109,    0
101963,19801025,    3,    0
101963,19801026,   33,    0
101963,19801027,    1,    0
101963,19801028,  110,    0
101963,19801029,    8,    0
101963,19801030,    1,    0
101963,19801031,    0,    0
101963,19801101,    0,    0
101963,19801102,    0,    0
101963,19801103,    0,    0
101963,19801104,    0,    0
101963,19801105,    0,    0
101963,19801106,  114,    0
101963,19801107,   15,    0
101963,19801108,    2,    0
101963,19801109,    1,    0
101963,19801110,   14,    0
101963,19801111,   90,    0
101963,19801112,   17,    0
101963,19801113,    0,    0
101963,19801114,   80,    0
101963,19801115,  118,    0
101963,19801116,   10,    0
101963,19801117,   45,    0
101963,19801118,    2,    0
101963,19801119,   38,    0
101963,19801120,    0,    0
101963,19801121,   15,    0
101963,19801122,   77,    0
101963,19801123,   18,    0
101963,19801124,    0,    0
101963,19801125,   11,    0
101963,19801126,    8,    0
101963,19801127,   76,    0
101963,19801128,   62,    0
101963,19801129,   15,    0
101963,19801130,    0,    0
101963,19801201,   49,    0
101963,19801202,   58,    0
101963,19801203,   40,    0
101963,19801204,   25,    0
101963,19801205,   83,    0
101963,19801206,   75,    0
101963,19801207,    3,    0
101963,19801208,    9,    0
101963,19801209,    0,    0
101963,19801210,    4,    0
101963,19801211,   20,    0
101963,19801212,   13,    0
101963,19801213,   10,    0
101963,19801214,   47,    0
101963,19801215,   50,    0
101963,19801216,    2,    0
101963,19801217,  169,    0
101963,19801218,   22,    0
101963,19801219,   33,    0
101963,19801220,   95,    0
101963,19801221,   11,    0
101963,19801222,   15,    0
101963,19801223,    1,    0
101963,19801224,   27,    0
101963,19801225,    9,    0
101963,19801226,   89,    0
101963,19801227,    0,    0
101963,19801228,   23,    0
101963,19801229,    0,    0
101963,19801230,    0,    0
101963,19801231,    8,    0
101963,19810101,   32,    0
101963,19810102,  119,    0
101963,19810103,   18,    0
101963,19810104,   43,    0
101963,19810105,   70,    0
101963,19810106,   13,    0
101963,19810107,    0,    0
101963,19810108,    9,    0
101963,19810109,   95,    0
101963,19810110,    0,    0
101963,19810111,    0,    0
101963,19810112,  167,    0
101963,19810113,   30,    0
101963,19810114,  138,    0
101963,19810115,   51,    0
101963,19810116,   49,    0
101963,19810117,   22,    0
101963,19810118,   27,    0
101963,19810119,   34,    0
101963,19810120,    2,    0
101963,19810121,   14,    0
101963,19810122,    5,    0
101963,19810123,    0,    0
101963,19810124,    7,    0
101963,19810125,    0,    0
101963,19810126,   45,    0
101963,19810127,    3,    0
101963,19810128,    1,    0
101963,19810129,    0,    0
101963,19810130,    0,    0
101963,19810131,    0,    0
101963,19810201,    0,    0
101963,19810202,  100,    0
101963,19810203,   23,    0
101963,19810204,   15,    0
101963,19810205,   19,    0
101963,19810206,    2,    0
101963,19810207,    0,    0
101963,19810208,   13,    0
101963,19810209,   35,    0
101963,19810210,   34,    0
101963,19810211,    2,    0
101963,19810212,    0,    0
101963,19810213,    0,    0
101963,19810214,    0,    0
101963,19810215,    0,    0
101963,19810216,    0,    0
101963,19810217,    0,    0
101963,19810218,    0,    0
101963,19810219,    1,    0
101963,19810220,    1,    0
101963,19810221,    0,    0
101963,19810222,    0,    0
101963,19810223,    0,    0
101963,19810224,   17,    0
101963,19810225,    0,    0
101963,19810226,    0,    0
101963,19810227,    0,    0
101963,19810228,  102,    0
101963,19810301,   19,    0
101963,19810302,   20,    0
101963,19810303,    0,    0
101963,19810304,    1,    0
101963,19810305,   15,    0
101963,19810306,   10,    0
101963,19810307,   72,    0
101963,19810308,   69,    0
101963,19810309,  215,    0
101963,19810310,  231,    0
101963,19810311,  154,    0
101963,19810312,    5,    0
101963,19810313,   53,    0
101963,19810314,  133,    0
101963,19810315,   23,    0
101963,19810316,    4,    0
101963,19810317,    9,    0
101963,19810318,   18,    0
101963,19810319,    0,    0
101963,19810320,    0,    0
101963,19810321,    1,    0
101963,19810322,   16,    0
101963,19810323,   65,    0
101963,19810324,   66,    0
101963,19810325,    2,    0
101963,19810326,    4,    0
101963,19810327,    0,    0
101963,19810328,    5,    0
101963,19810329,   13,    0
101963,19810330,    1,    0
101963,19810331,    0,    0
101963,19810401,    0,    0
101963,19810402,    0,    0
101963,19810403,    0,    0
101963,19810404,    0,    0
101963,19810405,    0,    0
101963,19810406,    0,    0
101963,19810407,    0,    0
101963,19810408,    0,    0
101963,19810409,    0,    0
101963,19810410,    0,    0
101963,19810411,    0,    0
101963,19810412,    0,    0
101963,19810413,    0,    0
101963,19810414,    0,    0
101963,19810415,    0,    0
101963,19810416,    0,    0
101963,19810417,    0,    0
101963,19810418,    0,    0
101963,19810419,    9,    0
101963,19810420,    0,    0
101963,19810421,    3,    0
101963,19810422,   14,    0
101963,19810423,    6,    0
101963,19810424,    0,    0
101963,19810425,   10,    0
101963,19810426,    2,    0
101963,19810427,    0,    0
101963,19810428,   27,    0
101963,19810429,    6,    0
101963,19810430,   49,    0
101963,19810501,    8,    0
101963,19810502,    0,    0
101963,19810503,   49,    0
101963,19810504,   26,    0
101963,19810505,    9,    0
101963,19810506,    1,    0
101963,19810507,    0,    0
101963,19810508,   94,    0
101963,19810509,    0,    0
101963,19810510,    0,    0
101963,19810511,    0,    0
101963,19810512,    4,    0
101963,19810513,    0,    0
101963,19810514,    0,    0
101963,19810515,   54,    0
101963,19810516,   22,    0
101963,19810517,   25,    0
101963,19810518,   23,    0
101963,19810519,    7,    0
101963,19810520,    0,    0
101963,19810521,  409,    0
101963,19810522,   39,    0
101963,19810523,  160,    0
101963,19810524,   11,    0
101963,19810525,   48,    0
101963,19810526,   64,    0
101963,19810527,   56,    0
101963,19810528,   20,    0
101963,19810529,    2,    0
101963,19810530,    0,    0
101963,19810531,   37,    0
101963,19810601,    0,    0
101963,19810602,   27,    0
101963,19810603,    0,    0
101963,19810604,   11,    0
101963,19810605,   56,    0
101963,19810606,    0,    0
101963,19810607,   20,    0
101963,19810608,    0,    0
101963,19810609,    0,    0
101963,19810610,   10,    0
101963,19810611,  136,    0
101963,19810612,    0,    0
101963,19810613,    0,    0
101963,19810614,    0,    0
101963,19810615,    0,    0
101963,19810616,   43,    0
101963,19810617,   23,    0
101963,19810618,    1,    0
101963,19810619,    0,    0
101963,19810620,    7,    0
101963,19810621,    0,    0
101963,19810622,    0,    0
101963,19810623,    0,    0
101963,19810624,    0,    0
101963,19810625,    0,    0
101963,19810626,   87,    0
101963,19810627,   23,    0
101963,19810628,  226,    0
101963,19810629,   12,    0
101963,19810630,   16,    0
101963,19810701,    0,    0
101963,19810702,   51,    0
101963,19810703,    0,    0
101963,19810704,    0,    0
101963,19810705,    0,    0
101963,19810706,    0,    0
101963,19810707,    0,    0
101963,19810708,    0,    0
101963,19810709,   79,    0
101963,19810710,    0,    0
101963,19810711,    5,    0
101963,19810712,    0,    0
101963,19810713,    2,    0
101963,19810714,    0,    0
101963,19810715,    0,    0
101963,19810716,  197,    0
101963,19810717,    0,    0
101963,19810718,    7,    0
101963,19810719,    0,    0
101963,19810720,   45,    0
101963,19810721,    5,    0
101963,19810722,   34,    0
101963,19810723,    1,    0
101963,19810724,  325,    0
101963,19810725,  130,    0
101963,19810726,    8,    0
101963,19810727,    0,    0
101963,19810728,    0,    0
101963,19810729,    0,    0
101963,19810730,    0,    0
101963,19810731,   75,    0
101963,19810801,    2,    0
101963,19810802,    0,    0
101963,19810803,    0,    0
101963,19810804,    0,    0
101963,19810805,    0,    0
101963,19810806,    0,    0
101963,19810807,    7,    0
101963,19810808,    0,    0
101963,19810809,    0,    0
101963,19810810,    0,    0
101963,19810811,    0,    0
101963,19810812,    0,    0
101963,19810813,    0,    0
101963,19810814,    0,    0
101963,19810815,    0,    0
101963,19810816,    2,    0
101963,19810817,    0,    0
101963,19810818,   15,    0
101963,19810819,  106,    0
101963,19810820,   48,    0
101963,19810821,   21,    0
101963,19810822,    1,    0
101963,19810823,    0,    0
101963,19810824,    0,    0
101963,19810825,    0,    0
101963,19810826,    0,    0
101963,19810827,    0,    0
101963,19810828,    0,    0
101963,19810829,    0,    0
101963,19810830,    0,    0
101963,19810831,    0,    0
101963,19810901,    0,    0
101963,19810902,    0,    0
101963,19810903,    0,    0
101963,19810904,    0,    0
101963,19810905,    0,    0
101963,19810906,    0,    0
101963,19810907,    1,    0
101963,19810908,    0,    0
101963,19810909,    2,    0
101963,19810910,    0,    0
101963,19810911,   19,    0
101963,19810912,  118,    0
101963,19810913,    5,    0
101963,19810914,    0,    0
101963,19810915,   57,    0
101963,19810916,    1,    0
101963,19810917,    1,    0
101963,19810918,   52,    0
101963,19810919,  137,    0
101963,19810920,   55,    0
101963,19810921,    0,    0
101963,19810922,   17,    0
101963,19810923,    0,    0
101963,19810924,    0,    0
101963,19810925,    8,    0
101963,19810926,   15,    0
101963,19810927,   13,    0
101963,19810928,    0,    0
101963,19810929,    0,    0
101963,19810930,    0,    0
101963,19811001,    0,    0
101963,19811002,   39,    0
101963,19811003,   69,    0
101963,19811004,  322,    0
101963,19811005,    2,    0
101963,19811006,   84,    0
101963,19811007,    7,    0
101963,19811008,    7,    0
