EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, UITHUIZEN (STAID: 2532).
Blended and updated with sources: 109322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109322,19790318,    0,    0
109322,19790319,    0,    0
109322,19790320,   50,    0
109322,19790321,   26,    0
109322,19790322,   35,    0
109322,19790323,   23,    0
109322,19790324,   36,    0
109322,19790325,   32,    0
109322,19790326,   53,    0
109322,19790327,   20,    0
109322,19790328,   12,    0
109322,19790329,   34,    0
109322,19790330,    0,    0
109322,19790331,    0,    0
109322,19790401,   11,    0
109322,19790402,    0,    0
109322,19790403,   41,    0
109322,19790404,   34,    0
109322,19790405,   20,    0
109322,19790406,    0,    0
109322,19790407,    0,    0
109322,19790408,    0,    0
109322,19790409,    0,    0
109322,19790410,    0,    0
109322,19790411,    0,    0
109322,19790412,    5,    0
109322,19790413,    0,    0
109322,19790414,    0,    0
109322,19790415,   55,    0
109322,19790416,    5,    0
109322,19790417,    0,    0
109322,19790418,    0,    0
109322,19790419,   10,    0
109322,19790420,   91,    0
109322,19790421,   53,    0
109322,19790422,   25,    0
109322,19790423,   48,    0
109322,19790424,   68,    0
109322,19790425,   76,    0
109322,19790426,    0,    0
109322,19790427,    5,    0
109322,19790428,    5,    0
109322,19790429,  177,    0
109322,19790430,   62,    0
109322,19790501,  137,    0
109322,19790502,  105,    0
109322,19790503,   42,    0
109322,19790504,    0,    0
109322,19790505,   85,    0
109322,19790506,    0,    0
109322,19790507,   13,    0
109322,19790508,    0,    0
109322,19790509,    0,    0
109322,19790510,   21,    0
109322,19790511,   90,    0
109322,19790512,    0,    0
109322,19790513,    0,    0
109322,19790514,    0,    0
109322,19790515,    0,    0
109322,19790516,   11,    0
109322,19790517,   23,    0
109322,19790518,    0,    0
109322,19790519,    0,    0
109322,19790520,   92,    0
109322,19790521,    7,    0
109322,19790522,   13,    0
109322,19790523,   47,    0
109322,19790524,  205,    0
109322,19790525,   18,    0
109322,19790526,   24,    0
109322,19790527,   33,    0
109322,19790528,    0,    0
109322,19790529,   33,    0
109322,19790530,    0,    0
109322,19790531,    0,    0
109322,19790601,    0,    0
109322,19790602,    0,    0
109322,19790603,   10,    0
109322,19790604,  133,    0
109322,19790605,    0,    0
109322,19790606,    0,    0
109322,19790607,  225,    0
109322,19790608,   38,    0
109322,19790609,    0,    0
109322,19790610,    6,    0
109322,19790611,   26,    0
109322,19790612,    0,    0
109322,19790613,   44,    0
109322,19790614,  175,    0
109322,19790615,   24,    0
109322,19790616,    0,    0
109322,19790617,    0,    0
109322,19790618,    0,    0
109322,19790619,    0,    0
109322,19790620,    0,    0
109322,19790621,   61,    0
109322,19790622,    2,    0
109322,19790623,    0,    0
109322,19790624,   33,    0
109322,19790625,   83,    0
109322,19790626,    0,    0
109322,19790627,    0,    0
109322,19790628,   30,    0
109322,19790629,   31,    0
109322,19790630,   26,    0
109322,19790701,    0,    0
109322,19790702,    0,    0
109322,19790703,    0,    0
109322,19790704,    0,    0
109322,19790705,    0,    0
109322,19790706,    0,    0
109322,19790707,    8,    0
109322,19790708,   50,    0
109322,19790709,    0,    0
109322,19790710,    0,    0
109322,19790711,    0,    0
109322,19790712,    0,    0
109322,19790713,    0,    0
109322,19790714,    0,    0
109322,19790715,   17,    0
109322,19790716,  130,    0
109322,19790717,   17,    0
109322,19790718,   38,    0
109322,19790719,   62,    0
109322,19790720,   36,    0
109322,19790721,  144,    0
109322,19790722,   15,    0
109322,19790723,   66,    0
109322,19790724,  202,    0
109322,19790725,   12,    0
109322,19790726,    0,    0
109322,19790727,    0,    0
109322,19790728,    5,    0
109322,19790729,  155,    0
109322,19790730,    0,    0
109322,19790731,    0,    0
109322,19790801,   96,    0
109322,19790802,   68,    0
109322,19790803,   48,    0
109322,19790804,    0,    0
109322,19790805,    0,    0
109322,19790806,    7,    0
109322,19790807,   18,    0
109322,19790808,   20,    0
109322,19790809,  195,    0
109322,19790810,    0,    0
109322,19790811,    8,    0
109322,19790812,    0,    0
109322,19790813,    2,    0
109322,19790814,    0,    0
109322,19790815,   28,    0
109322,19790816,   22,    0
109322,19790817,    0,    0
109322,19790818,    0,    0
109322,19790819,    0,    0
109322,19790820,    0,    0
109322,19790821,   15,    0
109322,19790822,   26,    0
109322,19790823,   70,    0
109322,19790824,   28,    0
109322,19790825,   15,    0
109322,19790826,   12,    0
109322,19790827,    5,    0
109322,19790828,    0,    0
109322,19790829,    0,    0
109322,19790830,    0,    0
109322,19790831,    0,    0
109322,19790901,    0,    0
109322,19790902,   10,    0
109322,19790903,  134,    0
109322,19790904,    0,    0
109322,19790905,    0,    0
109322,19790906,    0,    0
109322,19790907,    0,    0
109322,19790908,   18,    0
109322,19790909,    0,    0
109322,19790910,    0,    0
109322,19790911,    0,    0
109322,19790912,    0,    0
109322,19790913,    0,    0
109322,19790914,   75,    0
109322,19790915,   25,    0
109322,19790916,    0,    0
109322,19790917,   27,    0
109322,19790918,   32,    0
109322,19790919,  200,    0
109322,19790920,   26,    0
109322,19790921,   10,    0
109322,19790922,    0,    0
109322,19790923,   16,    0
109322,19790924,   26,    0
109322,19790925,   20,    0
109322,19790926,   38,    0
109322,19790927,   10,    0
109322,19790928,    0,    0
109322,19790929,    0,    0
109322,19790930,    0,    0
109322,19791001,    0,    0
109322,19791002,    0,    0
109322,19791003,    0,    0
109322,19791004,    8,    0
109322,19791005,   27,    0
109322,19791006,    0,    0
109322,19791007,    0,    0
109322,19791008,    0,    0
109322,19791009,    0,    0
109322,19791010,    0,    0
109322,19791011,   73,    0
109322,19791012,   17,    0
109322,19791013,    7,    0
109322,19791014,   38,    0
109322,19791015,  143,    0
109322,19791016,    7,    0
109322,19791017,   28,    0
109322,19791018,   52,    0
109322,19791019,   10,    0
109322,19791020,    0,    0
109322,19791021,    0,    0
109322,19791022,    0,    0
109322,19791023,    0,    0
109322,19791024,    0,    0
109322,19791025,    0,    0
109322,19791026,    0,    0
109322,19791027,    0,    0
109322,19791028,    0,    0
109322,19791029,   19,    0
109322,19791030,   16,    0
109322,19791031,   70,    0
109322,19791101,   10,    0
109322,19791102,    0,    0
109322,19791103,   81,    0
109322,19791104,  164,    0
109322,19791105,  102,    0
109322,19791106,  120,    0
109322,19791107,  116,    0
109322,19791108,   44,    0
109322,19791109,   64,    0
109322,19791110,   35,    0
109322,19791111,   42,    0
109322,19791112,   76,    0
109322,19791113,   27,    0
109322,19791114,   20,    0
109322,19791115,    0,    0
109322,19791116,    5,    0
109322,19791117,    8,    0
109322,19791118,   30,    0
109322,19791119,    0,    0
109322,19791120,    0,    0
109322,19791121,    0,    0
109322,19791122,    0,    0
109322,19791123,   25,    0
109322,19791124,    0,    0
109322,19791125,    0,    0
109322,19791126,   22,    0
109322,19791127,    0,    0
109322,19791128,    0,    0
109322,19791129,    0,    0
109322,19791130,   13,    0
109322,19791201,    0,    0
109322,19791202,    0,    0
109322,19791203,    0,    0
109322,19791204,    0,    0
109322,19791205,   52,    0
109322,19791206,    8,    0
109322,19791207,   67,    0
109322,19791208,   33,    0
109322,19791209,  162,    0
109322,19791210,   78,    0
109322,19791211,   17,    0
109322,19791212,   58,    0
109322,19791213,   54,    0
109322,19791214,  145,    0
109322,19791215,  103,    0
109322,19791216,   28,    0
109322,19791217,  104,    0
109322,19791218,  124,    0
109322,19791219,   40,    0
109322,19791220,   46,    0
109322,19791221,    0,    0
109322,19791222,    1,    0
109322,19791223,   37,    0
109322,19791224,   22,    0
109322,19791225,    0,    0
109322,19791226,    0,    0
109322,19791227,   88,    0
109322,19791228,   78,    0
109322,19791229,   60,    0
109322,19791230,  100,    0
109322,19791231,   28,    0
109322,19800101,   40,    0
109322,19800102,   62,    0
109322,19800103,   12,    0
109322,19800104,   62,    0
109322,19800105,   72,    0
109322,19800106,   43,    0
109322,19800107,   20,    0
109322,19800108,    0,    0
109322,19800109,    0,    0
109322,19800110,    0,    0
109322,19800111,    0,    0
109322,19800112,    0,    0
109322,19800113,    0,    0
109322,19800114,    0,    0
109322,19800115,    0,    0
109322,19800116,    0,    0
109322,19800117,    0,    0
109322,19800118,    0,    0
109322,19800119,    0,    0
109322,19800120,    0,    0
109322,19800121,   69,    0
109322,19800122,    0,    0
109322,19800123,   16,    0
109322,19800124,  164,    0
109322,19800125,    5,    0
109322,19800126,   26,    0
109322,19800127,    0,    0
109322,19800128,   32,    0
109322,19800129,   44,    0
109322,19800130,   35,    0
109322,19800131,   55,    0
109322,19800201,    6,    0
109322,19800202,   87,    0
109322,19800203,   85,    0
109322,19800204,   61,    0
109322,19800205,   50,    0
109322,19800206,   28,    0
109322,19800207,   38,    0
109322,19800208,   90,    0
109322,19800209,    8,    0
109322,19800210,    5,    0
109322,19800211,    0,    0
109322,19800212,   35,    0
109322,19800213,    0,    0
109322,19800214,    0,    0
109322,19800215,   48,    0
109322,19800216,    0,    0
109322,19800217,    0,    0
109322,19800218,    0,    0
109322,19800219,    0,    0
109322,19800220,    0,    0
109322,19800221,    0,    0
109322,19800222,    0,    0
109322,19800223,    0,    0
109322,19800224,    0,    0
109322,19800225,    0,    0
109322,19800226,    0,    0
109322,19800227,    0,    0
109322,19800228,    0,    0
109322,19800229,    0,    0
109322,19800301,    0,    0
109322,19800302,   31,    0
109322,19800303,   23,    0
109322,19800304,    0,    0
109322,19800305,    0,    0
109322,19800306,   53,    0
109322,19800307,   18,    0
109322,19800308,    0,    0
109322,19800309,    0,    0
109322,19800310,    0,    0
109322,19800311,    0,    0
109322,19800312,  223,    0
109322,19800313,   43,    0
109322,19800314,    0,    0
109322,19800315,    0,    0
109322,19800316,    0,    0
109322,19800317,    0,    0
109322,19800318,    0,    0
109322,19800319,    0,    0
109322,19800320,    0,    0
109322,19800321,   11,    0
109322,19800322,    0,    0
109322,19800323,    0,    0
109322,19800324,    0,    0
109322,19800325,    0,    0
109322,19800326,   74,    0
109322,19800327,   40,    0
109322,19800328,   30,    0
109322,19800329,   52,    0
109322,19800330,    0,    0
109322,19800331,   22,    0
109322,19800401,   80,    0
109322,19800402,    7,    0
109322,19800403,    0,    0
109322,19800404,    0,    0
109322,19800405,    0,    0
109322,19800406,    0,    0
109322,19800407,    7,    0
109322,19800408,   15,    0
109322,19800409,   35,    0
109322,19800410,    0,    0
109322,19800411,    0,    0
109322,19800412,    0,    0
109322,19800413,    0,    0
109322,19800414,    0,    0
109322,19800415,    0,    0
109322,19800416,    0,    0
109322,19800417,    0,    0
109322,19800418,   18,    0
109322,19800419,   76,    0
109322,19800420,   22,    0
109322,19800421,    0,    0
109322,19800422,    0,    0
109322,19800423,    0,    0
109322,19800424,   20,    0
109322,19800425,   18,    0
109322,19800426,    0,    0
109322,19800427,  102,    0
109322,19800428,   40,    0
109322,19800429,    5,    0
109322,19800430,    0,    0
109322,19800501,    0,    0
109322,19800502,    0,    0
109322,19800503,    0,    0
109322,19800504,    0,    0
109322,19800505,    0,    0
109322,19800506,    0,    0
109322,19800507,   17,    0
109322,19800508,    0,    0
109322,19800509,    0,    0
109322,19800510,    0,    0
109322,19800511,    0,    0
109322,19800512,    0,    0
109322,19800513,    0,    0
109322,19800514,    0,    0
109322,19800515,    0,    0
109322,19800516,    0,    0
109322,19800517,    0,    0
109322,19800518,    0,    0
109322,19800519,    0,    0
109322,19800520,    0,    0
109322,19800521,    0,    0
109322,19800522,    0,    0
109322,19800523,    0,    0
109322,19800524,    0,    0
109322,19800525,    0,    0
109322,19800526,    0,    0
109322,19800527,   15,    0
109322,19800528,    0,    0
109322,19800529,   70,    0
109322,19800530,   12,    0
109322,19800531,    0,    0
109322,19800601,    0,    0
109322,19800602,    0,    0
109322,19800603,    0,    0
109322,19800604,    0,    0
109322,19800605,    0,    0
109322,19800606,    0,    0
109322,19800607,   17,    0
109322,19800608,    0,    0
109322,19800609,  110,    0
109322,19800610,    7,    0
109322,19800611,   22,    0
109322,19800612,    0,    0
109322,19800613,    0,    0
109322,19800614,  135,    0
109322,19800615,    5,    0
109322,19800616,   30,    0
109322,19800617,    1,    0
109322,19800618,    1,    0
109322,19800619,  153,    0
109322,19800620,   40,    0
109322,19800621,   16,    0
109322,19800622,   16,    0
109322,19800623,   44,    0
109322,19800624,   22,    0
109322,19800625,    0,    0
109322,19800626,    8,    0
109322,19800627,   35,    0
109322,19800628,   81,    0
109322,19800629,  272,    0
109322,19800630,  175,    0
109322,19800701,   65,    0
109322,19800702,    7,    0
109322,19800703,    0,    0
109322,19800704,   30,    0
109322,19800705,   66,    0
109322,19800706,  146,    0
109322,19800707,   20,    0
109322,19800708,   28,    0
109322,19800709,   18,    0
109322,19800710,    0,    0
109322,19800711,   34,    0
109322,19800712,   94,    0
109322,19800713,    6,    0
109322,19800714,  130,    0
109322,19800715,    7,    0
109322,19800716,   49,    0
109322,19800717,   32,    0
109322,19800718,   28,    0
109322,19800719,  115,    0
109322,19800720,   65,    0
109322,19800721,    0,    0
109322,19800722,    0,    0
109322,19800723,    0,    0
109322,19800724,    0,    0
109322,19800725,    0,    0
109322,19800726,    0,    0
109322,19800727,    0,    0
109322,19800728,    0,    0
109322,19800729,    0,    0
109322,19800730,   90,    0
109322,19800731,    0,    0
109322,19800801,    0,    0
109322,19800802,    0,    0
109322,19800803,   10,    0
109322,19800804,   15,    0
109322,19800805,    7,    0
109322,19800806,   10,    0
109322,19800807,   85,    0
109322,19800808,   61,    0
109322,19800809,    0,    0
109322,19800810,    0,    0
109322,19800811,  139,    0
109322,19800812,   17,    0
109322,19800813,    0,    0
109322,19800814,    0,    0
109322,19800815,    0,    0
109322,19800816,    0,    0
109322,19800817,    0,    0
109322,19800818,    0,    0
109322,19800819,    5,    0
109322,19800820,   71,    0
109322,19800821,   28,    0
109322,19800822,   28,    0
109322,19800823,    0,    0
109322,19800824,    0,    0
109322,19800825,    0,    0
109322,19800826,    0,    0
109322,19800827,    0,    0
109322,19800828,   10,    0
109322,19800829,   25,    0
109322,19800830,   12,    0
109322,19800831,    0,    0
109322,19800901,    0,    0
109322,19800902,    0,    0
109322,19800903,    0,    0
109322,19800904,    0,    0
109322,19800905,    0,    0
109322,19800906,    0,    0
109322,19800907,    0,    0
109322,19800908,   16,    0
109322,19800909,   30,    0
109322,19800910,  140,    0
109322,19800911,   14,    0
109322,19800912,   43,    0
109322,19800913,   90,    0
109322,19800914,   31,    0
109322,19800915,    0,    0
109322,19800916,   45,    0
109322,19800917,    0,    0
109322,19800918,    0,    0
109322,19800919,    0,    0
109322,19800920,    0,    0
109322,19800921,    0,    0
109322,19800922,    0,    0
109322,19800923,    0,    0
109322,19800924,   38,    0
109322,19800925,    0,    0
109322,19800926,    0,    0
109322,19800927,    0,    0
109322,19800928,    0,    0
109322,19800929,   52,    0
109322,19800930,    0,    0
109322,19801001,   28,    0
109322,19801002,    0,    0
109322,19801003,    0,    0
109322,19801004,   16,    0
109322,19801005,   17,    0
109322,19801006,  170,    0
109322,19801007,   52,    0
109322,19801008,   40,    0
109322,19801009,   35,    0
109322,19801010,    0,    0
109322,19801011,    0,    0
109322,19801012,    0,    0
109322,19801013,    8,    0
109322,19801014,   55,    0
109322,19801015,    0,    0
109322,19801016,   32,    0
109322,19801017,    5,    0
109322,19801018,   29,    0
109322,19801019,  169,    0
109322,19801020,   45,    0
109322,19801021,   23,    0
109322,19801022,   69,    0
109322,19801023,   33,    0
109322,19801024,   37,    0
109322,19801025,    5,    0
109322,19801026,  243,    0
109322,19801027,   11,    0
109322,19801028,  120,    0
109322,19801029,   35,    0
109322,19801030,    5,    0
109322,19801031,    0,    0
109322,19801101,    0,    0
109322,19801102,    0,    0
109322,19801103,    0,    0
109322,19801104,    0,    0
109322,19801105,    0,    0
109322,19801106,   95,    0
109322,19801107,    6,    0
109322,19801108,   12,    0
109322,19801109,    0,    0
109322,19801110,   10,    0
109322,19801111,   58,    0
109322,19801112,   46,    0
109322,19801113,   26,    0
109322,19801114,   50,    0
109322,19801115,  160,    0
109322,19801116,   26,    0
109322,19801117,   98,    0
109322,19801118,   34,    0
109322,19801119,   51,    0
109322,19801120,    9,    0
109322,19801121,   25,    0
109322,19801122,   60,    0
109322,19801123,   93,    0
109322,19801124,   22,    0
109322,19801125,    7,    0
109322,19801126,   61,    0
109322,19801127,   77,    0
109322,19801128,   42,    0
109322,19801129,    0,    0
109322,19801130,    0,    0
109322,19801201,   14,    0
109322,19801202,   67,    0
109322,19801203,   44,    0
109322,19801204,   40,    0
109322,19801205,  120,    0
109322,19801206,    0,    0
109322,19801207,   13,    0
109322,19801208,    0,    0
109322,19801209,    0,    0
109322,19801210,   53,    0
109322,19801211,   14,    0
109322,19801212,   23,    0
109322,19801213,   24,    0
109322,19801214,   32,    0
109322,19801215,   76,    0
109322,19801216,    6,    0
109322,19801217,  160,    0
109322,19801218,    0,    0
109322,19801219,    0,    0
109322,19801220,   20,    0
109322,19801221,    0,    0
109322,19801222,   91,    0
109322,19801223,    8,    0
109322,19801224,   62,    0
109322,19801225,   40,    0
109322,19801226,   66,    0
109322,19801227,    0,    0
109322,19801228,   28,    0
109322,19801229,    5,    0
109322,19801230,    9,    0
109322,19801231,   23,    0
109322,19810101,   32,    0
109322,19810102,  172,    0
109322,19810103,   93,    0
109322,19810104,   43,    0
109322,19810105,   47,    0
109322,19810106,   34,    0
109322,19810107,    9,    0
109322,19810108,   15,    0
109322,19810109,   50,    0
109322,19810110,    0,    0
109322,19810111,    9,    0
109322,19810112,   85,    0
109322,19810113,   22,    0
109322,19810114,  165,    0
109322,19810115,   15,    0
109322,19810116,   50,    0
109322,19810117,   10,    0
109322,19810118,   47,    0
109322,19810119,   65,    0
109322,19810120,    0,    0
109322,19810121,    0,    0
109322,19810122,   16,    0
109322,19810123,    8,    0
109322,19810124,   15,    0
109322,19810125,   16,    0
109322,19810126,    0,    0
109322,19810127,    6,    0
109322,19810128,    8,    0
109322,19810129,    5,    0
109322,19810130,    0,    0
109322,19810131,    0,    0
109322,19810201,    0,    0
109322,19810202,  164,    0
109322,19810203,    7,    0
109322,19810204,   27,    0
109322,19810205,   22,    0
109322,19810206,    8,    0
109322,19810207,   22,    0
109322,19810208,   25,    0
109322,19810209,   95,    0
109322,19810210,   75,    0
109322,19810211,   20,    0
109322,19810212,    0,    0
109322,19810213,    0,    0
109322,19810214,    0,    0
109322,19810215,    0,    0
109322,19810216,    0,    0
109322,19810217,    0,    0
109322,19810218,    0,    0
109322,19810219,   30,    0
109322,19810220,    0,    0
109322,19810221,    0,    0
109322,19810222,    0,    0
109322,19810223,    0,    0
109322,19810224,    7,    0
109322,19810225,    0,    0
109322,19810226,    0,    0
109322,19810227,    0,    0
109322,19810228,   43,    0
109322,19810301,   24,    0
109322,19810302,   80,    0
109322,19810303,    8,    0
109322,19810304,   29,    0
109322,19810305,   14,    0
109322,19810306,   15,    0
109322,19810307,   52,    0
109322,19810308,   82,    0
109322,19810309,    0,    0
109322,19810310,  255,    0
109322,19810311,  298,    0
109322,19810312,   90,    0
109322,19810313,   30,    0
109322,19810314,   30,    0
109322,19810315,    0,    0
109322,19810316,    0,    0
109322,19810317,    0,    0
109322,19810318,  118,    0
109322,19810319,   32,    0
109322,19810320,    0,    0
109322,19810321,   13,    0
109322,19810322,    7,    0
109322,19810323,  122,    0
109322,19810324,   82,    0
109322,19810325,    8,    0
109322,19810326,   83,    0
109322,19810327,    0,    0
109322,19810328,    0,    0
109322,19810329,    0,    0
109322,19810330,    0,    0
109322,19810331,    0,    0
109322,19810401,    0,    0
109322,19810402,    0,    0
109322,19810403,    0,    0
109322,19810404,    0,    0
109322,19810405,    0,    0
109322,19810406,    0,    0
109322,19810407,   20,    0
109322,19810408,    0,    0
109322,19810409,    0,    0
109322,19810410,    0,    0
109322,19810411,    0,    0
109322,19810412,    0,    0
109322,19810413,    0,    0
109322,19810414,    0,    0
109322,19810415,    0,    0
109322,19810416,    0,    0
109322,19810417,    0,    0
109322,19810418,    0,    0
109322,19810419,    0,    0
109322,19810420,    0,    0
109322,19810421,    8,    0
109322,19810422,   40,    0
109322,19810423,    5,    0
109322,19810424,    0,    0
109322,19810425,    0,    0
109322,19810426,    0,    0
109322,19810427,   24,    0
109322,19810428,   13,    0
109322,19810429,   23,    0
109322,19810430,   28,    0
109322,19810501,   20,    0
109322,19810502,   14,    0
109322,19810503,    0,    0
109322,19810504,    0,    0
109322,19810505,    0,    0
109322,19810506,    0,    0
109322,19810507,    0,    0
109322,19810508,    0,    0
109322,19810509,    0,    0
109322,19810510,    0,    0
109322,19810511,    0,    0
109322,19810512,    0,    0
109322,19810513,   38,    0
109322,19810514,   25,    0
109322,19810515,    0,    0
109322,19810516,   76,    0
109322,19810517,   20,    0
109322,19810518,    0,    0
109322,19810519,   62,    0
109322,19810520,    8,    0
109322,19810521,   10,    0
109322,19810522,    5,    0
109322,19810523,   40,    0
109322,19810524,   44,    0
109322,19810525,   13,    0
109322,19810526,    0,    0
109322,19810527,    7,    0
109322,19810528,   15,    0
109322,19810529,    0,    0
109322,19810530,    0,    0
109322,19810531,    8,    0
109322,19810601,    0,    0
109322,19810602,    0,    0
109322,19810603,    0,    0
109322,19810604,   27,    0
109322,19810605,   33,    0
109322,19810606,    0,    0
109322,19810607,   12,    0
109322,19810608,    0,    0
109322,19810609,   16,    0
109322,19810610,    0,    0
109322,19810611,   10,    0
109322,19810612,    0,    0
109322,19810613,    0,    0
109322,19810614,   44,    0
109322,19810615,   11,    0
109322,19810616,   12,    0
109322,19810617,   24,    0
109322,19810618,    0,    0
109322,19810619,    6,    0
109322,19810620,   18,    0
109322,19810621,    0,    0
109322,19810622,    0,    0
109322,19810623,    0,    0
109322,19810624,    0,    0
109322,19810625,    2,    0
109322,19810626,   16,    0
109322,19810627,   38,    0
109322,19810628,  165,    0
109322,19810629,  116,    0
109322,19810630,   18,    0
109322,19810701,    0,    0
109322,19810702,   55,    0
109322,19810703,    0,    0
109322,19810704,    0,    0
109322,19810705,    0,    0
109322,19810706,    0,    0
109322,19810707,    0,    0
109322,19810708,    0,    0
109322,19810709,  247,    0
109322,19810710,  135,    0
109322,19810711,  114,    0
109322,19810712,    9,    0
109322,19810713,    0,    0
109322,19810714,   48,    0
109322,19810715,    0,    0
109322,19810716,  165,    0
109322,19810717,   76,    0
109322,19810718,   13,    0
109322,19810719,   10,    0
109322,19810720,   62,    0
109322,19810721,   42,    0
109322,19810722,   90,    0
109322,19810723,   11,    0
109322,19810724,   35,    0
109322,19810725,    8,    0
109322,19810726,   10,    0
109322,19810727,    0,    0
109322,19810728,    0,    0
109322,19810729,    0,    0
109322,19810730,    0,    0
109322,19810731,   12,    0
109322,19810801,    0,    0
109322,19810802,    0,    0
109322,19810803,    0,    0
109322,19810804,    0,    0
109322,19810805,    0,    0
109322,19810806,    0,    0
109322,19810807,    0,    0
109322,19810808,   27,    0
109322,19810809,   16,    0
109322,19810810,    0,    0
109322,19810811,    0,    0
109322,19810812,    0,    0
109322,19810813,    0,    0
109322,19810814,    0,    0
109322,19810815,    0,    0
109322,19810816,   38,    0
109322,19810817,   13,    0
109322,19810818,   50,    0
109322,19810819,   82,    0
109322,19810820,  179,    0
109322,19810821,   11,    0
109322,19810822,  127,    0
109322,19810823,    0,    0
109322,19810824,    0,    0
109322,19810825,   15,    0
109322,19810826,    2,    0
109322,19810827,   32,    0
109322,19810828,    0,    0
109322,19810829,    0,    0
109322,19810830,    0,    0
109322,19810831,    0,    0
109322,19810901,    0,    0
109322,19810902,    0,    0
109322,19810903,    0,    0
109322,19810904,    0,    0
109322,19810905,    0,    0
109322,19810906,    0,    0
109322,19810907,    0,    0
109322,19810908,    0,    0
109322,19810909,    0,    0
109322,19810910,    0,    0
109322,19810911,    5,    0
109322,19810912,   48,    0
109322,19810913,  113,    0
109322,19810914,  214,    0
109322,19810915,   20,    0
109322,19810916,    0,    0
109322,19810917,    0,    0
109322,19810918,   35,    0
109322,19810919,  175,    0
109322,19810920,    7,    0
109322,19810921,   18,    0
109322,19810922,   26,    0
109322,19810923,    0,    0
109322,19810924,    0,    0
109322,19810925,    0,    0
109322,19810926,   11,    0
109322,19810927,    0,    0
109322,19810928,    0,    0
109322,19810929,    0,    0
109322,19810930,    0,    0
109322,19811001,    0,    0
109322,19811002,   90,    0
109322,19811003,    0,    0
109322,19811004,   53,    0
109322,19811005,   42,    0
109322,19811006,  115,    0
109322,19811007,    6,    0
109322,19811008,   18,    0
109322,19811009,  102,    0
