EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ST KRUIS (STAID: 2519).
Blended and updated with sources: 109296 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109296,19790101,    9,    0
109296,19790102,   13,    0
109296,19790103,    0,    0
109296,19790104,    0,    0
109296,19790105,    0,    0
109296,19790106,    0,    0
109296,19790107,   17,    0
109296,19790108,  136,    0
109296,19790109,    5,    0
109296,19790110,  124,    0
109296,19790111,   62,    0
109296,19790112,    5,    0
109296,19790113,    7,    0
109296,19790114,    0,    0
109296,19790115,    0,    0
109296,19790116,    0,    0
109296,19790117,    0,    0
109296,19790118,    3,    0
109296,19790119,    2,    0
109296,19790120,   62,    0
109296,19790121,    5,    0
109296,19790122,   37,    0
109296,19790123,   26,    0
109296,19790124,   10,    0
109296,19790125,   25,    0
109296,19790126,    6,    0
109296,19790127,    0,    0
109296,19790128,   19,    0
109296,19790129,   17,    0
109296,19790130,   22,    0
109296,19790131,    2,    0
109296,19790201,   93,    0
109296,19790202,    2,    0
109296,19790203,    0,    0
109296,19790204,    0,    0
109296,19790205,    0,    0
109296,19790206,   42,    0
109296,19790207,   51,    0
109296,19790208,    2,    0
109296,19790209,    0,    0
109296,19790210,    0,    0
109296,19790211,   34,    0
109296,19790212,   11,    0
109296,19790213,   63,    0
109296,19790214,   25,    0
109296,19790215,    0,    0
109296,19790216,    0,    0
109296,19790217,    3,    0
109296,19790218,    0,    0
109296,19790219,    0,    0
109296,19790220,    0,    0
109296,19790221,    0,    0
109296,19790222,   31,    0
109296,19790223,    9,    0
109296,19790224,    0,    0
109296,19790225,    0,    0
109296,19790226,    3,    0
109296,19790227,    1,    0
109296,19790228,    5,    0
109296,19790301,   16,    0
109296,19790302,    7,    0
109296,19790303,  103,    0
109296,19790304,   11,    0
109296,19790305,    3,    0
109296,19790306,   20,    0
109296,19790307,   18,    0
109296,19790308,   33,    0
109296,19790309,   92,    0
109296,19790310,   28,    0
109296,19790311,   47,    0
109296,19790312,    0,    0
109296,19790313,  154,    0
109296,19790314,   65,    0
109296,19790315,   83,    0
109296,19790316,    5,    0
109296,19790317,    0,    0
109296,19790318,    0,    0
109296,19790319,    0,    0
109296,19790320,    1,    0
109296,19790321,   27,    0
109296,19790322,   33,    0
109296,19790323,    3,    0
109296,19790324,   61,    0
109296,19790325,   10,    0
109296,19790326,   25,    0
109296,19790327,   58,    0
109296,19790328,   33,    0
109296,19790329,    9,    0
109296,19790330,   18,    0
109296,19790331,    9,    0
109296,19790401,    8,    0
109296,19790402,   28,    0
109296,19790403,    5,    0
109296,19790404,    3,    0
109296,19790405,   20,    0
109296,19790406,    9,    0
109296,19790407,    0,    0
109296,19790408,    0,    0
109296,19790409,    0,    0
109296,19790410,    0,    0
109296,19790411,    8,    0
109296,19790412,   32,    0
109296,19790413,    2,    0
109296,19790414,    0,    0
109296,19790415,    0,    0
109296,19790416,   19,    0
109296,19790417,    2,    0
109296,19790418,    0,    0
109296,19790419,   32,    0
109296,19790420,   40,    0
109296,19790421,   17,    0
109296,19790422,   54,    0
109296,19790423,    4,    0
109296,19790424,   19,    0
109296,19790425,   11,    0
109296,19790426,    3,    0
109296,19790427,   22,    0
109296,19790428,   87,    0
109296,19790429,   79,    0
109296,19790430,    2,    0
109296,19790501,  178,    0
109296,19790502,   45,    0
109296,19790503,   37,    0
109296,19790504,   34,    0
109296,19790505,   48,    0
109296,19790506,   11,    0
109296,19790507,    0,    0
109296,19790508,    0,    0
109296,19790509,    0,    0
109296,19790510,   68,    0
109296,19790511,   40,    0
109296,19790512,    0,    0
109296,19790513,    0,    0
109296,19790514,    0,    0
109296,19790515,    0,    0
109296,19790516,   24,    0
109296,19790517,   12,    0
109296,19790518,   11,    0
109296,19790519,    2,    0
109296,19790520,   47,    0
109296,19790521,   49,    0
109296,19790522,   31,    0
109296,19790523,   34,    0
109296,19790524,  183,    0
109296,19790525,   28,    0
109296,19790526,   48,    0
109296,19790527,   35,    0
109296,19790528,   37,    0
109296,19790529,  105,    0
109296,19790530,    4,    0
109296,19790531,   27,    0
109296,19790601,    0,    0
109296,19790602,    1,    0
109296,19790603,   14,    0
109296,19790604,    0,    0
109296,19790605,    0,    0
109296,19790606,   23,    0
109296,19790607,   14,    0
109296,19790608,   11,    0
109296,19790609,    0,    0
109296,19790610,  100,    0
109296,19790611,    0,    0
109296,19790612,  136,    0
109296,19790613,    3,    0
109296,19790614,   89,    0
109296,19790615,   32,    0
109296,19790616,    1,    0
109296,19790617,    0,    0
109296,19790618,    0,    0
109296,19790619,    0,    0
109296,19790620,    0,    0
109296,19790621,   12,    0
109296,19790622,    0,    0
109296,19790623,   69,    0
109296,19790624,   24,    0
109296,19790625,   13,    0
109296,19790626,    9,    0
109296,19790627,    0,    0
109296,19790628,    0,    0
109296,19790629,    0,    0
109296,19790630,    0,    0
109296,19790701,    6,    0
109296,19790702,    0,    0
109296,19790703,    0,    0
109296,19790704,    0,    0
109296,19790705,    0,    0
109296,19790706,    0,    0
109296,19790707,    6,    0
109296,19790708,   59,    0
109296,19790709,   23,    0
109296,19790710,    0,    0
109296,19790711,    0,    0
109296,19790712,    3,    0
109296,19790713,   39,    0
109296,19790714,    2,    0
109296,19790715,    0,    0
109296,19790716,    2,    0
109296,19790717,    0,    0
109296,19790718,   27,    0
109296,19790719,    0,    0
109296,19790720,    0,    0
109296,19790721,   16,    0
109296,19790722,    0,    0
109296,19790723,    2,    0
109296,19790724,    0,    0
109296,19790725,    0,    0
109296,19790726,    0,    0
109296,19790727,    0,    0
109296,19790728,   30,    0
109296,19790729,   58,    0
109296,19790730,    3,    0
109296,19790731,    2,    0
109296,19790801,   13,    0
109296,19790802,    0,    0
109296,19790803,   10,    0
109296,19790804,    0,    0
109296,19790805,    0,    0
109296,19790806,    0,    0
109296,19790807,   24,    0
109296,19790808,   40,    0
109296,19790809,  168,    0
109296,19790810,   12,    0
109296,19790811,    0,    0
109296,19790812,    2,    0
109296,19790813,    0,    0
109296,19790814,    3,    0
109296,19790815,    0,    0
109296,19790816,   68,    0
109296,19790817,   33,    0
109296,19790818,    2,    0
109296,19790819,    0,    0
109296,19790820,   30,    0
109296,19790821,   15,    0
109296,19790822,    0,    0
109296,19790823,   46,    0
109296,19790824,   50,    0
109296,19790825,    3,    0
109296,19790826,   28,    0
109296,19790827,    0,    0
109296,19790828,    0,    0
109296,19790829,    0,    0
109296,19790830,    0,    0
109296,19790831,    0,    0
109296,19790901,    0,    0
109296,19790902,   11,    0
109296,19790903,   36,    0
109296,19790904,    0,    0
109296,19790905,    0,    0
109296,19790906,    0,    0
109296,19790907,    0,    0
109296,19790908,    0,    0
109296,19790909,    0,    0
109296,19790910,    0,    0
109296,19790911,    0,    0
109296,19790912,    0,    0
109296,19790913,    0,    0
109296,19790914,    0,    0
109296,19790915,    0,    0
109296,19790916,    0,    0
