EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, CALLANTSOOG (STAID: 2382).
Blended and updated with sources: 109022 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109022,19790101,   24,    0
109022,19790102,  100,    0
109022,19790103,   20,    0
109022,19790104,    0,    0
109022,19790105,    0,    0
109022,19790106,    0,    0
109022,19790107,   43,    0
109022,19790108,   37,    0
109022,19790109,    2,    0
109022,19790110,   67,    0
109022,19790111,   26,    0
109022,19790112,   32,    0
109022,19790113,    7,    0
109022,19790114,    0,    0
109022,19790115,    0,    0
109022,19790116,   21,    0
109022,19790117,    0,    0
109022,19790118,    0,    0
109022,19790119,    0,    0
109022,19790120,   43,    0
109022,19790121,    0,    0
109022,19790122,   12,    0
109022,19790123,   45,    0
109022,19790124,   28,    0
109022,19790125,   85,    0
109022,19790126,   28,    0
109022,19790127,    0,    0
109022,19790128,   21,    0
109022,19790129,    5,    0
109022,19790130,    6,    0
109022,19790131,   10,    0
109022,19790201,  134,    0
109022,19790202,    0,    0
109022,19790203,    2,    0
109022,19790204,   13,    0
109022,19790205,    4,    0
109022,19790206,    0,    0
109022,19790207,   35,    0
109022,19790208,    1,    0
109022,19790209,    0,    0
109022,19790210,    0,    0
109022,19790211,   64,    0
109022,19790212,   74,    0
109022,19790213,   75,    0
109022,19790214,   33,    0
109022,19790215,   45,    0
109022,19790216,    0,    0
109022,19790217,    1,    0
109022,19790218,    0,    0
109022,19790219,    0,    0
109022,19790220,    0,    0
109022,19790221,    0,    0
109022,19790222,   30,    0
109022,19790223,   14,    0
109022,19790224,    3,    0
109022,19790225,    0,    0
109022,19790226,    0,    0
109022,19790227,    0,    0
109022,19790228,   18,    0
109022,19790301,   24,    0
109022,19790302,   20,    0
109022,19790303,   64,    0
109022,19790304,    0,    0
109022,19790305,    0,    0
109022,19790306,   21,    0
109022,19790307,    3,    0
109022,19790308,   47,    0
109022,19790309,   73,    0
109022,19790310,   52,    0
109022,19790311,   23,    0
109022,19790312,    0,    0
109022,19790313,    0,    0
109022,19790314,   32,    0
109022,19790315,  157,    0
109022,19790316,   67,    0
109022,19790317,    2,    0
109022,19790318,    0,    0
109022,19790319,    0,    0
109022,19790320,   13,    0
109022,19790321,   28,    0
109022,19790322,   45,    0
109022,19790323,    0,    0
109022,19790324,   64,    0
109022,19790325,   19,    0
109022,19790326,   41,    0
109022,19790327,   57,    0
109022,19790328,    6,    0
109022,19790329,   16,    0
109022,19790330,    0,    0
109022,19790331,    6,    0
109022,19790401,   48,    0
109022,19790402,   59,    0
109022,19790403,    5,    0
109022,19790404,    0,    0
109022,19790405,  123,    0
109022,19790406,   29,    0
109022,19790407,    0,    0
109022,19790408,    0,    0
109022,19790409,    0,    0
109022,19790410,    0,    0
109022,19790411,    7,    0
109022,19790412,   98,    0
109022,19790413,    0,    0
109022,19790414,    0,    0
109022,19790415,   22,    0
109022,19790416,    2,    0
109022,19790417,    0,    0
109022,19790418,    0,    0
109022,19790419,   47,    0
109022,19790420,   71,    0
109022,19790421,   28,    0
109022,19790422,   41,    0
109022,19790423,    3,    0
109022,19790424,   48,    0
109022,19790425,    1,    0
109022,19790426,   11,    0
109022,19790427,   18,    0
109022,19790428,   29,    0
109022,19790429,   97,    0
109022,19790430,   41,    0
109022,19790501,  204,    0
109022,19790502,   61,    0
109022,19790503,    2,    0
109022,19790504,    0,    0
109022,19790505,    0,    0
109022,19790506,    0,    0
109022,19790507,    4,    0
109022,19790508,    0,    0
109022,19790509,    0,    0
109022,19790510,   56,    0
109022,19790511,    6,    0
109022,19790512,    0,    0
109022,19790513,    0,    0
109022,19790514,    0,    0
109022,19790515,    0,    0
109022,19790516,    2,    0
109022,19790517,   16,    0
109022,19790518,    0,    0
109022,19790519,    0,    0
109022,19790520,    7,    0
109022,19790521,   15,    0
109022,19790522,   19,    0
109022,19790523,   51,    0
109022,19790524,   22,    0
109022,19790525,   27,    0
109022,19790526,   74,    0
109022,19790527,    7,    0
109022,19790528,   79,    0
109022,19790529,   61,    0
109022,19790530,   84,    0
109022,19790531,   83,    0
109022,19790601,    1,    0
109022,19790602,    0,    0
109022,19790603,   59,    0
109022,19790604,    3,    0
109022,19790605,    0,    0
109022,19790606,    2,    0
109022,19790607,    4,    0
109022,19790608,    0,    0
109022,19790609,    0,    0
109022,19790610,  159,    0
109022,19790611,   68,    0
109022,19790612,    0,    0
109022,19790613,  111,    0
109022,19790614,   63,    0
109022,19790615,    0,    0
109022,19790616,    0,    0
109022,19790617,    0,    0
109022,19790618,    0,    0
109022,19790619,    0,    0
109022,19790620,    0,    0
109022,19790621,    4,    0
109022,19790622,    0,    0
109022,19790623,   14,    0
109022,19790624,   34,    0
109022,19790625,    4,    0
109022,19790626,    0,    0
109022,19790627,    0,    0
109022,19790628,   29,    0
109022,19790629,   23,    0
109022,19790630,    3,    0
109022,19790701,   21,    0
109022,19790702,    0,    0
109022,19790703,    0,    0
109022,19790704,    0,    0
109022,19790705,    0,    0
109022,19790706,    0,    0
109022,19790707,   22,    0
109022,19790708,   28,    0
109022,19790709,    0,    0
109022,19790710,    0,    0
109022,19790711,    0,    0
109022,19790712,    0,    0
109022,19790713,    0,    0
109022,19790714,    0,    0
109022,19790715,    0,    0
109022,19790716,   27,    0
109022,19790717,    0,    0
109022,19790718,   48,    0
109022,19790719,    0,    0
109022,19790720,   18,    0
109022,19790721,   19,    0
109022,19790722,    9,    0
109022,19790723,    0,    0
109022,19790724,    0,    0
109022,19790725,    0,    0
109022,19790726,    0,    0
109022,19790727,    0,    0
109022,19790728,   40,    0
109022,19790729,   44,    0
109022,19790730,   19,    0
109022,19790731,    9,    0
109022,19790801,   99,    0
109022,19790802,   21,    0
109022,19790803,   34,    0
109022,19790804,    0,    0
109022,19790805,    0,    0
109022,19790806,    0,    0
109022,19790807,   18,    0
109022,19790808,   21,    0
109022,19790809,   79,    0
109022,19790810,    0,    0
109022,19790811,    0,    0
109022,19790812,    0,    0
109022,19790813,    3,    0
109022,19790814,    0,    0
109022,19790815,    0,    0
109022,19790816,    0,    0
109022,19790817,   13,    0
109022,19790818,    0,    0
109022,19790819,    0,    0
109022,19790820,   33,    0
109022,19790821,    3,    0
109022,19790822,   19,    0
109022,19790823,  274,    0
109022,19790824,  102,    0
109022,19790825,  106,    0
109022,19790826,   28,    0
109022,19790827,   17,    0
109022,19790828,    0,    0
109022,19790829,    0,    0
109022,19790830,    0,    0
109022,19790831,    0,    0
109022,19790901,    0,    0
109022,19790902,   34,    0
109022,19790903,   78,    0
109022,19790904,    0,    0
109022,19790905,    0,    0
109022,19790906,    0,    0
109022,19790907,    0,    0
109022,19790908,    0,    0
109022,19790909,    0,    0
109022,19790910,    0,    0
109022,19790911,    0,    0
109022,19790912,    0,    0
109022,19790913,    0,    0
109022,19790914,   20,    0
109022,19790915,    1,    0
109022,19790916,    0,    0
109022,19790917,   23,    0
109022,19790918,   65,    0
109022,19790919,  120,    0
109022,19790920,    7,    0
109022,19790921,   21,    0
109022,19790922,    1,    0
109022,19790923,   39,    0
109022,19790924,    7,    0
109022,19790925,    4,    0
109022,19790926,   55,    0
109022,19790927,    0,    0
109022,19790928,    0,    0
109022,19790929,    0,    0
109022,19790930,    0,    0
109022,19791001,    0,    0
109022,19791002,    0,    0
109022,19791003,   10,    0
109022,19791004,  104,    0
109022,19791005,    3,    0
109022,19791006,    0,    0
109022,19791007,    1,    0
109022,19791008,    1,    0
109022,19791009,    0,    0
109022,19791010,    0,    0
109022,19791011,   37,    0
109022,19791012,   71,    0
109022,19791013,   36,    0
109022,19791014,   24,    0
109022,19791015,  134,    0
109022,19791016,    0,    0
109022,19791017,   18,    0
109022,19791018,    1,    0
109022,19791019,    0,    0
109022,19791020,    0,    0
109022,19791021,    0,    0
109022,19791022,    0,    0
109022,19791023,    0,    0
109022,19791024,    0,    0
109022,19791025,    0,    0
109022,19791026,    0,    0
109022,19791027,    0,    0
109022,19791028,    0,    0
109022,19791029,    0,    0
109022,19791030,   36,    0
109022,19791031,   21,    0
109022,19791101,    8,    0
109022,19791102,   10,    0
109022,19791103,   45,    0
109022,19791104,  253,    0
109022,19791105,   70,    0
109022,19791106,   19,    0
109022,19791107,   83,    0
109022,19791108,   22,    0
109022,19791109,   65,    0
109022,19791110,   35,    0
109022,19791111,  174,    0
109022,19791112,   24,    0
109022,19791113,    0,    0
109022,19791114,   50,    0
109022,19791115,   35,    0
109022,19791116,    0,    0
109022,19791117,   72,    0
109022,19791118,   70,    0
109022,19791119,    0,    0
109022,19791120,    3,    0
109022,19791121,    0,    0
109022,19791122,    2,    0
109022,19791123,   42,    0
109022,19791124,    0,    0
109022,19791125,    1,    0
109022,19791126,   53,    0
109022,19791127,    1,    0
109022,19791128,    0,    0
109022,19791129,    0,    0
109022,19791130,   24,    0
109022,19791201,    0,    0
109022,19791202,    0,    0
109022,19791203,    0,    0
109022,19791204,   20,    0
109022,19791205,   41,    0
109022,19791206,    0,    0
109022,19791207,   81,    0
109022,19791208,    0,    0
109022,19791209,  119,    0
109022,19791210,   52,    0
109022,19791211,   12,    0
109022,19791212,   61,    0
109022,19791213,   84,    0
109022,19791214,  161,    0
109022,19791215,  140,    0
109022,19791216,   16,    0
109022,19791217,    4,    0
109022,19791218,   21,    0
109022,19791219,   57,    0
109022,19791220,   15,    0
109022,19791221,    0,    0
109022,19791222,    4,    0
109022,19791223,   65,    0
109022,19791224,   66,    0
109022,19791225,   14,    0
109022,19791226,    0,    0
109022,19791227,  181,    0
109022,19791228,   72,    0
109022,19791229,   92,    0
109022,19791230,   65,    0
109022,19791231,   30,    0
109022,19800101,   31,    0
109022,19800102,    9,    0
109022,19800103,   81,    0
109022,19800104,   44,    0
109022,19800105,   48,    0
109022,19800106,   16,    0
109022,19800107,    1,    0
109022,19800108,    0,    0
109022,19800109,    0,    0
109022,19800110,    0,    0
109022,19800111,    0,    0
