EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WINSCHOTEN (STAID: 2551).
Blended and updated with sources: 109080 109360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109360,19800811,  148,    0
109360,19800812,   80,    0
109360,19800813,    0,    0
109360,19800814,    0,    0
109360,19800815,    0,    0
109360,19800816,    0,    0
109360,19800817,    0,    0
109360,19800818,    0,    0
109360,19800819,   45,    0
109360,19800820,   22,    0
109360,19800821,   40,    0
109360,19800822,   45,    0
109360,19800823,    2,    0
109360,19800824,    0,    0
109360,19800825,    0,    0
109360,19800826,    0,    0
109360,19800827,    0,    0
109360,19800828,    3,    0
109360,19800829,   12,    0
109360,19800830,   95,    0
109360,19800831,    6,    0
109360,19800901,    0,    0
109360,19800902,    0,    0
109360,19800903,    0,    0
109360,19800904,    0,    0
109360,19800905,    0,    0
109360,19800906,    0,    0
109360,19800907,    0,    0
109360,19800908,   57,    0
109360,19800909,    0,    0
109360,19800910,   60,    0
109360,19800911,    2,    0
109360,19800912,   49,    0
109360,19800913,   44,    0
109360,19800914,   64,    0
109360,19800915,    0,    0
109360,19800916,   36,    0
109360,19800917,   19,    0
109360,19800918,    0,    0
109360,19800919,    0,    0
109360,19800920,    0,    0
109360,19800921,    0,    0
109360,19800922,    7,    0
109360,19800923,    0,    0
109360,19800924,   31,    0
109360,19800925,    0,    0
109360,19800926,    0,    0
109360,19800927,    0,    0
109360,19800928,    0,    0
109360,19800929,   45,    0
109360,19800930,    0,    0
109360,19801001,    4,    0
109360,19801002,    0,    0
109360,19801003,    0,    0
109360,19801004,   16,    0
109360,19801005,    2,    0
109360,19801006,  126,    0
109360,19801007,   86,    0
109360,19801008,   34,    0
109360,19801009,   37,    0
109360,19801010,    0,    0
109360,19801011,    0,    0
109360,19801012,    0,    0
109360,19801013,    0,    0
109360,19801014,    9,    0
109360,19801015,    0,    0
109360,19801016,   27,    0
109360,19801017,    1,    0
109360,19801018,   11,    0
109360,19801019,  103,    0
109360,19801020,   10,    0
109360,19801021,    5,    0
109360,19801022,   45,    0
109360,19801023,   31,    0
109360,19801024,   14,    0
109360,19801025,    0,    0
109360,19801026,  186,    0
109360,19801027,    2,    0
109360,19801028,  113,    0
109360,19801029,   56,    0
109360,19801030,    3,    0
109360,19801031,    0,    0
109360,19801101,    0,    0
109360,19801102,    0,    0
109360,19801103,    1,    0
109360,19801104,    0,    0
109360,19801105,    0,    0
109360,19801106,   76,    0
109360,19801107,   13,    0
109360,19801108,    4,    0
109360,19801109,    0,    0
109360,19801110,    2,    0
109360,19801111,   30,    0
109360,19801112,   12,    0
109360,19801113,   11,    0
109360,19801114,   83,    0
109360,19801115,  120,    0
109360,19801116,   22,    0
109360,19801117,   53,    0
109360,19801118,   53,    0
109360,19801119,   40,    0
109360,19801120,    0,    0
109360,19801121,   22,    0
109360,19801122,   26,    0
109360,19801123,   99,    0
109360,19801124,   14,    0
109360,19801125,    6,    0
109360,19801126,    9,    0
109360,19801127,   41,    0
109360,19801128,   50,    0
109360,19801129,    2,    0
109360,19801130,    0,    0
109360,19801201,    4,    0
109360,19801202,   30,    0
109360,19801203,   20,    0
109360,19801204,   97,    0
109360,19801205,   49,    0
109360,19801206,    0,    0
109360,19801207,    3,    0
109360,19801208,    0,    0
109360,19801209,    0,    0
109360,19801210,    6,    0
109360,19801211,   12,    0
109360,19801212,    5,    0
109360,19801213,   10,    0
109360,19801214,   34,    0
109360,19801215,   24,    0
109360,19801216,    0,    0
109360,19801217,  121,    0
109360,19801218,    2,    0
109360,19801219,    0,    0
109360,19801220,    9,    0
109360,19801221,    1,    0
109360,19801222,   48,    0
109360,19801223,    4,    0
109360,19801224,   23,    0
109360,19801225,   16,    0
109360,19801226,   64,    0
109360,19801227,    1,    0
109360,19801228,    4,    0
109360,19801229,    1,    0
109360,19801230,    2,    0
109360,19801231,   66,    0
109360,19810101,   37,    0
109360,19810102,  132,    0
109360,19810103,   79,    0
109360,19810104,   23,    0
109360,19810105,   23,    0
109360,19810106,   38,    0
109360,19810107,    3,    0
109360,19810108,   11,    0
109360,19810109,   66,    0
109360,19810110,    0,    0
109360,19810111,    0,    0
109360,19810112,   38,    0
109360,19810113,    8,    0
109360,19810114,  131,    0
109360,19810115,   18,    0
109360,19810116,   34,    0
109360,19810117,    3,    0
109360,19810118,   29,    0
109360,19810119,  100,    0
109360,19810120,    0,    0
109360,19810121,    0,    0
109360,19810122,    1,    0
109360,19810123,    2,    0
109360,19810124,    7,    0
109360,19810125,   16,    0
109360,19810126,    0,    0
109360,19810127,    1,    0
109360,19810128,    1,    0
109360,19810129,    0,    0
109360,19810130,    0,    0
109360,19810131,    0,    0
109360,19810201,    0,    0
109360,19810202,   96,    0
109360,19810203,   11,    0
109360,19810204,   23,    0
109360,19810205,   27,    0
109360,19810206,    7,    0
109360,19810207,    8,    0
109360,19810208,   11,    0
109360,19810209,   45,    0
109360,19810210,   68,    0
109360,19810211,   13,    0
109360,19810212,    0,    0
109360,19810213,    0,    0
109360,19810214,    0,    0
109360,19810215,    0,    0
109360,19810216,    0,    0
109360,19810217,    1,    0
109360,19810218,    0,    0
109360,19810219,   22,    0
109360,19810220,    0,    0
109360,19810221,    0,    0
109360,19810222,    0,    0
109360,19810223,    0,    0
109360,19810224,    8,    0
109360,19810225,    0,    0
109360,19810226,    0,    0
109360,19810227,    0,    0
109360,19810228,   31,    0
109360,19810301,   13,    0
109360,19810302,   36,    0
109360,19810303,    3,    0
109360,19810304,    0,    0
109360,19810305,   11,    0
109360,19810306,    5,    0
109360,19810307,   29,    0
109360,19810308,   40,    0
109360,19810309,   32,    0
109360,19810310,  201,    0
109360,19810311,  168,    0
109360,19810312,  122,    0
109360,19810313,   35,    0
109360,19810314,   16,    0
109360,19810315,    2,    0
109360,19810316,    8,    0
109360,19810317,    0,    0
109360,19810318,   70,    0
109360,19810319,   19,    0
109360,19810320,    0,    0
109360,19810321,    1,    0
109360,19810322,   13,    0
109360,19810323,   57,    0
109360,19810324,   64,    0
109360,19810325,    1,    0
109360,19810326,   56,    0
109360,19810327,    0,    0
109360,19810328,    0,    0
109360,19810329,    0,    0
109360,19810330,    0,    0
109360,19810331,    0,    0
109360,19810401,    0,    0
109360,19810402,    0,    0
109360,19810403,    0,    0
109360,19810404,    0,    0
109360,19810405,    0,    0
109360,19810406,    0,    0
109360,19810407,   24,    0
109360,19810408,    0,    0
109360,19810409,    0,    0
109360,19810410,    0,    0
109360,19810411,    0,    0
109360,19810412,    0,    0
109360,19810413,    0,    0
109360,19810414,    0,    0
109360,19810415,    0,    0
109360,19810416,    0,    0
109360,19810417,    0,    0
109360,19810418,    9,    0
109360,19810419,   28,    0
109360,19810420,    0,    0
109360,19810421,    7,    0
109360,19810422,    9,    0
109360,19810423,    8,    0
109360,19810424,    0,    0
109360,19810425,    0,    0
109360,19810426,    0,    0
109360,19810427,    0,    0
109360,19810428,   13,    0
109360,19810429,   34,    0
109360,19810430,   47,    0
109360,19810501,   20,    0
109360,19810502,    3,    0
109360,19810503,    1,    0
109360,19810504,    1,    0
109360,19810505,   18,    0
109360,19810506,    4,    0
109360,19810507,    0,    0
109360,19810508,    0,    0
109360,19810509,    0,    0
109360,19810510,    0,    0
109360,19810511,    0,    0
109360,19810512,    0,    0
109360,19810513,    9,    0
109360,19810514,   35,    0
109360,19810515,    0,    0
109360,19810516,  110,    0
109360,19810517,   17,    0
109360,19810518,    0,    0
109360,19810519,   70,    0
109360,19810520,    0,    0
109360,19810521,    4,    0
109360,19810522,    3,    0
109360,19810523,    7,    0
109360,19810524,   41,    0
109360,19810525,   26,    0
109360,19810526,   20,    0
109360,19810527,   25,    0
109360,19810528,   36,    0
109360,19810529,    1,    0
109360,19810530,    0,    0
109360,19810531,   90,    0
109360,19810601,    0,    0
109360,19810602,    0,    0
109360,19810603,    0,    0
109360,19810604,    0,    0
109360,19810605,   90,    0
109360,19810606,    0,    0
109360,19810607,   10,    0
109360,19810608,    7,    0
109360,19810609,    2,    0
109360,19810610,   10,    0
109360,19810611,   56,    0
109360,19810612,    1,    0
109360,19810613,    0,    0
109360,19810614,   14,    0
109360,19810615,    5,    0
109360,19810616,    4,    0
109360,19810617,   29,    0
109360,19810618,    0,    0
109360,19810619,    0,    0
109360,19810620,    8,    0
109360,19810621,    0,    0
109360,19810622,    0,    0
109360,19810623,    0,    0
109360,19810624,    0,    0
109360,19810625,    0,    0
109360,19810626,   32,    0
109360,19810627,    7,    0
109360,19810628,  234,    0
109360,19810629,  250,    0
109360,19810630,   18,    0
109360,19810701,    0,    0
109360,19810702,   19,    0
109360,19810703,    0,    0
109360,19810704,    0,    0
109360,19810705,    0,    0
109360,19810706,    0,    0
109360,19810707,    0,    0
109360,19810708,    0,    0
109360,19810709,    6,    0
109360,19810710,  230,    0
109360,19810711,    9,    0
109360,19810712,    0,    0
109360,19810713,    4,    0
109360,19810714,   64,    0
109360,19810715,    0,    0
109360,19810716,  155,    0
109360,19810717,   13,    0
109360,19810718,    5,    0
109360,19810719,    1,    0
109360,19810720,   37,    0
109360,19810721,   34,    0
109360,19810722,   29,    0
109360,19810723,    0,    0
109360,19810724,   39,    0
109360,19810725,   12,    0
109360,19810726,    4,    0
109360,19810727,    0,    0
109360,19810728,    0,    0
109360,19810729,    0,    0
109360,19810730,    0,    0
109360,19810731,   41,    0
109360,19810801,    8,    0
109360,19810802,    0,    0
109360,19810803,    0,    0
109360,19810804,    0,    0
109360,19810805,    0,    0
109360,19810806,    0,    0
109360,19810807,    0,    0
109360,19810808,    0,    0
109360,19810809,    0,    0
109360,19810810,    0,    0
109360,19810811,    0,    0
109360,19810812,    0,    0
109360,19810813,    0,    0
109360,19810814,    0,    0
109360,19810815,    0,    0
109360,19810816,    6,    0
109360,19810817,    7,    0
109360,19810818,   62,    0
109360,19810819,   37,    0
109360,19810820,  205,    0
109360,19810821,    4,    0
109360,19810822,   41,    0
109360,19810823,    5,    0
109360,19810824,    0,    0
109360,19810825,   16,    0
109360,19810826,    0,    0
109360,19810827,   14,    0
109360,19810828,    0,    0
109360,19810829,    0,    0
109360,19810830,    0,    0
109360,19810831,    0,    0
109360,19810901,    0,    0
109360,19810902,    0,    0
109360,19810903,    0,    0
109360,19810904,    0,    0
109360,19810905,    0,    0
109360,19810906,    0,    0
109360,19810907,    0,    0
109360,19810908,    0,    0
109360,19810909,    0,    0
109360,19810910,    0,    0
109360,19810911,    5,    0
109360,19810912,   86,    0
109360,19810913,   86,    0
109360,19810914,   67,    0
109360,19810915,   51,    0
109360,19810916,   26,    0
109360,19810917,    2,    0
109360,19810918,   47,    0
109360,19810919,  122,    0
109360,19810920,   48,    0
109360,19810921,    0,    0
109360,19810922,    7,    0
109360,19810923,    0,    0
109360,19810924,    0,    0
109360,19810925,    0,    0
109360,19810926,    7,    0
109360,19810927,    0,    0
109360,19810928,    0,    0
109360,19810929,    0,    0
109360,19810930,    0,    0
109360,19811001,    0,    0
109360,19811002,   66,    0
109360,19811003,   22,    0
109360,19811004,   56,    0
109360,19811005,    1,    0
109360,19811006,  100,    0
109360,19811007,    9,    0
109360,19811008,    0,    0
