EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZEERIJP (STAID: 517).
Blended and updated with sources: 101914 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101914,19790101,   43,    0
101914,19790102,   20,    0
101914,19790103,   19,    0
101914,19790104,    0,    0
101914,19790105,    0,    0
101914,19790106,    1,    0
101914,19790107,   38,    0
101914,19790108,   24,    0
101914,19790109,    9,    0
101914,19790110,   44,    0
101914,19790111,   19,    0
101914,19790112,   62,    0
101914,19790113,    5,    0
101914,19790114,    3,    0
101914,19790115,    1,    0
101914,19790116,    0,    0
101914,19790117,    2,    0
101914,19790118,    0,    0
101914,19790119,    0,    0
101914,19790120,    0,    0
101914,19790121,    0,    0
101914,19790122,    0,    0
101914,19790123,   87,    0
101914,19790124,    2,    0
101914,19790125,   27,    0
101914,19790126,   18,    0
101914,19790127,    0,    0
101914,19790128,    1,    0
101914,19790129,   17,    0
101914,19790130,   16,    0
101914,19790131,    8,    0
101914,19790201,   89,    0
101914,19790202,    0,    0
101914,19790203,   13,    0
101914,19790204,    1,    0
101914,19790205,    1,    0
101914,19790206,    1,    0
101914,19790207,    8,    0
101914,19790208,    1,    0
101914,19790209,    0,    0
101914,19790210,    0,    0
101914,19790211,    0,    0
101914,19790212,   25,    0
101914,19790213,  120,    0
101914,19790214,    2,    0
101914,19790215,    0,    0
101914,19790216,    0,    0
101914,19790217,    0,    0
101914,19790218,    0,    0
101914,19790219,    1,    0
101914,19790220,    0,    0
101914,19790221,    2,    0
101914,19790222,    8,    0
101914,19790223,    0,    0
101914,19790224,    0,    0
101914,19790225,    1,    0
101914,19790226,    0,    0
101914,19790227,    0,    0
101914,19790228,    2,    0
101914,19790301,    9,    0
101914,19790302,    2,    0
101914,19790303,   76,    0
101914,19790304,    1,    0
101914,19790305,    0,    0
101914,19790306,    9,    0
101914,19790307,   19,    0
101914,19790308,   14,    0
101914,19790309,  149,    0
101914,19790310,    8,    0
101914,19790311,   94,    0
101914,19790312,    1,    0
101914,19790313,    0,    0
101914,19790314,    0,    0
101914,19790315,  105,    0
101914,19790316,   72,    0
101914,19790317,    3,    0
101914,19790318,    1,    0
101914,19790319,    0,    0
101914,19790320,   42,    0
101914,19790321,   22,    0
101914,19790322,   43,    0
101914,19790323,    2,    0
101914,19790324,   10,    0
101914,19790325,   52,    0
101914,19790326,   42,    0
101914,19790327,   23,    0
101914,19790328,   18,    0
101914,19790329,   28,    0
101914,19790330,    1,    0
101914,19790331,    1,    0
101914,19790401,    8,    0
101914,19790402,    1,    0
101914,19790403,   35,    0
101914,19790404,   55,    0
101914,19790405,   14,    0
101914,19790406,    1,    0
101914,19790407,    0,    0
101914,19790408,    0,    0
101914,19790409,    0,    0
101914,19790410,    0,    0
101914,19790411,    3,    0
101914,19790412,    4,    0
101914,19790413,    0,    0
101914,19790414,    0,    0
101914,19790415,  108,    0
101914,19790416,    7,    0
101914,19790417,    1,    0
101914,19790418,    0,    0
101914,19790419,   13,    0
101914,19790420,   49,    0
101914,19790421,   26,    0
101914,19790422,   23,    0
101914,19790423,   43,    0
101914,19790424,  106,    0
101914,19790425,   95,    0
101914,19790426,    1,    0
101914,19790427,    8,    0
101914,19790428,   28,    0
101914,19790429,  127,    0
101914,19790430,   60,    0
101914,19790501,  182,    0
101914,19790502,  105,    0
101914,19790503,   39,    0
101914,19790504,    1,    0
101914,19790505,   95,    0
101914,19790506,    3,    0
101914,19790507,    5,    0
101914,19790508,    0,    0
101914,19790509,    0,    0
101914,19790510,   23,    0
101914,19790511,   83,    0
101914,19790512,    1,    0
101914,19790513,    0,    0
101914,19790514,    1,    0
101914,19790515,    0,    0
101914,19790516,    6,    0
101914,19790517,   13,    0
101914,19790518,    0,    0
101914,19790519,    0,    0
101914,19790520,   65,    0
101914,19790521,    5,    0
101914,19790522,    0,    0
101914,19790523,   47,    0
101914,19790524,  121,    0
101914,19790525,   11,    0
101914,19790526,   29,    0
101914,19790527,   59,    0
101914,19790528,    1,    0
101914,19790529,   28,    0
101914,19790530,    0,    0
101914,19790531,    9,    0
101914,19790601,    0,    0
101914,19790602,    0,    0
101914,19790603,    6,    0
101914,19790604,  204,    0
101914,19790605,    1,    0
101914,19790606,    0,    0
101914,19790607,  159,    0
101914,19790608,   20,    0
101914,19790609,    0,    0
101914,19790610,    8,    0
101914,19790611,   44,    0
101914,19790612,    1,    0
101914,19790613,   55,    0
101914,19790614,  161,    0
101914,19790615,    8,    0
101914,19790616,    0,    0
101914,19790617,    0,    0
101914,19790618,    0,    0
101914,19790619,    0,    0
101914,19790620,    0,    0
101914,19790621,   45,    0
101914,19790622,    3,    0
101914,19790623,    0,    0
101914,19790624,   27,    0
101914,19790625,   21,    0
101914,19790626,    1,    0
101914,19790627,    0,    0
101914,19790628,   43,    0
101914,19790629,   45,    0
101914,19790630,   27,    0
101914,19790701,    2,    0
101914,19790702,    3,    0
101914,19790703,    0,    0
101914,19790704,    0,    0
101914,19790705,    0,    0
101914,19790706,    0,    0
101914,19790707,   18,    0
101914,19790708,   60,    0
101914,19790709,    2,    0
101914,19790710,    0,    0
101914,19790711,    0,    0
101914,19790712,    0,    0
101914,19790713,    0,    0
101914,19790714,    4,    0
101914,19790715,    6,    0
101914,19790716,  128,    0
101914,19790717,   17,    0
101914,19790718,   31,    0
101914,19790719,   21,    0
101914,19790720,    9,    0
101914,19790721,   98,    0
101914,19790722,   15,    0
101914,19790723,   98,    0
101914,19790724,  169,    0
101914,19790725,    6,    0
101914,19790726,    0,    0
101914,19790727,    0,    0
101914,19790728,    9,    0
101914,19790729,  143,    0
101914,19790730,    0,    0
101914,19790731,   10,    0
101914,19790801,   97,    0
101914,19790802,   14,    0
101914,19790803,   36,    0
101914,19790804,    0,    0
101914,19790805,    0,    0
101914,19790806,    1,    0
101914,19790807,    5,    0
101914,19790808,   22,    0
101914,19790809,  234,    0
101914,19790810,    1,    0
101914,19790811,   23,    0
101914,19790812,    1,    0
101914,19790813,    6,    0
101914,19790814,    0,    0
101914,19790815,   22,    0
101914,19790816,   19,    0
101914,19790817,    0,    0
101914,19790818,    2,    0
101914,19790819,    0,    0
101914,19790820,    0,    0
101914,19790821,   15,    0
101914,19790822,   35,    0
101914,19790823,   68,    0
101914,19790824,   18,    0
101914,19790825,   11,    0
101914,19790826,    8,    0
101914,19790827,    8,    0
101914,19790828,    1,    0
101914,19790829,    0,    0
101914,19790830,    0,    0
101914,19790831,    0,    0
101914,19790901,    0,    0
101914,19790902,   80,    0
101914,19790903,   85,    0
101914,19790904,    1,    0
101914,19790905,    0,    0
101914,19790906,    0,    0
101914,19790907,    1,    0
101914,19790908,    7,    0
101914,19790909,    0,    0
101914,19790910,    1,    0
101914,19790911,    0,    0
101914,19790912,    0,    0
101914,19790913,    0,    0
101914,19790914,   54,    0
101914,19790915,   12,    0
101914,19790916,    0,    0
101914,19790917,   12,    0
101914,19790918,   41,    0
101914,19790919,  183,    0
101914,19790920,   22,    0
101914,19790921,   11,    0
101914,19790922,    5,    0
101914,19790923,    9,    0
101914,19790924,    7,    0
101914,19790925,   21,    0
101914,19790926,   44,    0
101914,19790927,   20,    0
101914,19790928,    1,    0
101914,19790929,    1,    0
101914,19790930,    0,    0
101914,19791001,    0,    0
101914,19791002,    0,    0
101914,19791003,    0,    0
101914,19791004,    1,    0
101914,19791005,   23,    0
101914,19791006,    0,    0
101914,19791007,    2,    0
101914,19791008,    1,    0
101914,19791009,    0,    0
101914,19791010,    0,    0
101914,19791011,   89,    0
101914,19791012,   26,    0
101914,19791013,    5,    0
101914,19791014,   32,    0
101914,19791015,  156,    0
101914,19791016,    6,    0
101914,19791017,   21,    0
101914,19791018,   73,    0
101914,19791019,    5,    0
101914,19791020,    1,    0
101914,19791021,    1,    0
101914,19791022,    0,    0
101914,19791023,    0,    0
101914,19791024,    0,    0
101914,19791025,    0,    0
101914,19791026,    0,    0
101914,19791027,    0,    0
101914,19791028,    0,    0
101914,19791029,   20,    0
101914,19791030,   11,    0
101914,19791031,   65,    0
101914,19791101,   20,    0
101914,19791102,   15,    0
101914,19791103,   46,    0
101914,19791104,  179,    0
101914,19791105,   71,    0
101914,19791106,  171,    0
101914,19791107,  101,    0
101914,19791108,   46,    0
101914,19791109,   47,    0
101914,19791110,   70,    0
101914,19791111,   29,    0
101914,19791112,   81,    0
101914,19791113,   18,    0
101914,19791114,   17,    0
101914,19791115,    1,    0
101914,19791116,    2,    0
101914,19791117,    4,    0
101914,19791118,   66,    0
101914,19791119,    4,    0
101914,19791120,    2,    0
101914,19791121,    3,    0
101914,19791122,    2,    0
101914,19791123,   22,    0
101914,19791124,    2,    0
101914,19791125,    2,    0
101914,19791126,   20,    0
101914,19791127,    2,    0
101914,19791128,    0,    0
101914,19791129,    0,    0
101914,19791130,   20,    0
101914,19791201,    1,    0
101914,19791202,    1,    0
101914,19791203,    2,    0
101914,19791204,    0,    0
101914,19791205,   49,    0
101914,19791206,    4,    0
101914,19791207,   72,    0
101914,19791208,   20,    0
101914,19791209,  152,    0
101914,19791210,   95,    0
101914,19791211,   15,    0
101914,19791212,   61,    0
101914,19791213,   47,    0
101914,19791214,  106,    0
101914,19791215,   47,    0
101914,19791216,   32,    0
101914,19791217,  147,    0
101914,19791218,  122,    0
101914,19791219,   22,    0
101914,19791220,   36,    0
101914,19791221,    2,    0
101914,19791222,    2,    0
101914,19791223,   48,    0
101914,19791224,   21,    0
101914,19791225,   10,    0
101914,19791226,    0,    0
101914,19791227,   78,    0
101914,19791228,  107,    0
101914,19791229,   46,    0
101914,19791230,  112,    0
101914,19791231,   46,    0
101914,19800101,   49,    0
101914,19800102,   76,    0
101914,19800103,   68,    0
101914,19800104,   51,    0
101914,19800105,   19,    0
101914,19800106,   73,    0
101914,19800107,   32,    0
101914,19800108,    1,    0
101914,19800109,    0,    0
101914,19800110,    0,    0
101914,19800111,    0,    0
101914,19800112,    0,    0
101914,19800113,    0,    0
101914,19800114,    1,    0
101914,19800115,    2,    0
101914,19800116,    2,    0
101914,19800117,    2,    0
101914,19800118,    1,    0
101914,19800119,    1,    0
101914,19800120,    0,    0
101914,19800121,   58,    0
101914,19800122,    2,    0
101914,19800123,    6,    0
101914,19800124,   95,    0
101914,19800125,   26,    0
101914,19800126,   31,    0
101914,19800127,    1,    0
101914,19800128,   25,    0
101914,19800129,   33,    0
101914,19800130,   18,    0
101914,19800131,   65,    0
101914,19800201,    5,    0
101914,19800202,   75,    0
101914,19800203,   78,    0
101914,19800204,    7,    0
101914,19800205,   36,    0
101914,19800206,   10,    0
101914,19800207,   26,    0
101914,19800208,   76,    0
101914,19800209,    6,    0
101914,19800210,    3,    0
101914,19800211,    1,    0
101914,19800212,   24,    0
101914,19800213,    1,    0
101914,19800214,    0,    0
101914,19800215,   51,    0
101914,19800216,    1,    0
101914,19800217,    2,    0
101914,19800218,    0,    0
101914,19800219,    0,    0
101914,19800220,    0,    0
101914,19800221,    0,    0
101914,19800222,    0,    0
101914,19800223,    0,    0
101914,19800224,    0,    0
101914,19800225,    2,    0
101914,19800226,    0,    0
101914,19800227,    0,    0
101914,19800228,    0,    0
101914,19800229,    6,    0
101914,19800301,    0,    0
101914,19800302,   25,    0
101914,19800303,   24,    0
101914,19800304,    0,    0
101914,19800305,    0,    0
101914,19800306,   54,    0
101914,19800307,   11,    0
101914,19800308,    0,    0
101914,19800309,    1,    0
101914,19800310,    1,    0
101914,19800311,    0,    0
101914,19800312,  210,    0
101914,19800313,   33,    0
101914,19800314,    1,    0
101914,19800315,    0,    0
101914,19800316,    0,    0
101914,19800317,    0,    0
101914,19800318,    0,    0
101914,19800319,    0,    0
101914,19800320,    0,    0
101914,19800321,    1,    0
101914,19800322,    0,    0
101914,19800323,    0,    0
101914,19800324,    0,    0
101914,19800325,    0,    0
101914,19800326,    5,    0
101914,19800327,   22,    0
101914,19800328,   35,    0
101914,19800329,   51,    0
101914,19800330,    3,    0
101914,19800331,   23,    0
101914,19800401,   98,    0
101914,19800402,    4,    0
101914,19800403,    5,    0
101914,19800404,    0,    0
101914,19800405,    0,    0
101914,19800406,    0,    0
101914,19800407,   16,    0
101914,19800408,   13,    0
101914,19800409,   38,    0
101914,19800410,    0,    0
101914,19800411,    0,    0
101914,19800412,    0,    0
101914,19800413,    0,    0
101914,19800414,    0,    0
101914,19800415,    0,    0
101914,19800416,    0,    0
101914,19800417,    4,    0
101914,19800418,   13,    0
101914,19800419,   38,    0
101914,19800420,   31,    0
101914,19800421,    0,    0
101914,19800422,    0,    0
101914,19800423,   10,    0
101914,19800424,   21,    0
101914,19800425,    9,    0
101914,19800426,    0,    0
101914,19800427,  115,    0
101914,19800428,   26,    0
101914,19800429,   21,    0
101914,19800430,    0,    0
101914,19800501,    0,    0
101914,19800502,    0,    0
101914,19800503,    0,    0
101914,19800504,    3,    0
101914,19800505,    0,    0
101914,19800506,    5,    0
101914,19800507,   16,    0
101914,19800508,    1,    0
101914,19800509,    0,    0
101914,19800510,    0,    0
101914,19800511,    0,    0
101914,19800512,    0,    0
101914,19800513,    0,    0
101914,19800514,    0,    0
101914,19800515,    0,    0
101914,19800516,    0,    0
101914,19800517,    0,    0
101914,19800518,    0,    0
101914,19800519,    0,    0
101914,19800520,    0,    0
101914,19800521,    0,    0
101914,19800522,    0,    0
101914,19800523,    4,    0
101914,19800524,    3,    0
101914,19800525,    0,    0
101914,19800526,    0,    0
101914,19800527,   17,    0
101914,19800528,    0,    0
101914,19800529,   67,    0
101914,19800530,   10,    0
101914,19800531,   15,    0
101914,19800601,    0,    0
101914,19800602,    0,    0
101914,19800603,    0,    0
101914,19800604,    0,    0
101914,19800605,    0,    0
101914,19800606,    0,    0
101914,19800607,    0,    0
101914,19800608,    0,    0
101914,19800609,  106,    0
101914,19800610,   85,    0
101914,19800611,   16,    0
101914,19800612,    2,    0
101914,19800613,    0,    0
101914,19800614,  101,    0
101914,19800615,   12,    0
101914,19800616,   25,    0
101914,19800617,    2,    0
101914,19800618,    3,    0
101914,19800619,  105,    0
101914,19800620,   78,    0
101914,19800621,    7,    0
101914,19800622,   85,    0
101914,19800623,   34,    0
101914,19800624,   31,    0
101914,19800625,    2,    0
101914,19800626,   20,    0
101914,19800627,   28,    0
101914,19800628,   70,    0
101914,19800629,  238,    0
101914,19800630,  175,    0
101914,19800701,   69,    0
101914,19800702,    5,    0
101914,19800703,    0,    0
101914,19800704,   40,    0
101914,19800705,   91,    0
101914,19800706,  269,    0
101914,19800707,   16,    0
101914,19800708,   69,    0
101914,19800709,    8,    0
101914,19800710,   13,    0
101914,19800711,   20,    0
101914,19800712,   85,    0
101914,19800713,   19,    0
101914,19800714,  106,    0
101914,19800715,   42,    0
101914,19800716,   37,    0
101914,19800717,   41,    0
101914,19800718,   24,    0
101914,19800719,  108,    0
101914,19800720,   56,    0
101914,19800721,    1,    0
101914,19800722,    0,    0
101914,19800723,    0,    0
101914,19800724,    1,    0
101914,19800725,    0,    0
101914,19800726,    0,    0
101914,19800727,    0,    0
101914,19800728,    0,    0
101914,19800729,    0,    0
101914,19800730,   59,    0
101914,19800731,    0,    0
101914,19800801,    1,    0
101914,19800802,    1,    0
101914,19800803,    4,    0
101914,19800804,    8,    0
101914,19800805,    5,    0
101914,19800806,   11,    0
101914,19800807,    6,    0
101914,19800808,  149,    0
101914,19800809,    0,    0
101914,19800810,    1,    0
101914,19800811,  327,    0
101914,19800812,   22,    0
101914,19800813,    2,    0
101914,19800814,    0,    0
101914,19800815,    0,    0
101914,19800816,    1,    0
101914,19800817,    1,    0
101914,19800818,    2,    0
101914,19800819,    4,    0
101914,19800820,   56,    0
101914,19800821,   27,    0
101914,19800822,   45,    0
101914,19800823,    3,    0
101914,19800824,    0,    0
101914,19800825,    0,    0
101914,19800826,    0,    0
101914,19800827,    0,    0
101914,19800828,    7,    0
101914,19800829,   31,    0
101914,19800830,    7,    0
101914,19800831,    8,    0
101914,19800901,    1,    0
101914,19800902,    0,    0
101914,19800903,    0,    0
101914,19800904,    1,    0
101914,19800905,    0,    0
101914,19800906,    0,    0
101914,19800907,    0,    0
101914,19800908,   20,    0
101914,19800909,   31,    0
101914,19800910,  107,    0
101914,19800911,    1,    0
101914,19800912,   32,    0
101914,19800913,  124,    0
101914,19800914,   19,    0
101914,19800915,    2,    0
101914,19800916,   44,    0
101914,19800917,    5,    0
101914,19800918,    0,    0
101914,19800919,    1,    0
101914,19800920,    1,    0
101914,19800921,    1,    0
101914,19800922,    6,    0
101914,19800923,    1,    0
101914,19800924,   23,    0
101914,19800925,    2,    0
101914,19800926,    1,    0
101914,19800927,    0,    0
101914,19800928,    1,    0
101914,19800929,   50,    0
101914,19800930,    1,    0
101914,19801001,   19,    0
101914,19801002,    2,    0
101914,19801003,    1,    0
101914,19801004,    9,    0
101914,19801005,    1,    0
101914,19801006,  244,    0
101914,19801007,   36,    0
101914,19801008,   21,    0
101914,19801009,   44,    0
101914,19801010,    1,    0
101914,19801011,    2,    0
101914,19801012,    0,    0
101914,19801013,    8,    0
101914,19801014,   10,    0
101914,19801015,    1,    0
101914,19801016,   27,    0
101914,19801017,    1,    0
101914,19801018,   14,    0
101914,19801019,  111,    0
101914,19801020,   25,    0
101914,19801021,   27,    0
101914,19801022,   68,    0
101914,19801023,   22,    0
101914,19801024,   24,    0
101914,19801025,    8,    0
101914,19801026,  249,    0
101914,19801027,    2,    0
101914,19801028,  108,    0
101914,19801029,   48,    0
101914,19801030,    8,    0
101914,19801031,    0,    0
101914,19801101,    0,    0
101914,19801102,    0,    0
101914,19801103,    1,    0
101914,19801104,    0,    0
101914,19801105,    0,    0
101914,19801106,   35,    0
101914,19801107,   13,    0
101914,19801108,    6,    0
101914,19801109,    2,    0
101914,19801110,    6,    0
101914,19801111,   67,    0
101914,19801112,   28,    0
101914,19801113,   21,    0
101914,19801114,   44,    0
101914,19801115,  134,    0
101914,19801116,   19,    0
101914,19801117,  116,    0
101914,19801118,   44,    0
101914,19801119,   46,    0
101914,19801120,    3,    0
101914,19801121,   23,    0
101914,19801122,   40,    0
101914,19801123,   60,    0
101914,19801124,   27,    0
101914,19801125,   10,    0
101914,19801126,   37,    0
101914,19801127,   69,    0
101914,19801128,   92,    0
101914,19801129,    0,    0
101914,19801130,    0,    0
101914,19801201,    2,    0
101914,19801202,   42,    0
101914,19801203,   35,    0
101914,19801204,   66,    0
101914,19801205,   97,    0
101914,19801206,    0,    0
101914,19801207,    9,    0
101914,19801208,    0,    0
101914,19801209,    0,    0
101914,19801210,   23,    0
101914,19801211,   27,    0
101914,19801212,   28,    0
101914,19801213,   24,    0
101914,19801214,   32,    0
101914,19801215,   83,    0
101914,19801216,    4,    0
101914,19801217,  131,    0
101914,19801218,    8,    0
101914,19801219,    0,    0
101914,19801220,    8,    0
101914,19801221,    5,    0
101914,19801222,   69,    0
101914,19801223,    2,    0
101914,19801224,   56,    0
101914,19801225,   57,    0
101914,19801226,   83,    0
101914,19801227,    3,    0
101914,19801228,   17,    0
101914,19801229,    3,    0
101914,19801230,    6,    0
101914,19801231,   16,    0
101914,19810101,   34,    0
101914,19810102,  165,    0
101914,19810103,  111,    0
101914,19810104,   45,    0
101914,19810105,   19,    0
101914,19810106,   33,    0
101914,19810107,    3,    0
101914,19810108,   10,    0
101914,19810109,   52,    0
101914,19810110,    2,    0
101914,19810111,    1,    0
101914,19810112,   47,    0
101914,19810113,   11,    0
101914,19810114,  149,    0
101914,19810115,   13,    0
101914,19810116,   34,    0
101914,19810117,    5,    0
101914,19810118,   40,    0
101914,19810119,   79,    0
101914,19810120,    0,    0
101914,19810121,    2,    0
101914,19810122,    7,    0
101914,19810123,   10,    0
101914,19810124,   16,    0
101914,19810125,   20,    0
101914,19810126,    3,    0
101914,19810127,    4,    0
101914,19810128,    7,    0
101914,19810129,    1,    0
101914,19810130,    1,    0
101914,19810131,    1,    0
101914,19810201,    0,    0
101914,19810202,  139,    0
101914,19810203,    8,    0
101914,19810204,   37,    0
101914,19810205,   19,    0
101914,19810206,    8,    0
101914,19810207,   19,    0
101914,19810208,   19,    0
101914,19810209,   62,    0
101914,19810210,  117,    0
101914,19810211,   45,    0
101914,19810212,    3,    0
101914,19810213,    1,    0
101914,19810214,    0,    0
101914,19810215,    1,    0
101914,19810216,    0,    0
101914,19810217,    2,    0
101914,19810218,    0,    0
101914,19810219,   10,    0
101914,19810220,    0,    0
101914,19810221,    0,    0
101914,19810222,    0,    0
101914,19810223,    1,    0
101914,19810224,    7,    0
101914,19810225,    3,    0
101914,19810226,    0,    0
101914,19810227,    0,    0
101914,19810228,   32,    0
101914,19810301,   33,    0
101914,19810302,   70,    0
101914,19810303,   19,    0
101914,19810304,    4,    0
101914,19810305,    4,    0
101914,19810306,    9,    0
101914,19810307,   48,    0
101914,19810308,  128,    0
101914,19810309,    9,    0
101914,19810310,  243,    0
