EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ANDEL (STAID: 578).
Blended and updated with sources: 102071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102071,19790101,    0,    0
102071,19790102,   22,    0
102071,19790103,    0,    0
102071,19790104,    0,    0
102071,19790105,    0,    0
102071,19790106,    0,    0
102071,19790107,   63,    0
102071,19790108,   74,    0
102071,19790109,   13,    0
102071,19790110,   75,    0
102071,19790111,   82,    0
102071,19790112,   37,    0
102071,19790113,   17,    0
102071,19790114,    0,    0
102071,19790115,    0,    0
102071,19790116,    0,    0
102071,19790117,    0,    0
102071,19790118,    0,    0
102071,19790119,    0,    0
102071,19790120,   49,    0
102071,19790121,    0,    0
102071,19790122,   21,    0
102071,19790123,   41,    0
102071,19790124,   12,    0
102071,19790125,   34,    0
102071,19790126,   10,    0
102071,19790127,    0,    0
102071,19790128,   16,    0
102071,19790129,    6,    0
102071,19790130,    1,    0
102071,19790131,    0,    0
102071,19790201,  139,    0
102071,19790202,    0,    0
102071,19790203,    0,    0
102071,19790204,    0,    0
102071,19790205,    0,    0
102071,19790206,    1,    0
102071,19790207,   31,    0
102071,19790208,    0,    0
102071,19790209,    0,    0
102071,19790210,    0,    0
102071,19790211,  109,    0
102071,19790212,   81,    0
102071,19790213,  119,    0
102071,19790214,   12,    0
102071,19790215,    9,    0
102071,19790216,    3,    0
102071,19790217,    2,    0
102071,19790218,    5,    0
102071,19790219,    0,    0
102071,19790220,    0,    0
102071,19790221,    0,    0
102071,19790222,   38,    0
102071,19790223,   43,    0
102071,19790224,    0,    0
102071,19790225,    0,    0
102071,19790226,    0,    0
102071,19790227,    0,    0
102071,19790228,    0,    0
102071,19790301,   22,    0
102071,19790302,   22,    0
102071,19790303,   87,    0
102071,19790304,   14,    0
102071,19790305,    0,    0
102071,19790306,    4,    0
102071,19790307,   34,    0
102071,19790308,   50,    0
102071,19790309,  119,    0
102071,19790310,   74,    0
102071,19790311,   75,    0
102071,19790312,    1,    0
102071,19790313,  125,    0
102071,19790314,   76,    0
102071,19790315,   72,    0
102071,19790316,    0,    0
102071,19790317,    0,    0
102071,19790318,    0,    0
102071,19790319,    0,    0
102071,19790320,    2,    0
102071,19790321,   19,    0
102071,19790322,   59,    0
102071,19790323,    0,    0
102071,19790324,   18,    0
102071,19790325,   20,    0
102071,19790326,   43,    0
102071,19790327,  114,    0
102071,19790328,   11,    0
102071,19790329,   15,    0
102071,19790330,    4,    0
102071,19790331,    5,    0
102071,19790401,   15,    0
102071,19790402,   63,    0
102071,19790403,   24,    0
102071,19790404,    1,    0
102071,19790405,   38,    0
102071,19790406,    3,    0
102071,19790407,    0,    0
102071,19790408,    0,    0
102071,19790409,    0,    0
102071,19790410,    0,    0
102071,19790411,   27,    0
102071,19790412,   18,    0
102071,19790413,    0,    0
102071,19790414,    0,    0
102071,19790415,    7,    0
102071,19790416,    5,    0
102071,19790417,    0,    0
102071,19790418,    0,    0
102071,19790419,    4,    0
102071,19790420,   47,    0
102071,19790421,   12,    0
102071,19790422,   22,    0
102071,19790423,   31,    0
102071,19790424,    3,    0
102071,19790425,   21,    0
102071,19790426,   47,    0
102071,19790427,    9,    0
102071,19790428,   36,    0
102071,19790429,   85,    0
102071,19790430,    4,    0
102071,19790501,  222,    0
102071,19790502,   44,    0
102071,19790503,    2,    0
102071,19790504,  170,    0
102071,19790505,   70,    0
102071,19790506,    2,    0
102071,19790507,    0,    0
102071,19790508,    0,    0
102071,19790509,    0,    0
102071,19790510,   62,    0
102071,19790511,   48,    0
102071,19790512,    0,    0
102071,19790513,    0,    0
102071,19790514,    0,    0
102071,19790515,    0,    0
102071,19790516,    6,    0
102071,19790517,    7,    0
102071,19790518,    0,    0
102071,19790519,    2,    0
102071,19790520,    4,    0
102071,19790521,   40,    0
102071,19790522,   43,    0
102071,19790523,   45,    0
102071,19790524,   17,    0
102071,19790525,   47,    0
102071,19790526,   34,    0
102071,19790527,   24,    0
102071,19790528,    0,    0
102071,19790529,   97,    0
102071,19790530,  264,    0
102071,19790531,   47,    0
102071,19790601,    1,    0
102071,19790602,    0,    0
102071,19790603,   55,    0
102071,19790604,    2,    0
102071,19790605,    0,    0
102071,19790606,   76,    0
102071,19790607,   41,    0
102071,19790608,    3,    0
102071,19790609,    0,    0
102071,19790610,   46,    0
102071,19790611,    4,    0
102071,19790612,  111,    0
102071,19790613,  150,    0
102071,19790614,  145,    0
102071,19790615,   57,    0
102071,19790616,    0,    0
102071,19790617,    0,    0
102071,19790618,    0,    0
102071,19790619,    0,    0
102071,19790620,    0,    0
102071,19790621,   70,    0
102071,19790622,    2,    0
102071,19790623,    6,    0
102071,19790624,   42,    0
102071,19790625,    5,    0
102071,19790626,    0,    0
102071,19790627,    0,    0
102071,19790628,    5,    0
102071,19790629,    0,    0
102071,19790630,    0,    0
102071,19790701,    0,    0
102071,19790702,    0,    0
102071,19790703,    0,    0
102071,19790704,    0,    0
102071,19790705,    0,    0
102071,19790706,    0,    0
102071,19790707,   11,    0
102071,19790708,   12,    0
102071,19790709,   35,    0
102071,19790710,    0,    0
102071,19790711,    0,    0
102071,19790712,    0,    0
102071,19790713,    0,    0
102071,19790714,    0,    0
102071,19790715,    0,    0
102071,19790716,   15,    0
102071,19790717,    0,    0
102071,19790718,  153,    0
102071,19790719,    0,    0
102071,19790720,    5,    0
102071,19790721,   18,    0
102071,19790722,    0,    0
102071,19790723,    0,    0
102071,19790724,    0,    0
102071,19790725,    0,    0
102071,19790726,    0,    0
102071,19790727,    0,    0
102071,19790728,   58,    0
102071,19790729,    6,    0
102071,19790730,    4,    0
102071,19790731,    2,    0
102071,19790801,   45,    0
102071,19790802,    0,    0
102071,19790803,    2,    0
102071,19790804,   10,    0
102071,19790805,    0,    0
102071,19790806,    0,    0
102071,19790807,    0,    0
102071,19790808,    4,    0
102071,19790809,  165,    0
102071,19790810,   20,    0
102071,19790811,    5,    0
102071,19790812,   27,    0
102071,19790813,    1,    0
102071,19790814,    0,    0
102071,19790815,    0,    0
102071,19790816,    2,    0
102071,19790817,   14,    0
102071,19790818,    1,    0
102071,19790819,    2,    0
102071,19790820,    8,    0
102071,19790821,   16,    0
102071,19790822,    0,    0
102071,19790823,   20,    0
102071,19790824,    3,    0
102071,19790825,   23,    0
102071,19790826,    5,    0
102071,19790827,   22,    0
102071,19790828,    0,    0
102071,19790829,    0,    0
102071,19790830,    0,    0
102071,19790831,    0,    0
102071,19790901,    0,    0
102071,19790902,   10,    0
102071,19790903,   28,    0
102071,19790904,    1,    0
102071,19790905,    0,    0
102071,19790906,    0,    0
102071,19790907,    0,    0
102071,19790908,    0,    0
102071,19790909,    0,    0
102071,19790910,    0,    0
102071,19790911,    0,    0
102071,19790912,    0,    0
102071,19790913,    0,    0
102071,19790914,    9,    0
102071,19790915,    0,    0
102071,19790916,    0,    0
102071,19790917,    0,    0
102071,19790918,   29,    0
102071,19790919,   14,    0
102071,19790920,   11,    0
102071,19790921,    0,    0
102071,19790922,    0,    0
102071,19790923,   13,    0
102071,19790924,    2,    0
102071,19790925,    2,    0
102071,19790926,    0,    0
102071,19790927,   18,    0
102071,19790928,    0,    0
102071,19790929,    0,    0
102071,19790930,    0,    0
102071,19791001,    0,    0
102071,19791002,    0,    0
102071,19791003,    0,    0
102071,19791004,    9,    0
102071,19791005,    4,    0
102071,19791006,    1,    0
102071,19791007,    0,    0
102071,19791008,    0,    0
102071,19791009,    0,    0
102071,19791010,   23,    0
102071,19791011,  121,    0
102071,19791012,   41,    0
102071,19791013,   22,    0
102071,19791014,   13,    0
102071,19791015,   23,    0
102071,19791016,   15,    0
102071,19791017,   48,    0
102071,19791018,    0,    0
102071,19791019,    0,    0
102071,19791020,    0,    0
102071,19791021,    0,    0
102071,19791022,    0,    0
102071,19791023,    0,    0
102071,19791024,    0,    0
102071,19791025,    0,    0
102071,19791026,    0,    0
102071,19791027,    0,    0
102071,19791028,    7,    0
102071,19791029,    3,    0
102071,19791030,    4,    0
102071,19791031,   45,    0
102071,19791101,   34,    0
102071,19791102,    7,    0
