EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, AALSMEER (STAID: 2351).
Blended and updated with sources: 108960 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108960,19790524,   64,    0
108960,19790525,   22,    0
108960,19790526,   81,    0
108960,19790527,   40,    0
108960,19790528,   65,    0
108960,19790529,   37,    0
108960,19790530,  161,    0
108960,19790531,  128,    0
108960,19790601,    3,    0
108960,19790602,    0,    0
108960,19790603,   33,    0
108960,19790604,   33,    0
108960,19790605,    0,    0
108960,19790606,   11,    0
108960,19790607,   20,    0
108960,19790608,    0,    0
108960,19790609,    0,    0
108960,19790610,  146,    0
108960,19790611,   72,    0
108960,19790612,   31,    0
108960,19790613,  150,    0
108960,19790614,  185,    0
108960,19790615,   30,    0
108960,19790616,    0,    0
108960,19790617,    0,    0
108960,19790618,    0,    0
108960,19790619,    0,    0
108960,19790620,    0,    0
108960,19790621,    9,    0
108960,19790622,    0,    0
108960,19790623,    2,    0
108960,19790624,   54,    0
108960,19790625,   11,    0
108960,19790626,    0,    0
108960,19790627,    0,    0
108960,19790628,    1,    0
108960,19790629,    8,    0
108960,19790630,    0,    0
108960,19790701,    5,    0
108960,19790702,    0,    0
108960,19790703,    0,    0
108960,19790704,    0,    0
108960,19790705,    0,    0
108960,19790706,    0,    0
108960,19790707,    9,    0
108960,19790708,   56,    0
108960,19790709,    0,    0
108960,19790710,    0,    0
108960,19790711,    0,    0
108960,19790712,    0,    0
108960,19790713,    0,    0
108960,19790714,    0,    0
108960,19790715,    1,    0
108960,19790716,   30,    0
108960,19790717,    0,    0
108960,19790718,   54,    0
108960,19790719,    0,    0
108960,19790720,    0,    0
108960,19790721,   89,    0
108960,19790722,    4,    0
108960,19790723,   14,    0
108960,19790724,    0,    0
108960,19790725,    0,    0
108960,19790726,    0,    0
108960,19790727,    0,    0
108960,19790728,   33,    0
108960,19790729,   23,    0
108960,19790730,    0,    0
108960,19790731,    2,    0
108960,19790801,   23,    0
108960,19790802,    1,    0
108960,19790803,    0,    0
108960,19790804,    0,    0
108960,19790805,    0,    0
108960,19790806,    0,    0
108960,19790807,    6,    0
108960,19790808,   14,    0
108960,19790809,  185,    0
108960,19790810,    5,    0
108960,19790811,    0,    0
108960,19790812,    2,    0
108960,19790813,    0,    0
108960,19790814,    0,    0
108960,19790815,    0,    0
108960,19790816,    0,    0
108960,19790817,   40,    0
108960,19790818,    0,    0
108960,19790819,    0,    0
108960,19790820,   11,    0
108960,19790821,   16,    0
108960,19790822,    0,    0
108960,19790823,   35,    0
108960,19790824,   34,    0
108960,19790825,   23,    0
108960,19790826,   44,    0
108960,19790827,   14,    0
108960,19790828,    0,    0
108960,19790829,    0,    0
108960,19790830,    0,    0
108960,19790831,    0,    0
108960,19790901,    0,    0
108960,19790902,   17,    0
108960,19790903,  119,    0
108960,19790904,    0,    0
108960,19790905,    0,    0
108960,19790906,    0,    0
108960,19790907,    0,    0
108960,19790908,    3,    0
108960,19790909,    0,    0
108960,19790910,    0,    0
108960,19790911,    0,    0
108960,19790912,    0,    0
108960,19790913,    0,    0
108960,19790914,   19,    0
108960,19790915,    0,    0
108960,19790916,    0,    0
108960,19790917,    0,    0
108960,19790918,   33,    0
108960,19790919,   74,    0
108960,19790920,    0,    0
108960,19790921,    0,    0
108960,19790922,    0,    0
108960,19790923,    3,    0
108960,19790924,    0,    0
108960,19790925,    2,    0
108960,19790926,   16,    0
108960,19790927,    6,    0
108960,19790928,    0,    0
108960,19790929,    0,    0
108960,19790930,    0,    0
108960,19791001,    0,    0
108960,19791002,    0,    0
108960,19791003,    4,    0
108960,19791004,    4,    0
108960,19791005,    5,    0
108960,19791006,    0,    0
108960,19791007,    0,    0
108960,19791008,    0,    0
108960,19791009,    6,    0
108960,19791010,    2,    0
108960,19791011,   76,    0
108960,19791012,   89,    0
108960,19791013,   30,    0
108960,19791014,   31,    0
108960,19791015,   27,    0
108960,19791016,    4,    0
108960,19791017,   38,    0
108960,19791018,    0,    0
108960,19791019,    6,    0
108960,19791020,    0,    0
108960,19791021,    0,    0
108960,19791022,    0,    0
108960,19791023,    0,    0
108960,19791024,    0,    0
108960,19791025,    0,    0
108960,19791026,    0,    0
108960,19791027,    0,    0
108960,19791028,    0,    0
108960,19791029,   11,    0
108960,19791030,   25,    0
108960,19791031,   51,    0
108960,19791101,    1,    0
108960,19791102,    1,    0
108960,19791103,   32,    0
108960,19791104,  355,    0
108960,19791105,  101,    0
108960,19791106,   25,    0
108960,19791107,   81,    0
108960,19791108,   28,    0
108960,19791109,   90,    0
108960,19791110,   89,    0
108960,19791111,   77,    0
108960,19791112,   55,    0
108960,19791113,    0,    0
108960,19791114,   18,    0
108960,19791115,    1,    0
108960,19791116,    0,    0
108960,19791117,   58,    0
108960,19791118,   52,    0
108960,19791119,   25,    0
108960,19791120,    0,    0
108960,19791121,    0,    0
108960,19791122,    3,    0
108960,19791123,   18,    0
108960,19791124,    0,    0
108960,19791125,    0,    0
108960,19791126,   10,    0
108960,19791127,    1,    0
108960,19791128,    0,    0
108960,19791129,    0,    0
108960,19791130,   42,    0
108960,19791201,    0,    0
108960,19791202,    1,    0
108960,19791203,    0,    0
108960,19791204,    0,    0
108960,19791205,   48,    0
108960,19791206,    1,    0
108960,19791207,  107,    0
108960,19791208,    2,    0
108960,19791209,  144,    0
108960,19791210,   53,    0
108960,19791211,   27,    0
108960,19791212,   42,    0
108960,19791213,   99,    0
108960,19791214,   55,    0
108960,19791215,  212,    0
108960,19791216,   61,    0
108960,19791217,    4,    0
108960,19791218,   18,    0
108960,19791219,    5,    0
108960,19791220,   12,    0
108960,19791221,    0,    0
108960,19791222,    2,    0
108960,19791223,   42,    0
108960,19791224,   12,    0
108960,19791225,   11,    0
108960,19791226,    0,    0
108960,19791227,  170,    0
108960,19791228,  100,    0
108960,19791229,  210,    0
108960,19791230,  103,    0
108960,19791231,   56,    0
108960,19800101,   14,    0
108960,19800102,    9,    0
108960,19800103,   83,    0
108960,19800104,   43,    0
108960,19800105,   56,    0
108960,19800106,   70,    0
108960,19800107,    1,    0
108960,19800108,   10,    0
108960,19800109,    0,    0
108960,19800110,    0,    0
108960,19800111,    0,    0
108960,19800112,    0,    0
108960,19800113,    0,    0
108960,19800114,    0,    0
108960,19800115,    0,    0
108960,19800116,    0,    0
108960,19800117,    0,    0
108960,19800118,    0,    0
108960,19800119,    0,    0
108960,19800120,    6,    0
108960,19800121,   65,    0
108960,19800122,    3,    0
108960,19800123,   20,    0
108960,19800124,    3,    0
108960,19800125,    7,    0
108960,19800126,   22,    0
108960,19800127,    0,    0
108960,19800128,   37,    0
108960,19800129,   15,    0
108960,19800130,   31,    0
108960,19800131,  109,    0
108960,19800201,    6,    0
108960,19800202,   98,    0
108960,19800203,   77,    0
108960,19800204,  114,    0
108960,19800205,   23,    0
108960,19800206,   25,    0
108960,19800207,   14,    0
108960,19800208,    3,    0
108960,19800209,   13,    0
108960,19800210,    0,    0
108960,19800211,    5,    0
108960,19800212,    1,    0
108960,19800213,    1,    0
108960,19800214,    0,    0
108960,19800215,   33,    0
108960,19800216,    0,    0
108960,19800217,    0,    0
108960,19800218,    0,    0
108960,19800219,    0,    0
108960,19800220,    0,    0
108960,19800221,    0,    0
108960,19800222,   20,    0
108960,19800223,    2,    0
108960,19800224,    0,    0
108960,19800225,    0,    0
108960,19800226,    0,    0
108960,19800227,    0,    0
108960,19800228,    0,    0
108960,19800229,    1,    0
108960,19800301,    0,    0
108960,19800302,    4,    0
108960,19800303,   11,    0
108960,19800304,    1,    0
108960,19800305,    0,    0
108960,19800306,   78,    0
108960,19800307,  134,    0
108960,19800308,    0,    0
108960,19800309,    0,    0
108960,19800310,   36,    0
108960,19800311,    2,    0
108960,19800312,  190,    0
108960,19800313,   64,    0
108960,19800314,    0,    0
108960,19800315,    0,    0
108960,19800316,    0,    0
108960,19800317,    0,    0
108960,19800318,    0,    0
108960,19800319,    0,    0
108960,19800320,    0,    0
108960,19800321,    2,    0
108960,19800322,    0,    0
108960,19800323,    0,    0
108960,19800324,    0,    0
108960,19800325,   14,    0
108960,19800326,   19,    0
108960,19800327,  112,    0
108960,19800328,  114,    0
108960,19800329,   15,    0
108960,19800330,    0,    0
108960,19800331,   44,    0
108960,19800401,  131,    0
108960,19800402,    1,    0
108960,19800403,    5,    0
108960,19800404,    0,    0
108960,19800405,    0,    0
108960,19800406,    0,    0
108960,19800407,   10,    0
108960,19800408,   16,    0
108960,19800409,    4,    0
108960,19800410,    0,    0
108960,19800411,    0,    0
108960,19800412,    0,    0
108960,19800413,    0,    0
108960,19800414,    0,    0
108960,19800415,    0,    0
108960,19800416,    0,    0
108960,19800417,    0,    0
108960,19800418,   14,    0
108960,19800419,   71,    0
108960,19800420,   24,    0
108960,19800421,    1,    0
108960,19800422,    0,    0
108960,19800423,    1,    0
108960,19800424,    0,    0
108960,19800425,   19,    0
108960,19800426,    0,    0
108960,19800427,    0,    0
108960,19800428,    5,    0
108960,19800429,    1,    0
108960,19800430,    0,    0
108960,19800501,    0,    0
108960,19800502,    0,    0
108960,19800503,    0,    0
108960,19800504,    0,    0
108960,19800505,    0,    0
108960,19800506,   16,    0
108960,19800507,    0,    0
108960,19800508,    0,    0
108960,19800509,    0,    0
108960,19800510,    0,    0
108960,19800511,    0,    0
108960,19800512,    0,    0
108960,19800513,    0,    0
108960,19800514,    0,    0
108960,19800515,    0,    0
108960,19800516,    0,    0
108960,19800517,    0,    0
108960,19800518,    0,    0
108960,19800519,    0,    0
108960,19800520,    0,    0
108960,19800521,    0,    0
108960,19800522,    0,    0
108960,19800523,    5,    0
108960,19800524,    2,    0
108960,19800525,    0,    0
108960,19800526,    0,    0
108960,19800527,    0,    0
108960,19800528,   15,    0
108960,19800529,   26,    0
108960,19800530,    0,    0
108960,19800531,   86,    0
108960,19800601,    0,    0
108960,19800602,   28,    0
108960,19800603,    0,    0
108960,19800604,    0,    0
108960,19800605,    0,    0
108960,19800606,    0,    0
108960,19800607,    0,    0
108960,19800608,    0,    0
108960,19800609,    0,    0
108960,19800610,    0,    0
108960,19800611,  216,    0
108960,19800612,    2,    0
108960,19800613,    0,    0
108960,19800614,    0,    0
108960,19800615,   18,    0
108960,19800616,   68,    0
108960,19800617,   28,    0
108960,19800618,    1,    0
108960,19800619,   28,    0
108960,19800620,   56,    0
108960,19800621,   93,    0
108960,19800622,   37,    0
108960,19800623,   68,    0
108960,19800624,  147,    0
108960,19800625,    0,    0
108960,19800626,    5,    0
108960,19800627,   92,    0
108960,19800628,   54,    0
108960,19800629,    3,    0
108960,19800630,  125,    0
108960,19800701,   69,    0
108960,19800702,    0,    0
108960,19800703,    0,    0
108960,19800704,    9,    0
108960,19800705,   24,    0
108960,19800706,  209,    0
108960,19800707,   77,    0
108960,19800708,  123,    0
108960,19800709,   96,    0
108960,19800710,    2,    0
108960,19800711,   21,    0
108960,19800712,   30,    0
108960,19800713,   81,    0
108960,19800714,   61,    0
108960,19800715,   10,    0
108960,19800716,    0,    0
108960,19800717,   33,    0
108960,19800718,   26,    0
108960,19800719,   80,    0
108960,19800720,   59,    0
108960,19800721,    2,    0
108960,19800722,    0,    0
108960,19800723,    0,    0
108960,19800724,    0,    0
108960,19800725,    0,    0
108960,19800726,   53,    0
108960,19800727,    0,    0
108960,19800728,    0,    0
108960,19800729,   31,    0
108960,19800730,    1,    0
108960,19800731,    0,    0
108960,19800801,    0,    0
108960,19800802,    0,    0
108960,19800803,    0,    0
108960,19800804,    3,    0
108960,19800805,    0,    0
108960,19800806,    0,    0
108960,19800807,   21,    0
108960,19800808,    0,    0
108960,19800809,    0,    0
108960,19800810,    0,    0
108960,19800811,  131,    0
108960,19800812,   72,    0
108960,19800813,   33,    0
108960,19800814,    0,    0
108960,19800815,   21,    0
108960,19800816,    0,    0
108960,19800817,   30,    0
108960,19800818,    0,    0
108960,19800819,    0,    0
108960,19800820,   29,    0
108960,19800821,    1,    0
108960,19800822,   33,    0
108960,19800823,   14,    0
108960,19800824,   42,    0
108960,19800825,    0,    0
108960,19800826,    0,    0
108960,19800827,    0,    0
108960,19800828,    3,    0
108960,19800829,   86,    0
108960,19800830,  138,    0
108960,19800831,   41,    0
108960,19800901,    0,    0
108960,19800902,    0,    0
108960,19800903,    0,    0
108960,19800904,    0,    0
108960,19800905,   27,    0
108960,19800906,    0,    0
108960,19800907,    0,    0
108960,19800908,    8,    0
108960,19800909,   12,    0
108960,19800910,   89,    0
108960,19800911,   13,    0
108960,19800912,    9,    0
108960,19800913,   41,    0
108960,19800914,    6,    0
108960,19800915,    0,    0
108960,19800916,   13,    0
108960,19800917,    0,    0
108960,19800918,    0,    0
108960,19800919,    0,    0
108960,19800920,    0,    0
108960,19800921,    0,    0
108960,19800922,    6,    0
108960,19800923,    0,    0
108960,19800924,   13,    0
108960,19800925,    1,    0
108960,19800926,    0,    0
108960,19800927,    0,    0
108960,19800928,    0,    0
108960,19800929,    6,    0
108960,19800930,    0,    0
108960,19801001,   20,    0
108960,19801002,    0,    0
108960,19801003,    0,    0
108960,19801004,    6,    0
108960,19801005,   16,    0
108960,19801006,  171,    0
108960,19801007,  113,    0
108960,19801008,   66,    0
108960,19801009,    3,    0
108960,19801010,    0,    0
108960,19801011,    0,    0
108960,19801012,    0,    0
108960,19801013,    0,    0
108960,19801014,    0,    0
108960,19801015,    0,    0
108960,19801016,   19,    0
108960,19801017,   29,    0
108960,19801018,   53,    0
108960,19801019,  150,    0
108960,19801020,    8,    0
108960,19801021,    0,    0
108960,19801022,   24,    0
108960,19801023,   57,    0
108960,19801024,   59,    0
108960,19801025,    9,    0
108960,19801026,   31,    0
108960,19801027,    1,    0
108960,19801028,   99,    0
108960,19801029,   23,    0
108960,19801030,    0,    0
108960,19801031,    0,    0
108960,19801101,    0,    0
108960,19801102,    0,    0
108960,19801103,    0,    0
108960,19801104,    0,    0
108960,19801105,    0,    0
108960,19801106,   74,    0
108960,19801107,    5,    0
108960,19801108,    0,    0
108960,19801109,    1,    0
108960,19801110,    3,    0
108960,19801111,  132,    0
108960,19801112,    9,    0
108960,19801113,    1,    0
108960,19801114,   75,    0
108960,19801115,  124,    0
108960,19801116,   14,    0
108960,19801117,   36,    0
108960,19801118,    0,    0
108960,19801119,   35,    0
108960,19801120,    0,    0
108960,19801121,   13,    0
108960,19801122,   84,    0
108960,19801123,   34,    0
108960,19801124,    3,    0
108960,19801125,   30,    0
108960,19801126,    5,    0
108960,19801127,   74,    0
108960,19801128,   95,    0
108960,19801129,   12,    0
108960,19801130,    0,    0
108960,19801201,   39,    0
108960,19801202,   38,    0
108960,19801203,   40,    0
108960,19801204,   19,    0
108960,19801205,  112,    0
108960,19801206,   75,    0
108960,19801207,    4,    0
108960,19801208,    1,    0
108960,19801209,    0,    0
108960,19801210,    3,    0
108960,19801211,   14,    0
108960,19801212,   13,    0
108960,19801213,    7,    0
108960,19801214,   47,    0
108960,19801215,   56,    0
108960,19801216,    1,    0
108960,19801217,  170,    0
108960,19801218,   24,    0
108960,19801219,   28,    0
108960,19801220,   85,    0
108960,19801221,    3,    0
108960,19801222,   24,    0
108960,19801223,    1,    0
108960,19801224,   40,    0
108960,19801225,    3,    0
108960,19801226,    2,    0
108960,19801227,    0,    0
108960,19801228,   38,    0
108960,19801229,    0,    0
108960,19801230,    0,    0
108960,19801231,   27,    0
108960,19810101,   37,    0
108960,19810102,  122,    0
108960,19810103,   61,    0
108960,19810104,   28,    0
108960,19810105,   49,    0
108960,19810106,    3,    0
108960,19810107,    1,    0
108960,19810108,    6,    0
108960,19810109,  100,    0
108960,19810110,    0,    0
108960,19810111,    3,    0
108960,19810112,  163,    0
108960,19810113,   51,    0
108960,19810114,  138,    0
108960,19810115,   53,    0
108960,19810116,   66,    0
108960,19810117,   34,    0
108960,19810118,   23,    0
108960,19810119,   26,    0
108960,19810120,    0,    0
108960,19810121,   16,    0
108960,19810122,    2,    0
108960,19810123,    0,    0
108960,19810124,    4,    0
108960,19810125,    0,    0
108960,19810126,   39,    0
108960,19810127,    5,    0
108960,19810128,    1,    0
108960,19810129,    0,    0
108960,19810130,    0,    0
108960,19810131,    0,    0
108960,19810201,    0,    0
108960,19810202,  108,    0
108960,19810203,   20,    0
108960,19810204,   28,    0
108960,19810205,    7,    0
108960,19810206,    0,    0
108960,19810207,    0,    0
108960,19810208,   11,    0
108960,19810209,   58,    0
108960,19810210,   20,    0
108960,19810211,    3,    0
108960,19810212,    0,    0
108960,19810213,    0,    0
108960,19810214,    0,    0
108960,19810215,    0,    0
108960,19810216,    0,    0
108960,19810217,    0,    0
108960,19810218,    1,    0
108960,19810219,    0,    0
108960,19810220,    0,    0
108960,19810221,    0,    0
108960,19810222,    0,    0
108960,19810223,    0,    0
108960,19810224,   12,    0
108960,19810225,    0,    0
108960,19810226,    0,    0
108960,19810227,    0,    0
108960,19810228,  106,    0
108960,19810301,   13,    0
108960,19810302,    0,    0
108960,19810303,    0,    0
108960,19810304,    1,    0
108960,19810305,   18,    0
108960,19810306,   10,    0
108960,19810307,   69,    0
108960,19810308,   89,    0
108960,19810309,  232,    0
108960,19810310,  240,    0
108960,19810311,  228,    0
108960,19810312,    3,    0
108960,19810313,   39,    0
108960,19810314,  143,    0
108960,19810315,   24,    0
108960,19810316,   17,    0
108960,19810317,   24,    0
108960,19810318,   21,    0
108960,19810319,    0,    0
108960,19810320,    0,    0
108960,19810321,    0,    0
108960,19810322,   10,    0
108960,19810323,   67,    0
108960,19810324,   60,    0
108960,19810325,    0,    0
108960,19810326,    3,    0
108960,19810327,    0,    0
108960,19810328,    4,    0
108960,19810329,    9,    0
108960,19810330,    2,    0
108960,19810331,    0,    0
108960,19810401,    0,    0
108960,19810402,    0,    0
108960,19810403,    0,    0
108960,19810404,    0,    0
108960,19810405,    0,    0
108960,19810406,    0,    0
108960,19810407,    0,    0
108960,19810408,    0,    0
108960,19810409,    0,    0
108960,19810410,    0,    0
108960,19810411,    0,    0
108960,19810412,    0,    0
108960,19810413,    0,    0
108960,19810414,    0,    0
108960,19810415,    0,    0
108960,19810416,    0,    0
108960,19810417,    0,    0
108960,19810418,    0,    0
108960,19810419,   14,    0
108960,19810420,    0,    0
108960,19810421,    0,    0
108960,19810422,   19,    0
108960,19810423,    1,    0
108960,19810424,    0,    0
108960,19810425,    5,    0
108960,19810426,   14,    0
108960,19810427,    1,    0
108960,19810428,   17,    0
108960,19810429,    0,    0
108960,19810430,   48,    0
108960,19810501,    0,    0
108960,19810502,    6,    0
108960,19810503,   56,    0
108960,19810504,   19,    0
108960,19810505,    7,    0
108960,19810506,    0,    0
108960,19810507,    0,    0
108960,19810508,   49,    0
108960,19810509,    0,    0
108960,19810510,    0,    0
108960,19810511,    0,    0
108960,19810512,    4,    0
108960,19810513,    0,    0
108960,19810514,    0,    0
108960,19810515,    0,    0
108960,19810516,    8,    0
108960,19810517,   20,    0
108960,19810518,   31,    0
108960,19810519,    6,    0
108960,19810520,    0,    0
108960,19810521,  458,    0
108960,19810522,   71,    0
108960,19810523,  171,    0
108960,19810524,    6,    0
108960,19810525,   45,    0
108960,19810526,    2,    0
108960,19810527,   39,    0
108960,19810528,   22,    0
108960,19810529,    0,    0
108960,19810530,   31,    0
108960,19810531,   56,    0
108960,19810601,    0,    0
108960,19810602,    2,    0
108960,19810603,    0,    0
108960,19810604,    5,    0
108960,19810605,   45,    0
108960,19810606,    0,    0
108960,19810607,   25,    0
108960,19810608,    3,    0
108960,19810609,    0,    0
108960,19810610,   22,    0
108960,19810611,  129,    0
108960,19810612,    0,    0
108960,19810613,    0,    0
108960,19810614,   23,    0
108960,19810615,    0,    0
108960,19810616,   46,    0
108960,19810617,    1,    0
108960,19810618,    0,    0
108960,19810619,    0,    0
108960,19810620,    0,    0
108960,19810621,    0,    0
108960,19810622,    0,    0
108960,19810623,    0,    0
108960,19810624,    0,    0
108960,19810625,    0,    0
108960,19810626,  114,    0
108960,19810627,   15,    0
108960,19810628,  218,    0
108960,19810629,    0,    0
108960,19810630,   14,    0
108960,19810701,    0,    0
108960,19810702,   96,    0
108960,19810703,    0,    0
108960,19810704,    0,    0
108960,19810705,    0,    0
108960,19810706,    0,    0
108960,19810707,    0,    0
108960,19810708,    0,    0
108960,19810709,   24,    0
108960,19810710,   11,    0
108960,19810711,    0,    0
108960,19810712,    0,    0
108960,19810713,    0,    0
108960,19810714,    0,    0
108960,19810715,    0,    0
108960,19810716,  198,    0
108960,19810717,    0,    0
108960,19810718,   12,    0
108960,19810719,    0,    0
108960,19810720,   49,    0
108960,19810721,    6,    0
108960,19810722,   32,    0
108960,19810723,    4,    0
108960,19810724,  219,    0
108960,19810725,  144,    0
108960,19810726,    8,    0
108960,19810727,    0,    0
108960,19810728,    0,    0
108960,19810729,    0,    0
108960,19810730,    0,    0
108960,19810731,   83,    0
108960,19810801,    3,    0
108960,19810802,    0,    0
108960,19810803,    0,    0
108960,19810804,    0,    0
108960,19810805,    0,    0
108960,19810806,    0,    0
108960,19810807,    4,    0
108960,19810808,   11,    0
108960,19810809,    0,    0
108960,19810810,    0,    0
108960,19810811,    0,    0
108960,19810812,    0,    0
108960,19810813,    0,    0
108960,19810814,    0,    0
108960,19810815,    0,    0
108960,19810816,    0,    0
108960,19810817,    0,    0
108960,19810818,   12,    0
108960,19810819,   79,    0
108960,19810820,   79,    0
108960,19810821,   11,    0
108960,19810822,    0,    0
108960,19810823,    0,    0
108960,19810824,    0,    0
108960,19810825,    0,    0
108960,19810826,    0,    0
108960,19810827,    2,    0
108960,19810828,    0,    0
108960,19810829,    0,    0
108960,19810830,    0,    0
108960,19810831,    0,    0
108960,19810901,    0,    0
108960,19810902,    0,    0
108960,19810903,    0,    0
108960,19810904,    0,    0
108960,19810905,    0,    0
108960,19810906,    0,    0
108960,19810907,    3,    0
108960,19810908,    0,    0
108960,19810909,    2,    0
108960,19810910,    0,    0
108960,19810911,   34,    0
108960,19810912,  171,    0
108960,19810913,    6,    0
108960,19810914,    0,    0
108960,19810915,   34,    0
108960,19810916,    0,    0
108960,19810917,    0,    0
108960,19810918,   58,    0
108960,19810919,  144,    0
108960,19810920,   33,    0
108960,19810921,    0,    0
108960,19810922,    5,    0
108960,19810923,    0,    0
108960,19810924,    0,    0
108960,19810925,   21,    0
108960,19810926,    9,    0
108960,19810927,   62,    0
108960,19810928,    0,    0
108960,19810929,    0,    0
108960,19810930,    0,    0
108960,19811001,    0,    0
108960,19811002,   28,    0
108960,19811003,   56,    0
108960,19811004,  264,    0
108960,19811005,    0,    0
108960,19811006,   66,    0
108960,19811007,    8,    0
108960,19811008,    0,    0
108960,19811009,   71,    0
