EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GORREDIJK (STAID: 2423).
Blended and updated with sources: 109104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109104,19790101,    0,    0
109104,19790102,   68,    0
109104,19790103,   13,    0
109104,19790104,    0,    0
109104,19790105,    0,    0
109104,19790106,    3,    0
109104,19790107,   54,    0
109104,19790108,   20,    0
109104,19790109,   21,    0
109104,19790110,   37,    0
109104,19790111,   18,    0
109104,19790112,   37,    0
109104,19790113,   23,    0
109104,19790114,    0,    0
109104,19790115,    0,    0
109104,19790116,    0,    0
109104,19790117,    1,    0
109104,19790118,    0,    0
109104,19790119,    0,    0
109104,19790120,    0,    0
109104,19790121,    0,    0
109104,19790122,    2,    0
109104,19790123,   81,    0
109104,19790124,    8,    0
109104,19790125,   52,    0
109104,19790126,   85,    0
109104,19790127,    5,    0
109104,19790128,    0,    0
109104,19790129,   14,    0
109104,19790130,   32,    0
109104,19790131,    1,    0
109104,19790201,  142,    0
109104,19790202,    0,    0
109104,19790203,    1,    0
109104,19790204,    8,    0
109104,19790205,    0,    0
109104,19790206,    0,    0
109104,19790207,   26,    0
109104,19790208,    0,    0
109104,19790209,    0,    0
109104,19790210,    0,    0
109104,19790211,    4,    0
109104,19790212,   21,    0
109104,19790213,  121,    0
109104,19790214,   57,    0
109104,19790215,    0,    0
109104,19790216,    2,    0
109104,19790217,   10,    0
109104,19790218,    0,    0
109104,19790219,    0,    0
109104,19790220,    0,    0
109104,19790221,    0,    0
109104,19790222,   19,    0
109104,19790223,    2,    0
109104,19790224,    0,    0
109104,19790225,    0,    0
109104,19790226,    0,    0
109104,19790227,    0,    0
109104,19790228,    0,    0
109104,19790301,    5,    0
109104,19790302,   27,    0
109104,19790303,  108,    0
109104,19790304,    0,    0
109104,19790305,    0,    0
109104,19790306,   11,    0
109104,19790307,    7,    0
109104,19790308,   20,    0
109104,19790309,  140,    0
109104,19790310,   20,    0
109104,19790311,   58,    0
109104,19790312,    0,    0
109104,19790313,    0,    0
109104,19790314,    0,    0
109104,19790315,  137,    0
109104,19790316,   41,    0
109104,19790317,    0,    0
109104,19790318,    0,    0
109104,19790319,    0,    0
109104,19790320,   42,    0
109104,19790321,   22,    0
109104,19790322,   70,    0
109104,19790323,    0,    0
109104,19790324,    9,    0
109104,19790325,   69,    0
109104,19790326,   45,    0
109104,19790327,   41,    0
109104,19790328,   55,    0
109104,19790329,   13,    0
109104,19790330,    0,    0
109104,19790331,    2,    0
109104,19790401,    7,    0
109104,19790402,   14,    0
109104,19790403,  100,    0
109104,19790404,   34,    0
109104,19790405,   20,    0
109104,19790406,    0,    0
109104,19790407,    0,    0
109104,19790408,    0,    0
109104,19790409,    0,    0
109104,19790410,    0,    0
109104,19790411,    3,    0
109104,19790412,   10,    0
109104,19790413,    0,    0
109104,19790414,    0,    0
109104,19790415,   82,    0
109104,19790416,    1,    0
109104,19790417,    0,    0
109104,19790418,    0,    0
109104,19790419,   21,    0
109104,19790420,   98,    0
109104,19790421,   54,    0
109104,19790422,   18,    0
109104,19790423,   49,    0
109104,19790424,  118,    0
109104,19790425,   22,    0
109104,19790426,    3,    0
109104,19790427,    1,    0
109104,19790428,   17,    0
109104,19790429,  115,    0
109104,19790430,   22,    0
109104,19790501,  256,    0
109104,19790502,   54,    0
109104,19790503,   41,    0
109104,19790504,    0,    0
109104,19790505,   52,    0
109104,19790506,    0,    0
109104,19790507,    2,    0
109104,19790508,    0,    0
109104,19790509,    0,    0
109104,19790510,   29,    0
109104,19790511,   34,    0
109104,19790512,    0,    0
109104,19790513,    0,    0
109104,19790514,    0,    0
109104,19790515,    0,    0
109104,19790516,   21,    0
109104,19790517,   29,    0
109104,19790518,    0,    0
109104,19790519,    0,    0
109104,19790520,   20,    0
109104,19790521,   30,    0
109104,19790522,    1,    0
109104,19790523,   52,    0
109104,19790524,   10,    0
109104,19790525,    7,    0
109104,19790526,   45,    0
109104,19790527,   61,    0
109104,19790528,    1,    0
109104,19790529,   51,    0
109104,19790530,    5,    0
109104,19790531,  204,    0
109104,19790601,    3,    0
109104,19790602,    0,    0
109104,19790603,   44,    0
109104,19790604,   15,    0
109104,19790605,    0,    0
109104,19790606,    0,    0
109104,19790607,   73,    0
109104,19790608,    9,    0
109104,19790609,    0,    0
109104,19790610,    5,    0
109104,19790611,   20,    0
109104,19790612,    0,    0
109104,19790613,  115,    0
109104,19790614,  256,    0
109104,19790615,    1,    0
109104,19790616,    0,    0
109104,19790617,    0,    0
109104,19790618,    0,    0
109104,19790619,    0,    0
109104,19790620,    0,    0
109104,19790621,   17,    0
109104,19790622,    1,    0
109104,19790623,    0,    0
109104,19790624,  134,    0
109104,19790625,   78,    0
109104,19790626,    3,    0
109104,19790627,    0,    0
109104,19790628,   11,    0
109104,19790629,    4,    0
109104,19790630,    3,    0
109104,19790701,    6,    0
109104,19790702,    0,    0
109104,19790703,    0,    0
109104,19790704,    0,    0
109104,19790705,    0,    0
109104,19790706,    0,    0
109104,19790707,   24,    0
109104,19790708,   29,    0
109104,19790709,    0,    0
109104,19790710,    0,    0
109104,19790711,    0,    0
109104,19790712,    0,    0
109104,19790713,    0,    0
109104,19790714,    0,    0
109104,19790715,    0,    0
109104,19790716,   69,    0
109104,19790717,    0,    0
109104,19790718,   58,    0
109104,19790719,    6,    0
109104,19790720,   70,    0
109104,19790721,   37,    0
109104,19790722,    8,    0
109104,19790723,    2,    0
109104,19790724,   16,    0
109104,19790725,    3,    0
109104,19790726,   10,    0
109104,19790727,    0,    0
109104,19790728,    0,    0
109104,19790729,   59,    0
109104,19790730,    0,    0
109104,19790731,    3,    0
109104,19790801,   75,    0
109104,19790802,   36,    0
109104,19790803,  152,    0
109104,19790804,    0,    0
109104,19790805,    0,    0
109104,19790806,    0,    0
109104,19790807,    6,    0
109104,19790808,   20,    0
109104,19790809,   84,    0
109104,19790810,    0,    0
109104,19790811,    0,    0
109104,19790812,    0,    0
109104,19790813,    5,    0
109104,19790814,    0,    0
109104,19790815,    5,    0
109104,19790816,    0,    0
109104,19790817,    1,    0
109104,19790818,    0,    0
109104,19790819,    0,    0
109104,19790820,    0,    0
109104,19790821,   50,    0
109104,19790822,   17,    0
109104,19790823,   26,    0
109104,19790824,    0,    0
109104,19790825,   55,    0
109104,19790826,   46,    0
109104,19790827,   18,    0
109104,19790828,    0,    0
109104,19790829,    0,    0
109104,19790830,    0,    0
109104,19790831,    0,    0
109104,19790901,    0,    0
109104,19790902,   11,    0
109104,19790903,  116,    0
109104,19790904,    1,    0
109104,19790905,    0,    0
109104,19790906,    0,    0
109104,19790907,    0,    0
109104,19790908,    0,    0
109104,19790909,    0,    0
109104,19790910,    0,    0
109104,19790911,    0,    0
109104,19790912,    0,    0
109104,19790913,    0,    0
109104,19790914,   24,    0
109104,19790915,    0,    0
109104,19790916,    0,    0
109104,19790917,   15,    0
109104,19790918,   75,    0
109104,19790919,  167,    0
109104,19790920,   29,    0
109104,19790921,    0,    0
109104,19790922,    0,    0
109104,19790923,    0,    0
109104,19790924,    0,    0
109104,19790925,   12,    0
109104,19790926,   31,    0
109104,19790927,   21,    0
109104,19790928,    0,    0
109104,19790929,    0,    0
109104,19790930,    0,    0
109104,19791001,    0,    0
109104,19791002,    0,    0
109104,19791003,    0,    0
109104,19791004,    9,    0
109104,19791005,  127,    0
109104,19791006,    0,    0
109104,19791007,    0,    0
109104,19791008,    0,    0
109104,19791009,    0,    0
109104,19791010,    0,    0
109104,19791011,   30,    0
109104,19791012,   50,    0
109104,19791013,    8,    0
109104,19791014,    9,    0
109104,19791015,  158,    0
109104,19791016,    6,    0
109104,19791017,   27,    0
109104,19791018,   31,    0
109104,19791019,    8,    0
109104,19791020,    0,    0
109104,19791021,    0,    0
109104,19791022,    0,    0
109104,19791023,    0,    0
109104,19791024,    0,    0
109104,19791025,    0,    0
109104,19791026,    0,    0
109104,19791027,    0,    0
109104,19791028,    0,    0
109104,19791029,   20,    0
109104,19791030,   17,    0
109104,19791031,   61,    0
109104,19791101,   11,    0
109104,19791102,   33,    0
109104,19791103,   35,    0
109104,19791104,  188,    0
