EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EEXT (STAID: 514).
Blended and updated with sources: 101908 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101908,19790101,    0,    0
101908,19790102,    8,    0
101908,19790103,   38,    0
101908,19790104,    0,    0
101908,19790105,    0,    0
101908,19790106,    0,    0
101908,19790107,   69,    0
101908,19790108,   20,    0
101908,19790109,   28,    0
101908,19790110,   36,    0
101908,19790111,   29,    0
101908,19790112,   61,    0
101908,19790113,   44,    0
101908,19790114,    0,    0
101908,19790115,    0,    0
101908,19790116,    0,    0
101908,19790117,    6,    0
101908,19790118,    0,    0
101908,19790119,    0,    0
101908,19790120,    0,    0
101908,19790121,    0,    0
101908,19790122,    0,    0
101908,19790123,   83,    0
101908,19790124,   11,    0
101908,19790125,   38,    0
101908,19790126,   42,    0
101908,19790127,    0,    0
101908,19790128,    0,    0
101908,19790129,   26,    0
101908,19790130,    6,    0
101908,19790131,    3,    0
101908,19790201,  118,    0
101908,19790202,    0,    0
101908,19790203,    5,    0
101908,19790204,   15,    0
101908,19790205,    0,    0
101908,19790206,    0,    0
101908,19790207,   20,    0
101908,19790208,    0,    0
101908,19790209,    2,    0
101908,19790210,    0,    0
101908,19790211,   10,    0
101908,19790212,   39,    0
101908,19790213,  134,    0
101908,19790214,   41,    0
101908,19790215,    2,    0
101908,19790216,    0,    0
101908,19790217,    0,    0
101908,19790218,    0,    0
101908,19790219,    0,    0
101908,19790220,    0,    0
101908,19790221,    0,    0
101908,19790222,   16,    0
101908,19790223,    0,    0
101908,19790224,    0,    0
101908,19790225,    0,    0
101908,19790226,    0,    0
101908,19790227,    0,    0
101908,19790228,    1,    0
101908,19790301,   16,    0
101908,19790302,   19,    0
101908,19790303,  100,    0
101908,19790304,    0,    0
101908,19790305,    0,    0
101908,19790306,   20,    0
101908,19790307,   19,    0
101908,19790308,   10,    0
101908,19790309,  138,    0
101908,19790310,   23,    0
101908,19790311,   62,    0
101908,19790312,    1,    0
101908,19790313,    0,    0
101908,19790314,    0,    0
101908,19790315,  175,    0
101908,19790316,   72,    0
101908,19790317,    2,    0
101908,19790318,    0,    0
101908,19790319,    0,    0
101908,19790320,   19,    0
101908,19790321,   12,    0
101908,19790322,   25,    0
101908,19790323,    0,    0
101908,19790324,   43,    0
101908,19790325,   22,    0
101908,19790326,  106,    0
101908,19790327,   25,    0
101908,19790328,   26,    0
101908,19790329,   32,    0
101908,19790330,    0,    0
101908,19790331,    1,    0
101908,19790401,    3,    0
101908,19790402,    4,    0
101908,19790403,   94,    0
101908,19790404,   14,    0
101908,19790405,    0,    0
101908,19790406,    2,    0
101908,19790407,    0,    0
101908,19790408,    0,    0
101908,19790409,    0,    0
101908,19790410,    0,    0
101908,19790411,    1,    0
101908,19790412,    6,    0
101908,19790413,    0,    0
101908,19790414,    0,    0
101908,19790415,  203,    0
101908,19790416,    9,    0
101908,19790417,    2,    0
101908,19790418,    0,    0
101908,19790419,   13,    0
101908,19790420,  139,    0
101908,19790421,   29,    0
101908,19790422,   19,    0
101908,19790423,   71,    0
101908,19790424,   71,    0
101908,19790425,  100,    0
101908,19790426,    1,    0
101908,19790427,    3,    0
101908,19790428,    7,    0
101908,19790429,  121,    0
101908,19790430,    6,    0
101908,19790501,  183,    0
101908,19790502,   36,    0
101908,19790503,   46,    0
101908,19790504,    5,    0
101908,19790505,   50,    0
101908,19790506,   10,    0
101908,19790507,    2,    0
101908,19790508,    0,    0
101908,19790509,    0,    0
101908,19790510,   16,    0
101908,19790511,   45,    0
101908,19790512,    4,    0
101908,19790513,    0,    0
101908,19790514,    0,    0
101908,19790515,    0,    0
101908,19790516,    6,    0
