EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WOUDENBERG (STAID: 553).
Blended and updated with sources: 101995 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101995,19790101,    0,    0
101995,19790102,   48,    0
101995,19790103,    0,    0
101995,19790104,    0,    0
101995,19790105,    0,    0
101995,19790106,    0,    0
101995,19790107,   14,    0
101995,19790108,   52,    0
101995,19790109,    4,    0
101995,19790110,   56,    0
101995,19790111,   33,    0
101995,19790112,   15,    0
101995,19790113,    0,    0
101995,19790114,    0,    0
101995,19790115,    0,    0
101995,19790116,    1,    0
101995,19790117,    3,    0
101995,19790118,    0,    0
101995,19790119,    0,    0
101995,19790120,   95,    0
101995,19790121,    0,    0
101995,19790122,   48,    0
101995,19790123,   22,    0
101995,19790124,   14,    0
101995,19790125,   48,    0
101995,19790126,   16,    0
101995,19790127,    3,    0
101995,19790128,   29,    0
101995,19790129,    7,    0
101995,19790130,    5,    0
101995,19790131,    3,    0
101995,19790201,  193,    0
101995,19790202,    8,    0
101995,19790203,    3,    0
101995,19790204,    0,    0
101995,19790205,    0,    0
101995,19790206,    0,    0
101995,19790207,   41,    0
101995,19790208,    0,    0
101995,19790209,    2,    0
101995,19790210,    0,    0
101995,19790211,   48,    0
101995,19790212,   58,    0
101995,19790213,  165,    0
101995,19790214,   35,    0
101995,19790215,    3,    0
101995,19790216,    0,    0
101995,19790217,   18,    0
101995,19790218,    0,    0
101995,19790219,    0,    0
101995,19790220,    0,    0
101995,19790221,    0,    0
101995,19790222,   26,    0
101995,19790223,   28,    0
101995,19790224,    3,    0
101995,19790225,    0,    0
101995,19790226,    0,    0
101995,19790227,    0,    0
101995,19790228,    0,    0
101995,19790301,   22,    0
101995,19790302,   26,    0
101995,19790303,  116,    0
101995,19790304,   16,    0
101995,19790305,    0,    0
101995,19790306,    7,    0
101995,19790307,   46,    0
101995,19790308,   48,    0
101995,19790309,  126,    0
101995,19790310,   63,    0
101995,19790311,   59,    0
101995,19790312,    1,    0
101995,19790313,   71,    0
101995,19790314,   27,    0
101995,19790315,   74,    0
101995,19790316,   27,    0
101995,19790317,    0,    0
101995,19790318,    0,    0
101995,19790319,    0,    0
101995,19790320,    7,    0
101995,19790321,   10,    0
101995,19790322,   43,    0
101995,19790323,    0,    0
101995,19790324,   23,    0
101995,19790325,   52,    0
101995,19790326,   51,    0
101995,19790327,  108,    0
101995,19790328,   33,    0
101995,19790329,   22,    0
101995,19790330,    1,    0
101995,19790331,   11,    0
101995,19790401,   20,    0
101995,19790402,   43,    0
101995,19790403,   13,    0
101995,19790404,    2,    0
101995,19790405,    7,    0
101995,19790406,    6,    0
101995,19790407,    1,    0
101995,19790408,    0,    0
101995,19790409,    0,    0
101995,19790410,    0,    0
101995,19790411,    5,    0
101995,19790412,   10,    0
101995,19790413,    0,    0
101995,19790414,    0,    0
101995,19790415,    9,    0
101995,19790416,    0,    0
101995,19790417,    0,    0
101995,19790418,    0,    0
101995,19790419,   11,    0
101995,19790420,   39,    0
101995,19790421,   69,    0
101995,19790422,   41,    0
101995,19790423,   63,    0
101995,19790424,    3,    0
101995,19790425,  109,    0
101995,19790426,    4,    0
101995,19790427,    0,    0
101995,19790428,   40,    0
101995,19790429,  139,    0
101995,19790430,   29,    0
101995,19790501,  219,    0
101995,19790502,   79,    0
101995,19790503,    3,    0
101995,19790504,    0,    0
101995,19790505,    7,    0
101995,19790506,    2,    0
101995,19790507,    0,    0
101995,19790508,    0,    0
101995,19790509,    0,    0
101995,19790510,   69,    0
101995,19790511,   26,    0
101995,19790512,    0,    0
101995,19790513,    0,    0
101995,19790514,    2,    0
101995,19790515,    0,    0
101995,19790516,    0,    0
101995,19790517,    0,    0
101995,19790518,    0,    0
101995,19790519,    0,    0
101995,19790520,   11,    0
101995,19790521,   44,    0
101995,19790522,   41,    0
101995,19790523,   38,    0
101995,19790524,   26,    0
101995,19790525,   19,    0
101995,19790526,   85,    0
101995,19790527,    9,    0
101995,19790528,    5,    0
101995,19790529,  174,    0
101995,19790530,  216,    0
101995,19790531,  296,    0
101995,19790601,    0,    0
101995,19790602,    1,    0
101995,19790603,   38,    0
101995,19790604,   59,    0
101995,19790605,    2,    0
101995,19790606,    1,    0
101995,19790607,    8,    0
101995,19790608,   13,    0
101995,19790609,    0,    0
101995,19790610,   94,    0
101995,19790611,    6,    0
101995,19790612,   77,    0
101995,19790613,   60,    0
101995,19790614,  158,    0
101995,19790615,   32,    0
101995,19790616,    0,    0
101995,19790617,    1,    0
101995,19790618,    0,    0
101995,19790619,    0,    0
101995,19790620,    0,    0
101995,19790621,    4,    0
101995,19790622,    0,    0
101995,19790623,    0,    0
101995,19790624,   36,    0
101995,19790625,   33,    0
101995,19790626,    4,    0
101995,19790627,    0,    0
101995,19790628,    1,    0
101995,19790629,   32,    0
101995,19790630,    1,    0
101995,19790701,    4,    0
101995,19790702,    0,    0
101995,19790703,    0,    0
101995,19790704,    0,    0
101995,19790705,    0,    0
101995,19790706,    2,    0
101995,19790707,   32,    0
101995,19790708,    5,    0
101995,19790709,   16,    0
101995,19790710,    0,    0
101995,19790711,    2,    0
101995,19790712,    0,    0
101995,19790713,    0,    0
101995,19790714,    0,    0
101995,19790715,    0,    0
101995,19790716,   15,    0
101995,19790717,    2,    0
101995,19790718,  106,    0
101995,19790719,    6,    0
101995,19790720,    0,    0
101995,19790721,   61,    0
101995,19790722,    0,    0
101995,19790723,   12,    0
101995,19790724,    0,    0
101995,19790725,    0,    0
101995,19790726,    0,    0
101995,19790727,    0,    0
101995,19790728,    1,    0
101995,19790729,   57,    0
101995,19790730,    1,    0
101995,19790731,    3,    0
101995,19790801,   52,    0
101995,19790802,    8,    0
101995,19790803,   32,    0
101995,19790804,    0,    0
101995,19790805,    0,    0
101995,19790806,    1,    0
101995,19790807,    3,    0
101995,19790808,   24,    0
101995,19790809,  173,    0
101995,19790810,    0,    0
101995,19790811,    2,    0
101995,19790812,   30,    0
101995,19790813,   11,    0
101995,19790814,    0,    0
101995,19790815,    6,    0
101995,19790816,    0,    0
101995,19790817,   34,    0
101995,19790818,    0,    0
101995,19790819,    0,    0
101995,19790820,    0,    0
101995,19790821,   22,    0
101995,19790822,    4,    0
101995,19790823,   25,    0
101995,19790824,   13,    0
101995,19790825,  242,    0
101995,19790826,    7,    0
101995,19790827,    0,    0
101995,19790828,    0,    0
101995,19790829,    0,    0
101995,19790830,    0,    0
101995,19790831,    0,    0
101995,19790901,    0,    0
101995,19790902,    0,    0
101995,19790903,  110,    0
101995,19790904,    0,    0
101995,19790905,    0,    0
101995,19790906,    0,    0
101995,19790907,    0,    0
101995,19790908,    0,    0
101995,19790909,    0,    0
101995,19790910,    0,    0
101995,19790911,    0,    0
101995,19790912,    0,    0
101995,19790913,    0,    0
101995,19790914,    9,    0
101995,19790915,    2,    0
101995,19790916,    0,    0
101995,19790917,    0,    0
101995,19790918,   74,    0
101995,19790919,   63,    0
101995,19790920,    5,    0
101995,19790921,    0,    0
101995,19790922,    0,    0
101995,19790923,    0,    0
101995,19790924,    0,    0
101995,19790925,    0,    0
101995,19790926,    0,    0
101995,19790927,   16,    0
101995,19790928,    0,    0
101995,19790929,    0,    0
101995,19790930,    0,    0
101995,19791001,    0,    0
101995,19791002,    0,    0
101995,19791003,    4,    0
101995,19791004,    4,    0
101995,19791005,    0,    0
101995,19791006,    0,    0
101995,19791007,    0,    0
101995,19791008,    0,    0
101995,19791009,    0,    0
101995,19791010,   17,    0
101995,19791011,  188,    0
101995,19791012,   87,    0
101995,19791013,   15,    0
101995,19791014,   49,    0
101995,19791015,   35,    0
101995,19791016,    0,    0
101995,19791017,   22,    0
101995,19791018,    0,    0
101995,19791019,    0,    0
101995,19791020,    0,    0
101995,19791021,    0,    0
101995,19791022,    0,    0
101995,19791023,    0,    0
101995,19791024,    0,    0
101995,19791025,    0,    0
101995,19791026,    0,    0
101995,19791027,    0,    0
101995,19791028,    0,    0
101995,19791029,    3,    0
101995,19791030,   11,    0
101995,19791031,   75,    0
101995,19791101,   22,    0
101995,19791102,    0,    0
101995,19791103,   36,    0
101995,19791104,  222,    0
101995,19791105,  104,    0
101995,19791106,   43,    0
101995,19791107,  101,    0
101995,19791108,   16,    0
101995,19791109,   26,    0
101995,19791110,   10,    0
101995,19791111,   16,    0
101995,19791112,   44,    0
101995,19791113,    0,    0
101995,19791114,   10,    0
101995,19791115,    0,    0
101995,19791116,    0,    0
101995,19791117,   26,    0
101995,19791118,   36,    0
101995,19791119,    2,    0
101995,19791120,    3,    0
