EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, STEIN (L) (STAID: 2524).
Blended and updated with sources: 109306 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109306,19790706,    0,    0
109306,19790707,    4,    0
109306,19790708,   13,    0
109306,19790709,   25,    0
109306,19790710,    0,    0
109306,19790711,    0,    0
109306,19790712,   23,    0
109306,19790713,  162,    0
109306,19790714,    1,    0
109306,19790715,    0,    0
109306,19790716,   14,    0
109306,19790717,    2,    0
109306,19790718,   11,    0
109306,19790719,    1,    0
109306,19790720,    0,    0
109306,19790721,   38,    0
109306,19790722,    1,    0
109306,19790723,    3,    0
109306,19790724,    0,    0
109306,19790725,    0,    0
109306,19790726,    0,    0
109306,19790727,    0,    0
109306,19790728,    0,    0
109306,19790729,   11,    0
109306,19790730,    0,    0
109306,19790731,    7,    0
109306,19790801,  152,    0
109306,19790802,    0,    0
109306,19790803,   12,    0
109306,19790804,    8,    0
109306,19790805,    0,    0
109306,19790806,    0,    0
109306,19790807,  119,    0
109306,19790808,    0,    0
109306,19790809,  223,    0
109306,19790810,    2,    0
109306,19790811,    0,    0
109306,19790812,   16,    0
109306,19790813,    0,    0
109306,19790814,    0,    0
109306,19790815,   32,    0
109306,19790816,    3,    0
109306,19790817,   22,    0
109306,19790818,    1,    0
109306,19790819,   26,    0
109306,19790820,    2,    0
109306,19790821,   31,    0
109306,19790822,    1,    0
109306,19790823,   13,    0
109306,19790824,  122,    0
109306,19790825,   12,    0
109306,19790826,   11,    0
109306,19790827,   10,    0
109306,19790828,    1,    0
109306,19790829,    0,    0
109306,19790830,    0,    0
109306,19790831,    0,    0
109306,19790901,    0,    0
109306,19790902,   48,    0
109306,19790903,   20,    0
109306,19790904,    0,    0
109306,19790905,    0,    0
109306,19790906,    0,    0
109306,19790907,    0,    0
109306,19790908,  129,    0
109306,19790909,    1,    0
109306,19790910,    0,    0
109306,19790911,    0,    0
109306,19790912,    0,    0
109306,19790913,    0,    0
109306,19790914,    0,    0
109306,19790915,    0,    0
109306,19790916,    0,    0
109306,19790917,    0,    0
109306,19790918,    2,    0
109306,19790919,    0,    0
109306,19790920,    0,    0
109306,19790921,    5,    0
109306,19790922,    0,    0
109306,19790923,    0,    0
109306,19790924,    0,    0
109306,19790925,    0,    0
109306,19790926,    0,    0
109306,19790927,   10,    0
109306,19790928,    0,    0
109306,19790929,    0,    0
109306,19790930,    0,    0
109306,19791001,    0,    0
109306,19791002,    0,    0
109306,19791003,    2,    0
109306,19791004,    8,    0
109306,19791005,    0,    0
109306,19791006,    0,    0
109306,19791007,  118,    0
109306,19791008,    1,    0
109306,19791009,    0,    0
109306,19791010,   10,    0
109306,19791011,  115,    0
109306,19791012,   34,    0
109306,19791013,   29,    0
109306,19791014,   25,    0
109306,19791015,    6,    0
109306,19791016,    2,    0
109306,19791017,    4,    0
109306,19791018,    1,    0
109306,19791019,    1,    0
109306,19791020,    0,    0
109306,19791021,    0,    0
109306,19791022,    0,    0
109306,19791023,    0,    0
109306,19791024,    0,    0
109306,19791025,    0,    0
109306,19791026,    0,    0
109306,19791027,    0,    0
109306,19791028,   42,    0
109306,19791029,   18,    0
109306,19791030,    1,    0
109306,19791031,   80,    0
109306,19791101,    9,    0
109306,19791102,    2,    0
109306,19791103,    1,    0
109306,19791104,  175,    0
109306,19791105,  111,    0
109306,19791106,   14,    0
109306,19791107,  108,    0
109306,19791108,  266,    0
109306,19791109,    6,    0
109306,19791110,   16,    0
109306,19791111,   19,    0
109306,19791112,   20,    0
109306,19791113,    5,    0
109306,19791114,   12,    0
109306,19791115,    0,    0
109306,19791116,    2,    0
109306,19791117,   17,    0
109306,19791118,   10,    0
109306,19791119,    1,    0
109306,19791120,    2,    0
109306,19791121,    1,    0
109306,19791122,    0,    0
109306,19791123,   23,    0
109306,19791124,    1,    0
109306,19791125,    0,    0
109306,19791126,   97,    0
109306,19791127,   24,    0
109306,19791128,    2,    0
109306,19791129,    0,    0
109306,19791130,   25,    0
109306,19791201,    1,    0
109306,19791202,    0,    0
109306,19791203,    0,    0
109306,19791204,    0,    0
109306,19791205,   61,    0
109306,19791206,   32,    0
109306,19791207,   18,    0
109306,19791208,   77,    0
109306,19791209,   98,    0
109306,19791210,  154,    0
109306,19791211,  233,    0
109306,19791212,   20,    0
109306,19791213,  105,    0
109306,19791214,   42,    0
109306,19791215,   90,    0
109306,19791216,    1,    0
109306,19791217,    3,    0
109306,19791218,  105,    0
109306,19791219,    9,    0
109306,19791220,   27,    0
109306,19791221,    3,    0
109306,19791222,    0,    0
109306,19791223,   21,    0
109306,19791224,   10,    0
109306,19791225,    6,    0
109306,19791226,    1,    0
109306,19791227,   33,    0
109306,19791228,   74,    0
109306,19791229,   96,    0
109306,19791230,   57,    0
109306,19791231,   52,    0
109306,19800101,   20,    0
109306,19800102,    9,    0
109306,19800103,   60,    0
109306,19800104,   51,    0
109306,19800105,   42,    0
109306,19800106,   70,    0
109306,19800107,    6,    0
109306,19800108,    6,    0
109306,19800109,    2,    0
109306,19800110,    0,    0
109306,19800111,    0,    0
109306,19800112,    0,    0
109306,19800113,    0,    0
109306,19800114,    0,    0
109306,19800115,    0,    0
109306,19800116,    0,    0
109306,19800117,    0,    0
109306,19800118,    0,    0
109306,19800119,    0,    0
109306,19800120,    0,    0
109306,19800121,    6,    0
109306,19800122,   21,    0
109306,19800123,    5,    0
109306,19800124,    1,    0
109306,19800125,   12,    0
109306,19800126,    1,    0
109306,19800127,    4,    0
109306,19800128,    1,    0
109306,19800129,   13,    0
109306,19800130,   79,    0
109306,19800131,   49,    0
109306,19800201,    1,    0
109306,19800202,  119,    0
109306,19800203,  146,    0
109306,19800204,   78,    0
109306,19800205,   67,    0
109306,19800206,   40,    0
109306,19800207,    5,    0
109306,19800208,    0,    0
109306,19800209,    0,    0
109306,19800210,    0,    0
109306,19800211,   31,    0
109306,19800212,    3,    0
109306,19800213,    0,    0
109306,19800214,    0,    0
109306,19800215,   12,    0
109306,19800216,    0,    0
109306,19800217,    2,    0
109306,19800218,    0,    0
109306,19800219,    0,    0
109306,19800220,    0,    0
109306,19800221,    0,    0
109306,19800222,   42,    0
109306,19800223,   10,    0
109306,19800224,    0,    0
109306,19800225,    0,    0
109306,19800226,    0,    0
109306,19800227,    0,    0
109306,19800228,    0,    0
109306,19800229,    0,    0
109306,19800301,    0,    0
109306,19800302,    0,    0
109306,19800303,    4,    0
109306,19800304,    0,    0
109306,19800305,    1,    0
109306,19800306,   50,    0
109306,19800307,    3,    0
109306,19800308,    2,    0
109306,19800309,    4,    0
109306,19800310,   35,    0
109306,19800311,    2,    0
109306,19800312,  100,    0
109306,19800313,   15,    0
109306,19800314,    0,    0
109306,19800315,    0,    0
109306,19800316,    0,    0
109306,19800317,    0,    0
109306,19800318,    0,    0
109306,19800319,    0,    0
109306,19800320,    0,    0
109306,19800321,   20,    0
109306,19800322,    1,    0
109306,19800323,    0,    0
109306,19800324,    0,    0
109306,19800325,   10,    0
109306,19800326,   74,    0
109306,19800327,  217,    0
109306,19800328,   89,    0
109306,19800329,   29,    0
109306,19800330,    4,    0
109306,19800331,  167,    0
109306,19800401,   65,    0
109306,19800402,   17,    0
109306,19800403,    1,    0
109306,19800404,    0,    0
109306,19800405,    0,    0
109306,19800406,    0,    0
109306,19800407,    0,    0
109306,19800408,    2,    0
109306,19800409,   15,    0
109306,19800410,    0,    0
109306,19800411,    0,    0
109306,19800412,    0,    0
109306,19800413,    0,    0
109306,19800414,    0,    0
109306,19800415,    0,    0
109306,19800416,    0,    0
109306,19800417,    0,    0
109306,19800418,   15,    0
109306,19800419,   30,    0
109306,19800420,   31,    0
109306,19800421,    0,    0
109306,19800422,    0,    0
109306,19800423,    5,    0
109306,19800424,   25,    0
109306,19800425,   80,    0
109306,19800426,    6,    0
109306,19800427,    0,    0
109306,19800428,    1,    0
109306,19800429,    1,    0
109306,19800430,    0,    0
109306,19800501,    0,    0
109306,19800502,   24,    0
109306,19800503,  149,    0
109306,19800504,    0,    0
109306,19800505,    0,    0
109306,19800506,    2,    0
109306,19800507,    0,    0
109306,19800508,    0,    0
109306,19800509,    0,    0
109306,19800510,    0,    0
109306,19800511,    0,    0
109306,19800512,    0,    0
109306,19800513,    0,    0
109306,19800514,    0,    0
109306,19800515,    0,    0
109306,19800516,    0,    0
109306,19800517,    0,    0
109306,19800518,    0,    0
109306,19800519,    0,    0
109306,19800520,    0,    0
109306,19800521,    0,    0
109306,19800522,    0,    0
109306,19800523,    0,    0
109306,19800524,   20,    0
109306,19800525,    6,    0
109306,19800526,    0,    0
109306,19800527,   47,    0
109306,19800528,   21,    0
109306,19800529,  130,    0
109306,19800530,    1,    0
109306,19800531,   53,    0
109306,19800601,   22,    0
109306,19800602,   15,    0
109306,19800603,   27,    0
109306,19800604,    0,    0
109306,19800605,    0,    0
109306,19800606,    7,    0
109306,19800607,    2,    0
109306,19800608,    0,    0
109306,19800609,    0,    0
109306,19800610,    5,    0
109306,19800611,    0,    0
109306,19800612,    0,    0
109306,19800613,    0,    0
109306,19800614,   21,    0
109306,19800615,    2,    0
109306,19800616,    5,    0
109306,19800617,   62,    0
109306,19800618,    4,    0
109306,19800619,   16,    0
109306,19800620,   11,    0
109306,19800621,   33,    0
109306,19800622,   78,    0
109306,19800623,   25,    0
109306,19800624,   98,    0
109306,19800625,  156,    0
109306,19800626,    9,    0
109306,19800627,   31,    0
109306,19800628,  114,    0
109306,19800629,   24,    0
109306,19800630,  115,    0
109306,19800701,  110,    0
109306,19800702,   27,    0
109306,19800703,    2,    0
109306,19800704,   34,    0
109306,19800705,    0,    0
109306,19800706,   48,    0
109306,19800707,   26,    0
109306,19800708,   75,    0
109306,19800709,   96,    0
109306,19800710,  140,    0
109306,19800711,   20,    0
109306,19800712,   41,    0
109306,19800713,   75,    0
109306,19800714,   24,    0
109306,19800715,    1,    0
109306,19800716,    1,    0
109306,19800717,    5,    0
109306,19800718,   70,    0
109306,19800719,  163,    0
109306,19800720,  684,    0
109306,19800721,   10,    0
109306,19800722,    0,    0
109306,19800723,    0,    0
109306,19800724,    0,    0
109306,19800725,    0,    0
109306,19800726,   36,    0
109306,19800727,    1,    0
109306,19800728,    0,    0
109306,19800729,  100,    0
109306,19800730,    1,    0
109306,19800731,    0,    0
109306,19800801,    0,    0
109306,19800802,    6,    0
109306,19800803,  236,    0
109306,19800804,    2,    0
109306,19800805,    4,    0
109306,19800806,    0,    0
109306,19800807,    2,    0
109306,19800808,    0,    0
109306,19800809,    0,    0
109306,19800810,    0,    0
109306,19800811,   71,    0
109306,19800812,   31,    0
109306,19800813,    5,    0
109306,19800814,    0,    0
109306,19800815,    0,    0
109306,19800816,    0,    0
109306,19800817,    0,    0
109306,19800818,   17,    0
109306,19800819,    0,    0
109306,19800820,    5,    0
109306,19800821,   12,    0
109306,19800822,    0,    0
109306,19800823,    4,    0
109306,19800824,    0,    0
109306,19800825,    0,    0
109306,19800826,    0,    0
109306,19800827,    0,    0
109306,19800828,    0,    0
109306,19800829,   74,    0
109306,19800830,  324,    0
109306,19800831,   19,    0
109306,19800901,    3,    0
109306,19800902,    0,    0
109306,19800903,    0,    0
109306,19800904,    0,    0
109306,19800905,   53,    0
109306,19800906,    0,    0
109306,19800907,    0,    0
109306,19800908,  212,    0
109306,19800909,   11,    0
109306,19800910,   10,    0
109306,19800911,    2,    0
109306,19800912,    8,    0
109306,19800913,    0,    0
109306,19800914,    3,    0
109306,19800915,    0,    0
109306,19800916,   23,    0
109306,19800917,   13,    0
109306,19800918,    0,    0
109306,19800919,    0,    0
109306,19800920,    1,    0
109306,19800921,    4,    0
109306,19800922,    0,    0
109306,19800923,    0,    0
109306,19800924,   41,    0
109306,19800925,    4,    0
109306,19800926,    0,    0
109306,19800927,    0,    0
109306,19800928,    0,    0
109306,19800929,    0,    0
109306,19800930,   10,    0
109306,19801001,   10,    0
109306,19801002,    2,    0
109306,19801003,    0,    0
109306,19801004,    6,    0
109306,19801005,    2,    0
109306,19801006,  162,    0
109306,19801007,   47,    0
109306,19801008,   14,    0
109306,19801009,    2,    0
109306,19801010,   14,    0
109306,19801011,   92,    0
109306,19801012,    3,    0
109306,19801013,    2,    0
109306,19801014,    1,    0
109306,19801015,    3,    0
109306,19801016,   97,    0
109306,19801017,   12,    0
109306,19801018,    9,    0
109306,19801019,   80,    0
109306,19801020,    2,    0
109306,19801021,    0,    0
109306,19801022,   67,    0
109306,19801023,   14,    0
109306,19801024,   55,    0
109306,19801025,    2,    0
109306,19801026,    8,    0
109306,19801027,    3,    0
109306,19801028,   18,    0
109306,19801029,   11,    0
109306,19801030,    9,    0
109306,19801031,    0,    0
109306,19801101,    0,    0
109306,19801102,    0,    0
109306,19801103,    0,    0
109306,19801104,    0,    0
109306,19801105,    0,    0
109306,19801106,   10,    0
109306,19801107,    1,    0
109306,19801108,    0,    0
109306,19801109,    2,    0
109306,19801110,    3,    0
109306,19801111,    7,    0
109306,19801112,   18,    0
109306,19801113,    2,    0
109306,19801114,   22,    0
109306,19801115,  133,    0
109306,19801116,   32,    0
109306,19801117,   42,    0
109306,19801118,    9,    0
109306,19801119,    7,    0
109306,19801120,    0,    0
109306,19801121,    0,    0
109306,19801122,    3,    0
109306,19801123,    1,    0
109306,19801124,   25,    0
109306,19801125,   25,    0
109306,19801126,    7,    0
109306,19801127,    7,    0
109306,19801128,   61,    0
109306,19801129,   21,    0
109306,19801130,    0,    0
109306,19801201,   10,    0
109306,19801202,   42,    0
109306,19801203,   52,    0
109306,19801204,   12,    0
109306,19801205,   85,    0
109306,19801206,   19,    0
109306,19801207,    3,    0
109306,19801208,    1,    0
109306,19801209,    0,    0
109306,19801210,    0,    0
109306,19801211,    9,    0
109306,19801212,    3,    0
109306,19801213,   27,    0
109306,19801214,   75,    0
109306,19801215,   27,    0
109306,19801216,    3,    0
109306,19801217,  165,    0
109306,19801218,    6,    0
109306,19801219,   39,    0
109306,19801220,   83,    0
109306,19801221,   12,    0
109306,19801222,    9,    0
109306,19801223,    9,    0
109306,19801224,    7,    0
109306,19801225,    2,    0
109306,19801226,   40,    0
109306,19801227,    0,    0
109306,19801228,    4,    0
109306,19801229,    2,    0
109306,19801230,    2,    0
109306,19801231,    2,    0
109306,19810101,   43,    0
109306,19810102,  154,    0
109306,19810103,   52,    0
109306,19810104,   43,    0
109306,19810105,   52,    0
109306,19810106,    5,    0
109306,19810107,    3,    0
109306,19810108,    9,    0
109306,19810109,  101,    0
109306,19810110,   12,    0
109306,19810111,    0,    0
109306,19810112,   83,    0
109306,19810113,   20,    0
109306,19810114,  198,    0
109306,19810115,  113,    0
109306,19810116,   44,    0
109306,19810117,   21,    0
109306,19810118,   10,    0
109306,19810119,   99,    0
109306,19810120,    0,    0
109306,19810121,    0,    0
109306,19810122,    3,    0
109306,19810123,    1,    0
109306,19810124,    4,    0
109306,19810125,    0,    0
109306,19810126,   17,    0
109306,19810127,   16,    0
109306,19810128,    3,    0
109306,19810129,    1,    0
109306,19810130,    0,    0
109306,19810131,    0,    0
109306,19810201,    2,    0
109306,19810202,   55,    0
109306,19810203,  118,    0
109306,19810204,   40,    0
109306,19810205,   21,    0
109306,19810206,   12,    0
109306,19810207,    0,    0
109306,19810208,    0,    0
109306,19810209,    2,    0
109306,19810210,   30,    0
109306,19810211,   30,    0
109306,19810212,    1,    0
109306,19810213,    0,    0
109306,19810214,    0,    0
109306,19810215,    0,    0
109306,19810216,    0,    0
109306,19810217,    8,    0
109306,19810218,    6,    0
109306,19810219,   22,    0
109306,19810220,   26,    0
109306,19810221,    0,    0
109306,19810222,    0,    0
109306,19810223,    0,    0
109306,19810224,    0,    0
109306,19810225,    0,    0
109306,19810226,    0,    0
109306,19810227,    0,    0
109306,19810228,  109,    0
109306,19810301,   26,    0
109306,19810302,   23,    0
109306,19810303,   12,    0
109306,19810304,    2,    0
109306,19810305,    6,    0
109306,19810306,   22,    0
109306,19810307,   32,    0
109306,19810308,   47,    0
109306,19810309,  230,    0
109306,19810310,   62,    0
109306,19810311,    6,    0
109306,19810312,   24,    0
109306,19810313,   69,    0
109306,19810314,   24,    0
109306,19810315,    8,    0
109306,19810316,   14,    0
109306,19810317,   14,    0
109306,19810318,    0,    0
109306,19810319,    0,    0
109306,19810320,    0,    0
109306,19810321,    0,    0
109306,19810322,   29,    0
109306,19810323,   98,    0
109306,19810324,   69,    0
109306,19810325,    0,    0
109306,19810326,   24,    0
109306,19810327,    0,    0
109306,19810328,    6,    0
109306,19810329,    1,    0
109306,19810330,   24,    0
109306,19810331,    2,    0
109306,19810401,    0,    0
109306,19810402,    1,    0
109306,19810403,    2,    0
109306,19810404,    5,    0
109306,19810405,   12,    0
109306,19810406,    0,    0
109306,19810407,   62,    0
109306,19810408,    0,    0
109306,19810409,    0,    0
109306,19810410,    0,    0
109306,19810411,    0,    0
109306,19810412,    0,    0
109306,19810413,    0,    0
109306,19810414,    0,    0
109306,19810415,    0,    0
109306,19810416,    0,    0
109306,19810417,    0,    0
109306,19810418,    4,    0
109306,19810419,   26,    0
109306,19810420,    0,    0
109306,19810421,    2,    0
109306,19810422,   19,    0
109306,19810423,    4,    0
109306,19810424,    0,    0
109306,19810425,    0,    0
109306,19810426,   52,    0
109306,19810427,    0,    0
109306,19810428,   32,    0
109306,19810429,   10,    0
109306,19810430,  113,    0
109306,19810501,    0,    0
109306,19810502,    0,    0
109306,19810503,   19,    0
109306,19810504,   38,    0
109306,19810505,   27,    0
109306,19810506,    7,    0
109306,19810507,    0,    0
109306,19810508,   42,    0
109306,19810509,    0,    0
109306,19810510,    0,    0
109306,19810511,  159,    0
109306,19810512,   17,    0
109306,19810513,    0,    0
109306,19810514,    0,    0
109306,19810515,    0,    0
109306,19810516,   56,    0
109306,19810517,   11,    0
109306,19810518,    0,    0
109306,19810519,    0,    0
109306,19810520,    0,    0
109306,19810521,   52,    0
109306,19810522,    3,    0
109306,19810523,   76,    0
109306,19810524,   71,    0
109306,19810525,   12,    0
109306,19810526,   21,    0
109306,19810527,    9,    0
109306,19810528,   15,    0
109306,19810529,    1,    0
109306,19810530,    0,    0
109306,19810531,   34,    0
109306,19810601,    0,    0
109306,19810602,   37,    0
109306,19810603,  165,    0
109306,19810604,   10,    0
109306,19810605,   22,    0
109306,19810606,    0,    0
109306,19810607,    5,    0
109306,19810608,   19,    0
109306,19810609,    0,    0
109306,19810610,    0,    0
109306,19810611,   56,    0
109306,19810612,    0,    0
109306,19810613,    0,    0
109306,19810614,    0,    0
109306,19810615,    6,    0
109306,19810616,   16,    0
109306,19810617,   47,    0
109306,19810618,    2,    0
109306,19810619,   17,    0
109306,19810620,   35,    0
109306,19810621,    1,    0
109306,19810622,    0,    0
109306,19810623,    0,    0
109306,19810624,    0,    0
109306,19810625,  206,    0
109306,19810626,  148,    0
109306,19810627,   27,    0
109306,19810628,  823,    0
109306,19810629,  218,    0
109306,19810630,    4,    0
109306,19810701,    0,    0
109306,19810702,  122,    0
109306,19810703,   42,    0
109306,19810704,    6,    0
109306,19810705,    0,    0
109306,19810706,    0,    0
109306,19810707,    0,    0
109306,19810708,    0,    0
109306,19810709,  420,    0
109306,19810710,    2,    0
109306,19810711,    0,    0
109306,19810712,   10,    0
109306,19810713,    0,    0
109306,19810714,    8,    0
109306,19810715,    5,    0
109306,19810716,    5,    0
109306,19810717,    7,    0
109306,19810718,    4,    0
109306,19810719,   15,    0
109306,19810720,   52,    0
109306,19810721,   25,    0
109306,19810722,   19,    0
109306,19810723,   25,    0
109306,19810724,  102,    0
109306,19810725,   52,    0
109306,19810726,   26,    0
109306,19810727,    0,    0
109306,19810728,    0,    0
109306,19810729,    0,    0
109306,19810730,    0,    0
109306,19810731,   21,    0
109306,19810801,  326,    0
109306,19810802,   33,    0
109306,19810803,    2,    0
109306,19810804,    0,    0
109306,19810805,    0,    0
109306,19810806,    0,    0
109306,19810807,    0,    0
109306,19810808,    0,    0
109306,19810809,   66,    0
109306,19810810,   99,    0
109306,19810811,    2,    0
109306,19810812,    0,    0
109306,19810813,    0,    0
109306,19810814,    0,    0
109306,19810815,    0,    0
109306,19810816,    0,    0
109306,19810817,    0,    0
109306,19810818,    0,    0
109306,19810819,   91,    0
109306,19810820,   73,    0
109306,19810821,    9,    0
109306,19810822,    0,    0
109306,19810823,    0,    0
109306,19810824,    0,    0
109306,19810825,    0,    0
109306,19810826,    0,    0
109306,19810827,    0,    0
109306,19810828,    0,    0
109306,19810829,    0,    0
109306,19810830,    0,    0
109306,19810831,    0,    0
109306,19810901,    0,    0
109306,19810902,    0,    0
109306,19810903,    0,    0
109306,19810904,    0,    0
109306,19810905,    0,    0
109306,19810906,    0,    0
109306,19810907,    0,    0
109306,19810908,   83,    0
109306,19810909,    0,    0
109306,19810910,    0,    0
109306,19810911,   64,    0
109306,19810912,   25,    0
109306,19810913,   34,    0
109306,19810914,    0,    0
109306,19810915,   55,    0
109306,19810916,    1,    0
109306,19810917,    0,    0
109306,19810918,   33,    0
109306,19810919,   30,    0
109306,19810920,  255,    0
109306,19810921,   43,    0
109306,19810922,   13,    0
109306,19810923,   12,    0
109306,19810924,    0,    0
109306,19810925,    6,    0
109306,19810926,    3,    0
109306,19810927,    0,    0
109306,19810928,    2,    0
109306,19810929,    0,    0
109306,19810930,    0,    0
109306,19811001,    0,    0
109306,19811002,   26,    0
109306,19811003,   11,    0
109306,19811004,    9,    0
109306,19811005,   54,    0
109306,19811006,  170,    0
109306,19811007,    7,    0
109306,19811008,    0,    0
109306,19811009,   19,    0
