EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NIJMEGEN (STAID: 550).
Blended and updated with sources: 101989 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101989,19790806,    0,    0
101989,19790807,    3,    0
101989,19790808,    2,    0
101989,19790809,  135,    0
101989,19790810,   30,    0
101989,19790811,    0,    0
101989,19790812,    7,    0
101989,19790813,    0,    0
101989,19790814,    1,    0
101989,19790815,   23,    0
101989,19790816,    0,    0
101989,19790817,   35,    0
101989,19790818,    0,    0
101989,19790819,    0,    0
101989,19790820,    1,    0
101989,19790821,   25,    0
101989,19790822,    0,    0
101989,19790823,    2,    0
101989,19790824,   13,    0
101989,19790825,   99,    0
101989,19790826,   21,    0
101989,19790827,   20,    0
101989,19790828,    0,    0
101989,19790829,    0,    0
101989,19790830,    0,    0
101989,19790831,    0,    0
101989,19790901,    0,    0
101989,19790902,   34,    0
101989,19790903,   66,    0
101989,19790904,    1,    0
101989,19790905,    0,    0
101989,19790906,    0,    0
101989,19790907,    0,    0
101989,19790908,  214,    0
101989,19790909,    1,    0
101989,19790910,    0,    0
101989,19790911,    0,    0
101989,19790912,    0,    0
101989,19790913,    0,    0
101989,19790914,   19,    0
101989,19790915,    0,    0
101989,19790916,    0,    0
101989,19790917,    0,    0
101989,19790918,   21,    0
101989,19790919,    7,    0
101989,19790920,    6,    0
101989,19790921,    0,    0
101989,19790922,    0,    0
101989,19790923,    3,    0
101989,19790924,    0,    0
101989,19790925,    0,    0
101989,19790926,    0,    0
101989,19790927,   11,    0
101989,19790928,    1,    0
101989,19790929,    0,    0
101989,19790930,    0,    0
101989,19791001,    0,    0
101989,19791002,    0,    0
101989,19791003,    6,    0
101989,19791004,   12,    0
101989,19791005,   20,    0
101989,19791006,    1,    0
101989,19791007,    0,    0
101989,19791008,    0,    0
101989,19791009,    0,    0
101989,19791010,   18,    0
101989,19791011,  191,    0
101989,19791012,   14,    0
101989,19791013,    4,    0
101989,19791014,   10,    0
101989,19791015,   21,    0
101989,19791016,    2,    0
101989,19791017,   16,    0
101989,19791018,    0,    0
101989,19791019,    0,    0
101989,19791020,    1,    0
101989,19791021,    0,    0
101989,19791022,    0,    0
101989,19791023,    0,    0
101989,19791024,    0,    0
101989,19791025,    0,    0
101989,19791026,    0,    0
101989,19791027,    0,    0
101989,19791028,    0,    0
101989,19791029,   16,    0
101989,19791030,    5,    0
101989,19791031,   55,    0
101989,19791101,   15,    0
101989,19791102,    9,    0
101989,19791103,   38,    0
101989,19791104,  226,    0
101989,19791105,   99,    0
101989,19791106,   37,    0
101989,19791107,  105,    0
101989,19791108,   36,    0
101989,19791109,    3,    0
101989,19791110,    4,    0
101989,19791111,    3,    0
101989,19791112,   25,    0
101989,19791113,    2,    0
101989,19791114,   15,    0
101989,19791115,    0,    0
101989,19791116,    2,    0
101989,19791117,   23,    0
101989,19791118,   24,    0
101989,19791119,    6,    0
101989,19791120,    2,    0
101989,19791121,    1,    0
101989,19791122,    1,    0
101989,19791123,    9,    0
101989,19791124,    0,    0
101989,19791125,    0,    0
101989,19791126,   24,    0
101989,19791127,    1,    0
101989,19791128,    0,    0
101989,19791129,    0,    0
101989,19791130,   54,    0
101989,19791201,   10,    0
101989,19791202,    3,    0
101989,19791203,    1,    0
101989,19791204,    0,    0
101989,19791205,   38,    0
101989,19791206,    1,    0
101989,19791207,   40,    0
101989,19791208,   16,    0
101989,19791209,   72,    0
101989,19791210,   85,    0
101989,19791211,  108,    0
101989,19791212,   48,    0
101989,19791213,  104,    0
101989,19791214,   45,    0
101989,19791215,   77,    0
101989,19791216,   12,    0
101989,19791217,   89,    0
101989,19791218,   10,    0
101989,19791219,    4,    0
101989,19791220,   27,    0
101989,19791221,    1,    0
101989,19791222,    5,    0
101989,19791223,   16,    0
101989,19791224,    7,    0
101989,19791225,    6,    0
101989,19791226,    1,    0
101989,19791227,   98,    0
101989,19791228,   39,    0
101989,19791229,   88,    0
101989,19791230,   77,    0
101989,19791231,   27,    0
101989,19800101,   26,    0
101989,19800102,    0,    0
101989,19800103,   71,    0
101989,19800104,  106,    0
101989,19800105,   35,    0
101989,19800106,   54,    0
101989,19800107,    1,    0
101989,19800108,    0,    0
101989,19800109,    0,    0
101989,19800110,    0,    0
101989,19800111,    0,    0
101989,19800112,    0,    0
101989,19800113,    0,    0
101989,19800114,    0,    0
101989,19800115,    0,    0
101989,19800116,    0,    0
101989,19800117,    0,    0
101989,19800118,    0,    0
101989,19800119,    0,    0
101989,19800120,    0,    0
101989,19800121,   60,    0
101989,19800122,    8,    0
101989,19800123,    2,    0
101989,19800124,    2,    0
101989,19800125,    4,    0
101989,19800126,    9,    0
101989,19800127,    0,    0
101989,19800128,   26,    0
101989,19800129,    3,    0
101989,19800130,   68,    0
101989,19800131,   80,    0
101989,19800201,    7,    0
101989,19800202,   92,    0
101989,19800203,  140,    0
101989,19800204,   91,    0
101989,19800205,  213,    0
101989,19800206,   18,    0
101989,19800207,   27,    0
101989,19800208,    2,    0
101989,19800209,    4,    0
101989,19800210,    3,    0
101989,19800211,   11,    0
101989,19800212,    2,    0
101989,19800213,    0,    0
101989,19800214,    0,    0
101989,19800215,   25,    0
101989,19800216,    1,    0
101989,19800217,    0,    0
101989,19800218,    0,    0
101989,19800219,    0,    0
101989,19800220,    0,    0
101989,19800221,    0,    0
101989,19800222,    0,    0
101989,19800223,    4,    0
101989,19800224,    0,    0
101989,19800225,    0,    0
101989,19800226,    0,    0
101989,19800227,    0,    0
101989,19800228,    0,    0
101989,19800229,    1,    0
101989,19800301,    0,    0
101989,19800302,    4,    0
101989,19800303,    6,    0
101989,19800304,    1,    0
101989,19800305,    6,    0
101989,19800306,   51,    0
101989,19800307,    8,    0
101989,19800308,    1,    0
101989,19800309,    1,    0
101989,19800310,   26,    0
101989,19800311,    1,    0
101989,19800312,  203,    0
101989,19800313,   61,    0
101989,19800314,    0,    0
101989,19800315,    0,    0
101989,19800316,    0,    0
101989,19800317,    1,    0
101989,19800318,    0,    0
101989,19800319,    0,    0
101989,19800320,    0,    0
101989,19800321,   16,    0
101989,19800322,    1,    0
101989,19800323,    0,    0
101989,19800324,    0,    0
101989,19800325,    3,    0
101989,19800326,   41,    0
101989,19800327,   16,    0
101989,19800328,  132,    0
101989,19800329,   32,    0
101989,19800330,    2,    0
101989,19800331,   86,    0
101989,19800401,  167,    0
101989,19800402,    2,    0
101989,19800403,   18,    0
101989,19800404,    0,    0
101989,19800405,    0,    0
101989,19800406,    0,    0
101989,19800407,   10,    0
101989,19800408,   21,    0
101989,19800409,    9,    0
101989,19800410,    0,    0
101989,19800411,    0,    0
101989,19800412,    0,    0
101989,19800413,    0,    0
101989,19800414,    0,    0
101989,19800415,    0,    0
101989,19800416,    0,    0
101989,19800417,    0,    0
101989,19800418,   13,    0
101989,19800419,   59,    0
101989,19800420,   37,    0
101989,19800421,    0,    0
101989,19800422,    0,    0
101989,19800423,    2,    0
101989,19800424,    9,    0
101989,19800425,   42,    0
101989,19800426,    0,    0
101989,19800427,    8,    0
101989,19800428,   16,    0
101989,19800429,   67,    0
101989,19800430,    0,    0
101989,19800501,    0,    0
101989,19800502,    0,    0
101989,19800503,    0,    0
101989,19800504,    0,    0
101989,19800505,    0,    0
101989,19800506,    0,    0
101989,19800507,    9,    0
101989,19800508,    0,    0
101989,19800509,    0,    0
101989,19800510,    0,    0
101989,19800511,    0,    0
101989,19800512,    0,    0
101989,19800513,    0,    0
101989,19800514,    0,    0
101989,19800515,    0,    0
101989,19800516,    0,    0
101989,19800517,    0,    0
101989,19800518,    0,    0
101989,19800519,    0,    0
101989,19800520,   25,    0
101989,19800521,    0,    0
101989,19800522,    0,    0
101989,19800523,    4,    0
101989,19800524,    2,    0
101989,19800525,    0,    0
101989,19800526,    0,    0
101989,19800527,    3,    0
101989,19800528,    0,    0
101989,19800529,   78,    0
101989,19800530,    0,    0
101989,19800531,   26,    0
101989,19800601,   13,    0
101989,19800602,    1,    0
101989,19800603,    0,    0
101989,19800604,    0,    0
101989,19800605,    0,    0
101989,19800606,    4,    0
101989,19800607,   42,    0
101989,19800608,    0,    0
101989,19800609,   21,    0
101989,19800610,    6,    0
101989,19800611,    0,    0
101989,19800612,    2,    0
101989,19800613,    0,    0
101989,19800614,    8,    0
101989,19800615,   19,    0
101989,19800616,   37,    0
101989,19800617,   33,    0
101989,19800618,   11,    0
101989,19800619,   24,    0
101989,19800620,    6,    0
101989,19800621,    5,    0
101989,19800622,  172,    0
101989,19800623,   13,    0
101989,19800624,   43,    0
101989,19800625,   12,    0
101989,19800626,   17,    0
101989,19800627,   35,    0
101989,19800628,   47,    0
101989,19800629,   18,    0
101989,19800630,  138,    0
101989,19800701,   49,    0
101989,19800702,    6,    0
101989,19800703,    0,    0
101989,19800704,   20,    0
101989,19800705,    0,    0
101989,19800706,   18,    0
101989,19800707,   30,    0
101989,19800708,   74,    0
101989,19800709,  266,    0
101989,19800710,  169,    0
101989,19800711,   27,    0
101989,19800712,   72,    0
101989,19800713,  144,    0
101989,19800714,   39,    0
101989,19800715,    2,    0
101989,19800716,    0,    0
101989,19800717,    4,    0
101989,19800718,   10,    0
101989,19800719,   57,    0
101989,19800720,  181,    0
101989,19800721,   21,    0
101989,19800722,    0,    0
101989,19800723,    0,    0
101989,19800724,    0,    0
101989,19800725,    0,    0
101989,19800726,    0,    0
101989,19800727,    0,    0
101989,19800728,    0,    0
101989,19800729,   28,    0
101989,19800730,    1,    0
101989,19800731,    0,    0
101989,19800801,    0,    0
101989,19800802,    1,    0
101989,19800803,   21,    0
101989,19800804,    7,    0
101989,19800805,    0,    0
101989,19800806,    0,    0
101989,19800807,    4,    0
101989,19800808,    0,    0
101989,19800809,    0,    0
101989,19800810,    0,    0
101989,19800811,   85,    0
101989,19800812,   29,    0
101989,19800813,    0,    0
101989,19800814,    0,    0
101989,19800815,   72,    0
101989,19800816,    1,    0
101989,19800817,    0,    0
101989,19800818,    6,    0
101989,19800819,    0,    0
101989,19800820,   36,    0
101989,19800821,   13,    0
101989,19800822,   33,    0
101989,19800823,    4,    0
101989,19800824,    6,    0
101989,19800825,    0,    0
101989,19800826,    0,    0
101989,19800827,    0,    0
101989,19800828,    2,    0
101989,19800829,   67,    0
101989,19800830,  158,    0
101989,19800831,    5,    0
101989,19800901,    0,    0
101989,19800902,    0,    0
101989,19800903,    0,    0
101989,19800904,    0,    0
101989,19800905,    2,    0
101989,19800906,    0,    0
101989,19800907,    0,    0
101989,19800908,  128,    0
101989,19800909,    0,    0
101989,19800910,  153,    0
101989,19800911,    0,    0
101989,19800912,    0,    0
101989,19800913,  216,    0
101989,19800914,   23,    0
101989,19800915,    2,    0
101989,19800916,   55,    0
101989,19800917,    0,    0
101989,19800918,    0,    0
101989,19800919,    0,    0
101989,19800920,    0,    0
101989,19800921,    0,    0
101989,19800922,    5,    0
101989,19800923,    0,    0
101989,19800924,   11,    0
101989,19800925,    3,    0
101989,19800926,    2,    0
101989,19800927,    2,    0
101989,19800928,    0,    0
101989,19800929,    5,    0
101989,19800930,    0,    0
101989,19801001,    1,    0
101989,19801002,    0,    0
101989,19801003,    0,    0
101989,19801004,    2,    0
101989,19801005,    3,    0
101989,19801006,  215,    0
101989,19801007,    7,    0
101989,19801008,    5,    0
101989,19801009,    9,    0
101989,19801010,    0,    0
101989,19801011,    3,    0
101989,19801012,    0,    0
101989,19801013,    0,    0
101989,19801014,    0,    0
101989,19801015,    0,    0
101989,19801016,   68,    0
101989,19801017,    0,    0
101989,19801018,   18,    0
101989,19801019,   75,    0
101989,19801020,    1,    0
101989,19801021,    0,    0
101989,19801022,   62,    0
101989,19801023,   13,    0
101989,19801024,   18,    0
101989,19801025,    0,    0
101989,19801026,   38,    0
101989,19801027,    0,    0
101989,19801028,   62,    0
101989,19801029,   27,    0
101989,19801030,    1,    0
101989,19801031,    0,    0
101989,19801101,    0,    0
101989,19801102,    0,    0
101989,19801103,    0,    0
101989,19801104,    0,    0
101989,19801105,    0,    0
101989,19801106,  103,    0
101989,19801107,   10,    0
101989,19801108,    3,    0
101989,19801109,    0,    0
101989,19801110,    3,    0
101989,19801111,   19,    0
101989,19801112,    3,    0
101989,19801113,    7,    0
101989,19801114,   60,    0
101989,19801115,  152,    0
101989,19801116,   27,    0
101989,19801117,   24,    0
101989,19801118,   34,    0
101989,19801119,   28,    0
101989,19801120,    1,    0
101989,19801121,    0,    0
101989,19801122,   92,    0
101989,19801123,   13,    0
101989,19801124,   13,    0
101989,19801125,    0,    0
101989,19801126,    2,    0
101989,19801127,   85,    0
101989,19801128,   71,    0
101989,19801129,    0,    0
101989,19801130,    0,    0
101989,19801201,   12,    0
101989,19801202,   34,    0
101989,19801203,   23,    0
101989,19801204,    6,    0
101989,19801205,  106,    0
101989,19801206,   18,    0
101989,19801207,    0,    0
101989,19801208,    0,    0
101989,19801209,    0,    0
101989,19801210,    0,    0
101989,19801211,   31,    0
101989,19801212,    0,    0
101989,19801213,    3,    0
101989,19801214,   55,    0
101989,19801215,   60,    0
101989,19801216,    0,    0
101989,19801217,  188,    0
101989,19801218,    2,    0
101989,19801219,   16,    0
101989,19801220,   87,    0
101989,19801221,    3,    0
101989,19801222,   20,    0
101989,19801223,    7,    0
101989,19801224,    7,    0
101989,19801225,   38,    0
101989,19801226,   13,    0
101989,19801227,    0,    0
101989,19801228,    8,    0
101989,19801229,    1,    0
101989,19801230,    0,    0
101989,19801231,   13,    0
101989,19810101,   48,    0
101989,19810102,  206,    0
101989,19810103,   46,    0
101989,19810104,   29,    0
101989,19810105,   66,    0
101989,19810106,    5,    0
101989,19810107,   11,    0
101989,19810108,   29,    0
101989,19810109,  156,    0
101989,19810110,    0,    0
101989,19810111,    1,    0
101989,19810112,   47,    0
101989,19810113,    9,    0
101989,19810114,  263,    0
101989,19810115,   63,    0
101989,19810116,   67,    0
101989,19810117,   15,    0
101989,19810118,   43,    0
101989,19810119,   46,    0
101989,19810120,    0,    0
101989,19810121,    1,    0
101989,19810122,    7,    0
101989,19810123,    0,    0
101989,19810124,    4,    0
101989,19810125,    1,    0
101989,19810126,   17,    0
101989,19810127,    7,    0
101989,19810128,    1,    0
101989,19810129,    1,    0
101989,19810130,    0,    0
101989,19810131,    0,    0
101989,19810201,    0,    0
101989,19810202,   98,    0
101989,19810203,   75,    0
101989,19810204,   16,    0
101989,19810205,   33,    0
101989,19810206,   11,    0
101989,19810207,    0,    0
101989,19810208,   29,    0
101989,19810209,    3,    0
101989,19810210,   29,    0
101989,19810211,    7,    0
101989,19810212,    0,    0
101989,19810213,    0,    0
101989,19810214,    0,    0
101989,19810215,    0,    0
101989,19810216,    0,    0
101989,19810217,    1,    0
101989,19810218,    4,    0
101989,19810219,    6,    0
101989,19810220,    2,    0
101989,19810221,    0,    0
101989,19810222,    0,    0
101989,19810223,    0,    0
101989,19810224,   13,    0
101989,19810225,    0,    0
101989,19810226,    0,    0
101989,19810227,    0,    0
101989,19810228,  109,    0
101989,19810301,    5,    0
101989,19810302,    6,    0
101989,19810303,   23,    0
101989,19810304,    1,    0
101989,19810305,    3,    0
101989,19810306,    9,    0
101989,19810307,   30,    0
101989,19810308,   81,    0
101989,19810309,  278,    0
101989,19810310,  153,    0
101989,19810311,  138,    0
101989,19810312,   33,    0
101989,19810313,   89,    0
101989,19810314,   15,    0
101989,19810315,   11,    0
101989,19810316,   21,    0
101989,19810317,    0,    0
101989,19810318,    0,    0
101989,19810319,    0,    0
101989,19810320,    0,    0
101989,19810321,    0,    0
101989,19810322,    8,    0
101989,19810323,   58,    0
101989,19810324,   66,    0
101989,19810325,  148,    0
101989,19810326,   32,    0
101989,19810327,    0,    0
101989,19810328,    5,    0
101989,19810329,    0,    0
101989,19810330,    0,    0
101989,19810331,    1,    0
101989,19810401,    0,    0
101989,19810402,    0,    0
101989,19810403,    0,    0
101989,19810404,    9,    0
101989,19810405,    0,    0
101989,19810406,    0,    0
101989,19810407,   21,    0
101989,19810408,    0,    0
101989,19810409,    0,    0
101989,19810410,    0,    0
101989,19810411,    0,    0
101989,19810412,    4,    0
101989,19810413,    0,    0
101989,19810414,    0,    0
101989,19810415,    0,    0
101989,19810416,    0,    0
101989,19810417,    0,    0
101989,19810418,    5,    0
101989,19810419,   30,    0
101989,19810420,    0,    0
101989,19810421,    0,    0
101989,19810422,    0,    0
101989,19810423,    2,    0
101989,19810424,    0,    0
101989,19810425,    0,    0
101989,19810426,    1,    0
101989,19810427,    0,    0
101989,19810428,   36,    0
101989,19810429,   12,    0
101989,19810430,   70,    0
101989,19810501,    1,    0
101989,19810502,    4,    0
101989,19810503,   65,    0
101989,19810504,   41,    0
101989,19810505,   12,    0
101989,19810506,    6,    0
101989,19810507,    0,    0
101989,19810508,   37,    0
101989,19810509,    0,    0
101989,19810510,    0,    0
101989,19810511,   13,    0
101989,19810512,    0,    0
101989,19810513,    0,    0
101989,19810514,   23,    0
101989,19810515,    0,    0
101989,19810516,   50,    0
101989,19810517,    5,    0
101989,19810518,    0,    0
101989,19810519,    5,    0
101989,19810520,    0,    0
101989,19810521,  103,    0
101989,19810522,   60,    0
101989,19810523,   47,    0
101989,19810524,   12,    0
101989,19810525,   10,    0
101989,19810526,   80,    0
101989,19810527,   28,    0
101989,19810528,    2,    0
101989,19810529,    0,    0
101989,19810530,   51,    0
101989,19810531,  182,    0
101989,19810601,    0,    0
101989,19810602,    1,    0
101989,19810603,    0,    0
101989,19810604,    0,    0
101989,19810605,   74,    0
101989,19810606,    0,    0
101989,19810607,    0,    0
101989,19810608,    0,    0
101989,19810609,    1,    0
101989,19810610,   12,    0
101989,19810611,    7,    0
101989,19810612,    0,    0
101989,19810613,    0,    0
101989,19810614,    0,    0
101989,19810615,    0,    0
101989,19810616,   60,    0
101989,19810617,   16,    0
101989,19810618,    0,    0
101989,19810619,    4,    0
101989,19810620,   13,    0
101989,19810621,    0,    0
101989,19810622,    0,    0
101989,19810623,    0,    0
101989,19810624,    0,    0
101989,19810625,   21,    0
101989,19810626,   28,    0
101989,19810627,   30,    0
101989,19810628,  206,    0
101989,19810629,  192,    0
101989,19810630,    9,    0
101989,19810701,    0,    0
101989,19810702,   18,    0
101989,19810703,    8,    0
101989,19810704,    2,    0
101989,19810705,    0,    0
101989,19810706,    0,    0
101989,19810707,    0,    0
101989,19810708,    0,    0
101989,19810709,   13,    0
101989,19810710,  173,    0
101989,19810711,   69,    0
101989,19810712,    0,    0
101989,19810713,    3,    0
101989,19810714,    0,    0
101989,19810715,    2,    0
101989,19810716,   23,    0
101989,19810717,    0,    0
101989,19810718,    0,    0
101989,19810719,    2,    0
101989,19810720,   38,    0
101989,19810721,   27,    0
101989,19810722,    1,    0
101989,19810723,    0,    0
101989,19810724,   72,    0
101989,19810725,  127,    0
101989,19810726,    0,    0
101989,19810727,    0,    0
101989,19810728,    0,    0
101989,19810729,    0,    0
101989,19810730,    0,    0
101989,19810731,   21,    0
101989,19810801,    0,    0
101989,19810802,    0,    0
101989,19810803,    0,    0
101989,19810804,    0,    0
101989,19810805,    0,    0
101989,19810806,    0,    0
101989,19810807,   13,    0
101989,19810808,    0,    0
101989,19810809,   13,    0
101989,19810810,    0,    0
101989,19810811,    0,    0
101989,19810812,    0,    0
101989,19810813,    0,    0
101989,19810814,    0,    0
101989,19810815,    0,    0
101989,19810816,    0,    0
101989,19810817,    0,    0
101989,19810818,    3,    0
101989,19810819,   93,    0
101989,19810820,   29,    0
101989,19810821,    7,    0
101989,19810822,    5,    0
101989,19810823,    3,    0
101989,19810824,    0,    0
101989,19810825,    0,    0
101989,19810826,    0,    0
101989,19810827,    0,    0
101989,19810828,    4,    0
101989,19810829,    6,    0
101989,19810830,    0,    0
101989,19810831,    0,    0
101989,19810901,    0,    0
101989,19810902,    0,    0
101989,19810903,    0,    0
101989,19810904,    0,    0
101989,19810905,    0,    0
101989,19810906,    0,    0
101989,19810907,    0,    0
101989,19810908,   13,    0
101989,19810909,    0,    0
101989,19810910,    0,    0
101989,19810911,   16,    0
101989,19810912,  133,    0
101989,19810913,    5,    0
101989,19810914,    0,    0
101989,19810915,  162,    0
101989,19810916,    0,    0
101989,19810917,    0,    0
101989,19810918,  140,    0
101989,19810919,   58,    0
101989,19810920,  122,    0
101989,19810921,    4,    0
101989,19810922,    8,    0
101989,19810923,    0,    0
101989,19810924,    0,    0
101989,19810925,    0,    0
101989,19810926,    1,    0
101989,19810927,    0,    0
101989,19810928,    0,    0
101989,19810929,    0,    0
101989,19810930,    0,    0
101989,19811001,    0,    0
101989,19811002,   50,    0
101989,19811003,   26,    0
101989,19811004,   84,    0
101989,19811005,   14,    0
101989,19811006,   53,    0
101989,19811007,    2,    0
101989,19811008,    0,    0
101989,19811009,   96,    0
