EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HAAMSTEDE (STAID: 568).
Blended and updated with sources: 102051 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102051,19800326,   31,    0
102051,19800327,   77,    0
102051,19800328,   87,    0
102051,19800329,    3,    0
102051,19800330,    0,    0
102051,19800331,   87,    0
102051,19800401,  134,    0
102051,19800402,   21,    0
102051,19800403,    0,    0
102051,19800404,    0,    0
102051,19800405,    0,    0
102051,19800406,    0,    0
102051,19800407,    0,    0
102051,19800408,   30,    0
102051,19800409,    1,    0
102051,19800410,    0,    0
102051,19800411,    0,    0
102051,19800412,    0,    0
102051,19800413,    0,    0
102051,19800414,    0,    0
102051,19800415,    0,    0
102051,19800416,    0,    0
102051,19800417,    0,    0
102051,19800418,    2,    0
102051,19800419,    3,    0
102051,19800420,   37,    0
102051,19800421,    5,    0
102051,19800422,    0,    0
102051,19800423,    3,    0
102051,19800424,    0,    0
102051,19800425,   11,    0
102051,19800426,   31,    0
102051,19800427,    0,    0
102051,19800428,    0,    0
102051,19800429,    2,    0
102051,19800430,    0,    0
102051,19800501,    0,    0
102051,19800502,    0,    0
102051,19800503,   10,    0
102051,19800504,    0,    0
102051,19800505,    0,    0
102051,19800506,    5,    0
102051,19800507,   16,    0
102051,19800508,    2,    0
102051,19800509,    0,    0
102051,19800510,    0,    0
102051,19800511,    0,    0
102051,19800512,    0,    0
102051,19800513,    0,    0
102051,19800514,    0,    0
102051,19800515,    0,    0
102051,19800516,    0,    0
102051,19800517,    0,    0
102051,19800518,    0,    0
102051,19800519,    0,    0
102051,19800520,    0,    0
102051,19800521,    0,    0
102051,19800522,    0,    0
102051,19800523,    4,    0
102051,19800524,    5,    0
102051,19800525,    0,    0
102051,19800526,    0,    0
102051,19800527,    9,    0
102051,19800528,    6,    0
102051,19800529,    0,    0
102051,19800530,    0,    0
102051,19800531,  209,    0
102051,19800601,    3,    0
102051,19800602,    7,    0
102051,19800603,    0,    0
102051,19800604,    0,    0
102051,19800605,    0,    0
102051,19800606,    0,    0
102051,19800607,    0,    0
102051,19800608,    0,    0
102051,19800609,   20,    0
102051,19800610,   16,    0
102051,19800611,    7,    0
102051,19800612,    0,    0
102051,19800613,    3,    0
102051,19800614,    1,    0
102051,19800615,   23,    0
102051,19800616,   19,    0
102051,19800617,   50,    0
102051,19800618,    0,    0
102051,19800619,   51,    0
102051,19800620,    0,    0
102051,19800621,   10,    0
102051,19800622,   13,    0
102051,19800623,   32,    0
102051,19800624,    9,    0
102051,19800625,    0,    0
102051,19800626,   81,    0
102051,19800627,   51,    0
102051,19800628,   51,    0
102051,19800629,   28,    0
102051,19800630,  172,    0
102051,19800701,   56,    0
102051,19800702,    8,    0
102051,19800703,    4,    0
102051,19800704,    1,    0
102051,19800705,    0,    0
102051,19800706,  165,    0
102051,19800707,  115,    0
102051,19800708,   57,    0
102051,19800709,   90,    0
102051,19800710,   30,    0
102051,19800711,  123,    0
102051,19800712,   34,    0
102051,19800713,  159,    0
102051,19800714,    7,    0
102051,19800715,   32,    0
102051,19800716,    0,    0
102051,19800717,   21,    0
102051,19800718,   11,    0
102051,19800719,   97,    0
102051,19800720,   98,    0
102051,19800721,    0,    0
102051,19800722,    0,    0
102051,19800723,    0,    0
102051,19800724,    0,    0
102051,19800725,    0,    0
102051,19800726,    0,    0
102051,19800727,    0,    0
102051,19800728,    0,    0
102051,19800729,  107,    0
102051,19800730,    0,    0
102051,19800731,    0,    0
102051,19800801,    4,    0
102051,19800802,    0,    0
102051,19800803,    0,    0
102051,19800804,   24,    0
102051,19800805,    0,    0
102051,19800806,    0,    0
102051,19800807,    5,    0
102051,19800808,    0,    0
102051,19800809,    0,    0
102051,19800810,    0,    0
102051,19800811,   61,    0
102051,19800812,    0,    0
102051,19800813,    1,    0
102051,19800814,    0,    0
102051,19800815,    1,    0
102051,19800816,    0,    0
102051,19800817,    1,    0
102051,19800818,    8,    0
102051,19800819,    0,    0
102051,19800820,    0,    0
102051,19800821,    0,    0
102051,19800822,    2,    0
102051,19800823,    1,    0
102051,19800824,    0,    0
102051,19800825,    0,    0
102051,19800826,    0,    0
102051,19800827,    0,    0
102051,19800828,    2,    0
102051,19800829,   77,    0
102051,19800830,  153,    0
102051,19800831,   10,    0
102051,19800901,    0,    0
102051,19800902,    0,    0
102051,19800903,    0,    0
102051,19800904,    0,    0
102051,19800905,    4,    0
102051,19800906,    0,    0
102051,19800907,    0,    0
102051,19800908,    9,    0
102051,19800909,    8,    0
102051,19800910,   42,    0
102051,19800911,    0,    0
102051,19800912,   18,    0
102051,19800913,    0,    0
102051,19800914,    0,    0
102051,19800915,    0,    0
102051,19800916,    6,    0
102051,19800917,    0,    0
102051,19800918,    0,    0
102051,19800919,   20,    0
102051,19800920,    0,    0
102051,19800921,    0,    0
102051,19800922,    5,    0
102051,19800923,   34,    0
102051,19800924,    1,    0
102051,19800925,    0,    0
102051,19800926,    0,    0
102051,19800927,    0,    0
102051,19800928,    0,    0
102051,19800929,    2,    0
102051,19800930,    0,    0
102051,19801001,    0,    0
102051,19801002,    0,    0
102051,19801003,    0,    0
102051,19801004,    4,    0
102051,19801005,   12,    0
102051,19801006,  117,    0
102051,19801007,   74,    0
102051,19801008,   85,    0
102051,19801009,   14,    0
102051,19801010,   53,    0
102051,19801011,   77,    0
102051,19801012,   43,    0
102051,19801013,    1,    0
102051,19801014,    0,    0
102051,19801015,   11,    0
102051,19801016,   77,    0
102051,19801017,   52,    0
102051,19801018,   98,    0
102051,19801019,  225,    0
102051,19801020,    0,    0
102051,19801021,    0,    0
102051,19801022,   33,    0
102051,19801023,   15,    0
102051,19801024,   30,    0
102051,19801025,    0,    0
102051,19801026,   11,    0
102051,19801027,    0,    0
102051,19801028,  136,    0
102051,19801029,    5,    0
102051,19801030,    1,    0
102051,19801031,    0,    0
102051,19801101,    0,    0
102051,19801102,    0,    0
102051,19801103,    0,    0
102051,19801104,    0,    0
102051,19801105,    0,    0
102051,19801106,   12,    0
102051,19801107,    1,    0
102051,19801108,    0,    0
102051,19801109,   12,    0
102051,19801110,   35,    0
102051,19801111,   99,    0
102051,19801112,   17,    0
102051,19801113,    0,    0
102051,19801114,   21,    0
102051,19801115,   87,    0
102051,19801116,    7,    0
102051,19801117,   17,    0
102051,19801118,    0,    0
102051,19801119,    8,    0
102051,19801120,    2,    0
102051,19801121,    8,    0
102051,19801122,   66,    0
102051,19801123,    2,    0
102051,19801124,    0,    0
102051,19801125,   17,    0
102051,19801126,    7,    0
102051,19801127,  109,    0
102051,19801128,  113,    0
102051,19801129,    7,    0
102051,19801130,    0,    0
102051,19801201,   68,    0
102051,19801202,   59,    0
102051,19801203,   81,    0
102051,19801204,   74,    0
102051,19801205,   87,    0
102051,19801206,   75,    0
102051,19801207,   26,    0
102051,19801208,    0,    0
102051,19801209,    0,    0
102051,19801210,    0,    0
102051,19801211,   28,    0
102051,19801212,    4,    0
102051,19801213,    1,    0
102051,19801214,   27,    0
102051,19801215,   42,    0
102051,19801216,    4,    0
102051,19801217,  150,    0
102051,19801218,    0,    0
102051,19801219,   40,    0
102051,19801220,   87,    0
102051,19801221,   18,    0
102051,19801222,    2,    0
102051,19801223,    1,    0
102051,19801224,   13,    0
102051,19801225,    2,    0
102051,19801226,   16,    0
102051,19801227,    0,    0
102051,19801228,    9,    0
102051,19801229,    0,    0
102051,19801230,    0,    0
102051,19801231,    0,    0
102051,19810101,    8,    0
102051,19810102,  111,    0
102051,19810103,   23,    0
102051,19810104,   23,    0
102051,19810105,   56,    0
102051,19810106,    9,    0
102051,19810107,    0,    0
102051,19810108,    6,    0
102051,19810109,   84,    0
102051,19810110,    5,    0
102051,19810111,    2,    0
102051,19810112,  105,    0
102051,19810113,   43,    0
102051,19810114,  110,    0
102051,19810115,   29,    0
102051,19810116,   37,    0
102051,19810117,   23,    0
102051,19810118,    8,    0
102051,19810119,    7,    0
102051,19810120,    0,    0
102051,19810121,   66,    0
102051,19810122,    2,    0
102051,19810123,    0,    0
102051,19810124,    2,    0
102051,19810125,    6,    0
102051,19810126,   54,    0
102051,19810127,    5,    0
102051,19810128,    1,    0
102051,19810129,    1,    0
102051,19810130,    1,    0
102051,19810131,    1,    0
102051,19810201,    1,    0
102051,19810202,   60,    0
102051,19810203,   23,    0
102051,19810204,   16,    0
102051,19810205,   10,    0
102051,19810206,    2,    0
102051,19810207,    2,    0
102051,19810208,    1,    0
102051,19810209,    7,    0
102051,19810210,   32,    0
102051,19810211,    2,    0
102051,19810212,    0,    0
102051,19810213,    0,    0
102051,19810214,    0,    0
102051,19810215,    0,    0
102051,19810216,    0,    0
102051,19810217,    0,    0
102051,19810218,    0,    0
102051,19810219,    0,    0
102051,19810220,    1,    0
102051,19810221,    0,    0
102051,19810222,    0,    0
102051,19810223,    0,    0
102051,19810224,    6,    0
102051,19810225,    0,    0
102051,19810226,    0,    0
102051,19810227,    2,    0
102051,19810228,  102,    0
102051,19810301,   20,    0
102051,19810302,   13,    0
102051,19810303,   17,    0
102051,19810304,    1,    0
102051,19810305,    4,    0
102051,19810306,   14,    0
102051,19810307,   40,    0
102051,19810308,   44,    0
102051,19810309,  380,    0
102051,19810310,  180,    0
102051,19810311,   65,    0
102051,19810312,    1,    0
102051,19810313,   66,    0
102051,19810314,   13,    0
102051,19810315,   18,    0
102051,19810316,   29,    0
102051,19810317,    8,    0
102051,19810318,    2,    0
102051,19810319,    0,    0
102051,19810320,    3,    0
102051,19810321,    0,    0
102051,19810322,   20,    0
102051,19810323,   58,    0
102051,19810324,   46,    0
102051,19810325,    0,    0
102051,19810326,   11,    0
102051,19810327,    1,    0
102051,19810328,    1,    0
102051,19810329,    8,    0
102051,19810330,   19,    0
102051,19810331,    0,    0
102051,19810401,    0,    0
102051,19810402,    0,    0
102051,19810403,    0,    0
102051,19810404,    0,    0
102051,19810405,    0,    0
102051,19810406,    0,    0
102051,19810407,    0,    0
102051,19810408,    0,    0
102051,19810409,    0,    0
102051,19810410,    0,    0
102051,19810411,   79,    0
102051,19810412,    1,    0
102051,19810413,    0,    0
102051,19810414,    0,    0
102051,19810415,    0,    0
102051,19810416,    0,    0
102051,19810417,    0,    0
102051,19810418,    0,    0
102051,19810419,    3,    0
102051,19810420,    0,    0
102051,19810421,    0,    0
102051,19810422,   26,    0
102051,19810423,    0,    0
102051,19810424,    7,    0
102051,19810425,   56,    0
102051,19810426,  259,    0
102051,19810427,    0,    0
102051,19810428,    9,    0
102051,19810429,    5,    0
102051,19810430,   50,    0
102051,19810501,    8,    0
102051,19810502,    4,    0
102051,19810503,  115,    0
102051,19810504,    9,    0
102051,19810505,   45,    0
102051,19810506,    0,    0
102051,19810507,    1,    0
102051,19810508,  177,    0
102051,19810509,    0,    0
102051,19810510,    0,    0
102051,19810511,    0,    0
102051,19810512,    0,    0
102051,19810513,    0,    0
102051,19810514,   27,    0
102051,19810515,    0,    0
102051,19810516,   22,    0
102051,19810517,   36,    0
102051,19810518,    7,    0
102051,19810519,   10,    0
102051,19810520,    0,    0
102051,19810521,   86,    0
102051,19810522,    8,    0
102051,19810523,  190,    0
102051,19810524,   49,    0
102051,19810525,   35,    0
102051,19810526,   33,    0
102051,19810527,   28,    0
102051,19810528,   12,    0
102051,19810529,    2,    0
102051,19810530,    4,    0
102051,19810531,  148,    0
102051,19810601,    0,    0
102051,19810602,   25,    0
102051,19810603,    0,    0
102051,19810604,   15,    0
102051,19810605,   26,    0
102051,19810606,    0,    0
102051,19810607,   29,    0
102051,19810608,    1,    0
102051,19810609,    0,    0
102051,19810610,   18,    0
102051,19810611,   30,    0
102051,19810612,    0,    0
102051,19810613,    0,    0
102051,19810614,    0,    0
102051,19810615,    0,    0
102051,19810616,   14,    0
102051,19810617,    4,    0
102051,19810618,    0,    0
102051,19810619,    0,    0
102051,19810620,    0,    0
102051,19810621,    0,    0
102051,19810622,    0,    0
102051,19810623,    0,    0
102051,19810624,    1,    0
102051,19810625,   39,    0
102051,19810626,  155,    0
102051,19810627,   25,    0
102051,19810628,  142,    0
102051,19810629,    1,    0
102051,19810630,    6,    0
102051,19810701,    0,    0
102051,19810702,   48,    0
102051,19810703,    0,    0
102051,19810704,   19,    0
102051,19810705,    0,    0
102051,19810706,    0,    0
102051,19810707,    0,    0
102051,19810708,    0,    0
102051,19810709,   24,    0
102051,19810710,   45,    0
102051,19810711,    0,    0
102051,19810712,    0,    0
102051,19810713,    0,    0
102051,19810714,   19,    0
102051,19810715,    2,    0
102051,19810716,   16,    0
102051,19810717,    4,    0
102051,19810718,   26,    0
102051,19810719,    3,    0
102051,19810720,    5,    0
102051,19810721,   17,    0
102051,19810722,    0,    0
102051,19810723,   56,    0
102051,19810724,  284,    0
102051,19810725,    0,    0
102051,19810726,   19,    0
102051,19810727,    0,    0
102051,19810728,    0,    0
102051,19810729,    0,    0
102051,19810730,    0,    0
102051,19810731,   17,    0
102051,19810801,    0,    0
102051,19810802,    0,    0
102051,19810803,    0,    0
102051,19810804,    0,    0
102051,19810805,    0,    0
102051,19810806,   51,    0
102051,19810807,   17,    0
102051,19810808,    0,    0
102051,19810809,    2,    0
102051,19810810,    0,    0
102051,19810811,    0,    0
102051,19810812,    0,    0
102051,19810813,    0,    0
102051,19810814,    0,    0
102051,19810815,    0,    0
102051,19810816,    0,    0
102051,19810817,    0,    0
102051,19810818,    5,    0
102051,19810819,  160,    0
102051,19810820,   24,    0
102051,19810821,   34,    0
102051,19810822,    0,    0
102051,19810823,    0,    0
102051,19810824,    0,    0
102051,19810825,    1,    0
102051,19810826,    0,    0
102051,19810827,    0,    0
102051,19810828,    0,    0
102051,19810829,    0,    0
102051,19810830,    0,    0
102051,19810831,    0,    0
102051,19810901,    0,    0
102051,19810902,    0,    0
102051,19810903,    0,    0
102051,19810904,    0,    0
102051,19810905,    0,    0
102051,19810906,    0,    0
102051,19810907,    1,    0
102051,19810908,    0,    0
102051,19810909,    1,    0
102051,19810910,    6,    0
102051,19810911,    0,    0
102051,19810912,   63,    0
102051,19810913,   37,    0
102051,19810914,   42,    0
102051,19810915,   44,    0
102051,19810916,    0,    0
102051,19810917,    0,    0
102051,19810918,   27,    0
102051,19810919,  130,    0
102051,19810920,   57,    0
102051,19810921,    0,    0
102051,19810922,    2,    0
102051,19810923,    0,    0
102051,19810924,   12,    0
102051,19810925,   95,    0
102051,19810926,    9,    0
102051,19810927,    3,    0
102051,19810928,    0,    0
102051,19810929,    0,    0
102051,19810930,    0,    0
102051,19811001,    0,    0
102051,19811002,   54,    0
102051,19811003,   84,    0
102051,19811004,  241,    0
102051,19811005,    0,    0
102051,19811006,   78,    0
102051,19811007,    1,    0
102051,19811008,   11,    0
102051,19811009,   29,    0
