EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DEN OEVER (STAID: 525).
Blended and updated with sources: 101930 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101930,19790101,    5,    0
101930,19790102,   20,    0
101930,19790103,   14,    0
101930,19790104,    0,    0
101930,19790105,    1,    0
101930,19790106,    0,    0
101930,19790107,   20,    0
101930,19790108,   21,    0
101930,19790109,    2,    0
101930,19790110,   53,    0
101930,19790111,   39,    0
101930,19790112,   22,    0
101930,19790113,   24,    0
101930,19790114,    0,    0
101930,19790115,    0,    0
101930,19790116,    0,    0
101930,19790117,    0,    0
101930,19790118,    0,    0
101930,19790119,    0,    0
101930,19790120,    0,    0
101930,19790121,    1,    0
101930,19790122,    9,    0
101930,19790123,   56,    0
101930,19790124,   24,    0
101930,19790125,   71,    0
101930,19790126,   29,    0
101930,19790127,    1,    0
101930,19790128,    1,    0
101930,19790129,   11,    0
101930,19790130,    3,    0
101930,19790131,   14,    0
101930,19790201,  135,    0
101930,19790202,    1,    0
101930,19790203,    2,    0
101930,19790204,   20,    0
101930,19790205,    0,    0
101930,19790206,    0,    0
101930,19790207,   23,    0
101930,19790208,    0,    0
101930,19790209,    0,    0
101930,19790210,    0,    0
101930,19790211,    9,    0
101930,19790212,   39,    0
101930,19790213,   78,    0
101930,19790214,    1,    0
101930,19790215,    3,    0
101930,19790216,    3,    0
101930,19790217,    3,    0
101930,19790218,    0,    0
101930,19790219,    0,    0
101930,19790220,    0,    0
101930,19790221,    0,    0
101930,19790222,   25,    0
101930,19790223,    8,    0
101930,19790224,    0,    0
101930,19790225,    0,    0
101930,19790226,    2,    0
101930,19790227,    0,    0
101930,19790228,    9,    0
101930,19790301,   17,    0
101930,19790302,   19,    0
101930,19790303,   63,    0
101930,19790304,    1,    0
101930,19790305,    0,    0
101930,19790306,   14,    0
101930,19790307,    4,    0
101930,19790308,   52,    0
101930,19790309,   90,    0
101930,19790310,   59,    0
101930,19790311,   30,    0
101930,19790312,    0,    0
101930,19790313,    0,    0
101930,19790314,    1,    0
101930,19790315,  152,    0
101930,19790316,   70,    0
101930,19790317,    2,    0
101930,19790318,    0,    0
101930,19790319,    0,    0
101930,19790320,   17,    0
101930,19790321,   49,    0
101930,19790322,   49,    0
101930,19790323,    0,    0
101930,19790324,   81,    0
101930,19790325,   52,    0
101930,19790326,   74,    0
101930,19790327,   57,    0
101930,19790328,    4,    0
101930,19790329,   13,    0
101930,19790330,    0,    0
