EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEEMSTEDE (STAID: 2430).
Blended and updated with sources: 109118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109118,19790101,    0,    0
109118,19790102,    0,    0
109118,19790103,    0,    0
109118,19790104,    0,    0
109118,19790105,    0,    0
109118,19790106,    0,    0
109118,19790107,   57,    0
109118,19790108,   33,    0
109118,19790109,    3,    0
109118,19790110,   50,    0
109118,19790111,   33,    0
109118,19790112,   52,    0
109118,19790113,    0,    0
109118,19790114,    0,    0
109118,19790115,    0,    0
109118,19790116,    0,    0
109118,19790117,    0,    0
109118,19790118,    0,    0
109118,19790119,    0,    0
109118,19790120,   72,    0
109118,19790121,    0,    0
109118,19790122,   27,    0
109118,19790123,   45,    0
109118,19790124,    8,    0
109118,19790125,   49,    0
109118,19790126,   21,    0
109118,19790127,    0,    0
109118,19790128,    6,    0
109118,19790129,   15,    0
109118,19790130,   11,    0
109118,19790131,   12,    0
109118,19790201,  237,    0
109118,19790202,    0,    0
109118,19790203,    1,    0
109118,19790204,    0,    0
109118,19790205,    3,    0
109118,19790206,    0,    0
109118,19790207,   23,    0
109118,19790208,    0,    0
109118,19790209,    0,    0
109118,19790210,    0,    0
109118,19790211,   60,    0
109118,19790212,   44,    0
109118,19790213,   96,    0
109118,19790214,    8,    0
109118,19790215,    3,    0
109118,19790216,    0,    0
109118,19790217,    2,    0
109118,19790218,    0,    0
109118,19790219,    0,    0
109118,19790220,    0,    0
109118,19790221,    0,    0
109118,19790222,   37,    0
109118,19790223,   23,    0
109118,19790224,    0,    0
109118,19790225,    0,    0
109118,19790226,    0,    0
109118,19790227,    1,    0
109118,19790228,    5,    0
109118,19790301,   43,    0
109118,19790302,   17,    0
109118,19790303,  180,    0
109118,19790304,    4,    0
109118,19790305,    0,    0
109118,19790306,    9,    0
109118,19790307,   18,    0
109118,19790308,   47,    0
109118,19790309,   99,    0
109118,19790310,   52,    0
109118,19790311,   49,    0
109118,19790312,    0,    0
109118,19790313,   16,    0
109118,19790314,    3,    0
109118,19790315,  140,    0
109118,19790316,   21,    0
109118,19790317,    2,    0
109118,19790318,    0,    0
109118,19790319,    0,    0
109118,19790320,    1,    0
109118,19790321,   59,    0
109118,19790322,   31,    0
109118,19790323,    0,    0
109118,19790324,   46,    0
109118,19790325,   22,    0
109118,19790326,   48,    0
109118,19790327,  100,    0
109118,19790328,    7,    0
109118,19790329,   16,    0
109118,19790330,    0,    0
109118,19790331,    4,    0
109118,19790401,   19,    0
109118,19790402,  112,    0
109118,19790403,   46,    0
109118,19790404,    0,    0
109118,19790405,   63,    0
109118,19790406,    7,    0
109118,19790407,    0,    0
109118,19790408,    0,    0
109118,19790409,    0,    0
109118,19790410,    0,    0
109118,19790411,    7,    0
109118,19790412,   23,    0
109118,19790413,    0,    0
109118,19790414,    0,    0
109118,19790415,   22,    0
109118,19790416,    8,    0
109118,19790417,    0,    0
109118,19790418,    0,    0
109118,19790419,   35,    0
109118,19790420,   68,    0
109118,19790421,   68,    0
109118,19790422,   17,    0
109118,19790423,   30,    0
109118,19790424,   24,    0
109118,19790425,   11,    0
109118,19790426,   22,    0
109118,19790427,   36,    0
109118,19790428,   78,    0
109118,19790429,  126,    0
109118,19790430,    2,    0
109118,19790501,  242,    0
109118,19790502,  120,    0
109118,19790503,  136,    0
109118,19790504,    8,    0
109118,19790505,   31,    0
109118,19790506,    0,    0
109118,19790507,    0,    0
109118,19790508,    0,    0
109118,19790509,    0,    0
109118,19790510,   53,    0
109118,19790511,   45,    0
109118,19790512,    1,    0
109118,19790513,    0,    0
109118,19790514,    0,    0
109118,19790515,    0,    0
109118,19790516,    5,    0
109118,19790517,   15,    0
109118,19790518,   16,    0
109118,19790519,    0,    0
109118,19790520,    5,    0
109118,19790521,   10,    0
109118,19790522,   13,    0
109118,19790523,   49,    0
109118,19790524,   29,    0
109118,19790525,   22,    0
109118,19790526,  100,    0
109118,19790527,   26,    0
109118,19790528,   67,    0
109118,19790529,   41,    0
109118,19790530,  151,    0
109118,19790531,  112,    0
109118,19790601,    1,    0
109118,19790602,    0,    0
109118,19790603,   57,    0
109118,19790604,    2,    0
109118,19790605,    0,    0
109118,19790606,    1,    0
109118,19790607,    5,    0
109118,19790608,    3,    0
109118,19790609,    0,    0
109118,19790610,  127,    0
109118,19790611,    4,    0
109118,19790612,   19,    0
109118,19790613,  150,    0
109118,19790614,  103,    0
109118,19790615,   53,    0
109118,19790616,    0,    0
109118,19790617,    0,    0
109118,19790618,    0,    0
109118,19790619,    0,    0
109118,19790620,    0,    0
109118,19790621,    8,    0
109118,19790622,    0,    0
109118,19790623,   16,    0
109118,19790624,   31,    0
109118,19790625,   24,    0
109118,19790626,    0,    0
109118,19790627,    0,    0
109118,19790628,    3,    0
109118,19790629,    7,    0
109118,19790630,    0,    0
109118,19790701,    0,    0
109118,19790702,    0,    0
109118,19790703,    0,    0
109118,19790704,    0,    0
109118,19790705,    0,    0
109118,19790706,    0,    0
109118,19790707,   10,    0
109118,19790708,   43,    0
109118,19790709,    0,    0
109118,19790710,    0,    0
109118,19790711,    0,    0
109118,19790712,    0,    0
109118,19790713,    0,    0
109118,19790714,    0,    0
109118,19790715,    0,    0
109118,19790716,   34,    0
109118,19790717,    2,    0
109118,19790718,   60,    0
109118,19790719,    7,    0
109118,19790720,    0,    0
109118,19790721,   70,    0
109118,19790722,    2,    0
109118,19790723,   34,    0
109118,19790724,    2,    0
109118,19790725,    0,    0
109118,19790726,    0,    0
109118,19790727,    0,    0
109118,19790728,   31,    0
109118,19790729,   38,    0
109118,19790730,    0,    0
109118,19790731,    0,    0
109118,19790801,   19,    0
109118,19790802,    3,    0
109118,19790803,    0,    0
109118,19790804,    0,    0
109118,19790805,    0,    0
109118,19790806,    0,    0
109118,19790807,   18,    0
109118,19790808,   12,    0
109118,19790809,   85,    0
109118,19790810,   10,    0
109118,19790811,    0,    0
109118,19790812,    0,    0
109118,19790813,    0,    0
109118,19790814,    0,    0
109118,19790815,    0,    0
109118,19790816,    0,    0
109118,19790817,   24,    0
109118,19790818,    0,    0
109118,19790819,    0,    0
109118,19790820,   30,    0
109118,19790821,    9,    0
109118,19790822,   27,    0
109118,19790823,  115,    0
109118,19790824,   38,    0
109118,19790825,   36,    0
109118,19790826,   15,    0
109118,19790827,    6,    0
109118,19790828,    0,    0
109118,19790829,    0,    0
109118,19790830,    0,    0
109118,19790831,    0,    0
109118,19790901,    0,    0
109118,19790902,   30,    0
109118,19790903,  113,    0
109118,19790904,    0,    0
109118,19790905,    0,    0
109118,19790906,    0,    0
109118,19790907,    0,    0
109118,19790908,    0,    0
109118,19790909,    0,    0
109118,19790910,    0,    0
109118,19790911,    0,    0
109118,19790912,    0,    0
109118,19790913,    0,    0
109118,19790914,   21,    0
109118,19790915,    0,    0
109118,19790916,    0,    0
109118,19790917,    0,    0
109118,19790918,   45,    0
109118,19790919,  114,    0
109118,19790920,    4,    0
109118,19790921,    3,    0
109118,19790922,    0,    0
109118,19790923,   18,    0
109118,19790924,    0,    0
109118,19790925,    2,    0
109118,19790926,   18,    0
109118,19790927,    5,    0
109118,19790928,    0,    0
109118,19790929,    0,    0
109118,19790930,    0,    0
109118,19791001,    0,    0
109118,19791002,    0,    0
109118,19791003,    5,    0
109118,19791004,   45,    0
109118,19791005,    0,    0
109118,19791006,    0,    0
109118,19791007,    2,    0
109118,19791008,    0,    0
109118,19791009,    7,    0
109118,19791010,    0,    0
109118,19791011,   39,    0
109118,19791012,   29,    0
109118,19791013,   62,    0
109118,19791014,   51,    0
109118,19791015,   55,    0
109118,19791016,    5,    0
109118,19791017,   31,    0
109118,19791018,    0,    0
109118,19791019,    6,    0
109118,19791020,    2,    0
109118,19791021,    0,    0
109118,19791022,    0,    0
109118,19791023,    0,    0
109118,19791024,    0,    0
109118,19791025,    0,    0
109118,19791026,    0,    0
109118,19791027,    0,    0
109118,19791028,    0,    0
109118,19791029,    9,    0
109118,19791030,   29,    0
109118,19791031,   38,    0
109118,19791101,   15,    0
109118,19791102,    3,    0
109118,19791103,   37,    0
109118,19791104,  365,    0
109118,19791105,   54,    0
109118,19791106,   72,    0
109118,19791107,   84,    0
109118,19791108,   61,    0
109118,19791109,   75,    0
109118,19791110,   41,    0
109118,19791111,   77,    0
109118,19791112,   76,    0
109118,19791113,    0,    0
109118,19791114,   39,    0
109118,19791115,    0,    0
109118,19791116,    0,    0
109118,19791117,   42,    0
109118,19791118,   65,    0
109118,19791119,   37,    0
109118,19791120,    1,    0
109118,19791121,    0,    0
109118,19791122,    5,    0
109118,19791123,    7,    0
109118,19791124,    0,    0
109118,19791125,    0,    0
109118,19791126,   17,    0
109118,19791127,    0,    0
