EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EERBEEK (STAID: 2401).
Blended and updated with sources: 109060 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109060,19800507,   14,    0
109060,19800508,    0,    0
109060,19800509,    0,    0
109060,19800510,    0,    0
109060,19800511,    0,    0
109060,19800512,    0,    0
109060,19800513,    0,    0
109060,19800514,    0,    0
109060,19800515,    0,    0
109060,19800516,    0,    0
109060,19800517,    0,    0
109060,19800518,    0,    0
109060,19800519,    0,    0
109060,19800520,    0,    0
109060,19800521,    0,    0
109060,19800522,    0,    0
109060,19800523,   20,    0
109060,19800524,    4,    0
109060,19800525,    0,    0
109060,19800526,    0,    0
109060,19800527,    0,    0
109060,19800528,    4,    0
109060,19800529,   75,    0
109060,19800530,    0,    0
109060,19800531,   17,    0
109060,19800601,    0,    0
109060,19800602,    0,    0
109060,19800603,    2,    0
109060,19800604,    0,    0
109060,19800605,    0,    0
109060,19800606,   43,    0
109060,19800607,   54,    0
109060,19800608,    0,    0
109060,19800609,   12,    0
109060,19800610,    0,    0
109060,19800611,    0,    0
109060,19800612,    0,    0
109060,19800613,    0,    0
109060,19800614,    8,    0
109060,19800615,    8,    0
109060,19800616,   12,    0
109060,19800617,   51,    0
109060,19800618,   11,    0
109060,19800619,   32,    0
109060,19800620,   22,    0
109060,19800621,   27,    0
109060,19800622,   55,    0
109060,19800623,   22,    0
109060,19800624,   28,    0
109060,19800625,   15,    0
109060,19800626,  127,    0
109060,19800627,    9,    0
109060,19800628,   42,    0
109060,19800629,   11,    0
109060,19800630,  213,    0
109060,19800701,   14,    0
109060,19800702,    8,    0
109060,19800703,    0,    0
109060,19800704,    4,    0
109060,19800705,    0,    0
109060,19800706,   26,    0
109060,19800707,   38,    0
109060,19800708,  124,    0
109060,19800709,  160,    0
109060,19800710,  173,    0
109060,19800711,   13,    0
109060,19800712,  107,    0
109060,19800713,  145,    0
109060,19800714,  100,    0
109060,19800715,    6,    0
109060,19800716,    5,    0
109060,19800717,   32,    0
109060,19800718,   48,    0
109060,19800719,   32,    0
109060,19800720,  170,    0
109060,19800721,   38,    0
109060,19800722,    0,    0
109060,19800723,    0,    0
109060,19800724,    0,    0
109060,19800725,    0,    0
109060,19800726,    0,    0
109060,19800727,    0,    0
109060,19800728,    0,    0
109060,19800729,   35,    0
109060,19800730,    0,    0
109060,19800731,    0,    0
109060,19800801,   22,    0
109060,19800802,    4,    0
109060,19800803,   13,    0
109060,19800804,   10,    0
109060,19800805,    2,    0
109060,19800806,    0,    0
109060,19800807,    4,    0
109060,19800808,    0,    0
109060,19800809,    0,    0
109060,19800810,    0,    0
109060,19800811,   53,    0
109060,19800812,  164,    0
109060,19800813,    2,    0
109060,19800814,    0,    0
109060,19800815,   11,    0
109060,19800816,    0,    0
109060,19800817,    0,    0
109060,19800818,   41,    0
109060,19800819,    0,    0
109060,19800820,   55,    0
109060,19800821,    7,    0
109060,19800822,   26,    0
109060,19800823,   18,    0
109060,19800824,    7,    0
109060,19800825,    0,    0
109060,19800826,    0,    0
109060,19800827,    0,    0
109060,19800828,    0,    0
109060,19800829,   35,    0
109060,19800830,   98,    0
109060,19800831,    3,    0
109060,19800901,    0,    0
109060,19800902,    0,    0
109060,19800903,    0,    0
109060,19800904,    0,    0
109060,19800905,    1,    0
109060,19800906,    0,    0
109060,19800907,    0,    0
109060,19800908,  109,    0
109060,19800909,    0,    0
109060,19800910,   70,    0
109060,19800911,    8,    0
109060,19800912,    4,    0
109060,19800913,   35,    0
109060,19800914,   58,    0
109060,19800915,    1,    0
109060,19800916,   38,    0
109060,19800917,   24,    0
109060,19800918,    0,    0
109060,19800919,    0,    0
109060,19800920,    0,    0
109060,19800921,    3,    0
109060,19800922,   30,    0
109060,19800923,    0,    0
109060,19800924,   15,    0
109060,19800925,    2,    0
109060,19800926,    1,    0
109060,19800927,    0,    0
109060,19800928,    0,    0
109060,19800929,    4,    0
109060,19800930,    0,    0
109060,19801001,    3,    0
109060,19801002,    0,    0
109060,19801003,    0,    0
109060,19801004,    5,    0
109060,19801005,    5,    0
109060,19801006,  252,    0
109060,19801007,   40,    0
109060,19801008,   28,    0
109060,19801009,   24,    0
109060,19801010,    0,    0
109060,19801011,    0,    0
109060,19801012,    0,    0
109060,19801013,    0,    0
109060,19801014,    0,    0
109060,19801015,    0,    0
109060,19801016,   67,    0
109060,19801017,    2,    0
109060,19801018,    6,    0
109060,19801019,   72,    0
109060,19801020,    4,    0
109060,19801021,    0,    0
109060,19801022,   89,    0
109060,19801023,   29,    0
109060,19801024,   15,    0
109060,19801025,    0,    0
109060,19801026,   28,    0
109060,19801027,    1,    0
109060,19801028,   61,    0
109060,19801029,   15,    0
109060,19801030,    0,    0
109060,19801031,    0,    0
109060,19801101,    0,    0
109060,19801102,    0,    0
109060,19801103,    0,    0
109060,19801104,    0,    0
109060,19801105,    0,    0
109060,19801106,  153,    0
109060,19801107,   13,    0
109060,19801108,    0,    0
109060,19801109,    0,    0
109060,19801110,    6,    0
109060,19801111,   54,    0
109060,19801112,    0,    0
109060,19801113,    2,    0
109060,19801114,  105,    0
109060,19801115,  190,    0
109060,19801116,   31,    0
109060,19801117,   24,    0
109060,19801118,   19,    0
109060,19801119,   23,    0
109060,19801120,    0,    0
109060,19801121,    2,    0
109060,19801122,  115,    0
109060,19801123,    6,    0
109060,19801124,    5,    0
109060,19801125,    0,    0
109060,19801126,    0,    0
109060,19801127,   58,    0
109060,19801128,   32,    0
109060,19801129,    0,    0
109060,19801130,    0,    0
109060,19801201,   15,    0
109060,19801202,   17,    0
109060,19801203,   28,    0
109060,19801204,   16,    0
109060,19801205,  141,    0
109060,19801206,   23,    0
109060,19801207,    0,    0
109060,19801208,    0,    0
109060,19801209,    0,    0
109060,19801210,    0,    0
109060,19801211,   29,    0
109060,19801212,    0,    0
109060,19801213,   11,    0
109060,19801214,   40,    0
109060,19801215,   91,    0
109060,19801216,    0,    0
109060,19801217,  182,    0
109060,19801218,    4,    0
109060,19801219,   15,    0
109060,19801220,   52,    0
109060,19801221,    5,    0
109060,19801222,   32,    0
109060,19801223,    3,    0
109060,19801224,   12,    0
109060,19801225,   52,    0
109060,19801226,   26,    0
109060,19801227,    0,    0
109060,19801228,    8,    0
109060,19801229,    1,    0
109060,19801230,    0,    0
109060,19801231,   35,    0
109060,19810101,   52,    0
109060,19810102,  215,    0
109060,19810103,   70,    0
109060,19810104,   55,    0
109060,19810105,   60,    0
109060,19810106,    7,    0
109060,19810107,   14,    0
109060,19810108,    7,    0
109060,19810109,  123,    0
109060,19810110,    0,    0
109060,19810111,    0,    0
109060,19810112,   84,    0
109060,19810113,   25,    0
109060,19810114,  225,    0
109060,19810115,   25,    0
109060,19810116,   70,    0
109060,19810117,    4,    0
109060,19810118,   39,    0
109060,19810119,   45,    0
109060,19810120,    0,    0
109060,19810121,    0,    0
109060,19810122,    5,    0
109060,19810123,    0,    0
109060,19810124,    6,    0
109060,19810125,    0,    0
109060,19810126,    7,    0
109060,19810127,    8,    0
109060,19810128,    0,    0
109060,19810129,    0,    0
109060,19810130,    2,    0
109060,19810131,    0,    0
109060,19810201,    0,    0
109060,19810202,  140,    0
109060,19810203,   40,    0
109060,19810204,   31,    0
109060,19810205,   17,    0
109060,19810206,   14,    0
109060,19810207,    0,    0
109060,19810208,   11,    0
109060,19810209,    4,    0
109060,19810210,   47,    0
109060,19810211,   15,    0
109060,19810212,    0,    0
109060,19810213,    0,    0
109060,19810214,    0,    0
109060,19810215,    0,    0
109060,19810216,    0,    0
109060,19810217,    0,    0
109060,19810218,    0,    0
109060,19810219,   12,    0
109060,19810220,    5,    0
109060,19810221,    0,    0
109060,19810222,    0,    0
109060,19810223,    0,    0
109060,19810224,   15,    0
109060,19810225,    0,    0
109060,19810226,    0,    0
109060,19810227,    0,    0
109060,19810228,   94,    0
109060,19810301,   10,    0
109060,19810302,   11,    0
109060,19810303,   12,    0
109060,19810304,    0,    0
109060,19810305,    0,    0
109060,19810306,    3,    0
109060,19810307,   48,    0
109060,19810308,   89,    0
109060,19810309,  217,    0
109060,19810310,  187,    0
109060,19810311,  243,    0
109060,19810312,   32,    0
109060,19810313,  153,    0
109060,19810314,   55,    0
109060,19810315,   34,    0
109060,19810316,   19,    0
109060,19810317,    0,    0
109060,19810318,    8,    0
109060,19810319,    0,    0
109060,19810320,    0,    0
109060,19810321,    6,    0
109060,19810322,   19,    0
109060,19810323,   67,    0
109060,19810324,   73,    0
109060,19810325,   24,    0
109060,19810326,   32,    0
109060,19810327,    0,    0
109060,19810328,    0,    0
109060,19810329,    0,    0
109060,19810330,    0,    0
109060,19810331,    2,    0
109060,19810401,    0,    0
109060,19810402,    0,    0
109060,19810403,    0,    0
109060,19810404,    1,    0
109060,19810405,    0,    0
109060,19810406,    0,    0
109060,19810407,   17,    0
109060,19810408,    0,    0
109060,19810409,    0,    0
109060,19810410,    0,    0
109060,19810411,    0,    0
109060,19810412,    2,    0
109060,19810413,    0,    0
109060,19810414,    0,    0
109060,19810415,    0,    0
109060,19810416,    0,    0
109060,19810417,    0,    0
109060,19810418,    3,    0
109060,19810419,   19,    0
109060,19810420,    0,    0
109060,19810421,    3,    0
109060,19810422,   14,    0
109060,19810423,    0,    0
109060,19810424,    0,    0
109060,19810425,    5,    0
109060,19810426,   16,    0
109060,19810427,    0,    0
109060,19810428,   19,    0
109060,19810429,   10,    0
109060,19810430,   55,    0
109060,19810501,    8,    0
109060,19810502,   12,    0
109060,19810503,   54,    0
109060,19810504,   35,    0
109060,19810505,   31,    0
109060,19810506,    7,    0
109060,19810507,    0,    0
109060,19810508,    0,    0
109060,19810509,    0,    0
109060,19810510,    0,    0
109060,19810511,    0,    0
109060,19810512,   22,    0
109060,19810513,    8,    0
109060,19810514,   32,    0
109060,19810515,    4,    0
109060,19810516,   76,    0
109060,19810517,   13,    0
109060,19810518,    0,    0
109060,19810519,   62,    0
109060,19810520,    0,    0
109060,19810521,   93,    0
109060,19810522,   34,    0
109060,19810523,   51,    0
109060,19810524,   26,    0
109060,19810525,   34,    0
109060,19810526,   44,    0
109060,19810527,  117,    0
109060,19810528,   22,    0
109060,19810529,    0,    0
109060,19810530,   12,    0
109060,19810531,  145,    0
109060,19810601,    0,    0
109060,19810602,    2,    0
109060,19810603,    0,    0
109060,19810604,    4,    0
109060,19810605,   53,    0
109060,19810606,    0,    0
109060,19810607,    0,    0
109060,19810608,   12,    0
109060,19810609,    0,    0
109060,19810610,   20,    0
109060,19810611,   26,    0
109060,19810612,    0,    0
109060,19810613,    0,    0
109060,19810614,    0,    0
109060,19810615,    0,    0
109060,19810616,   54,    0
109060,19810617,   86,    0
109060,19810618,    3,    0
109060,19810619,    3,    0
109060,19810620,    6,    0
109060,19810621,    0,    0
109060,19810622,    0,    0
109060,19810623,    0,    0
109060,19810624,    0,    0
109060,19810625,    0,    0
109060,19810626,   74,    0
109060,19810627,   33,    0
109060,19810628,  227,    0
109060,19810629,  169,    0
109060,19810630,   11,    0
109060,19810701,    0,    0
109060,19810702,   44,    0
109060,19810703,    9,    0
109060,19810704,    7,    0
109060,19810705,    5,    0
109060,19810706,    0,    0
109060,19810707,    0,    0
109060,19810708,    0,    0
109060,19810709,    0,    0
109060,19810710,  236,    0
109060,19810711,   42,    0
109060,19810712,    1,    0
109060,19810713,    0,    0
109060,19810714,    0,    0
109060,19810715,    0,    0
109060,19810716,   55,    0
109060,19810717,    0,    0
109060,19810718,  144,    0
109060,19810719,    5,    0
109060,19810720,    9,    0
109060,19810721,   20,    0
109060,19810722,    8,    0
109060,19810723,    0,    0
109060,19810724,   43,    0
109060,19810725,   24,    0
109060,19810726,    3,    0
109060,19810727,    0,    0
109060,19810728,    0,    0
109060,19810729,    0,    0
109060,19810730,    0,    0
109060,19810731,    9,    0
109060,19810801,    0,    0
109060,19810802,    0,    0
109060,19810803,    0,    0
109060,19810804,    0,    0
109060,19810805,    0,    0
109060,19810806,    0,    0
109060,19810807,    0,    0
109060,19810808,    0,    0
109060,19810809,    0,    0
109060,19810810,    0,    0
109060,19810811,    0,    0
109060,19810812,    0,    0
109060,19810813,    0,    0
109060,19810814,    0,    0
109060,19810815,    0,    0
109060,19810816,    0,    0
109060,19810817,    6,    0
109060,19810818,    7,    0
109060,19810819,  110,    0
109060,19810820,   67,    0
109060,19810821,   19,    0
109060,19810822,    6,    0
109060,19810823,    0,    0
109060,19810824,    0,    0
109060,19810825,    0,    0
109060,19810826,    0,    0
109060,19810827,    5,    0
109060,19810828,    0,    0
109060,19810829,    6,    0
109060,19810830,    0,    0
109060,19810831,    0,    0
109060,19810901,    0,    0
109060,19810902,    0,    0
109060,19810903,    0,    0
109060,19810904,    0,    0
109060,19810905,    0,    0
109060,19810906,    0,    0
109060,19810907,    0,    0
109060,19810908,    8,    0
109060,19810909,    2,    0
109060,19810910,    0,    0
109060,19810911,    1,    0
109060,19810912,   51,    0
109060,19810913,  123,    0
109060,19810914,    2,    0
109060,19810915,   30,    0
109060,19810916,    4,    0
109060,19810917,    0,    0
109060,19810918,  115,    0
109060,19810919,   82,    0
109060,19810920,  102,    0
109060,19810921,    3,    0
109060,19810922,    7,    0
109060,19810923,    0,    0
109060,19810924,    0,    0
109060,19810925,    5,    0
109060,19810926,    3,    0
109060,19810927,   32,    0
109060,19810928,   13,    0
109060,19810929,    1,    0
109060,19810930,    1,    0
109060,19811001,    0,    0
109060,19811002,  149,    0
109060,19811003,   39,    0
109060,19811004,  209,    0
109060,19811005,    6,    0
109060,19811006,   48,    0
109060,19811007,    3,    0
109060,19811008,    4,    0
109060,19811009,   56,    0
