EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HOEK_VAN_HOLLAND_1 (STAID: 10972).
Blended and updated with sources: 101971 152494 155431 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
155431,19791123,   11,    0
155431,19791124,    0,    0
155431,19791125,    0,    0
155431,19791126,   13,    0
155431,19791127,    0,    0
155431,19791128,    0,    0
155431,19791129,    0,    0
155431,19791130,   23,    0
155431,19791201,    0,    0
155431,19791202,    0,    0
155431,19791203,    0,    0
155431,19791204,    0,    0
155431,19791205,   39,    0
155431,19791206,    0,    0
155431,19791207,   75,    0
155431,19791208,   12,    0
155431,19791209,   85,    0
155431,19791210,   64,    0
155431,19791211,   74,    0
155431,19791212,   40,    0
155431,19791213,  109,    0
155431,19791214,   42,    0
155431,19791215,   48,    0
155431,19791216,    0,    0
155431,19791217,    0,    0
155431,19791218,    0,    0
155431,19791219,   15,    0
155431,19791220,   22,    0
155431,19791221,    0,    0
155431,19791222,   10,    0
155431,19791223,   44,    0
155431,19791224,   87,    0
155431,19791225,   35,    0
155431,19791226,    0,    0
155431,19791227,  130,    0
155431,19791228,   99,    0
155431,19791229,   36,    0
155431,19791230,   70,    0
155431,19791231,   53,    0
155431,19800101,   35,    0
155431,19800102,   32,    0
155431,19800103,   84,    0
155431,19800104,   17,    0
155431,19800105,   42,    0
155431,19800106,   40,    0
155431,19800107,    0,    0
155431,19800108,    0,    0
155431,19800109,    0,    0
155431,19800110,    0,    0
155431,19800111,    0,    0
155431,19800112,    0,    0
155431,19800113,    0,    0
155431,19800114,    0,    0
155431,19800115,    0,    0
155431,19800116,    0,    0
155431,19800117,    0,    0
155431,19800118,    0,    0
155431,19800119,    0,    0
155431,19800120,    0,    0
155431,19800121,   65,    0
155431,19800122,   14,    0
155431,19800123,    6,    0
155431,19800124,    0,    0
155431,19800125,    0,    0
155431,19800126,   10,    0
155431,19800127,    0,    0
155431,19800128,   33,    0
155431,19800129,    4,    0
155431,19800130,   20,    0
155431,19800131,  169,    0
155431,19800201,   23,    0
155431,19800202,   77,    0
155431,19800203,   71,    0
155431,19800204,   82,    0
155431,19800205,   42,    0
155431,19800206,   38,    0
155431,19800207,    0,    0
155431,19800208,    6,    0
155431,19800209,   10,    0
155431,19800210,    0,    0
155431,19800211,    0,    0
155431,19800212,    0,    0
155431,19800213,    0,    0
155431,19800214,    0,    0
155431,19800215,   50,    0
155431,19800216,    0,    0
155431,19800217,    0,    0
155431,19800218,    0,    0
155431,19800219,    0,    0
155431,19800220,    0,    0
155431,19800221,    0,    0
155431,19800222,   50,    0
155431,19800223,    0,    0
155431,19800224,    0,    0
155431,19800225,    0,    0
155431,19800226,    0,    0
155431,19800227,    0,    0
155431,19800228,    0,    0
155431,19800229,    0,    0
155431,19800301,    0,    0
155431,19800302,    0,    0
155431,19800303,    7,    0
155431,19800304,    0,    0
155431,19800305,    0,    0
155431,19800306,   56,    0
155431,19800307,   53,    0
155431,19800308,    0,    0
155431,19800309,    7,    0
155431,19800310,   38,    0
155431,19800311,    3,    0
155431,19800312,  120,    0
155431,19800313,   59,    0
155431,19800314,    0,    0
155431,19800315,    0,    0
155431,19800316,    0,    0
155431,19800317,    0,    0
155431,19800318,    0,    0
155431,19800319,    0,    0
155431,19800320,    0,    0
155431,19800321,   13,    0
155431,19800322,    0,    0
155431,19800323,    0,    0
155431,19800324,    0,    0
155431,19800325,    8,    0
155431,19800326,   28,    0
155431,19800327,  111,    0
155431,19800328,   63,    0
155431,19800329,   12,    0
155431,19800330,    0,    0
155431,19800331,   58,    0
155431,19800401,  150,    0
155431,19800402,    0,    0
155431,19800403,    0,    0
155431,19800404,    0,    0
155431,19800405,    0,    0
155431,19800406,    0,    0
155431,19800407,    6,    0
155431,19800408,   23,    0
155431,19800409,    5,    0
155431,19800410,    0,    0
155431,19800411,    0,    0
155431,19800412,    0,    0
155431,19800413,    0,    0
155431,19800414,    0,    0
155431,19800415,    0,    0
155431,19800416,    0,    0
155431,19800417,    0,    0
155431,19800418,    3,    0
155431,19800419,   10,    0
155431,19800420,   43,    0
155431,19800421,    0,    0
155431,19800422,    0,    0
155431,19800423,    3,    0
155431,19800424,    0,    0
155431,19800425,   32,    0
155431,19800426,    0,    0
155431,19800427,    0,    0
155431,19800428,    3,    0
155431,19800429,    0,    0
155431,19800430,    0,    0
155431,19800501,    0,    0
155431,19800502,    0,    0
155431,19800503,    0,    0
155431,19800504,    0,    0
155431,19800505,    0,    0
155431,19800506,    0,    0
155431,19800507,    0,    0
155431,19800508,    0,    0
155431,19800509,    0,    0
155431,19800510,    0,    0
155431,19800511,    0,    0
155431,19800512,    0,    0
155431,19800513,    0,    0
155431,19800514,    0,    0
155431,19800515,    0,    0
155431,19800516,    0,    0
155431,19800517,    0,    0
155431,19800518,    0,    0
155431,19800519,    0,    0
155431,19800520,    0,    0
155431,19800521,    0,    0
155431,19800522,    0,    0
155431,19800523,    3,    0
155431,19800524,   12,    0
155431,19800525,    0,    0
155431,19800526,    0,    0
155431,19800527,    0,    0
155431,19800528,    0,    0
155431,19800529,   17,    0
155431,19800530,    0,    0
155431,19800531,  124,    0
155431,19800601,    0,    0
155431,19800602,   34,    0
155431,19800603,    0,    0
155431,19800604,    0,    0
155431,19800605,    0,    0
155431,19800606,    0,    0
155431,19800607,    0,    0
155431,19800608,    0,    0
155431,19800609,    0,    0
155431,19800610,    0,    0
155431,19800611,    0,    0
155431,19800612,   11,    0
155431,19800613,    0,    0
155431,19800614,    0,    0
155431,19800615,   21,    0
155431,19800616,   33,    0
155431,19800617,   24,    0
155431,19800618,    2,    0
155431,19800619,   30,    0
155431,19800620,    0,    0
155431,19800621,   11,    0
155431,19800622,    3,    0
155431,19800623,   84,    0
155431,19800624,  129,    0
155431,19800625,   26,    0
155431,19800626,    0,    0
155431,19800627,   21,    0
155431,19800628,   56,    0
155431,19800629,    0,    0
155431,19800630,  194,    0
155431,19800701,   91,    0
155431,19800702,    0,    0
155431,19800703,    0,    0
155431,19800704,    0,    0
155431,19800705,    0,    0
155431,19800706,   70,    0
155431,19800707,   72,    0
155431,19800708,   48,    0
155431,19800709,   54,    0
155431,19800710,    0,    0
155431,19800711,   22,    0
155431,19800712,   38,    0
155431,19800713,  145,    0
155431,19800714,   19,    0
155431,19800715,    6,    0
155431,19800716,    0,    0
155431,19800717,   22,    0
155431,19800718,   30,    0
155431,19800719,  136,    0
155431,19800720,   50,    0
155431,19800721,    0,    0
155431,19800722,    0,    0
155431,19800723,    0,    0
155431,19800724,    0,    0
155431,19800725,    0,    0
155431,19800726,    0,    0
155431,19800727,    0,    0
155431,19800728,    0,    0
155431,19800729,    8,    0
155431,19800730,    0,    0
155431,19800731,    0,    0
155431,19800801,    0,    0
155431,19800802,    0,    0
155431,19800803,    0,    0
155431,19800804,    4,    0
155431,19800805,    0,    0
155431,19800806,    0,    0
155431,19800807,    3,    0
155431,19800808,    0,    0
155431,19800809,    0,    0
155431,19800810,    0,    0
155431,19800811,   77,    0
155431,19800812,   16,    0
155431,19800813,   42,    0
155431,19800814,    0,    0
155431,19800815,    9,    0
155431,19800816,    0,    0
155431,19800817,    3,    0
155431,19800818,    0,    0
155431,19800819,    0,    0
155431,19800820,   10,    0
155431,19800821,    0,    0
155431,19800822,    8,    0
155431,19800823,   34,    0
155431,19800824,    7,    0
155431,19800825,    0,    0
155431,19800826,    0,    0
155431,19800827,    0,    0
155431,19800828,    4,    0
155431,19800829,   72,    0
155431,19800830,   69,    0
155431,19800831,   15,    0
155431,19800901,    0,    0
155431,19800902,    0,    0
155431,19800903,    0,    0
155431,19800904,    0,    0
155431,19800905,   16,    0
155431,19800906,    0,    0
155431,19800907,    0,    0
155431,19800908,    3,    0
155431,19800909,   16,    0
155431,19800910,   56,    0
155431,19800911,    7,    0
155431,19800912,    0,    0
155431,19800913,  123,    0
155431,19800914,    0,    0
155431,19800915,    0,    0
155431,19800916,    8,    0
155431,19800917,    0,    0
155431,19800918,    0,    0
155431,19800919,    3,    0
155431,19800920,    0,    0
155431,19800921,    0,    0
155431,19800922,   34,    0
155431,19800923,   35,    0
155431,19800924,    7,    0
155431,19800925,    0,    0
155431,19800926,    0,    0
155431,19800927,    0,    0
155431,19800928,    0,    0
155431,19800929,    0,    0
155431,19800930,    0,    0
155431,19801001,   10,    0
155431,19801002,    0,    0
155431,19801003,    0,    0
155431,19801004,    0,    0
155431,19801005,    7,    0
155431,19801006,  184,    0
155431,19801007,  192,    0
155431,19801008,   53,    0
155431,19801009,    0,    0
155431,19801010,    0,    0
155431,19801011,   13,    0
155431,19801012,    8,    0
155431,19801013,    0,    0
155431,19801014,    0,    0
155431,19801015,    8,    0
155431,19801016,   70,    0
155431,19801017,   25,    0
155431,19801018,  123,    0
155431,19801019,  107,    0
155431,19801020,    0,    0
155431,19801021,    0,    0
155431,19801022,   19,    0
155431,19801023,   23,    0
155431,19801024,   90,    0
155431,19801025,    2,    0
155431,19801026,   23,    0
155431,19801027,    0,    0
155431,19801028,  138,    0
155431,19801029,   21,    0
155431,19801030,    0,    0
155431,19801031,    0,    0
155431,19801101,    0,    0
155431,19801102,    0,    0
155431,19801103,    0,    0
155431,19801104,    0,    0
155431,19801105,    0,    0
155431,19801106,   30,    0
155431,19801107,    0,    0
155431,19801108,    0,    0
155431,19801109,   13,    0
155431,19801110,   60,    0
155431,19801111,   84,    0
155431,19801112,   13,    0
155431,19801113,    0,    0
155431,19801114,   55,    0
155431,19801115,   81,    0
155431,19801116,    3,    0
155431,19801117,   20,    0
155431,19801118,    0,    0
155431,19801119,   22,    0
155431,19801120,    0,    0
155431,19801121,    8,    0
155431,19801122,   57,    0
155431,19801123,    9,    0
155431,19801124,    0,    0
155431,19801125,    6,    0
155431,19801126,    0,    0
155431,19801127,  124,    0
155431,19801128,  104,    0
155431,19801129,    0,    0
155431,19801130,    0,    0
155431,19801201,   73,    0
155431,19801202,   45,    0
155431,19801203,   88,    0
155431,19801204,   25,    0
155431,19801205,  123,    0
155431,19801206,    5,    0
155431,19801207,    0,    0
155431,19801208,   12,    0
155431,19801209,    0,    0
155431,19801210,    0,    0
155431,19801211,   31,    0
155431,19801212,   10,    0
155431,19801213,    0,    0
155431,19801214,   28,    0
155431,19801215,   28,    0
155431,19801216,    6,    0
155431,19801217,  170,    0
155431,19801218,   14,    0
155431,19801219,   20,    0
155431,19801220,   83,    0
155431,19801221,    0,    0
155431,19801222,   10,    0
155431,19801223,    0,    0
155431,19801224,   10,    0
155431,19801225,    0,    0
155431,19801226,   27,    0
155431,19801227,    2,    0
155431,19801228,   13,    0
155431,19801229,    0,    0
155431,19801230,    0,    0
155431,19801231,   17,    0
155431,19810101,    9,    0
155431,19810102,  105,    0
155431,19810103,   34,    0
155431,19810104,   23,    0
155431,19810105,   51,    0
155431,19810106,    6,    0
155431,19810107,    0,    0
155431,19810108,    0,    0
155431,19810109,   89,    0
155431,19810110,    7,    0
155431,19810111,    0,    0
155431,19810112,  127,    0
155431,19810113,   37,    0
155431,19810114,  122,    0
155431,19810115,   89,    0
155431,19810116,   56,    0
155431,19810117,   24,    0
155431,19810118,   14,    0
155431,19810119,    0,    0
155431,19810120,    0,    0
155431,19810121,   73,    0
155431,19810122,    0,    0
155431,19810123,    0,    0
155431,19810124,    3,    0
155431,19810125,    0,    0
155431,19810126,   60,    0
155431,19810127,    6,    0
155431,19810128,    0,    0
155431,19810129,    0,    0
155431,19810130,    0,    0
155431,19810131,    0,    0
155431,19810201,    0,    0
155431,19810202,   82,    0
155431,19810203,    4,    0
155431,19810204,   72,    0
155431,19810205,    5,    0
155431,19810206,    0,    0
155431,19810207,    0,    0
155431,19810208,    8,    0
155431,19810209,    6,    0
155431,19810210,   37,    0
155431,19810211,    6,    0
155431,19810212,    0,    0
155431,19810213,    0,    0
155431,19810214,    0,    0
155431,19810215,    0,    0
155431,19810216,    0,    0
155431,19810217,    0,    0
155431,19810218,    0,    0
155431,19810219,    0,    0
155431,19810220,    0,    0
155431,19810221,    0,    0
155431,19810222,    0,    0
155431,19810223,    0,    0
155431,19810224,    0,    0
155431,19810225,    0,    0
155431,19810226,    0,    0
155431,19810227,    0,    0
155431,19810228,   85,    0
155431,19810301,   15,    0
155431,19810302,   47,    0
155431,19810303,   22,    0
155431,19810304,    0,    0
155431,19810305,   15,    0
155431,19810306,    8,    0
155431,19810307,   48,    0
155431,19810308,   55,    0
155431,19810309,  271,    0
155431,19810310,  240,    0
155431,19810311,   77,    0
155431,19810312,    8,    0
155431,19810313,   51,    0
155431,19810314,   59,    0
155431,19810315,   25,    0
155431,19810316,    0,    0
155431,19810317,    0,    0
155431,19810318,    0,    0
155431,19810319,    0,    0
155431,19810320,    0,    0
155431,19810321,    0,    0
155431,19810322,    5,    0
155431,19810323,   57,    0
155431,19810324,   75,    0
155431,19810325,    0,    0
155431,19810326,    0,    0
155431,19810327,    8,    0
155431,19810328,   10,    0
155431,19810329,    0,    0
155431,19810330,    8,    0
155431,19810331,    0,    0
155431,19810401,    0,    0
155431,19810402,    0,    0
155431,19810403,    0,    0
155431,19810404,    0,    0
155431,19810405,    0,    0
155431,19810406,    0,    0
155431,19810407,    0,    0
155431,19810408,    0,    0
155431,19810409,    0,    0
155431,19810410,    0,    0
155431,19810411,   61,    0
155431,19810412,    0,    0
155431,19810413,    0,    0
155431,19810414,    0,    0
155431,19810415,    0,    0
155431,19810416,    0,    0
155431,19810417,    0,    0
155431,19810418,    0,    0
155431,19810419,    9,    0
155431,19810420,    0,    0
155431,19810421,    0,    0
155431,19810422,   10,    0
155431,19810423,    0,    0
155431,19810424,    0,    0
155431,19810425,   40,    0
155431,19810426,   80,    0
155431,19810427,    0,    0
155431,19810428,   18,    0
155431,19810429,    0,    0
155431,19810430,   57,    0
155431,19810501,    0,    0
155431,19810502,    0,    0
155431,19810503,  119,    0
155431,19810504,   24,    0
155431,19810505,   10,    0
155431,19810506,    0,    0
155431,19810507,    2,    0
155431,19810508,  222,    0
155431,19810509,    0,    0
155431,19810510,    0,    0
155431,19810511,    0,    0
155431,19810512,    0,    0
155431,19810513,    0,    0
155431,19810514,    0,    0
155431,19810515,   11,    0
155431,19810516,   38,    0
155431,19810517,   68,    0
155431,19810518,   10,    0
155431,19810519,    2,    0
155431,19810520,    0,    0
155431,19810521,  145,    0
155431,19810522,   10,    0
155431,19810523,  218,    0
155431,19810524,   20,    0
155431,19810525,   47,    0
155431,19810526,   14,    0
155431,19810527,   24,    0
155431,19810528,   12,    0
155431,19810529,    0,    0
155431,19810530,    9,    0
155431,19810531,   32,    0
155431,19810601,    0,    0
155431,19810602,   61,    0
155431,19810603,    0,    0
155431,19810604,    7,    0
155431,19810605,   60,    0
155431,19810606,    0,    0
155431,19810607,   13,    0
155431,19810608,    0,    0
155431,19810609,    0,    0
155431,19810610,   40,    0
155431,19810611,   63,    0
155431,19810612,    0,    0
155431,19810613,    0,    0
155431,19810614,    0,    0
155431,19810615,    0,    0
155431,19810616,   24,    0
155431,19810617,   14,    0
155431,19810618,    0,    0
155431,19810619,    0,    0
155431,19810620,    0,    0
155431,19810621,    0,    0
155431,19810622,    0,    0
155431,19810623,    0,    0
155431,19810624,    0,    0
155431,19810625,   21,    0
155431,19810626,  110,    0
155431,19810627,   50,    0
155431,19810628,  150,    0
155431,19810629,    0,    0
155431,19810630,    0,    0
155431,19810701,    0,    0
155431,19810702,   23,    0
155431,19810703,    0,    0
155431,19810704,   10,    0
155431,19810705,    0,    0
155431,19810706,    0,    0
155431,19810707,    0,    0
155431,19810708,    0,    0
155431,19810709,    0,    0
155431,19810710,    2,    0
155431,19810711,    0,    0
155431,19810712,    0,    0
155431,19810713,    0,    0
155431,19810714,    0,    0
155431,19810715,    0,    0
155431,19810716,   23,    0
155431,19810717,   22,    0
155431,19810718,    2,    0
155431,19810719,    0,    0
155431,19810720,   52,    0
155431,19810721,   13,    0
155431,19810722,    3,    0
155431,19810723,   44,    0
155431,19810724,   72,    0
155431,19810725,    0,    0
155431,19810726,    0,    0
155431,19810727,    0,    0
155431,19810728,    0,    0
155431,19810729,    0,    0
155431,19810730,    0,    0
155431,19810731,   93,    0
155431,19810801,    0,    0
155431,19810802,    0,    0
155431,19810803,    0,    0
155431,19810804,    0,    0
155431,19810805,    0,    0
155431,19810806,    0,    0
155431,19810807,    0,    0
155431,19810808,    0,    0
155431,19810809,    0,    0
155431,19810810,    0,    0
155431,19810811,    0,    0
155431,19810812,    0,    0
155431,19810813,    0,    0
155431,19810814,    0,    0
155431,19810815,    0,    0
155431,19810816,    0,    0
155431,19810817,    0,    0
155431,19810818,    0,    0
155431,19810819,  130,    0
155431,19810820,   22,    0
155431,19810821,   18,    0
155431,19810822,    0,    0
155431,19810823,    0,    0
155431,19810824,    0,    0
155431,19810825,    0,    0
155431,19810826,    0,    0
155431,19810827,    0,    0
155431,19810828,    0,    0
155431,19810829,    0,    0
155431,19810830,    0,    0
155431,19810831,    0,    0
155431,19810901,    0,    0
155431,19810902,    0,    0
155431,19810903,    0,    0
155431,19810904,    0,    0
155431,19810905,    0,    0
155431,19810906,    0,    0
155431,19810907,    0,    0
155431,19810908,   17,    0
155431,19810909,    0,    0
155431,19810910,    5,    0
155431,19810911,    0,    0
155431,19810912,   64,    0
155431,19810913,    0,    0
155431,19810914,   12,    0
155431,19810915,   55,    0
155431,19810916,    0,    0
155431,19810917,    0,    0
155431,19810918,   21,    0
155431,19810919,  121,    0
155431,19810920,   54,    0
155431,19810921,    0,    0
155431,19810922,    0,    0
155431,19810923,    0,    0
155431,19810924,   11,    0
155431,19810925,   51,    0
155431,19810926,    5,    0
155431,19810927,   34,    0
155431,19810928,    0,    0
155431,19810929,    0,    0
155431,19810930,    0,    0
155431,19811001,    0,    0
155431,19811002,   51,    0
155431,19811003,   75,    0
155431,19811004,  220,    0
155431,19811005,    0,    0
155431,19811006,  123,    0
