EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, STEENBERGEN (NB) (STAID: 2522).
Blended and updated with sources: 109302 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109302,19791124,    0,    0
109302,19791125,    0,    0
109302,19791126,   43,    0
109302,19791127,   10,    0
109302,19791128,    0,    0
109302,19791129,    0,    0
109302,19791130,   28,    0
109302,19791201,    0,    0
109302,19791202,    0,    0
109302,19791203,    1,    0
109302,19791204,    0,    0
109302,19791205,   78,    0
109302,19791206,    2,    0
109302,19791207,   21,    0
109302,19791208,   16,    0
109302,19791209,   76,    0
109302,19791210,  115,    0
109302,19791211,  169,    0
109302,19791212,   44,    0
109302,19791213,  111,    0
109302,19791214,   87,    0
109302,19791215,   86,    0
109302,19791216,    1,    0
109302,19791217,   18,    0
109302,19791218,    2,    0
109302,19791219,    1,    0
109302,19791220,   15,    0
109302,19791221,   37,    0
109302,19791222,    3,    0
109302,19791223,   19,    0
109302,19791224,   50,    0
109302,19791225,    2,    0
109302,19791226,    0,    0
109302,19791227,   71,    0
109302,19791228,   96,    0
109302,19791229,   92,    0
109302,19791230,   94,    0
109302,19791231,   48,    0
109302,19800101,   24,    0
109302,19800102,    0,    0
109302,19800103,  108,    0
109302,19800104,   45,    0
109302,19800105,   55,    0
109302,19800106,   58,    0
109302,19800107,    0,    0
109302,19800108,    1,    0
109302,19800109,    0,    0
109302,19800110,    0,    0
109302,19800111,    0,    0
109302,19800112,    0,    0
109302,19800113,    0,    0
109302,19800114,    0,    0
109302,19800115,    0,    0
109302,19800116,    0,    0
109302,19800117,    0,    0
109302,19800118,    0,    0
109302,19800119,    0,    0
109302,19800120,    0,    0
109302,19800121,   52,    0
109302,19800122,   10,    0
109302,19800123,    7,    0
109302,19800124,    0,    0
109302,19800125,    3,    0
109302,19800126,   19,    0
109302,19800127,    0,    0
109302,19800128,   14,    0
109302,19800129,    8,    0
109302,19800130,   37,    0
109302,19800131,   88,    0
109302,19800201,    4,    0
109302,19800202,  131,    0
109302,19800203,  133,    0
109302,19800204,   85,    0
109302,19800205,  134,    0
109302,19800206,   62,    0
109302,19800207,    2,    0
109302,19800208,    2,    0
109302,19800209,    0,    0
109302,19800210,    0,    0
109302,19800211,    0,    0
109302,19800212,    0,    0
109302,19800213,    1,    0
109302,19800214,    0,    0
109302,19800215,   20,    0
109302,19800216,    0,    0
109302,19800217,    0,    0
109302,19800218,    0,    0
109302,19800219,    0,    0
109302,19800220,    0,    0
109302,19800221,    0,    0
109302,19800222,   37,    0
109302,19800223,    0,    0
109302,19800224,    1,    0
109302,19800225,    5,    0
109302,19800226,    0,    0
109302,19800227,    0,    0
109302,19800228,    0,    0
109302,19800229,    0,    0
109302,19800301,    0,    0
109302,19800302,    0,    0
109302,19800303,   12,    0
109302,19800304,    0,    0
109302,19800305,    4,    0
109302,19800306,   61,    0
109302,19800307,   47,    0
109302,19800308,    1,    0
109302,19800309,    1,    0
109302,19800310,   47,    0
109302,19800311,    2,    0
109302,19800312,  114,    0
109302,19800313,  126,    0
109302,19800314,    0,    0
109302,19800315,    0,    0
109302,19800316,    0,    0
109302,19800317,    0,    0
109302,19800318,    0,    0
109302,19800319,    0,    0
109302,19800320,    0,    0
109302,19800321,    5,    0
109302,19800322,    0,    0
109302,19800323,    0,    0
109302,19800324,    0,    0
109302,19800325,    0,    0
109302,19800326,   32,    0
109302,19800327,   45,    0
109302,19800328,   41,    0
109302,19800329,   32,    0
109302,19800330,    0,    0
109302,19800331,   97,    0
109302,19800401,   95,    0
109302,19800402,   10,    0
109302,19800403,    0,    0
109302,19800404,    0,    0
109302,19800405,    1,    0
109302,19800406,    0,    0
109302,19800407,    0,    0
109302,19800408,   31,    0
109302,19800409,    4,    0
109302,19800410,    0,    0
109302,19800411,    0,    0
109302,19800412,    0,    0
109302,19800413,    0,    0
109302,19800414,    0,    0
109302,19800415,    0,    0
109302,19800416,    0,    0
109302,19800417,    0,    0
109302,19800418,    4,    0
109302,19800419,   32,    0
109302,19800420,   38,    0
109302,19800421,    0,    0
109302,19800422,    0,    0
109302,19800423,    0,    0
109302,19800424,    0,    0
109302,19800425,   25,    0
109302,19800426,    5,    0
109302,19800427,    0,    0
109302,19800428,    0,    0
109302,19800429,    0,    0
109302,19800430,    0,    0
109302,19800501,    0,    0
109302,19800502,    0,    0
109302,19800503,   25,    0
109302,19800504,    0,    0
109302,19800505,    0,    0
109302,19800506,    4,    0
109302,19800507,    3,    0
109302,19800508,    0,    0
109302,19800509,    0,    0
109302,19800510,    0,    0
109302,19800511,    0,    0
109302,19800512,    0,    0
109302,19800513,    0,    0
109302,19800514,    0,    0
109302,19800515,    0,    0
109302,19800516,    0,    0
109302,19800517,    0,    0
109302,19800518,    0,    0
109302,19800519,    0,    0
109302,19800520,    1,    0
109302,19800521,    0,    0
109302,19800522,    0,    0
109302,19800523,    3,    0
109302,19800524,    2,    0
109302,19800525,    0,    0
109302,19800526,    0,    0
109302,19800527,    0,    0
109302,19800528,   39,    0
109302,19800529,   84,    0
109302,19800530,    0,    0
109302,19800531,   67,    0
109302,19800601,    0,    0
109302,19800602,   20,    0
109302,19800603,    0,    0
109302,19800604,    0,    0
109302,19800605,    0,    0
109302,19800606,    0,    0
109302,19800607,    0,    0
109302,19800608,    0,    0
109302,19800609,    6,    0
109302,19800610,   10,    0
109302,19800611,   15,    0
109302,19800612,    0,    0
109302,19800613,    0,    0
109302,19800614,    0,    0
109302,19800615,   65,    0
109302,19800616,   85,    0
109302,19800617,   95,    0
109302,19800618,    0,    0
109302,19800619,   45,    0
109302,19800620,    5,    0
109302,19800621,   10,    0
109302,19800622,  117,    0
109302,19800623,  101,    0
109302,19800624,   93,    0
109302,19800625,    1,    0
109302,19800626,  203,    0
109302,19800627,   31,    0
109302,19800628,  125,    0
109302,19800629,    3,    0
109302,19800630,  114,    0
109302,19800701,  192,    0
109302,19800702,    0,    0
109302,19800703,    0,    0
109302,19800704,    0,    0
109302,19800705,    0,    0
109302,19800706,   74,    0
109302,19800707,   99,    0
109302,19800708,   72,    0
109302,19800709,   82,    0
109302,19800710,   17,    0
109302,19800711,  104,    0
109302,19800712,  167,    0
109302,19800713,  183,    0
109302,19800714,   36,    0
109302,19800715,   47,    0
109302,19800716,    1,    0
109302,19800717,   19,    0
109302,19800718,   18,    0
109302,19800719,   46,    0
109302,19800720,   78,    0
109302,19800721,    0,    0
109302,19800722,    0,    0
109302,19800723,    0,    0
109302,19800724,    0,    0
109302,19800725,    0,    0
109302,19800726,    0,    0
109302,19800727,    0,    0
109302,19800728,    0,    0
109302,19800729,   38,    0
109302,19800730,    0,    0
109302,19800731,    0,    0
109302,19800801,    6,    0
109302,19800802,    0,    0
109302,19800803,    0,    0
109302,19800804,   27,    0
109302,19800805,    0,    0
109302,19800806,    0,    0
109302,19800807,    6,    0
109302,19800808,    0,    0
109302,19800809,    0,    0
109302,19800810,    0,    0
109302,19800811,   66,    0
109302,19800812,   19,    0
109302,19800813,    0,    0
109302,19800814,    0,    0
109302,19800815,    1,    0
109302,19800816,    0,    0
109302,19800817,   10,    0
109302,19800818,    0,    0
109302,19800819,    0,    0
109302,19800820,   20,    0
109302,19800821,    0,    0
109302,19800822,    0,    0
109302,19800823,   11,    0
109302,19800824,    5,    0
109302,19800825,    0,    0
109302,19800826,    0,    0
109302,19800827,    0,    0
109302,19800828,   10,    0
109302,19800829,  140,    0
109302,19800830,  222,    0
109302,19800831,    2,    0
109302,19800901,    0,    0
109302,19800902,    0,    0
109302,19800903,    0,    0
109302,19800904,    0,    0
109302,19800905,   23,    0
109302,19800906,    0,    0
109302,19800907,    0,    0
109302,19800908,   40,    0
109302,19800909,    4,    0
109302,19800910,   11,    0
109302,19800911,    0,    0
109302,19800912,   15,    0
109302,19800913,    7,    0
109302,19800914,    0,    0
109302,19800915,    0,    0
109302,19800916,    5,    0
109302,19800917,    0,    0
109302,19800918,    0,    0
109302,19800919,    0,    0
109302,19800920,    0,    0
109302,19800921,    1,    0
109302,19800922,   19,    0
109302,19800923,   12,    0
109302,19800924,    7,    0
109302,19800925,    0,    0
109302,19800926,    0,    0
109302,19800927,    0,    0
109302,19800928,    0,    0
109302,19800929,    1,    0
109302,19800930,    0,    0
109302,19801001,    5,    0
109302,19801002,    0,    0
109302,19801003,    0,    0
109302,19801004,    4,    0
109302,19801005,    7,    0
109302,19801006,  102,    0
109302,19801007,   26,    0
109302,19801008,   69,    0
109302,19801009,    8,    0
109302,19801010,    2,    0
109302,19801011,  136,    0
109302,19801012,    0,    0
109302,19801013,    0,    0
109302,19801014,    0,    0
109302,19801015,    0,    0
109302,19801016,   54,    0
109302,19801017,   17,    0
109302,19801018,  109,    0
109302,19801019,  147,    0
109302,19801020,    4,    0
109302,19801021,    0,    0
109302,19801022,   34,    0
109302,19801023,   24,    0
109302,19801024,   77,    0
109302,19801025,    6,    0
109302,19801026,   12,    0
109302,19801027,    1,    0
109302,19801028,   90,    0
109302,19801029,   24,    0
109302,19801030,    0,    0
109302,19801031,    0,    0
109302,19801101,    0,    0
109302,19801102,    0,    0
109302,19801103,    0,    0
109302,19801104,    0,    0
109302,19801105,    0,    0
109302,19801106,   11,    0
109302,19801107,    0,    0
109302,19801108,    0,    0
109302,19801109,    1,    0
109302,19801110,    5,    0
109302,19801111,   52,    0
109302,19801112,   24,    0
109302,19801113,    0,    0
109302,19801114,   32,    0
109302,19801115,   82,    0
109302,19801116,    8,    0
109302,19801117,   60,    0
109302,19801118,    0,    0
109302,19801119,    6,    0
109302,19801120,    0,    0
109302,19801121,    0,    0
109302,19801122,   42,    0
109302,19801123,    0,    0
109302,19801124,   16,    0
109302,19801125,   22,    0
109302,19801126,    4,    0
109302,19801127,  104,    0
109302,19801128,   64,    0
109302,19801129,    0,    0
109302,19801130,    0,    0
109302,19801201,   11,    0
109302,19801202,   54,    0
109302,19801203,  141,    0
109302,19801204,   66,    0
109302,19801205,  188,    0
109302,19801206,   20,    0
109302,19801207,    2,    0
109302,19801208,    0,    0
109302,19801209,    0,    0
109302,19801210,    3,    0
109302,19801211,   15,    0
109302,19801212,    4,    0
109302,19801213,    7,    0
109302,19801214,   54,    0
109302,19801215,   78,    0
109302,19801216,    1,    0
109302,19801217,  144,    0
109302,19801218,   14,    0
109302,19801219,   40,    0
109302,19801220,  108,    0
109302,19801221,   10,    0
109302,19801222,    7,    0
109302,19801223,    1,    0
109302,19801224,   14,    0
109302,19801225,    0,    0
109302,19801226,    9,    0
109302,19801227,    0,    0
109302,19801228,    1,    0
109302,19801229,    0,    0
109302,19801230,    0,    0
109302,19801231,    5,    0
109302,19810101,   12,    0
109302,19810102,  150,    0
109302,19810103,   19,    0
109302,19810104,   43,    0
109302,19810105,   48,    0
109302,19810106,    7,    0
109302,19810107,    1,    0
109302,19810108,    4,    0
109302,19810109,   94,    0
109302,19810110,    0,    0
109302,19810111,    0,    0
109302,19810112,   60,    0
109302,19810113,   15,    0
109302,19810114,  142,    0
109302,19810115,   42,    0
109302,19810116,   47,    0
109302,19810117,   22,    0
109302,19810118,    1,    0
109302,19810119,    8,    0
109302,19810120,    0,    0
109302,19810121,   60,    0
109302,19810122,    3,    0
109302,19810123,    0,    0
109302,19810124,    8,    0
109302,19810125,    0,    0
109302,19810126,   69,    0
109302,19810127,    7,    0
109302,19810128,    0,    0
109302,19810129,    0,    0
109302,19810130,    0,    0
109302,19810131,    0,    0
109302,19810201,    0,    0
109302,19810202,   71,    0
109302,19810203,   32,    0
109302,19810204,   34,    0
109302,19810205,   16,    0
109302,19810206,    8,    0
109302,19810207,    3,    0
109302,19810208,    9,    0
109302,19810209,    6,    0
109302,19810210,   27,    0
109302,19810211,   16,    0
109302,19810212,    3,    0
109302,19810213,    0,    0
109302,19810214,    0,    0
109302,19810215,    0,    0
109302,19810216,    0,    0
109302,19810217,    0,    0
109302,19810218,    0,    0
109302,19810219,    0,    0
109302,19810220,    0,    0
109302,19810221,    0,    0
109302,19810222,    0,    0
109302,19810223,    0,    0
109302,19810224,    4,    0
109302,19810225,    0,    0
109302,19810226,    0,    0
109302,19810227,    0,    0
109302,19810228,  115,    0
109302,19810301,   10,    0
109302,19810302,   36,    0
109302,19810303,    2,    0
109302,19810304,    0,    0
109302,19810305,    2,    0
109302,19810306,   10,    0
109302,19810307,   21,    0
109302,19810308,   45,    0
109302,19810309,  366,    0
109302,19810310,  140,    0
109302,19810311,  100,    0
109302,19810312,    1,    0
109302,19810313,   68,    0
109302,19810314,   32,    0
109302,19810315,    7,    0
109302,19810316,    9,    0
109302,19810317,    3,    0
109302,19810318,   16,    0
109302,19810319,    0,    0
109302,19810320,    0,    0
109302,19810321,    0,    0
109302,19810322,   17,    0
109302,19810323,   65,    0
109302,19810324,   65,    0
109302,19810325,    8,    0
109302,19810326,    8,    0
109302,19810327,    0,    0
109302,19810328,   13,    0
109302,19810329,    0,    0
109302,19810330,   44,    0
109302,19810331,    1,    0
109302,19810401,    0,    0
109302,19810402,    0,    0
109302,19810403,    0,    0
109302,19810404,    0,    0
109302,19810405,    0,    0
109302,19810406,    0,    0
109302,19810407,    5,    0
109302,19810408,    0,    0
109302,19810409,    0,    0
109302,19810410,    0,    0
109302,19810411,    0,    0
109302,19810412,    0,    0
109302,19810413,    0,    0
109302,19810414,    0,    0
109302,19810415,    0,    0
109302,19810416,    0,    0
109302,19810417,    0,    0
109302,19810418,    3,    0
109302,19810419,   13,    0
109302,19810420,    0,    0
109302,19810421,    0,    0
109302,19810422,   26,    0
109302,19810423,    0,    0
109302,19810424,    0,    0
109302,19810425,   47,    0
109302,19810426,  200,    0
109302,19810427,    2,    0
109302,19810428,   26,    0
109302,19810429,    0,    0
109302,19810430,   65,    0
109302,19810501,    0,    0
109302,19810502,    0,    0
109302,19810503,   59,    0
109302,19810504,   30,    0
109302,19810505,   43,    0
109302,19810506,    0,    0
109302,19810507,   47,    0
109302,19810508,  146,    0
109302,19810509,    0,    0
109302,19810510,    0,    0
109302,19810511,   23,    0
109302,19810512,    0,    0
109302,19810513,    0,    0
109302,19810514,    0,    0
109302,19810515,    0,    0
109302,19810516,   55,    0
109302,19810517,   12,    0
109302,19810518,    0,    0
109302,19810519,   15,    0
109302,19810520,    0,    0
109302,19810521,  178,    0
109302,19810522,   12,    0
109302,19810523,   96,    0
109302,19810524,   53,    0
109302,19810525,   53,    0
109302,19810526,    2,    0
109302,19810527,    0,    0
109302,19810528,   18,    0
109302,19810529,    1,    0
109302,19810530,   25,    0
109302,19810531,   98,    0
109302,19810601,    1,    0
109302,19810602,    4,    0
109302,19810603,   24,    0
109302,19810604,    0,    0
109302,19810605,   97,    0
109302,19810606,    0,    0
109302,19810607,   40,    0
109302,19810608,    3,    0
109302,19810609,    5,    0
109302,19810610,    6,    0
109302,19810611,   21,    0
109302,19810612,    0,    0
109302,19810613,    0,    0
109302,19810614,    0,    0
109302,19810615,    4,    0
109302,19810616,   61,    0
109302,19810617,    6,    0
109302,19810618,    0,    0
109302,19810619,    7,    0
109302,19810620,    0,    0
109302,19810621,    0,    0
109302,19810622,    0,    0
109302,19810623,    0,    0
109302,19810624,   17,    0
109302,19810625,   44,    0
109302,19810626,   26,    0
109302,19810627,   33,    0
109302,19810628,  249,    0
109302,19810629,   17,    0
109302,19810630,    6,    0
109302,19810701,    0,    0
109302,19810702,   58,    0
109302,19810703,    0,    0
109302,19810704,    0,    0
109302,19810705,    0,    0
109302,19810706,    0,    0
109302,19810707,    0,    0
109302,19810708,    0,    0
109302,19810709,   34,    0
109302,19810710,    0,    0
109302,19810711,    0,    0
109302,19810712,   31,    0
109302,19810713,   25,    0
109302,19810714,    0,    0
109302,19810715,    0,    0
109302,19810716,   82,    0
109302,19810717,   37,    0
109302,19810718,    3,    0
109302,19810719,    4,    0
109302,19810720,    0,    0
109302,19810721,   38,    0
109302,19810722,    0,    0
109302,19810723,   13,    0
109302,19810724,  189,    0
109302,19810725,    0,    0
109302,19810726,   20,    0
109302,19810727,    0,    0
109302,19810728,    0,    0
109302,19810729,    0,    0
109302,19810730,    0,    0
109302,19810731,   13,    0
109302,19810801,    1,    0
109302,19810802,    0,    0
109302,19810803,    0,    0
109302,19810804,    0,    0
109302,19810805,    0,    0
109302,19810806,    0,    0
109302,19810807,    0,    0
109302,19810808,    0,    0
109302,19810809,    5,    0
109302,19810810,    0,    0
109302,19810811,    0,    0
109302,19810812,    0,    0
109302,19810813,    0,    0
109302,19810814,    0,    0
109302,19810815,    0,    0
109302,19810816,    0,    0
109302,19810817,    0,    0
109302,19810818,   10,    0
109302,19810819,  181,    0
109302,19810820,   45,    0
109302,19810821,    5,    0
109302,19810822,    0,    0
109302,19810823,    0,    0
109302,19810824,    0,    0
109302,19810825,    0,    0
109302,19810826,    0,    0
109302,19810827,    0,    0
109302,19810828,    0,    0
109302,19810829,    0,    0
109302,19810830,    0,    0
109302,19810831,    0,    0
109302,19810901,    0,    0
109302,19810902,    0,    0
109302,19810903,    0,    0
109302,19810904,    0,    0
109302,19810905,    0,    0
109302,19810906,    0,    0
109302,19810907,    1,    0
109302,19810908,  112,    0
109302,19810909,    1,    0
109302,19810910,   32,    0
109302,19810911,    2,    0
109302,19810912,   28,    0
109302,19810913,    1,    0
109302,19810914,   75,    0
109302,19810915,   13,    0
109302,19810916,    0,    0
109302,19810917,    0,    0
109302,19810918,   65,    0
109302,19810919,   75,    0
109302,19810920,   68,    0
109302,19810921,    2,    0
109302,19810922,   37,    0
109302,19810923,    0,    0
109302,19810924,    0,    0
109302,19810925,   31,    0
109302,19810926,    0,    0
109302,19810927,    3,    0
109302,19810928,    0,    0
109302,19810929,    0,    0
109302,19810930,    0,    0
109302,19811001,    0,    0
109302,19811002,   95,    0
109302,19811003,   65,    0
109302,19811004,   90,    0
109302,19811005,    1,    0
109302,19811006,  290,    0
109302,19811007,    5,    0
109302,19811008,    5,    0
