EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHINNEN (STAID: 2510).
Blended and updated with sources: 109278 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109278,19790101,    0,    0
109278,19790102,   46,    0
109278,19790103,    0,    0
109278,19790104,    0,    0
109278,19790105,    0,    0
109278,19790106,    0,    0
109278,19790107,   23,    0
109278,19790108,   46,    0
109278,19790109,   60,    0
109278,19790110,   31,    0
109278,19790111,   51,    0
109278,19790112,   24,    0
109278,19790113,    8,    0
109278,19790114,    0,    0
109278,19790115,    0,    0
109278,19790116,    0,    0
109278,19790117,    0,    0
109278,19790118,    1,    0
109278,19790119,    0,    0
109278,19790120,   41,    0
109278,19790121,    0,    0
109278,19790122,   69,    0
109278,19790123,   22,    0
109278,19790124,    9,    0
109278,19790125,   11,    0
109278,19790126,   13,    0
109278,19790127,    0,    0
109278,19790128,    6,    0
109278,19790129,    9,    0
109278,19790130,    0,    0
109278,19790131,    7,    0
109278,19790201,   97,    0
109278,19790202,    7,    0
109278,19790203,    0,    0
109278,19790204,    0,    0
109278,19790205,    0,    0
109278,19790206,   37,    0
109278,19790207,   70,    0
109278,19790208,    0,    0
109278,19790209,    0,    0
109278,19790210,    0,    0
109278,19790211,   58,    0
109278,19790212,    5,    0
109278,19790213,   60,    0
109278,19790214,   68,    0
109278,19790215,    0,    0
109278,19790216,    0,    0
109278,19790217,   25,    0
109278,19790218,    0,    0
109278,19790219,    0,    0
109278,19790220,    0,    0
109278,19790221,    0,    0
109278,19790222,   43,    0
109278,19790223,   32,    0
109278,19790224,    2,    0
109278,19790225,    0,    0
109278,19790226,    0,    0
109278,19790227,    0,    0
109278,19790228,    3,    0
109278,19790301,   16,    0
109278,19790302,   25,    0
109278,19790303,   27,    0
109278,19790304,   88,    0
109278,19790305,    0,    0
109278,19790306,    8,    0
109278,19790307,   47,    0
109278,19790308,   20,    0
109278,19790309,  118,    0
109278,19790310,   61,    0
109278,19790311,  103,    0
109278,19790312,    1,    0
109278,19790313,   80,    0
109278,19790314,   97,    0
109278,19790315,   38,    0
109278,19790316,    4,    0
109278,19790317,    0,    0
109278,19790318,  175,    0
109278,19790319,    0,    0
109278,19790320,    0,    0
109278,19790321,   23,    0
109278,19790322,   68,    0
109278,19790323,    0,    0
109278,19790324,    9,    0
109278,19790325,   18,    0
109278,19790326,   28,    0
109278,19790327,   29,    0
109278,19790328,   21,    0
109278,19790329,   41,    0
109278,19790330,   22,    0
109278,19790331,    5,    0
109278,19790401,   12,    0
109278,19790402,   40,    0
109278,19790403,   10,    0
109278,19790404,   42,    0
109278,19790405,    2,    0
109278,19790406,    0,    0
109278,19790407,    0,    0
109278,19790408,    0,    0
109278,19790409,    0,    0
109278,19790410,    0,    0
109278,19790411,    3,    0
109278,19790412,    0,    0
109278,19790413,    0,    0
109278,19790414,    0,    0
109278,19790415,    0,    0
109278,19790416,   44,    0
109278,19790417,   24,    0
109278,19790418,    0,    0
109278,19790419,    0,    0
109278,19790420,   40,    0
109278,19790421,   52,    0
109278,19790422,   42,    0
109278,19790423,   63,    0
109278,19790424,   44,    0
109278,19790425,   33,    0
109278,19790426,   67,    0
109278,19790427,    2,    0
109278,19790428,    8,    0
109278,19790429,   65,    0
109278,19790430,    0,    0
109278,19790501,   85,    0
109278,19790502,   18,    0
109278,19790503,   32,    0
109278,19790504,   26,    0
109278,19790505,    8,    0
109278,19790506,    0,    0
109278,19790507,    0,    0
109278,19790508,    0,    0
109278,19790509,    0,    0
109278,19790510,   39,    0
109278,19790511,   50,    0
109278,19790512,    0,    0
109278,19790513,    0,    0
109278,19790514,    0,    0
109278,19790515,    0,    0
109278,19790516,    1,    0
109278,19790517,   51,    0
109278,19790518,    3,    0
109278,19790519,    6,    0
109278,19790520,    7,    0
109278,19790521,   14,    0
109278,19790522,    3,    0
109278,19790523,   61,    0
109278,19790524,    7,    0
109278,19790525,   18,    0
109278,19790526,   59,    0
109278,19790527,   33,    0
109278,19790528,    0,    0
109278,19790529,    8,    0
109278,19790530,   61,    0
109278,19790531,   51,    0
109278,19790601,   11,    0
109278,19790602,    0,    0
109278,19790603,    0,    0
109278,19790604,   42,    0
109278,19790605,    0,    0
109278,19790606,    0,    0
109278,19790607,   17,    0
109278,19790608,    0,    0
109278,19790609,    0,    0
109278,19790610,   35,    0
109278,19790611,    0,    0
109278,19790612,  186,    0
109278,19790613,   55,    0
109278,19790614,   44,    0
109278,19790615,   15,    0
109278,19790616,    1,    0
109278,19790617,    0,    0
109278,19790618,    0,    0
109278,19790619,    0,    0
109278,19790620,    0,    0
109278,19790621,   58,    0
109278,19790622,    5,    0
109278,19790623,    0,    0
109278,19790624,   18,    0
109278,19790625,    4,    0
109278,19790626,    0,    0
109278,19790627,    0,    0
109278,19790628,    0,    0
109278,19790629,    5,    0
109278,19790630,    0,    0
109278,19790701,    0,    0
109278,19790702,    0,    0
109278,19790703,    0,    0
109278,19790704,    0,    0
109278,19790705,    0,    0
109278,19790706,    0,    0
109278,19790707,    3,    0
109278,19790708,   10,    0
109278,19790709,   41,    0
109278,19790710,    0,    0
109278,19790711,    0,    0
109278,19790712,   11,    0
109278,19790713,  128,    0
109278,19790714,    0,    0
109278,19790715,    0,    0
109278,19790716,   28,    0
109278,19790717,    0,    0
109278,19790718,   16,    0
109278,19790719,    1,    0
109278,19790720,    2,    0
109278,19790721,   28,    0
109278,19790722,   14,    0
109278,19790723,    0,    0
109278,19790724,    0,    0
109278,19790725,    0,    0
109278,19790726,    0,    0
109278,19790727,    0,    0
109278,19790728,    0,    0
109278,19790729,   16,    0
109278,19790730,    0,    0
109278,19790731,   11,    0
109278,19790801,  171,    0
109278,19790802,    0,    0
109278,19790803,    0,    0
109278,19790804,    0,    0
109278,19790805,    0,    0
109278,19790806,    0,    0
109278,19790807,  285,    0
109278,19790808,    0,    0
109278,19790809,  223,    0
109278,19790810,    4,    0
109278,19790811,    0,    0
109278,19790812,   21,    0
109278,19790813,    8,    0
109278,19790814,    0,    0
109278,19790815,   59,    0
109278,19790816,    5,    0
109278,19790817,   11,    0
109278,19790818,    0,    0
109278,19790819,    9,    0
109278,19790820,    0,    0
109278,19790821,   51,    0
109278,19790822,    0,    0
109278,19790823,    5,    0
109278,19790824,   57,    0
109278,19790825,   79,    0
109278,19790826,    5,    0
109278,19790827,   17,    0
109278,19790828,    0,    0
109278,19790829,    0,    0
109278,19790830,    0,    0
109278,19790831,    0,    0
109278,19790901,    0,    0
109278,19790902,  111,    0
109278,19790903,   52,    0
109278,19790904,    0,    0
109278,19790905,    0,    0
109278,19790906,    0,    0
109278,19790907,    0,    0
109278,19790908,  125,    0
109278,19790909,    0,    0
109278,19790910,    0,    0
109278,19790911,    0,    0
109278,19790912,    0,    0
109278,19790913,    0,    0
