EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEUMEN (STAID: 2439).
Blended and updated with sources: 109136 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109136,19790813,    2,    0
109136,19790814,    0,    0
109136,19790815,   29,    0
109136,19790816,    1,    0
109136,19790817,   40,    0
109136,19790818,    0,    0
109136,19790819,    0,    0
109136,19790820,    1,    0
109136,19790821,   21,    0
109136,19790822,    0,    0
109136,19790823,    0,    0
109136,19790824,  105,    0
109136,19790825,  161,    0
109136,19790826,   25,    0
109136,19790827,    3,    0
109136,19790828,    0,    0
109136,19790829,    0,    0
109136,19790830,    0,    0
109136,19790831,    0,    0
109136,19790901,    0,    0
109136,19790902,   21,    0
109136,19790903,  109,    0
109136,19790904,    0,    0
109136,19790905,    0,    0
109136,19790906,    0,    0
109136,19790907,    0,    0
109136,19790908,  175,    0
109136,19790909,    0,    0
109136,19790910,    0,    0
109136,19790911,    1,    0
109136,19790912,    0,    0
109136,19790913,    0,    0
109136,19790914,    7,    0
109136,19790915,    0,    0
109136,19790916,    0,    0
109136,19790917,    0,    0
109136,19790918,   17,    0
109136,19790919,    8,    0
109136,19790920,   14,    0
109136,19790921,    0,    0
109136,19790922,    0,    0
109136,19790923,    0,    0
109136,19790924,    0,    0
109136,19790925,    0,    0
109136,19790926,    0,    0
109136,19790927,    9,    0
109136,19790928,    1,    0
109136,19790929,    0,    0
109136,19790930,    0,    0
109136,19791001,    0,    0
109136,19791002,    0,    0
109136,19791003,    3,    0
109136,19791004,   12,    0
109136,19791005,   62,    0
109136,19791006,    1,    0
109136,19791007,    0,    0
109136,19791008,    0,    0
109136,19791009,    0,    0
109136,19791010,   18,    0
109136,19791011,  185,    0
109136,19791012,    5,    0
109136,19791013,    9,    0
109136,19791014,    6,    0
109136,19791015,    9,    0
109136,19791016,    0,    0
109136,19791017,   13,    0
109136,19791018,    1,    0
109136,19791019,    0,    0
109136,19791020,    0,    0
109136,19791021,    0,    0
109136,19791022,    0,    0
109136,19791023,    0,    0
109136,19791024,    0,    0
109136,19791025,    0,    0
109136,19791026,    0,    0
109136,19791027,    0,    0
109136,19791028,    0,    0
109136,19791029,   15,    0
109136,19791030,    7,    0
109136,19791031,   42,    0
109136,19791101,    1,    0
109136,19791102,    0,    0
109136,19791103,   33,    0
109136,19791104,  198,    0
109136,19791105,   83,    0
109136,19791106,   35,    0
109136,19791107,   96,    0
109136,19791108,   45,    0
109136,19791109,   10,    0
109136,19791110,    2,    0
109136,19791111,   35,    0
109136,19791112,   22,    0
109136,19791113,    1,    0
109136,19791114,   14,    0
109136,19791115,    1,    0
109136,19791116,    0,    0
109136,19791117,   12,    0
109136,19791118,   30,    0
109136,19791119,    4,    0
109136,19791120,    0,    0
109136,19791121,    0,    0
109136,19791122,    0,    0
109136,19791123,   12,    0
109136,19791124,    0,    0
109136,19791125,    0,    0
109136,19791126,   40,    0
109136,19791127,    2,    0
109136,19791128,    0,    0
109136,19791129,    0,    0
109136,19791130,   47,    0
109136,19791201,   15,    0
109136,19791202,    2,    0
109136,19791203,    1,    0
109136,19791204,    0,    0
109136,19791205,   34,    0
109136,19791206,    2,    0
109136,19791207,   26,    0
109136,19791208,   10,    0
109136,19791209,   68,    0
109136,19791210,  109,    0
109136,19791211,  112,    0
109136,19791212,   58,    0
109136,19791213,   86,    0
109136,19791214,   48,    0
109136,19791215,   60,    0
109136,19791216,   11,    0
109136,19791217,  102,    0
109136,19791218,   14,    0
109136,19791219,    3,    0
109136,19791220,   26,    0
109136,19791221,    0,    0
109136,19791222,    2,    0
109136,19791223,   12,    0
109136,19791224,    9,    0
109136,19791225,   19,    0
109136,19791226,    0,    0
109136,19791227,   92,    0
109136,19791228,   31,    0
109136,19791229,   85,    0
109136,19791230,   83,    0
109136,19791231,   34,    0
109136,19800101,   34,    0
109136,19800102,    0,    0
109136,19800103,   38,    0
109136,19800104,  114,    0
109136,19800105,   19,    0
109136,19800106,   58,    0
109136,19800107,    0,    0
109136,19800108,    4,    0
109136,19800109,    0,    0
109136,19800110,    0,    0
109136,19800111,    0,    0
109136,19800112,    0,    0
109136,19800113,    0,    0
109136,19800114,    0,    0
109136,19800115,    0,    0
109136,19800116,    0,    0
109136,19800117,    0,    0
109136,19800118,    0,    0
109136,19800119,    0,    0
109136,19800120,    0,    0
109136,19800121,   45,    0
109136,19800122,   13,    0
109136,19800123,    9,    0
109136,19800124,    1,    0
109136,19800125,    8,    0
109136,19800126,    7,    0
109136,19800127,    0,    0
109136,19800128,   20,    0
109136,19800129,    3,    0
109136,19800130,   49,    0
109136,19800131,  133,    0
109136,19800201,    4,    0
109136,19800202,   93,    0
109136,19800203,  141,    0
109136,19800204,   81,    0
109136,19800205,  179,    0
109136,19800206,   20,    0
109136,19800207,    9,    0
109136,19800208,    2,    0
109136,19800209,    4,    0
109136,19800210,    0,    0
109136,19800211,    3,    0
109136,19800212,    0,    0
109136,19800213,    0,    0
109136,19800214,    0,    0
109136,19800215,   27,    0
109136,19800216,    1,    0
109136,19800217,    0,    0
109136,19800218,    0,    0
109136,19800219,    0,    0
109136,19800220,    0,    0
109136,19800221,    0,    0
109136,19800222,    2,    0
109136,19800223,    4,    0
109136,19800224,    0,    0
109136,19800225,    0,    0
109136,19800226,    0,    0
109136,19800227,    0,    0
109136,19800228,    0,    0
109136,19800229,    0,    0
109136,19800301,    0,    0
109136,19800302,    4,    0
109136,19800303,    5,    0
109136,19800304,    1,    0
109136,19800305,    2,    0
109136,19800306,   49,    0
109136,19800307,    5,    0
109136,19800308,    1,    0
109136,19800309,    0,    0
109136,19800310,   28,    0
109136,19800311,    0,    0
109136,19800312,  162,    0
109136,19800313,   57,    0
109136,19800314,    0,    0
109136,19800315,    0,    0
109136,19800316,    0,    0
109136,19800317,    1,    0
109136,19800318,    0,    0
109136,19800319,    0,    0
109136,19800320,    0,    0
109136,19800321,   16,    0
109136,19800322,    0,    0
109136,19800323,    0,    0
109136,19800324,    0,    0
109136,19800325,    3,    0
109136,19800326,   35,    0
109136,19800327,   24,    0
109136,19800328,  119,    0
109136,19800329,   32,    0
109136,19800330,    0,    0
109136,19800331,   83,    0
109136,19800401,  223,    0
109136,19800402,    4,    0
109136,19800403,    9,    0
109136,19800404,    0,    0
109136,19800405,    0,    0
109136,19800406,    0,    0
109136,19800407,   13,    0
109136,19800408,   32,    0
109136,19800409,    7,    0
109136,19800410,    0,    0
109136,19800411,    0,    0
109136,19800412,    0,    0
109136,19800413,    0,    0
109136,19800414,    0,    0
109136,19800415,    0,    0
109136,19800416,    0,    0
109136,19800417,    0,    0
109136,19800418,    9,    0
109136,19800419,   32,    0
109136,19800420,   35,    0
109136,19800421,    2,    0
109136,19800422,    0,    0
109136,19800423,    0,    0
109136,19800424,   22,    0
109136,19800425,   42,    0
109136,19800426,    2,    0
109136,19800427,    3,    0
109136,19800428,   11,    0
109136,19800429,   41,    0
109136,19800430,    0,    0
109136,19800501,    0,    0
109136,19800502,    0,    0
109136,19800503,    0,    0
109136,19800504,    0,    0
109136,19800505,    0,    0
109136,19800506,    0,    0
109136,19800507,    2,    0
109136,19800508,    0,    0
109136,19800509,    0,    0
109136,19800510,    0,    0
109136,19800511,    0,    0
109136,19800512,    0,    0
109136,19800513,    0,    0
109136,19800514,    0,    0
109136,19800515,    0,    0
109136,19800516,    0,    0
109136,19800517,    0,    0
109136,19800518,    9,    0
109136,19800519,    0,    0
109136,19800520,   11,    0
109136,19800521,    0,    0
109136,19800522,    0,    0
109136,19800523,    1,    0
109136,19800524,    9,    0
109136,19800525,    0,    0
109136,19800526,    0,    0
109136,19800527,    6,    0
109136,19800528,    0,    0
109136,19800529,   87,    0
109136,19800530,    0,    0
109136,19800531,   28,    0
109136,19800601,    2,    0
109136,19800602,    1,    0
109136,19800603,    0,    0
109136,19800604,    0,    0
109136,19800605,    0,    0
109136,19800606,   16,    0
109136,19800607,   19,    0
109136,19800608,    0,    0
109136,19800609,    0,    0
109136,19800610,    5,    0
109136,19800611,    2,    0
109136,19800612,    3,    0
109136,19800613,    0,    0
109136,19800614,    8,    0
109136,19800615,    8,    0
109136,19800616,   42,    0
109136,19800617,   25,    0
109136,19800618,   54,    0
109136,19800619,   32,    0
109136,19800620,   24,    0
109136,19800621,   13,    0
109136,19800622,  142,    0
109136,19800623,   21,    0
109136,19800624,   83,    0
109136,19800625,   60,    0
109136,19800626,   19,    0
109136,19800627,   60,    0
109136,19800628,   60,    0
109136,19800629,   14,    0
109136,19800630,  117,    0
109136,19800701,   56,    0
109136,19800702,   28,    0
109136,19800703,    0,    0
109136,19800704,    9,    0
109136,19800705,    2,    0
109136,19800706,   29,    0
109136,19800707,   46,    0
109136,19800708,   56,    0
109136,19800709,  217,    0
109136,19800710,  215,    0
109136,19800711,   40,    0
109136,19800712,   39,    0
109136,19800713,  122,    0
109136,19800714,   32,    0
109136,19800715,   13,    0
109136,19800716,    1,    0
109136,19800717,    2,    0
109136,19800718,   22,    0
109136,19800719,   42,    0
109136,19800720,  247,    0
109136,19800721,   24,    0
109136,19800722,    0,    0
109136,19800723,    0,    0
109136,19800724,    0,    0
109136,19800725,    0,    0
109136,19800726,   31,    0
109136,19800727,    0,    0
109136,19800728,    0,    0
109136,19800729,   20,    0
109136,19800730,    0,    0
109136,19800731,    0,    0
109136,19800801,   18,    0
109136,19800802,    0,    0
109136,19800803,   23,    0
109136,19800804,    1,    0
109136,19800805,    0,    0
109136,19800806,    0,    0
109136,19800807,    2,    0
109136,19800808,    0,    0
109136,19800809,    0,    0
109136,19800810,    0,    0
109136,19800811,   12,    0
109136,19800812,   11,    0
109136,19800813,    4,    0
109136,19800814,    0,    0
109136,19800815,   68,    0
109136,19800816,    0,    0
109136,19800817,    0,    0
109136,19800818,   12,    0
109136,19800819,    0,    0
109136,19800820,    0,    0
109136,19800821,   37,    0
109136,19800822,   30,    0
109136,19800823,    5,    0
109136,19800824,   30,    0
109136,19800825,    0,    0
109136,19800826,    0,    0
109136,19800827,    0,    0
109136,19800828,    1,    0
109136,19800829,   68,    0
109136,19800830,  284,    0
109136,19800831,    5,    0
109136,19800901,    0,    0
109136,19800902,    0,    0
109136,19800903,    0,    0
109136,19800904,    0,    0
109136,19800905,    0,    0
109136,19800906,    0,    0
109136,19800907,    0,    0
109136,19800908,  113,    0
109136,19800909,   10,    0
109136,19800910,   86,    0
109136,19800911,    2,    0
109136,19800912,   12,    0
109136,19800913,   45,    0
109136,19800914,   22,    0
109136,19800915,    0,    0
109136,19800916,   35,    0
109136,19800917,    0,    0
109136,19800918,    0,    0
109136,19800919,    3,    0
109136,19800920,    0,    0
109136,19800921,    0,    0
109136,19800922,   38,    0
109136,19800923,    0,    0
109136,19800924,   15,    0
109136,19800925,    0,    0
109136,19800926,    0,    0
109136,19800927,    0,    0
109136,19800928,    0,    0
109136,19800929,    0,    0
109136,19800930,    0,    0
109136,19801001,    5,    0
109136,19801002,    0,    0
109136,19801003,    0,    0
109136,19801004,    4,    0
109136,19801005,    1,    0
109136,19801006,  193,    0
109136,19801007,    5,    0
109136,19801008,    7,    0
109136,19801009,    5,    0
109136,19801010,    0,    0
109136,19801011,    6,    0
109136,19801012,    1,    0
109136,19801013,    0,    0
109136,19801014,    0,    0
109136,19801015,    0,    0
109136,19801016,   83,    0
109136,19801017,    1,    0
109136,19801018,    9,    0
109136,19801019,   49,    0
109136,19801020,    6,    0
109136,19801021,    0,    0
109136,19801022,   60,    0
109136,19801023,   15,    0
109136,19801024,   22,    0
109136,19801025,    2,    0
109136,19801026,   33,    0
109136,19801027,    1,    0
109136,19801028,   51,    0
109136,19801029,   18,    0
109136,19801030,    0,    0
109136,19801031,    0,    0
109136,19801101,    0,    0
109136,19801102,    0,    0
109136,19801103,    0,    0
109136,19801104,    0,    0
109136,19801105,    0,    0
109136,19801106,   64,    0
109136,19801107,    0,    0
109136,19801108,    0,    0
109136,19801109,    0,    0
109136,19801110,   12,    0
109136,19801111,    8,    0
109136,19801112,    2,    0
109136,19801113,    7,    0
109136,19801114,   54,    0
109136,19801115,  143,    0
109136,19801116,    8,    0
109136,19801117,   91,    0
109136,19801118,    8,    0
109136,19801119,   13,    0
109136,19801120,    1,    0
109136,19801121,    0,    0
109136,19801122,   88,    0
109136,19801123,   12,    0
109136,19801124,   11,    0
109136,19801125,    0,    0
109136,19801126,    1,    0
109136,19801127,   77,    0
109136,19801128,   30,    0
109136,19801129,    0,    0
109136,19801130,    0,    0
109136,19801201,   11,    0
109136,19801202,   31,    0
109136,19801203,   23,    0
109136,19801204,    6,    0
109136,19801205,   56,    0
109136,19801206,   18,    0
109136,19801207,    0,    0
109136,19801208,    0,    0
109136,19801209,    0,    0
109136,19801210,    0,    0
109136,19801211,   73,    0
109136,19801212,    6,    0
109136,19801213,    3,    0
109136,19801214,   46,    0
109136,19801215,   43,    0
109136,19801216,    0,    0
109136,19801217,  164,    0
109136,19801218,    4,    0
109136,19801219,   13,    0
109136,19801220,   61,    0
109136,19801221,    0,    0
109136,19801222,   19,    0
109136,19801223,    3,    0
109136,19801224,    3,    0
109136,19801225,   18,    0
109136,19801226,   11,    0
109136,19801227,    0,    0
109136,19801228,   12,    0
109136,19801229,    2,    0
109136,19801230,    0,    0
109136,19801231,   49,    0
109136,19810101,   54,    0
109136,19810102,  202,    0
109136,19810103,   23,    0
109136,19810104,   46,    0
109136,19810105,   60,    0
109136,19810106,    0,    0
109136,19810107,   15,    0
109136,19810108,   17,    0
109136,19810109,  128,    0
109136,19810110,    2,    0
109136,19810111,    0,    0
109136,19810112,   54,    0
109136,19810113,    8,    0
109136,19810114,  212,    0
109136,19810115,   65,    0
109136,19810116,   45,    0
109136,19810117,    4,    0
109136,19810118,   16,    0
109136,19810119,   22,    0
109136,19810120,    0,    0
109136,19810121,    2,    0
109136,19810122,    8,    0
109136,19810123,    2,    0
109136,19810124,    2,    0
109136,19810125,    1,    0
109136,19810126,   12,    0
109136,19810127,    6,    0
109136,19810128,    0,    0
109136,19810129,    0,    0
109136,19810130,    0,    0
109136,19810131,    0,    0
109136,19810201,    0,    0
109136,19810202,   78,    0
109136,19810203,   65,    0
109136,19810204,   13,    0
109136,19810205,   22,    0
109136,19810206,   10,    0
109136,19810207,    1,    0
109136,19810208,   53,    0
109136,19810209,    3,    0
109136,19810210,   25,    0
109136,19810211,   33,    0
109136,19810212,    0,    0
109136,19810213,    0,    0
109136,19810214,    0,    0
109136,19810215,    0,    0
109136,19810216,    0,    0
109136,19810217,    1,    0
109136,19810218,    7,    0
109136,19810219,    0,    0
109136,19810220,    0,    0
109136,19810221,    0,    0
109136,19810222,    0,    0
109136,19810223,    0,    0
109136,19810224,   14,    0
109136,19810225,    0,    0
109136,19810226,    0,    0
109136,19810227,    0,    0
109136,19810228,  103,    0
109136,19810301,   11,    0
109136,19810302,    9,    0
109136,19810303,    9,    0
109136,19810304,    0,    0
109136,19810305,    0,    0
109136,19810306,   25,    0
109136,19810307,   30,    0
109136,19810308,   82,    0
109136,19810309,  325,    0
109136,19810310,  130,    0
109136,19810311,   96,    0
109136,19810312,   46,    0
109136,19810313,  107,    0
109136,19810314,    9,    0
109136,19810315,    6,    0
109136,19810316,   11,    0
109136,19810317,    8,    0
109136,19810318,    2,    0
109136,19810319,    0,    0
109136,19810320,    0,    0
109136,19810321,    0,    0
109136,19810322,    9,    0
109136,19810323,  109,    0
109136,19810324,   60,    0
109136,19810325,  112,    0
109136,19810326,   31,    0
109136,19810327,    0,    0
109136,19810328,    0,    0
109136,19810329,    0,    0
109136,19810330,    2,    0
109136,19810331,    0,    0
109136,19810401,    0,    0
109136,19810402,    0,    0
109136,19810403,    0,    0
109136,19810404,   12,    0
109136,19810405,    0,    0
109136,19810406,    1,    0
109136,19810407,   18,    0
109136,19810408,    0,    0
109136,19810409,    0,    0
109136,19810410,    0,    0
109136,19810411,    0,    0
109136,19810412,   21,    0
109136,19810413,    0,    0
109136,19810414,    0,    0
109136,19810415,    0,    0
109136,19810416,    0,    0
109136,19810417,    0,    0
109136,19810418,    0,    0
109136,19810419,   30,    0
109136,19810420,    0,    0
109136,19810421,    0,    0
109136,19810422,    1,    0
109136,19810423,    0,    0
109136,19810424,    0,    0
109136,19810425,    0,    0
109136,19810426,    5,    0
109136,19810427,    0,    0
109136,19810428,   48,    0
109136,19810429,    8,    0
109136,19810430,   88,    0
109136,19810501,    1,    0
109136,19810502,   16,    0
109136,19810503,   72,    0
109136,19810504,   65,    0
109136,19810505,   28,    0
109136,19810506,    6,    0
109136,19810507,    0,    0
109136,19810508,   18,    0
109136,19810509,    0,    0
109136,19810510,    0,    0
109136,19810511,   30,    0
109136,19810512,    0,    0
109136,19810513,    0,    0
109136,19810514,   21,    0
109136,19810515,    0,    0
109136,19810516,    0,    0
109136,19810517,    0,    0
109136,19810518,    0,    0
109136,19810519,   79,    0
109136,19810520,    0,    0
109136,19810521,   92,    0
109136,19810522,   80,    0
109136,19810523,   49,    0
109136,19810524,   34,    0
109136,19810525,   23,    0
109136,19810526,   87,    0
109136,19810527,   22,    0
109136,19810528,    0,    0
109136,19810529,    0,    0
109136,19810530,   34,    0
109136,19810531,  117,    0
109136,19810601,    0,    0
109136,19810602,    0,    0
109136,19810603,    0,    0
109136,19810604,    0,    0
109136,19810605,   68,    0
109136,19810606,    0,    0
109136,19810607,    0,    0
109136,19810608,    0,    0
109136,19810609,    5,    0
109136,19810610,   12,    0
109136,19810611,    4,    0
109136,19810612,    0,    0
109136,19810613,    0,    0
109136,19810614,    0,    0
109136,19810615,    0,    0
109136,19810616,   54,    0
109136,19810617,   20,    0
109136,19810618,    0,    0
109136,19810619,    5,    0
109136,19810620,   12,    0
109136,19810621,    0,    0
109136,19810622,    0,    0
109136,19810623,    0,    0
109136,19810624,    0,    0
109136,19810625,   24,    0
109136,19810626,   19,    0
109136,19810627,   28,    0
109136,19810628,  173,    0
109136,19810629,  134,    0
109136,19810630,    6,    0
109136,19810701,    0,    0
109136,19810702,   13,    0
109136,19810703,    0,    0
109136,19810704,    0,    0
109136,19810705,    0,    0
109136,19810706,    0,    0
109136,19810707,    0,    0
109136,19810708,    0,    0
109136,19810709,    6,    0
109136,19810710,  306,    0
109136,19810711,   37,    0
109136,19810712,    6,    0
109136,19810713,   16,    0
109136,19810714,    0,    0
109136,19810715,    0,    0
109136,19810716,   45,    0
109136,19810717,    8,    0
109136,19810718,    0,    0
109136,19810719,    3,    0
109136,19810720,   38,    0
109136,19810721,  131,    0
109136,19810722,    4,    0
109136,19810723,    0,    0
109136,19810724,  133,    0
109136,19810725,  262,    0
109136,19810726,    2,    0
109136,19810727,    0,    0
109136,19810728,    0,    0
109136,19810729,    0,    0
109136,19810730,    0,    0
109136,19810731,   15,    0
109136,19810801,    0,    0
109136,19810802,    0,    0
109136,19810803,    0,    0
109136,19810804,    0,    0
109136,19810805,    0,    0
109136,19810806,    0,    0
109136,19810807,    0,    0
109136,19810808,    0,    0
109136,19810809,    0,    0
109136,19810810,    9,    0
109136,19810811,    0,    0
109136,19810812,    0,    0
109136,19810813,    0,    0
109136,19810814,    0,    0
109136,19810815,    0,    0
109136,19810816,    0,    0
109136,19810817,    0,    0
109136,19810818,    0,    0
109136,19810819,  128,    0
109136,19810820,   17,    0
109136,19810821,    8,    0
109136,19810822,    0,    0
109136,19810823,    0,    0
109136,19810824,    0,    0
109136,19810825,    0,    0
109136,19810826,    0,    0
109136,19810827,    0,    0
109136,19810828,    7,    0
109136,19810829,    0,    0
109136,19810830,    0,    0
109136,19810831,    0,    0
109136,19810901,    0,    0
109136,19810902,    0,    0
109136,19810903,    0,    0
109136,19810904,    0,    0
109136,19810905,    0,    0
109136,19810906,    0,    0
109136,19810907,    1,    0
109136,19810908,    5,    0
109136,19810909,    0,    0
109136,19810910,    0,    0
109136,19810911,   23,    0
109136,19810912,  109,    0
109136,19810913,    0,    0
109136,19810914,    0,    0
109136,19810915,  108,    0
109136,19810916,    0,    0
109136,19810917,    0,    0
109136,19810918,   59,    0
109136,19810919,   57,    0
109136,19810920,  116,    0
109136,19810921,   18,    0
109136,19810922,    0,    0
109136,19810923,   17,    0
109136,19810924,    0,    0
109136,19810925,    2,    0
109136,19810926,    3,    0
109136,19810927,    5,    0
109136,19810928,    0,    0
109136,19810929,    0,    0
109136,19810930,    0,    0
109136,19811001,    0,    0
109136,19811002,   75,    0
109136,19811003,   50,    0
109136,19811004,   25,    0
109136,19811005,   24,    0
109136,19811006,   31,    0
109136,19811007,    0,    0
109136,19811008,    0,    0
109136,19811009,   66,    0
