EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ARCEN_1 (STAID: 10978).
Blended and updated with sources: 122746 152481 155443 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
122746,19790621,  161,    0
122746,19790622,    1,    0
122746,19790623,    0,    0
122746,19790624,   52,    0
122746,19790625,    0,    0
122746,19790626,    9,    0
122746,19790627,    0,    0
122746,19790628,    0,    0
122746,19790629,    3,    0
122746,19790630,    0,    0
122746,19790701,    0,    0
122746,19790702,    1,    0
122746,19790703,    0,    0
122746,19790704,    0,    0
122746,19790705,    0,    0
122746,19790706,    0,    0
122746,19790707,   14,    0
122746,19790708,   14,    0
122746,19790709,   20,    0
122746,19790710,    0,    0
122746,19790711,    0,    0
122746,19790712,    0,    0
122746,19790713,  154,    0
122746,19790714,    0,    0
122746,19790715,    0,    0
122746,19790716,   46,    0
122746,19790717,    1,    0
122746,19790718,   27,    0
122746,19790719,    2,    0
122746,19790720,    0,    0
122746,19790721,  103,    0
122746,19790722,    0,    0
122746,19790723,    2,    0
122746,19790724,    0,    0
122746,19790725,    0,    0
122746,19790726,    0,    0
122746,19790727,    0,    0
122746,19790728,    0,    0
122746,19790729,   75,    0
122746,19790730,    2,    0
122746,19790731,   20,    0
122746,19790801,   63,    0
122746,19790802,    0,    0
122746,19790803,   11,    0
122746,19790804,   45,    0
122746,19790805,    0,    0
122746,19790806,    0,    0
122746,19790807,   52,    0
122746,19790808,    7,    0
122746,19790809,  173,    0
122746,19790810,   41,    0
122746,19790811,    0,    0
122746,19790812,   36,    0
122746,19790813,    0,    0
122746,19790814,    0,    0
122746,19790815,   49,    0
122746,19790816,    6,    0
122746,19790817,    0,    0
122746,19790818,    0,    0
122746,19790819,    0,    0
122746,19790820,    0,    0
122746,19790821,   46,    0
122746,19790822,    0,    0
122746,19790823,   19,    0
122746,19790824,    9,    0
122746,19790825,    8,    0
122746,19790826,    2,    0
122746,19790827,   21,    0
122746,19790828,    0,    0
122746,19790829,    0,    0
122746,19790830,    0,    0
122746,19790831,    0,    0
122746,19790901,    0,    0
122746,19790902,   44,    0
122746,19790903,  112,    0
122746,19790904,    0,    0
122746,19790905,    0,    0
122746,19790906,    0,    0
122746,19790907,    0,    0
122746,19790908,   62,    0
122746,19790909,    0,    0
122746,19790910,    0,    0
122746,19790911,    0,    0
122746,19790912,    0,    0
122746,19790913,    0,    0
122746,19790914,    0,    0
122746,19790915,    0,    0
122746,19790916,    0,    0
122746,19790917,    0,    0
122746,19790918,    0,    0
122746,19790919,    1,    0
122746,19790920,    4,    0
122746,19790921,    0,    0
122746,19790922,    0,    0
122746,19790923,    0,    0
122746,19790924,    0,    0
122746,19790925,    0,    0
122746,19790926,    0,    0
122746,19790927,    9,    0
122746,19790928,    0,    0
122746,19790929,    0,    0
122746,19790930,    0,    0
122746,19791001,    0,    0
122746,19791002,    0,    0
122746,19791003,    1,    0
122746,19791004,   14,    0
122746,19791005,    5,    0
122746,19791006,    0,    0
122746,19791007,    0,    0
122746,19791008,   31,    0
122746,19791009,    0,    0
122746,19791010,    2,    0
122746,19791011,  129,    0
122746,19791012,    4,    0
122746,19791013,   21,    0
122746,19791014,    3,    0
122746,19791015,    1,    0
122746,19791016,    0,    0
122746,19791017,    4,    0
122746,19791018,    6,    0
122746,19791019,    0,    0
122746,19791020,    0,    0
122746,19791021,    0,    0
122746,19791022,    0,    0
122746,19791023,    0,    0
122746,19791024,    0,    0
122746,19791025,    0,    0
122746,19791026,    0,    0
122746,19791027,    0,    0
122746,19791028,    0,    0
122746,19791029,   49,    0
122746,19791030,    0,    0
122746,19791031,   83,    0
122746,19791101,    8,    0
122746,19791102,   18,    0
122746,19791103,    6,    0
122746,19791104,  155,    0
122746,19791105,   71,    0
122746,19791106,   50,    0
122746,19791107,  120,    0
122746,19791108,  110,    0
122746,19791109,    0,    0
122746,19791110,    0,    0
122746,19791111,    9,    0
122746,19791112,   18,    0
122746,19791113,    4,    0
122746,19791114,   20,    0
122746,19791115,    0,    0
122746,19791116,    0,    0
122746,19791117,    0,    0
122746,19791118,   43,    0
122746,19791119,    1,    0
122746,19791120,    0,    0
122746,19791121,    0,    0
122746,19791122,    0,    0
122746,19791123,   14,    0
122746,19791124,    0,    0
122746,19791125,    0,    0
122746,19791126,   60,    0
122746,19791127,    6,    0
122746,19791128,    0,    0
122746,19791129,    0,    0
122746,19791130,   77,    0
122746,19791201,   23,    0
122746,19791202,    1,    0
122746,19791203,    1,    0
122746,19791204,    0,    0
122746,19791205,   21,    0
122746,19791206,    2,    0
122746,19791207,   21,    0
122746,19791208,   38,    0
122746,19791209,   68,    0
122746,19791210,  112,    0
122746,19791211,  195,    0
122746,19791212,   14,    0
122746,19791213,  113,    0
122746,19791214,   74,    0
122746,19791215,  132,    0
122746,19791216,    5,    0
122746,19791217,   66,    0
122746,19791218,    9,    0
122746,19791219,    0,    0
122746,19791220,   12,    0
122746,19791221,    0,    0
122746,19791222,    0,    0
122746,19791223,   12,    0
122746,19791224,   31,    0
122746,19791225,   10,    0
122746,19791226,    0,    0
122746,19791227,  100,    0
122746,19791228,   77,    0
122746,19791229,   92,    0
122746,19791230,   64,    0
122746,19791231,   36,    0
122746,19800101,   21,    0
122746,19800102,    0,    0
122746,19800103,   62,    0
122746,19800104,   90,    0
122746,19800105,   23,    0
122746,19800106,   49,    0
122746,19800107,    3,    0
122746,19800108,    0,    0
122746,19800109,    0,    0
122746,19800110,    0,    0
122746,19800111,    0,    0
122746,19800112,    0,    0
122746,19800113,    0,    0
122746,19800114,    0,    0
122746,19800115,    0,    0
122746,19800116,    0,    0
122746,19800117,    0,    0
122746,19800118,    0,    0
122746,19800119,    0,    0
122746,19800120,    0,    0
122746,19800121,   58,    0
122746,19800122,   25,    0
122746,19800123,    2,    0
122746,19800124,    0,    0
122746,19800125,    4,    0
122746,19800126,   20,    0
122746,19800127,    0,    0
122746,19800128,   15,    0
122746,19800129,    7,    0
122746,19800130,   61,    0
122746,19800131,  132,    0
122746,19800201,    1,    0
122746,19800202,  113,    0
122746,19800203,  105,    0
122746,19800204,   40,    0
122746,19800205,  276,    0
122746,19800206,  111,    0
122746,19800207,   11,    0
122746,19800208,    0,    0
122746,19800209,    0,    0
122746,19800210,    0,    0
122746,19800211,    1,    0
122746,19800212,    7,    0
122746,19800213,   26,    0
122746,19800214,    0,    0
122746,19800215,   34,    0
122746,19800216,    1,    0
122746,19800217,    0,    0
122746,19800218,    0,    0
122746,19800219,    0,    0
122746,19800220,    0,    0
122746,19800221,    0,    0
122746,19800222,    0,    0
122746,19800223,   17,    0
122746,19800224,    0,    0
122746,19800225,    0,    0
122746,19800226,    0,    0
122746,19800227,    0,    0
122746,19800228,    2,    0
122746,19800229,    0,    0
122746,19800301,    0,    0
122746,19800302,    2,    0
122746,19800303,    4,    0
122746,19800304,    3,    0
122746,19800305,    1,    0
122746,19800306,   70,    0
122746,19800307,    2,    0
122746,19800308,    0,    0
122746,19800309,    0,    0
122746,19800310,   34,    0
122746,19800311,    0,    0
122746,19800312,  178,    0
122746,19800313,   28,    0
122746,19800314,    0,    0
122746,19800315,    0,    0
122746,19800316,    0,    0
122746,19800317,    0,    0
122746,19800318,    0,    0
122746,19800319,    0,    0
122746,19800320,    0,    0
122746,19800321,   29,    0
122746,19800322,    0,    0
122746,19800323,    0,    0
122746,19800324,    0,    0
122746,19800325,    4,    0
122746,19800326,   32,    0
122746,19800327,   75,    0
122746,19800328,  162,    0
122746,19800329,   58,    0
122746,19800330,    2,    0
122746,19800331,  115,    0
122746,19800401,  183,    0
122746,19800402,    7,    0
122746,19800403,    3,    0
122746,19800404,    0,    0
122746,19800405,    0,    0
122746,19800406,    0,    0
122746,19800407,    6,    0
122746,19800408,   16,    0
122746,19800409,    7,    0
122746,19800410,    0,    0
122746,19800411,    0,    0
122746,19800412,    0,    0
122746,19800413,    0,    0
122746,19800414,    0,    0
122746,19800415,    0,    0
122746,19800416,    0,    0
122746,19800417,    0,    0
122746,19800418,   20,    0
122746,19800419,   24,    0
122746,19800420,   34,    0
122746,19800421,    0,    0
122746,19800422,    0,    0
122746,19800423,    0,    0
122746,19800424,   30,    0
122746,19800425,   48,    0
122746,19800426,    0,    0
122746,19800427,    0,    0
122746,19800428,    5,    0
122746,19800429,   25,    0
122746,19800430,    0,    0
122746,19800501,    0,    0
122746,19800502,    0,    0
122746,19800503,    4,    0
122746,19800504,    0,    0
122746,19800505,    0,    0
122746,19800506,    0,    0
122746,19800507,    0,    0
122746,19800508,    0,    0
122746,19800509,    0,    0
122746,19800510,    0,    0
122746,19800511,    0,    0
122746,19800512,    0,    0
122746,19800513,    0,    0
122746,19800514,    0,    0
122746,19800515,    0,    0
122746,19800516,    0,    0
122746,19800517,    0,    0
122746,19800518,    0,    0
122746,19800519,    0,    0
122746,19800520,    0,    0
122746,19800521,    0,    0
122746,19800522,    0,    0
122746,19800523,    1,    0
122746,19800524,    0,    0
122746,19800525,    0,    0
122746,19800526,    0,    0
122746,19800527,   35,    0
122746,19800528,    8,    0
122746,19800529,   67,    0
122746,19800530,    0,    0
122746,19800531,   25,    0
122746,19800601,    2,    0
122746,19800602,    0,    0
122746,19800603,    5,    0
122746,19800604,    0,    0
122746,19800605,    0,    0
122746,19800606,  114,    0
122746,19800607,    9,    0
122746,19800608,    0,    0
122746,19800609,    0,    0
122746,19800610,   22,    0
122746,19800611,    0,    0
122746,19800612,    1,    0
122746,19800613,    0,    0
122746,19800614,    1,    0
122746,19800615,    8,    0
122746,19800616,   11,    0
122746,19800617,   38,    0
122746,19800618,    3,    0
122746,19800619,   26,    0
122746,19800620,    7,    0
122746,19800621,   16,    0
122746,19800622,   93,    0
122746,19800623,   19,    0
122746,19800624,   89,    0
122746,19800625,   10,    0
122746,19800626,    1,    0
122746,19800627,   70,    0
122746,19800628,  118,    0
122746,19800629,   11,    0
122746,19800630,  142,    0
122746,19800701,   33,    0
122746,19800702,   98,    0
122746,19800703,    0,    0
122746,19800704,   11,    0
122746,19800705,    0,    0
122746,19800706,   45,    0
122746,19800707,   35,    0
122746,19800708,   51,    0
122746,19800709,  108,    0
122746,19800710,  156,    0
122746,19800711,    2,    0
122746,19800712,   61,    0
122746,19800713,  166,    0
122746,19800714,   78,    0
122746,19800715,    0,    0
122746,19800716,    0,    0
122746,19800717,    0,    0
122746,19800718,   48,    0
122746,19800719,   31,    0
122746,19800720,  402,    0
122746,19800721,   18,    0
122746,19800722,    0,    0
122746,19800723,    0,    0
122746,19800724,    0,    0
122746,19800725,    0,    0
122746,19800726,    0,    0
122746,19800727,    0,    0
122746,19800728,    0,    0
122746,19800729,   14,    0
122746,19800730,   11,    0
122746,19800731,    0,    0
122746,19800801,    0,    0
122746,19800802,    0,    0
122746,19800803,   16,    0
122746,19800804,    0,    0
122746,19800805,   20,    0
122746,19800806,    0,    0
122746,19800807,    0,    0
122746,19800808,    0,    0
122746,19800809,    0,    0
122746,19800810,    0,    0
122746,19800811,   15,    0
122746,19800812,   76,    0
122746,19800813,   17,    0
122746,19800814,    0,    0
122746,19800815,   10,    0
122746,19800816,    6,    0
122746,19800817,    0,    0
122746,19800818,    3,    0
122746,19800819,    0,    0
122746,19800820,    0,    0
122746,19800821,   44,    0
122746,19800822,   11,    0
122746,19800823,    8,    0
122746,19800824,   37,    0
122746,19800825,    0,    0
122746,19800826,    0,    0
122746,19800827,    0,    0
122746,19800828,    0,    0
122746,19800829,  137,    0
122746,19800830,  288,    0
122746,19800831,    5,    0
122746,19800901,    0,    0
122746,19800902,    0,    0
122746,19800903,    0,    0
122746,19800904,    0,    0
122746,19800905,    6,    0
122746,19800906,    0,    0
122746,19800907,    0,    0
122746,19800908,  225,    0
122746,19800909,    0,    0
122746,19800910,   23,    0
122746,19800911,    0,    0
122746,19800912,    4,    0
122746,19800913,   28,    0
122746,19800914,    2,    0
122746,19800915,    1,    0
122746,19800916,   19,    0
122746,19800917,   30,    0
122746,19800918,    0,    0
122746,19800919,    0,    0
122746,19800920,    0,    0
122746,19800921,    0,    0
122746,19800922,   19,    0
122746,19800923,    0,    0
122746,19800924,   21,    0
122746,19800925,    0,    0
122746,19800926,    0,    0
122746,19800927,    0,    0
122746,19800928,    0,    0
122746,19800929,    0,    0
122746,19800930,    0,    0
122746,19801001,   10,    0
122746,19801002,    0,    0
122746,19801003,    0,    0
122746,19801004,    0,    0
122746,19801005,    5,    0
122746,19801006,  136,    0
122746,19801007,   31,    0
122746,19801008,    1,    0
122746,19801009,    0,    0
122746,19801010,    0,    0
122746,19801011,   30,    0
122746,19801012,    0,    0
122746,19801013,    0,    0
122746,19801014,    0,    0
122746,19801015,    0,    0
122746,19801016,   70,    0
122746,19801017,    3,    0
122746,19801018,   11,    0
122746,19801019,   48,    0
122746,19801020,    0,    0
122746,19801021,    0,    0
122746,19801022,   66,    0
122746,19801023,    5,    0
122746,19801024,   60,    0
122746,19801025,    1,    0
122746,19801026,    6,    0
122746,19801027,    1,    0
122746,19801028,    0,    0
122746,19801029,   50,    0
122746,19801030,    2,    0
122746,19801031,    0,    0
122746,19801101,    0,    0
122746,19801102,    0,    0
122746,19801103,    0,    0
122746,19801104,    0,    0
122746,19801105,    0,    0
122746,19801106,   58,    0
122746,19801107,    1,    0
122746,19801108,    0,    0
122746,19801109,    0,    0
122746,19801110,    3,    0
122746,19801111,    0,    0
122746,19801112,   13,    0
122746,19801113,    2,    0
122746,19801114,   45,    0
122746,19801115,  130,    0
122746,19801116,   15,    0
122746,19801117,   33,    0
122746,19801118,    4,    0
122746,19801119,   18,    0
122746,19801120,    0,    0
122746,19801121,    0,    0
122746,19801122,   19,    0
122746,19801123,    0,    0
122746,19801124,   16,    0
122746,19801125,    1,    0
122746,19801126,    7,    0
122746,19801127,   30,    0
122746,19801128,   27,    0
122746,19801129,   60,    0
122746,19801130,    0,    0
122746,19801201,    0,    0
122746,19801202,   64,    0
122746,19801203,   16,    0
122746,19801204,   37,    0
122746,19801205,   71,    0
122746,19801206,   35,    0
122746,19801207,   18,    0
122746,19801208,    0,    0
122746,19801209,    0,    0
122746,19801210,    0,    0
122746,19801211,   24,    0
122746,19801212,    0,    0
122746,19801213,    3,    0
122746,19801214,   28,    0
122746,19801215,   36,    0
122746,19801216,    0,    0
122746,19801217,  145,    0
122746,19801218,   27,    0
122746,19801219,    0,    0
122746,19801220,  131,    0
122746,19801221,    2,    0
122746,19801222,   11,    0
122746,19801223,   25,    0
122746,19801224,    0,    0
122746,19801225,    9,    0
122746,19801226,    6,    0
122746,19801227,    0,    0
122746,19801228,    4,    0
122746,19801229,    3,    0
122746,19801230,    4,    0
122746,19801231,   40,    0
122746,19810101,   47,    0
122746,19810102,  257,    0
122746,19810103,   93,    0
122746,19810104,   54,    0
122746,19810105,   66,    0
122746,19810106,   11,    0
122746,19810107,    0,    0
122746,19810108,    7,    0
122746,19810109,   56,    0
122746,19810110,    0,    0
122746,19810111,    0,    0
122746,19810112,   45,    0
122746,19810113,   12,    0
122746,19810114,  240,    0
122746,19810115,   94,    0
122746,19810116,   72,    0
122746,19810117,   12,    0
122746,19810118,   25,    0
122746,19810119,   11,    0
122746,19810120,    0,    0
122746,19810121,    0,    0
122746,19810122,    1,    0
122746,19810123,    0,    0
122746,19810124,    3,    0
122746,19810125,    0,    0
122746,19810126,    3,    0
122746,19810127,    2,    0
122746,19810128,    0,    0
122746,19810129,    5,    0
122746,19810130,    0,    0
122746,19810131,    0,    0
122746,19810201,    0,    0
122746,19810202,   58,    0
122746,19810203,   58,    0
122746,19810204,   49,    0
122746,19810205,   10,    0
122746,19810206,   19,    0
122746,19810207,    1,    0
122746,19810208,   71,    0
122746,19810209,    3,    0
122746,19810210,    4,    0
122746,19810211,   34,    0
122746,19810212,    0,    0
122746,19810213,    0,    0
122746,19810214,    0,    0
122746,19810215,    0,    0
122746,19810216,    0,    0
122746,19810217,   13,    0
122746,19810218,    6,    0
122746,19810219,    6,    0
122746,19810220,    3,    0
122746,19810221,    0,    0
122746,19810222,    0,    0
122746,19810223,    0,    0
122746,19810224,    0,    0
122746,19810225,    0,    0
122746,19810226,    0,    0
122746,19810227,    0,    0
122746,19810228,   81,    0
122746,19810301,   31,    0
122746,19810302,   21,    0
122746,19810303,   55,    0
122746,19810304,    0,    0
122746,19810305,    2,    0
122746,19810306,   22,    0
122746,19810307,   16,    0
122746,19810308,   11,    0
122746,19810309,  281,    0
122746,19810310,  135,    0
122746,19810311,   67,    0
122746,19810312,    0,    0
122746,19810313,   96,    0
122746,19810314,   51,    0
122746,19810315,   36,    0
122746,19810316,    5,    0
122746,19810317,   23,    0
122746,19810318,    0,    0
122746,19810319,    0,    0
122746,19810320,    0,    0
122746,19810321,    0,    0
122746,19810322,   17,    0
122746,19810323,   94,    0
122746,19810324,   34,    0
122746,19810325,   62,    0
122746,19810326,   28,    0
122746,19810327,    0,    0
122746,19810328,    0,    0
122746,19810329,    0,    0
122746,19810330,    0,    0
122746,19810331,    3,    0
122746,19810401,    0,    0
122746,19810402,    0,    0
122746,19810403,    0,    0
122746,19810404,    2,    0
122746,19810405,    0,    0
122746,19810406,    0,    0
122746,19810407,    8,    0
122746,19810408,    0,    0
122746,19810409,    0,    0
122746,19810410,    0,    0
122746,19810411,    0,    0
122746,19810412,    0,    0
122746,19810413,    0,    0
122746,19810414,    0,    0
122746,19810415,    0,    0
122746,19810416,    0,    0
122746,19810417,    0,    0
122746,19810418,    5,    0
122746,19810419,   36,    0
122746,19810420,    0,    0
122746,19810421,    0,    0
122746,19810422,    1,    0
122746,19810423,    3,    0
122746,19810424,    0,    0
122746,19810425,    0,    0
122746,19810426,    0,    0
122746,19810427,    0,    0
122746,19810428,   68,    0
122746,19810429,    4,    0
122746,19810430,  126,    0
122746,19810501,    0,    0
122746,19810502,    9,    0
122746,19810503,   53,    0
122746,19810504,   37,    0
122746,19810505,   31,    0
122746,19810506,    9,    0
122746,19810507,    0,    0
122746,19810508,    0,    0
122746,19810509,    0,    0
122746,19810510,    0,    0
122746,19810511,   84,    0
122746,19810512,   33,    0
122746,19810513,   27,    0
122746,19810514,   17,    0
122746,19810515,    0,    0
122746,19810516,  111,    0
122746,19810517,    5,    0
122746,19810518,    0,    0
122746,19810519,   19,    0
122746,19810520,    0,    0
122746,19810521,   77,    0
122746,19810522,   22,    0
122746,19810523,   39,    0
122746,19810524,    1,    0
122746,19810525,   20,    0
122746,19810526,    3,    0
122746,19810527,   59,    0
122746,19810528,    2,    0
122746,19810529,    0,    0
122746,19810530,   30,    0
122746,19810531,   57,    0
122746,19810601,    0,    0
122746,19810602,   18,    0
122746,19810603,   74,    0
122746,19810604,    1,    0
122746,19810605,   54,    0
122746,19810606,    0,    0
122746,19810607,    0,    0
122746,19810608,    7,    0
122746,19810609,    2,    0
122746,19810610,    0,    0
122746,19810611,    3,    0
122746,19810612,    0,    0
122746,19810613,    0,    0
122746,19810614,    0,    0
122746,19810615,    1,    0
122746,19810616,   27,    0
122746,19810617,  106,    0
122746,19810618,    0,    0
122746,19810619,    5,    0
122746,19810620,    7,    0
122746,19810621,    9,    0
122746,19810622,    0,    0
122746,19810623,    0,    0
122746,19810624,    0,    0
122746,19810625,   34,    0
122746,19810626,   45,    0
122746,19810627,   15,    0
122746,19810628,  441,    0
122746,19810629,  247,    0
122746,19810630,   10,    0
122746,19810701,    0,    0
122746,19810702,   76,    0
122746,19810703,   10,    0
122746,19810704,    0,    0
122746,19810705,    0,    0
122746,19810706,    0,    0
122746,19810707,    0,    0
122746,19810708,    0,    0
122746,19810709,   50,    0
122746,19810710,   26,    0
122746,19810711,    0,    0
122746,19810712,   31,    0
122746,19810713,   16,    0
122746,19810714,    0,    0
122746,19810715,   60,    0
122746,19810716,   15,    0
122746,19810717,    3,    0
122746,19810718,    1,    0
122746,19810719,    6,    0
122746,19810720,   15,    0
122746,19810721,  117,    0
122746,19810722,   12,    0
122746,19810723,    0,    0
122746,19810724,   10,    0
122746,19810725,  121,    0
122746,19810726,    0,    0
122746,19810727,    0,    0
122746,19810728,    0,    0
122746,19810729,    0,    0
122746,19810730,    0,    0
122746,19810731,   10,    0
122746,19810801,    5,    0
122746,19810802,   67,    0
122746,19810803,    0,    0
122746,19810804,    0,    0
122746,19810805,    0,    0
122746,19810806,    0,    0
122746,19810807,    0,    0
122746,19810808,    0,    0
122746,19810809,    0,    0
122746,19810810,   15,    0
122746,19810811,    0,    0
122746,19810812,    0,    0
122746,19810813,    0,    0
122746,19810814,    0,    0
122746,19810815,    0,    0
122746,19810816,    0,    0
122746,19810817,    0,    0
122746,19810818,    0,    0
122746,19810819,  140,    0
122746,19810820,   76,    0
122746,19810821,   11,    0
122746,19810822,    0,    0
122746,19810823,    0,    0
122746,19810824,    0,    0
122746,19810825,    0,    0
122746,19810826,    0,    0
122746,19810827,    0,    0
122746,19810828,    0,    0
122746,19810829,    0,    0
122746,19810830,    0,    0
122746,19810831,    0,    0
122746,19810901,    0,    0
122746,19810902,    0,    0
122746,19810903,    0,    0
122746,19810904,    0,    0
122746,19810905,    0,    0
122746,19810906,    0,    0
122746,19810907,    0,    0
122746,19810908,   11,    0
122746,19810909,    0,    0
122746,19810910,    0,    0
122746,19810911,   20,    0
122746,19810912,  120,    0
122746,19810913,   67,    0
122746,19810914,    0,    0
122746,19810915,   37,    0
122746,19810916,    5,    0
122746,19810917,    0,    0
122746,19810918,   42,    0
122746,19810919,   17,    0
122746,19810920,  191,    0
122746,19810921,    2,    0
122746,19810922,   40,    0
122746,19810923,   39,    0
122746,19810924,    0,    0
122746,19810925,    0,    0
122746,19810926,    6,    0
122746,19810927,    0,    0
122746,19810928,    0,    0
122746,19810929,    0,    0
122746,19810930,    0,    0
122746,19811001,    0,    0
122746,19811002,   18,    0
122746,19811003,    0,    0
122746,19811004,   67,    0
122746,19811005,   73,    0
122746,19811006,   77,    0
122746,19811007,   83,    0
122746,19811008,    0,    0
