EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BRESKENS (STAID: 2377).
Blended and updated with sources: 109012 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109012,19790410,    0,    0
109012,19790411,    4,    0
109012,19790412,   28,    0
109012,19790413,    0,    0
109012,19790414,    0,    0
109012,19790415,    0,    0
109012,19790416,   15,    0
109012,19790417,    0,    0
109012,19790418,    0,    0
109012,19790419,   26,    0
109012,19790420,   29,    0
109012,19790421,   15,    0
109012,19790422,   36,    0
109012,19790423,    8,    0
109012,19790424,   17,    0
109012,19790425,    4,    0
109012,19790426,   10,    0
109012,19790427,   23,    0
109012,19790428,   75,    0
109012,19790429,   85,    0
109012,19790430,   10,    0
109012,19790501,  176,    0
109012,19790502,   62,    0
109012,19790503,   19,    0
109012,19790504,   58,    0
109012,19790505,    8,    0
109012,19790506,    0,    0
109012,19790507,    0,    0
109012,19790508,    0,    0
109012,19790509,    0,    0
109012,19790510,   71,    0
109012,19790511,   31,    0
109012,19790512,    0,    0
109012,19790513,    0,    0
109012,19790514,    0,    0
109012,19790515,    0,    0
109012,19790516,   19,    0
109012,19790517,    5,    0
109012,19790518,    4,    0
109012,19790519,    1,    0
109012,19790520,  103,    0
109012,19790521,   39,    0
109012,19790522,   43,    0
109012,19790523,   38,    0
109012,19790524,   88,    0
109012,19790525,    9,    0
109012,19790526,   60,    0
109012,19790527,   76,    0
109012,19790528,   35,    0
109012,19790529,   61,    0
109012,19790530,   26,    0
109012,19790531,   35,    0
109012,19790601,    0,    0
109012,19790602,    0,    0
109012,19790603,   35,    0
109012,19790604,    2,    0
109012,19790605,    0,    0
109012,19790606,   20,    0
109012,19790607,   32,    0
109012,19790608,    5,    0
109012,19790609,    0,    0
109012,19790610,  133,    0
109012,19790611,    0,    0
109012,19790612,  117,    0
109012,19790613,   44,    0
109012,19790614,  165,    0
109012,19790615,   27,    0
109012,19790616,    0,    0
109012,19790617,    0,    0
109012,19790618,    0,    0
109012,19790619,    0,    0
109012,19790620,    0,    0
109012,19790621,   11,    0
109012,19790622,    0,    0
109012,19790623,   58,    0
109012,19790624,   10,    0
109012,19790625,   11,    0
109012,19790626,    5,    0
109012,19790627,    0,    0
109012,19790628,    0,    0
109012,19790629,    0,    0
109012,19790630,    0,    0
109012,19790701,    2,    0
109012,19790702,    0,    0
109012,19790703,    0,    0
109012,19790704,    0,    0
109012,19790705,    0,    0
109012,19790706,    0,    0
109012,19790707,    1,    0
109012,19790708,   55,    0
109012,19790709,   21,    0
109012,19790710,    0,    0
109012,19790711,    0,    0
109012,19790712,    3,    0
109012,19790713,   27,    0
109012,19790714,    0,    0
109012,19790715,    0,    0
109012,19790716,    5,    0
109012,19790717,    0,    0
109012,19790718,  127,    0
109012,19790719,    2,    0
109012,19790720,    7,    0
109012,19790721,   13,    0
109012,19790722,    0,    0
109012,19790723,    0,    0
109012,19790724,    0,    0
109012,19790725,    0,    0
109012,19790726,    0,    0
109012,19790727,    0,    0
109012,19790728,   55,    0
109012,19790729,   28,    0
109012,19790730,    4,    0
109012,19790731,    1,    0
109012,19790801,   34,    0
109012,19790802,    0,    0
109012,19790803,   11,    0
109012,19790804,    0,    0
109012,19790805,    0,    0
109012,19790806,    0,    0
109012,19790807,   25,    0
109012,19790808,   46,    0
109012,19790809,  133,    0
109012,19790810,   21,    0
109012,19790811,    2,    0
109012,19790812,    0,    0
109012,19790813,    0,    0
109012,19790814,    2,    0
109012,19790815,    0,    0
109012,19790816,   50,    0
109012,19790817,   69,    0
109012,19790818,    0,    0
109012,19790819,    0,    0
109012,19790820,   31,    0
109012,19790821,   12,    0
109012,19790822,    0,    0
109012,19790823,   35,    0
109012,19790824,   56,    0
109012,19790825,    0,    0
109012,19790826,   53,    0
109012,19790827,    0,    0
109012,19790828,    0,    0
109012,19790829,    0,    0
109012,19790830,    0,    0
109012,19790831,    0,    0
109012,19790901,    0,    0
109012,19790902,   10,    0
109012,19790903,   11,    0
109012,19790904,    0,    0
109012,19790905,    0,    0
109012,19790906,    0,    0
109012,19790907,    0,    0
109012,19790908,    0,    0
109012,19790909,    0,    0
109012,19790910,    0,    0
109012,19790911,    0,    0
109012,19790912,    0,    0
109012,19790913,    0,    0
109012,19790914,    0,    0
109012,19790915,    0,    0
109012,19790916,    0,    0
109012,19790917,    0,    0
109012,19790918,   31,    0
109012,19790919,   17,    0
109012,19790920,   18,    0
109012,19790921,  150,    0
109012,19790922,    0,    0
109012,19790923,    8,    0
109012,19790924,    0,    0
109012,19790925,    0,    0
109012,19790926,   11,    0
109012,19790927,   14,    0
109012,19790928,    0,    0
109012,19790929,    0,    0
109012,19790930,    0,    0
109012,19791001,    0,    0
109012,19791002,    0,    0
109012,19791003,    0,    0
109012,19791004,  665,    0
109012,19791005,    4,    0
109012,19791006,    2,    0
109012,19791007,    1,    0
109012,19791008,    3,    0
109012,19791009,   21,    0
109012,19791010,    7,    0
109012,19791011,   35,    0
109012,19791012,   32,    0
109012,19791013,  467,    0
109012,19791014,    1,    0
109012,19791015,   47,    0
109012,19791016,   16,    0
109012,19791017,   27,    0
109012,19791018,    0,    0
109012,19791019,    0,    0
109012,19791020,    0,    0
109012,19791021,    0,    0
109012,19791022,    0,    0
109012,19791023,    1,    0
109012,19791024,    3,    0
109012,19791025,    0,    0
109012,19791026,    0,    0
109012,19791027,    0,    0
109012,19791028,    0,    0
109012,19791029,   35,    0
109012,19791030,   23,    0
109012,19791031,    6,    0
109012,19791101,   43,    0
109012,19791102,    0,    0
109012,19791103,    8,    0
109012,19791104,  130,    0
109012,19791105,  100,    0
109012,19791106,    2,    0
109012,19791107,  113,    0
109012,19791108,   94,    0
109012,19791109,  164,    0
109012,19791110,   25,    0
109012,19791111,   62,    0
109012,19791112,   39,    0
109012,19791113,    0,    0
109012,19791114,   21,    0
109012,19791115,    1,    0
109012,19791116,    2,    0
109012,19791117,   68,    0
109012,19791118,   11,    0
109012,19791119,    1,    0
109012,19791120,    0,    0
109012,19791121,    0,    0
109012,19791122,    0,    0
109012,19791123,    3,    0
109012,19791124,    3,    0
109012,19791125,    0,    0
109012,19791126,   54,    0
109012,19791127,    8,    0
109012,19791128,    1,    0
109012,19791129,    0,    0
109012,19791130,   13,    0
109012,19791201,    0,    0
109012,19791202,    0,    0
109012,19791203,    2,    0
109012,19791204,    1,    0
109012,19791205,   56,    0
109012,19791206,    8,    0
109012,19791207,   35,    0
109012,19791208,   22,    0
109012,19791209,  104,    0
109012,19791210,   91,    0
109012,19791211,   52,    0
109012,19791212,   50,    0
109012,19791213,  123,    0
109012,19791214,   56,    0
109012,19791215,  111,    0
109012,19791216,    4,    0
109012,19791217,    4,    0
109012,19791218,    0,    0
109012,19791219,    9,    0
109012,19791220,   53,    0
109012,19791221,    0,    0
109012,19791222,    0,    0
109012,19791223,   55,    0
109012,19791224,   52,    0
109012,19791225,    0,    0
109012,19791226,    0,    0
109012,19791227,   82,    0
109012,19791228,  113,    0
109012,19791229,   54,    0
109012,19791230,   55,    0
109012,19791231,    7,    0
109012,19800101,   44,    0
109012,19800102,   25,    0
109012,19800103,  132,    0
109012,19800104,   15,    0
109012,19800105,   36,    0
109012,19800106,   29,    0
109012,19800107,    0,    0
109012,19800108,   33,    0
109012,19800109,    0,    0
109012,19800110,    0,    0
109012,19800111,    0,    0
109012,19800112,    0,    0
109012,19800113,    0,    0
109012,19800114,    0,    0
109012,19800115,    0,    0
109012,19800116,    0,    0
109012,19800117,    0,    0
109012,19800118,    0,    0
109012,19800119,    0,    0
109012,19800120,    0,    0
109012,19800121,   57,    0
109012,19800122,   17,    0
109012,19800123,   18,    0
109012,19800124,    4,    0
109012,19800125,    0,    0
109012,19800126,    0,    0
109012,19800127,    0,    0
109012,19800128,    0,    0
109012,19800129,   15,    0
109012,19800130,   59,    0
109012,19800131,   60,    0
109012,19800201,   12,    0
109012,19800202,   98,    0
109012,19800203,   45,    0
109012,19800204,   81,    0
109012,19800205,   85,    0
109012,19800206,   53,    0
109012,19800207,    5,    0
109012,19800208,    0,    0
109012,19800209,    6,    0
109012,19800210,    0,    0
109012,19800211,    0,    0
109012,19800212,    0,    0
109012,19800213,    0,    0
109012,19800214,    0,    0
109012,19800215,   37,    0
109012,19800216,    0,    0
109012,19800217,    4,    0
109012,19800218,    0,    0
109012,19800219,    0,    0
109012,19800220,    0,    0
109012,19800221,    0,    0
109012,19800222,   57,    0
109012,19800223,    0,    0
109012,19800224,   13,    0
109012,19800225,   11,    0
109012,19800226,    0,    0
109012,19800227,    0,    0
109012,19800228,    0,    0
109012,19800229,    0,    0
109012,19800301,    0,    0
109012,19800302,    1,    0
109012,19800303,    1,    0
109012,19800304,    0,    0
109012,19800305,    7,    0
109012,19800306,   79,    0
109012,19800307,   48,    0
109012,19800308,    1,    0
109012,19800309,    8,    0
109012,19800310,   29,    0
109012,19800311,    2,    0
109012,19800312,  162,    0
109012,19800313,   84,    0
109012,19800314,    0,    0
109012,19800315,    0,    0
109012,19800316,    0,    0
109012,19800317,    0,    0
109012,19800318,    0,    0
109012,19800319,    0,    0
109012,19800320,    0,    0
109012,19800321,    0,    0
109012,19800322,    0,    0
109012,19800323,    0,    0
109012,19800324,    0,    0
109012,19800325,   15,    0
109012,19800326,   42,    0
109012,19800327,   75,    0
109012,19800328,   54,    0
109012,19800329,    5,    0
109012,19800330,    0,    0
109012,19800331,  126,    0
109012,19800401,  145,    0
109012,19800402,   15,    0
109012,19800403,    0,    0
109012,19800404,    0,    0
109012,19800405,    0,    0
109012,19800406,    0,    0
109012,19800407,    0,    0
109012,19800408,   12,    0
109012,19800409,    6,    0
109012,19800410,    0,    0
109012,19800411,    0,    0
109012,19800412,    0,    0
109012,19800413,    0,    0
109012,19800414,    0,    0
109012,19800415,    0,    0
109012,19800416,    0,    0
109012,19800417,    0,    0
109012,19800418,    2,    0
109012,19800419,   12,    0
109012,19800420,   32,    0
109012,19800421,   16,    0
109012,19800422,    0,    0
109012,19800423,    5,    0
109012,19800424,    0,    0
109012,19800425,   25,    0
109012,19800426,   46,    0
109012,19800427,    0,    0
109012,19800428,   12,    0
109012,19800429,   24,    0
109012,19800430,    0,    0
109012,19800501,    0,    0
109012,19800502,   19,    0
109012,19800503,   11,    0
109012,19800504,    0,    0
109012,19800505,    0,    0
109012,19800506,    8,    0
109012,19800507,   35,    0
109012,19800508,    1,    0
109012,19800509,    0,    0
109012,19800510,    0,    0
109012,19800511,    0,    0
109012,19800512,    0,    0
109012,19800513,    0,    0
109012,19800514,    0,    0
109012,19800515,    0,    0
109012,19800516,    0,    0
109012,19800517,    0,    0
109012,19800518,    0,    0
109012,19800519,    0,    0
109012,19800520,    7,    0
109012,19800521,    0,    0
109012,19800522,    0,    0
109012,19800523,    0,    0
109012,19800524,   10,    0
109012,19800525,    0,    0
109012,19800526,    0,    0
109012,19800527,    8,    0
109012,19800528,    0,    0
109012,19800529,    0,    0
109012,19800530,    0,    0
109012,19800531,  110,    0
109012,19800601,    0,    0
109012,19800602,    0,    0
109012,19800603,    0,    0
109012,19800604,    0,    0
109012,19800605,    0,    0
109012,19800606,    0,    0
109012,19800607,    0,    0
109012,19800608,    0,    0
109012,19800609,   36,    0
109012,19800610,   11,    0
109012,19800611,   41,    0
109012,19800612,    0,    0
109012,19800613,    6,    0
109012,19800614,    4,    0
109012,19800615,   33,    0
109012,19800616,   32,    0
109012,19800617,   32,    0
109012,19800618,    1,    0
109012,19800619,    9,    0
109012,19800620,    6,    0
109012,19800621,    6,    0
109012,19800622,   90,    0
109012,19800623,  102,    0
109012,19800624,   60,    0
109012,19800625,    1,    0
109012,19800626,   17,    0
109012,19800627,   21,    0
109012,19800628,   46,    0
109012,19800629,    0,    0
109012,19800630,  218,    0
109012,19800701,   57,    0
109012,19800702,    6,    0
109012,19800703,   17,    0
109012,19800704,    0,    0
109012,19800705,    0,    0
109012,19800706,  168,    0
109012,19800707,  145,    0
109012,19800708,   83,    0
109012,19800709,  111,    0
109012,19800710,   94,    0
109012,19800711,   82,    0
109012,19800712,  122,    0
109012,19800713,  150,    0
109012,19800714,   30,    0
109012,19800715,    0,    0
109012,19800716,    0,    0
109012,19800717,   27,    0
109012,19800718,   24,    0
109012,19800719,   47,    0
109012,19800720,  152,    0
109012,19800721,    0,    0
109012,19800722,    0,    0
109012,19800723,    0,    0
109012,19800724,    0,    0
109012,19800725,    0,    0
109012,19800726,    0,    0
109012,19800727,    0,    0
109012,19800728,    0,    0
109012,19800729,  106,    0
109012,19800730,    1,    0
109012,19800731,    1,    0
109012,19800801,    0,    0
109012,19800802,    0,    0
109012,19800803,    1,    0
109012,19800804,   19,    0
109012,19800805,    0,    0
109012,19800806,    0,    0
109012,19800807,   11,    0
109012,19800808,    0,    0
109012,19800809,   10,    0
109012,19800810,    0,    0
109012,19800811,   53,    0
109012,19800812,    0,    0
109012,19800813,    0,    0
109012,19800814,    0,    0
109012,19800815,   19,    0
109012,19800816,    0,    0
109012,19800817,    0,    0
109012,19800818,    0,    0
109012,19800819,    0,    0
109012,19800820,    0,    0
109012,19800821,   19,    0
109012,19800822,    6,    0
109012,19800823,    0,    0
109012,19800824,    0,    0
109012,19800825,    0,    0
109012,19800826,    0,    0
109012,19800827,    0,    0
109012,19800828,    1,    0
109012,19800829,   72,    0
109012,19800830,  165,    0
109012,19800831,    3,    0
109012,19800901,    0,    0
109012,19800902,    0,    0
109012,19800903,    0,    0
109012,19800904,    0,    0
109012,19800905,   56,    0
109012,19800906,    0,    0
109012,19800907,    0,    0
109012,19800908,   16,    0
109012,19800909,    6,    0
109012,19800910,   24,    0
109012,19800911,    0,    0
109012,19800912,   13,    0
109012,19800913,   28,    0
109012,19800914,    0,    0
109012,19800915,    0,    0
109012,19800916,    5,    0
109012,19800917,    1,    0
109012,19800918,    0,    0
109012,19800919,   10,    0
109012,19800920,    0,    0
109012,19800921,    0,    0
109012,19800922,    5,    0
109012,19800923,   27,    0
109012,19800924,    4,    0
109012,19800925,    0,    0
109012,19800926,    5,    0
109012,19800927,    3,    0
109012,19800928,    0,    0
109012,19800929,    0,    0
109012,19800930,    0,    0
109012,19801001,    0,    0
109012,19801002,    0,    0
109012,19801003,    0,    0
109012,19801004,   12,    0
109012,19801005,    4,    0
109012,19801006,  128,    0
109012,19801007,   25,    0
109012,19801008,   87,    0
109012,19801009,   42,    0
109012,19801010,   64,    0
109012,19801011,  128,    0
109012,19801012,    0,    0
109012,19801013,    0,    0
109012,19801014,    0,    0
109012,19801015,   12,    0
109012,19801016,   91,    0
109012,19801017,   45,    0
109012,19801018,  118,    0
109012,19801019,   89,    0
109012,19801020,    0,    0
109012,19801021,    0,    0
109012,19801022,   64,    0
109012,19801023,   18,    0
109012,19801024,   53,    0
109012,19801025,    8,    0
109012,19801026,   10,    0
109012,19801027,    2,    0
109012,19801028,   59,    0
109012,19801029,   11,    0
109012,19801030,    5,    0
109012,19801031,    0,    0
109012,19801101,    0,    0
109012,19801102,    0,    0
109012,19801103,    0,    0
109012,19801104,    0,    0
109012,19801105,    0,    0
109012,19801106,   14,    0
109012,19801107,    0,    0
109012,19801108,    5,    0
109012,19801109,    0,    0
109012,19801110,   36,    0
109012,19801111,  112,    0
109012,19801112,   23,    0
109012,19801113,    0,    0
109012,19801114,   72,    0
109012,19801115,  100,    0
109012,19801116,    6,    0
109012,19801117,   21,    0
109012,19801118,    0,    0
109012,19801119,   17,    0
109012,19801120,    0,    0
109012,19801121,   10,    0
109012,19801122,   34,    0
109012,19801123,   17,    0
109012,19801124,   12,    0
109012,19801125,   14,    0
109012,19801126,    5,    0
109012,19801127,   82,    0
109012,19801128,   75,    0
109012,19801129,   12,    0
109012,19801130,    0,    0
109012,19801201,   24,    0
109012,19801202,   89,    0
109012,19801203,   36,    0
109012,19801204,   58,    0
109012,19801205,   84,    0
109012,19801206,   60,    0
109012,19801207,    7,    0
109012,19801208,    0,    0
109012,19801209,    0,    0
109012,19801210,    6,    0
109012,19801211,   30,    0
109012,19801212,    7,    0
109012,19801213,   10,    0
109012,19801214,   31,    0
109012,19801215,   27,    0
109012,19801216,    6,    0
109012,19801217,  175,    0
109012,19801218,    3,    0
109012,19801219,   37,    0
109012,19801220,   72,    0
109012,19801221,   12,    0
109012,19801222,    8,    0
109012,19801223,    2,    0
109012,19801224,   10,    0
109012,19801225,    3,    0
109012,19801226,    7,    0
109012,19801227,    1,    0
109012,19801228,    4,    0
109012,19801229,    0,    0
109012,19801230,    0,    0
109012,19801231,    0,    0
109012,19810101,   13,    0
109012,19810102,   88,    0
109012,19810103,   49,    0
109012,19810104,   20,    0
109012,19810105,   22,    0
109012,19810106,    9,    0
109012,19810107,    2,    0
109012,19810108,    9,    0
109012,19810109,  147,    0
109012,19810110,    7,    0
109012,19810111,    0,    0
109012,19810112,  123,    0
109012,19810113,   38,    0
109012,19810114,   96,    0
109012,19810115,    0,    0
109012,19810116,   49,    0
109012,19810117,   12,    0
109012,19810118,    6,    0
109012,19810119,   12,    0
109012,19810120,    0,    0
109012,19810121,   79,    0
109012,19810122,    7,    0
109012,19810123,    4,    0
109012,19810124,    3,    0
109012,19810125,   14,    0
109012,19810126,   60,    0
109012,19810127,   16,    0
109012,19810128,    1,    0
109012,19810129,    4,    0
109012,19810130,    1,    0
109012,19810131,    5,    0
109012,19810201,    1,    0
109012,19810202,   50,    0
109012,19810203,   34,    0
109012,19810204,    9,    0
109012,19810205,   13,    0
109012,19810206,    3,    0
109012,19810207,    4,    0
109012,19810208,   12,    0
109012,19810209,   14,    0
109012,19810210,   16,    0
109012,19810211,    0,    0
109012,19810212,    0,    0
109012,19810213,    0,    0
109012,19810214,    0,    0
109012,19810215,    0,    0
109012,19810216,    0,    0
109012,19810217,    0,    0
109012,19810218,   11,    0
109012,19810219,    0,    0
109012,19810220,    0,    0
109012,19810221,    0,    0
109012,19810222,   11,    0
109012,19810223,    0,    0
109012,19810224,    5,    0
109012,19810225,    0,    0
109012,19810226,    0,    0
109012,19810227,   22,    0
109012,19810228,   62,    0
109012,19810301,   25,    0
109012,19810302,   36,    0
109012,19810303,    0,    0
109012,19810304,    0,    0
109012,19810305,    7,    0
109012,19810306,   23,    0
109012,19810307,   23,    0
109012,19810308,   40,    0
109012,19810309,  366,    0
109012,19810310,  125,    0
109012,19810311,    7,    0
109012,19810312,    0,    0
109012,19810313,  138,    0
109012,19810314,   28,    0
109012,19810315,   10,    0
109012,19810316,   31,    0
109012,19810317,    9,    0
109012,19810318,    8,    0
109012,19810319,    0,    0
109012,19810320,    0,    0
109012,19810321,    0,    0
109012,19810322,   30,    0
109012,19810323,   56,    0
109012,19810324,   61,    0
109012,19810325,    0,    0
109012,19810326,   34,    0
109012,19810327,    7,    0
109012,19810328,   15,    0
109012,19810329,    8,    0
109012,19810330,   65,    0
109012,19810331,    9,    0
109012,19810401,    0,    0
109012,19810402,    0,    0
109012,19810403,    0,    0
109012,19810404,    0,    0
109012,19810405,    0,    0
109012,19810406,    5,    0
109012,19810407,   11,    0
109012,19810408,    0,    0
109012,19810409,    0,    0
109012,19810410,    0,    0
109012,19810411,   58,    0
109012,19810412,    0,    0
109012,19810413,    0,    0
109012,19810414,    0,    0
109012,19810415,    0,    0
109012,19810416,    0,    0
109012,19810417,    0,    0
109012,19810418,    3,    0
109012,19810419,    9,    0
109012,19810420,    0,    0
109012,19810421,    0,    0
109012,19810422,   38,    0
109012,19810423,    0,    0
109012,19810424,    9,    0
109012,19810425,   60,    0
109012,19810426,  143,    0
109012,19810427,    0,    0
109012,19810428,   38,    0
109012,19810429,    9,    0
109012,19810430,   41,    0
109012,19810501,    5,    0
109012,19810502,    6,    0
109012,19810503,  119,    0
109012,19810504,   15,    0
109012,19810505,   42,    0
109012,19810506,    0,    0
109012,19810507,    2,    0
109012,19810508,  111,    0
109012,19810509,    9,    0
109012,19810510,    0,    0
109012,19810511,    5,    0
109012,19810512,    0,    0
109012,19810513,    0,    0
109012,19810514,    0,    0
109012,19810515,    0,    0
109012,19810516,   19,    0
109012,19810517,   54,    0
109012,19810518,   12,    0
109012,19810519,   28,    0
109012,19810520,    5,    0
109012,19810521,   91,    0
109012,19810522,   68,    0
109012,19810523,   59,    0
109012,19810524,   72,    0
109012,19810525,   23,    0
109012,19810526,   35,    0
109012,19810527,   68,    0
109012,19810528,   12,    0
109012,19810529,    6,    0
109012,19810530,    8,    0
109012,19810531,   39,    0
109012,19810601,  172,    0
109012,19810602,    0,    0
109012,19810603,   12,    0
109012,19810604,    5,    0
109012,19810605,   64,    0
109012,19810606,    0,    0
109012,19810607,   42,    0
109012,19810608,    9,    0
109012,19810609,    3,    0
109012,19810610,    6,    0
109012,19810611,   21,    0
109012,19810612,    0,    0
109012,19810613,    0,    0
109012,19810614,    0,    0
109012,19810615,    3,    0
109012,19810616,   37,    0
109012,19810617,    6,    0
109012,19810618,    0,    0
109012,19810619,    0,    0
109012,19810620,    0,    0
109012,19810621,    0,    0
109012,19810622,    0,    0
109012,19810623,    0,    0
109012,19810624,    7,    0
109012,19810625,  123,    0
109012,19810626,  119,    0
109012,19810627,   27,    0
109012,19810628,   85,    0
109012,19810629,    5,    0
109012,19810630,    5,    0
109012,19810701,    0,    0
109012,19810702,   37,    0
109012,19810703,    3,    0
109012,19810704,    5,    0
109012,19810705,    0,    0
109012,19810706,    0,    0
109012,19810707,    0,    0
109012,19810708,    0,    0
109012,19810709,   13,    0
109012,19810710,   53,    0
109012,19810711,    0,    0
109012,19810712,    7,    0
109012,19810713,    0,    0
109012,19810714,   12,    0
109012,19810715,    6,    0
109012,19810716,   16,    0
109012,19810717,   54,    0
109012,19810718,    0,    0
109012,19810719,   13,    0
109012,19810720,   12,    0
109012,19810721,    0,    0
109012,19810722,   17,    0
109012,19810723,   40,    0
109012,19810724,   77,    0
109012,19810725,   11,    0
109012,19810726,    9,    0
109012,19810727,    0,    0
109012,19810728,    0,    0
109012,19810729,    0,    0
109012,19810730,    0,    0
109012,19810731,   23,    0
109012,19810801,    0,    0
109012,19810802,    0,    0
109012,19810803,    0,    0
109012,19810804,    0,    0
109012,19810805,    0,    0
109012,19810806,  208,    0
109012,19810807,    5,    0
109012,19810808,    0,    0
109012,19810809,    9,    0
109012,19810810,    2,    0
109012,19810811,    0,    0
109012,19810812,    0,    0
109012,19810813,    0,    0
109012,19810814,    0,    0
109012,19810815,    0,    0
109012,19810816,    0,    0
109012,19810817,    0,    0
109012,19810818,   12,    0
109012,19810819,  253,    0
109012,19810820,   24,    0
109012,19810821,    0,    0
109012,19810822,    0,    0
109012,19810823,    0,    0
109012,19810824,    0,    0
109012,19810825,    0,    0
109012,19810826,    0,    0
109012,19810827,    0,    0
109012,19810828,    0,    0
109012,19810829,    0,    0
109012,19810830,    0,    0
109012,19810831,    0,    0
109012,19810901,    0,    0
109012,19810902,    0,    0
109012,19810903,    0,    0
109012,19810904,    0,    0
109012,19810905,    0,    0
109012,19810906,    0,    0
109012,19810907,    0,    0
109012,19810908,   34,    0
109012,19810909,    0,    0
109012,19810910,   11,    0
109012,19810911,    0,    0
109012,19810912,   55,    0
109012,19810913,   17,    0
109012,19810914,   69,    0
109012,19810915,   15,    0
109012,19810916,    0,    0
109012,19810917,    0,    0
109012,19810918,   26,    0
109012,19810919,   70,    0
109012,19810920,   82,    0
109012,19810921,    0,    0
109012,19810922,   34,    0
109012,19810923,    0,    0
109012,19810924,   16,    0
109012,19810925,   15,    0
109012,19810926,    2,    0
109012,19810927,    7,    0
109012,19810928,    0,    0
109012,19810929,    0,    0
109012,19810930,    0,    0
109012,19811001,    0,    0
109012,19811002,   47,    0
109012,19811003,  107,    0
109012,19811004,  154,    0
109012,19811005,    0,    0
109012,19811006,  261,    0
109012,19811007,   10,    0
109012,19811008,   12,    0
109012,19811009,   49,    0
