EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ANNA JACOBA POLDER (STAID: 2360).
Blended and updated with sources: 108978 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108978,19790101,   13,    0
108978,19790102,   12,    0
108978,19790103,    0,    0
108978,19790104,    0,    0
108978,19790105,    0,    0
108978,19790106,    0,    0
108978,19790107,   75,    0
108978,19790108,   43,    0
108978,19790109,    0,    0
108978,19790110,   80,    0
108978,19790111,   66,    0
108978,19790112,   25,    0
108978,19790113,   48,    0
108978,19790114,    0,    0
108978,19790115,    0,    0
108978,19790116,    0,    0
108978,19790117,    0,    0
108978,19790118,    0,    0
108978,19790119,    0,    0
108978,19790120,   58,    0
108978,19790121,    0,    0
108978,19790122,   35,    0
108978,19790123,   36,    0
108978,19790124,   20,    0
108978,19790125,   37,    0
108978,19790126,    9,    0
108978,19790127,    0,    0
108978,19790128,   34,    0
108978,19790129,   18,    0
108978,19790130,    4,    0
108978,19790131,    6,    0
108978,19790201,  123,    0
108978,19790202,    0,    0
108978,19790203,    0,    0
108978,19790204,    0,    0
108978,19790205,    0,    0
108978,19790206,   21,    0
108978,19790207,   33,    0
108978,19790208,    0,    0
108978,19790209,    0,    0
108978,19790210,    0,    0
108978,19790211,   50,    0
108978,19790212,   18,    0
108978,19790213,   76,    0
108978,19790214,    4,    0
108978,19790215,    0,    0
108978,19790216,    0,    0
108978,19790217,    0,    0
108978,19790218,    0,    0
108978,19790219,    0,    0
108978,19790220,    0,    0
108978,19790221,    2,    0
108978,19790222,   37,    0
108978,19790223,   10,    0
108978,19790224,    1,    0
108978,19790225,    0,    0
108978,19790226,    2,    0
108978,19790227,    0,    0
108978,19790228,    0,    0
108978,19790301,   24,    0
108978,19790302,   10,    0
108978,19790303,  106,    0
108978,19790304,   17,    0
108978,19790305,    0,    0
108978,19790306,   10,    0
108978,19790307,   24,    0
108978,19790308,   33,    0
108978,19790309,  135,    0
108978,19790310,   55,    0
108978,19790311,  123,    0
108978,19790312,    0,    0
108978,19790313,  140,    0
108978,19790314,   78,    0
108978,19790315,   95,    0
108978,19790316,    6,    0
108978,19790317,    0,    0
108978,19790318,    0,    0
108978,19790319,    0,    0
108978,19790320,    5,    0
108978,19790321,   34,    0
108978,19790322,   40,    0
108978,19790323,    0,    0
108978,19790324,   68,    0
108978,19790325,   23,    0
108978,19790326,   22,    0
108978,19790327,   58,    0
108978,19790328,   11,    0
108978,19790329,    9,    0
108978,19790330,    9,    0
108978,19790331,   12,    0
108978,19790401,    8,    0
108978,19790402,   25,    0
108978,19790403,    8,    0
108978,19790404,    0,    0
108978,19790405,   26,    0
108978,19790406,   17,    0
108978,19790407,    0,    0
108978,19790408,    0,    0
108978,19790409,    0,    0
108978,19790410,    0,    0
108978,19790411,    0,    0
108978,19790412,   22,    0
108978,19790413,    0,    0
108978,19790414,    0,    0
108978,19790415,    0,    0
108978,19790416,   24,    0
108978,19790417,    0,    0
108978,19790418,    0,    0
108978,19790419,   23,    0
108978,19790420,   50,    0
108978,19790421,   28,    0
108978,19790422,   31,    0
108978,19790423,   26,    0
108978,19790424,   49,    0
108978,19790425,    8,    0
108978,19790426,    0,    0
108978,19790427,   23,    0
108978,19790428,   86,    0
108978,19790429,   80,    0
108978,19790430,    0,    0
108978,19790501,  240,    0
108978,19790502,    2,    0
108978,19790503,    0,    0
108978,19790504,  132,    0
108978,19790505,    8,    0
108978,19790506,    7,    0
108978,19790507,    0,    0
108978,19790508,    0,    0
108978,19790509,    0,    0
108978,19790510,   74,    0
108978,19790511,   22,    0
108978,19790512,    0,    0
108978,19790513,    0,    0
108978,19790514,    0,    0
108978,19790515,    0,    0
108978,19790516,   10,    0
108978,19790517,   21,    0
108978,19790518,    0,    0
108978,19790519,    1,    0
108978,19790520,    0,    0
108978,19790521,   36,    0
108978,19790522,   34,    0
108978,19790523,   67,    0
108978,19790524,   36,    0
108978,19790525,    2,    0
108978,19790526,   78,    0
108978,19790527,   52,    0
108978,19790528,    6,    0
108978,19790529,   70,    0
108978,19790530,   43,    0
108978,19790531,   35,    0
108978,19790601,    0,    0
108978,19790602,    1,    0
108978,19790603,  143,    0
108978,19790604,    2,    0
108978,19790605,    0,    0
108978,19790606,    5,    0
108978,19790607,   21,    0
108978,19790608,    4,    0
108978,19790609,    0,    0
108978,19790610,  183,    0
108978,19790611,    0,    0
108978,19790612,  200,    0
108978,19790613,   18,    0
108978,19790614,  234,    0
108978,19790615,   82,    0
108978,19790616,    0,    0
108978,19790617,    0,    0
108978,19790618,    0,    0
108978,19790619,    0,    0
108978,19790620,    0,    0
108978,19790621,    6,    0
108978,19790622,    0,    0
108978,19790623,   37,    0
108978,19790624,   50,    0
108978,19790625,   18,    0
108978,19790626,    0,    0
108978,19790627,    0,    0
108978,19790628,    0,    0
108978,19790629,    0,    0
108978,19790630,    0,    0
108978,19790701,    0,    0
108978,19790702,    0,    0
108978,19790703,    0,    0
108978,19790704,    0,    0
108978,19790705,    0,    0
108978,19790706,    0,    0
108978,19790707,   28,    0
108978,19790708,   23,    0
108978,19790709,   29,    0
108978,19790710,    0,    0
108978,19790711,    0,    0
108978,19790712,    0,    0
108978,19790713,    0,    0
108978,19790714,    0,    0
108978,19790715,    0,    0
108978,19790716,    7,    0
108978,19790717,    0,    0
108978,19790718,  152,    0
108978,19790719,    0,    0
108978,19790720,   28,    0
108978,19790721,    4,    0
108978,19790722,    0,    0
108978,19790723,    2,    0
108978,19790724,    0,    0
108978,19790725,    0,    0
108978,19790726,    0,    0
108978,19790727,    0,    0
108978,19790728,   64,    0
108978,19790729,   24,    0
108978,19790730,    0,    0
108978,19790731,    0,    0
108978,19790801,   18,    0
108978,19790802,    2,    0
108978,19790803,    0,    0
108978,19790804,    0,    0
108978,19790805,    0,    0
108978,19790806,    0,    0
108978,19790807,   16,    0
108978,19790808,   25,    0
108978,19790809,  104,    0
108978,19790810,   34,    0
108978,19790811,   13,    0
108978,19790812,    0,    0
108978,19790813,    0,    0
108978,19790814,    0,    0
108978,19790815,    0,    0
108978,19790816,   52,    0
108978,19790817,   35,    0
108978,19790818,    0,    0
108978,19790819,    0,    0
108978,19790820,   26,    0
108978,19790821,   14,    0
108978,19790822,    0,    0
108978,19790823,   26,    0
