EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, RITTHEM (STAID: 2503).
Blended and updated with sources: 109206 109264 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109206,19790101,    5,    0
109206,19790102,   15,    0
109206,19790103,    0,    0
109206,19790104,    0,    0
109206,19790105,    0,    0
109206,19790106,    0,    0
109206,19790107,   85,    0
109206,19790108,   59,    0
109206,19790109,    7,    0
109206,19790110,   94,    0
109206,19790111,   46,    0
109206,19790112,   13,    0
109206,19790113,   29,    0
109206,19790114,    0,    0
109206,19790115,    0,    0
109206,19790116,    1,    0
109206,19790117,    0,    0
109206,19790118,    1,    0
109206,19790119,    3,    0
109206,19790120,   49,    0
109206,19790121,    3,    0
109206,19790122,   38,    0
109206,19790123,   46,    0
109206,19790124,   16,    0
109206,19790125,   48,    0
109206,19790126,    0,    0
109206,19790127,    0,    0
109206,19790128,   16,    0
109206,19790129,   16,    0
109206,19790130,   18,    0
109206,19790131,    3,    0
109206,19790201,  116,    0
109206,19790202,    0,    0
109206,19790203,    0,    0
109206,19790204,    0,    0
109206,19790205,    2,    0
109206,19790206,   54,    0
109206,19790207,   18,    0
109206,19790208,    0,    0
109206,19790209,    0,    0
109206,19790210,    0,    0
109206,19790211,   48,    0
109206,19790212,    9,    0
109206,19790213,  140,    0
109206,19790214,   20,    0
109206,19790215,    1,    0
109206,19790216,    0,    0
109206,19790217,    1,    0
109206,19790218,    0,    0
109206,19790219,    0,    0
109206,19790220,    0,    0
109206,19790221,    7,    0
109206,19790222,   33,    0
109206,19790223,    8,    0
109206,19790224,    0,    0
109206,19790225,    0,    0
109206,19790226,    1,    0
109206,19790227,    0,    0
109206,19790228,    4,    0
109206,19790301,   21,    0
109206,19790302,   10,    0
109206,19790303,  109,    0
109206,19790304,    6,    0
109206,19790305,    0,    0
109206,19790306,   15,    0
109206,19790307,   52,    0
109206,19790308,   41,    0
109206,19790309,  141,    0
109206,19790310,   21,    0
109206,19790311,   67,    0
109206,19790312,    0,    0
109206,19790313,  142,    0
109206,19790314,   84,    0
109206,19790315,   85,    0
109206,19790316,    1,    0
109206,19790317,    0,    0
109206,19790318,    0,    0
109206,19790319,    1,    0
109206,19790320,    0,    0
