EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EINDHOVEN (STAID: 2566).
Blended and updated with sources: 102089 152499 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102089,19800610,    4,    0
102089,19800611,    0,    0
102089,19800612,    0,    0
102089,19800613,    0,    0
102089,19800614,   19,    0
102089,19800615,    6,    0
102089,19800616,   17,    0
102089,19800617,   26,    0
102089,19800618,   13,    0
102089,19800619,   43,    0
102089,19800620,    0,    0
102089,19800621,   16,    0
102089,19800622,   70,    0
102089,19800623,   27,    0
102089,19800624,   86,    0
102089,19800625,    9,    0
102089,19800626,   23,    0
102089,19800627,  102,    0
102089,19800628,  130,    0
102089,19800629,    3,    0
102089,19800630,  141,    0
102089,19800701,   92,    0
102089,19800702,   43,    0
102089,19800703,    0,    0
102089,19800704,   10,    0
102089,19800705,    0,    0
102089,19800706,   65,    0
102089,19800707,   34,    0
102089,19800708,  116,    0
102089,19800709,   28,    0
102089,19800710,   47,    0
102089,19800711,   30,    0
102089,19800712,   56,    0
102089,19800713,  159,    0
102089,19800714,   44,    0
102089,19800715,    0,    0
102089,19800716,    0,    0
102089,19800717,   10,    0
102089,19800718,   30,    0
102089,19800719,   12,    0
102089,19800720,  589,    0
102089,19800721,    2,    0
102089,19800722,    0,    0
102089,19800723,    0,    0
102089,19800724,    0,    0
102089,19800725,    0,    0
102089,19800726,   43,    0
102089,19800727,    0,    0
102089,19800728,    0,    0
102089,19800729,   62,    0
102089,19800730,    1,    0
102089,19800731,    0,    0
102089,19800801,    3,    0
102089,19800802,    1,    0
102089,19800803,   38,    0
102089,19800804,    0,    0
102089,19800805,   15,    0
102089,19800806,    0,    0
102089,19800807,    0,    0
102089,19800808,    0,    0
102089,19800809,    0,    0
102089,19800810,    0,    0
102089,19800811,    7,    0
102089,19800812,   77,    0
102089,19800813,    2,    0
102089,19800814,    0,    0
102089,19800815,    0,    0
102089,19800816,    0,    0
102089,19800817,    4,    0
102089,19800818,    2,    0
102089,19800819,    0,    0
102089,19800820,    0,    0
102089,19800821,   17,    0
102089,19800822,   17,    0
102089,19800823,    6,    0
102089,19800824,    0,    0
102089,19800825,    0,    0
102089,19800826,    0,    0
102089,19800827,    0,    0
102089,19800828,    0,    0
102089,19800829,   84,    0
102089,19800830,  220,    0
102089,19800831,   10,    0
102089,19800901,    0,    0
102089,19800902,    0,    0
102089,19800903,    0,    0
102089,19800904,    0,    0
102089,19800905,    0,    0
102089,19800906,    0,    0
102089,19800907,    0,    0
102089,19800908,   90,    0
102089,19800909,    0,    0
102089,19800910,   74,    0
102089,19800911,    2,    0
102089,19800912,   22,    0
102089,19800913,   40,    0
102089,19800914,    4,    0
102089,19800915,    0,    0
102089,19800916,   20,    0
102089,19800917,    0,    0
102089,19800918,    0,    0
102089,19800919,    0,    0
102089,19800920,    0,    0
102089,19800921,    2,    0
102089,19800922,   31,    0
102089,19800923,    0,    0
102089,19800924,    6,    0
102089,19800925,    1,    0
102089,19800926,   14,    0
102089,19800927,    2,    0
102089,19800928,    0,    0
102089,19800929,    2,    0
102089,19800930,    0,    0
102089,19801001,    8,    0
102089,19801002,    0,    0
102089,19801003,    0,    0
102089,19801004,    2,    0
102089,19801005,    3,    0
102089,19801006,  187,    0
102089,19801007,    3,    0
102089,19801008,    0,    0
102089,19801009,    2,    0
102089,19801010,    4,    0
102089,19801011,   82,    0
102089,19801012,    0,    0
102089,19801013,    0,    0
102089,19801014,    0,    0
102089,19801015,    1,    0
102089,19801016,   77,    0
102089,19801017,    2,    0
102089,19801018,   15,    0
102089,19801019,   99,    0
102089,19801020,    0,    0
102089,19801021,    0,    0
102089,19801022,   54,    0
102089,19801023,   13,    0
102089,19801024,   47,    0
102089,19801025,    1,    0
102089,19801026,   15,    0
102089,19801027,    0,    0
102089,19801028,   74,    0
102089,19801029,    8,    0
102089,19801030,    1,    0
102089,19801031,    0,    0
102089,19801101,    0,    0
102089,19801102,    0,    0
102089,19801103,    0,    0
102089,19801104,    0,    0
102089,19801105,    0,    0
102089,19801106,   10,    0
102089,19801107,    2,    0
102089,19801108,    0,    0
102089,19801109,    3,    0
102089,19801110,    3,    0
102089,19801111,    5,    0
102089,19801112,    4,    0
102089,19801113,    0,    0
102089,19801114,   43,    0
102089,19801115,  144,    0
102089,19801116,    9,    0
102089,19801117,   82,    0
102089,19801118,   16,    0
102089,19801119,   10,    0
102089,19801120,    0,    0
102089,19801121,    0,    0
102089,19801122,   30,    0
102089,19801123,    0,    0
102089,19801124,    7,    0
102089,19801125,    2,    0
102089,19801126,    3,    0
102089,19801127,   29,    0
102089,19801128,   43,    0
102089,19801129,    0,    0
102089,19801130,    0,    0
102089,19801201,    6,    0
102089,19801202,    9,    0
102089,19801203,   25,    0
102089,19801204,    7,    0
102089,19801205,  139,    0
102089,19801206,   15,    0
102089,19801207,   10,    0
102089,19801208,    0,    0
102089,19801209,    0,    0
102089,19801210,    0,    0
102089,19801211,   15,    0
102089,19801212,    0,    0
102089,19801213,    7,    0
102089,19801214,   52,    0
102089,19801215,   38,    0
102089,19801216,    0,    0
102089,19801217,  165,    0
102089,19801218,    3,    0
102089,19801219,   18,    0
102089,19801220,  103,    0
102089,19801221,    9,    0
102089,19801222,    6,    0
102089,19801223,    3,    0
102089,19801224,    2,    0
102089,19801225,   27,    0
102089,19801226,   29,    0
102089,19801227,    0,    0
102089,19801228,    4,    0
102089,19801229,    3,    0
102089,19801230,    0,    0
102089,19801231,   17,    0
102089,19810101,   51,    0
102089,19810102,  218,    0
102089,19810103,   48,    0
102089,19810104,   76,    0
102089,19810105,   21,    0
102089,19810106,    3,    0
102089,19810107,    5,    0
102089,19810108,   12,    0
102089,19810109,  107,    0
102089,19810110,    2,    0
102089,19810111,    0,    0
102089,19810112,   45,    0
102089,19810113,   11,    0
102089,19810114,  253,    0
102089,19810115,   79,    0
102089,19810116,   51,    0
102089,19810117,   43,    0
102089,19810118,   15,    0
102089,19810119,   45,    0
102089,19810120,    1,    0
102089,19810121,    5,    0
102089,19810122,    8,    0
102089,19810123,    2,    0
102089,19810124,    5,    0
102089,19810125,    2,    0
102089,19810126,   30,    0
102089,19810127,   10,    0
102089,19810128,    0,    0
102089,19810129,    1,    0
102089,19810130,    1,    0
102089,19810131,    0,    0
102089,19810201,    1,    0
102089,19810202,   61,    0
102089,19810203,   77,    0
102089,19810204,   41,    0
102089,19810205,   20,    0
102089,19810206,   10,    0
102089,19810207,    4,    0
102089,19810208,   17,    0
102089,19810209,    2,    0
102089,19810210,   30,    0
102089,19810211,   15,    0
102089,19810212,    0,    0
102089,19810213,    0,    0
102089,19810214,    0,    0
102089,19810215,    0,    0
102089,19810216,    2,    0
102089,19810217,    2,    0
102089,19810218,    4,    0
102089,19810219,    2,    0
102089,19810220,    5,    0
102089,19810221,    0,    0
102089,19810222,    0,    0
102089,19810223,    0,    0
102089,19810224,    0,    0
102089,19810225,    0,    0
102089,19810226,    0,    0
102089,19810227,    0,    0
102089,19810228,  101,    0
102089,19810301,    5,    0
102089,19810302,   30,    0
102089,19810303,   10,    0
102089,19810304,    3,    0
102089,19810305,    1,    0
102089,19810306,   20,    0
102089,19810307,   35,    0
102089,19810308,   36,    0
102089,19810309,  272,    0
102089,19810310,  110,    0
102089,19810311,   37,    0
102089,19810312,   13,    0
102089,19810313,   84,    0
102089,19810314,   46,    0
102089,19810315,   15,    0
102089,19810316,    3,    0
102089,19810317,   49,    0
102089,19810318,    5,    0
102089,19810319,    0,    0
102089,19810320,    0,    0
102089,19810321,    0,    0
102089,19810322,   15,    0
102089,19810323,   65,    0
102089,19810324,   44,    0
102089,19810325,   91,    0
102089,19810326,   47,    0
102089,19810327,    0,    0
102089,19810328,    4,    0
102089,19810329,    0,    0
102089,19810330,    7,    0
102089,19810331,    1,    0
102089,19810401,    0,    0
102089,19810402,    0,    0
102089,19810403,    0,    0
102089,19810404,    5,    0
102089,19810405,    0,    0
102089,19810406,    0,    0
102089,19810407,   22,    0
102089,19810408,    0,    0
102089,19810409,    0,    0
102089,19810410,    0,    0
102089,19810411,    2,    0
102089,19810412,   17,    0
102089,19810413,    0,    0
102089,19810414,    0,    0
102089,19810415,    0,    0
102089,19810416,    0,    0
102089,19810417,    0,    0
102089,19810418,    1,    0
102089,19810419,   27,    0
102089,19810420,    0,    0
102089,19810421,    3,    0
102089,19810422,    9,    0
102089,19810423,    0,    0
102089,19810424,    0,    0
102089,19810425,    0,    0
102089,19810426,   16,    0
102089,19810427,    0,    0
102089,19810428,   27,    0
102089,19810429,    5,    0
102089,19810430,  115,    0
102089,19810501,    0,    0
102089,19810502,    1,    0
102089,19810503,   47,    0
102089,19810504,   70,    0
102089,19810505,   43,    0
102089,19810506,    1,    0
102089,19810507,    0,    0
102089,19810508,   73,    0
102089,19810509,    0,    0
102089,19810510,    0,    0
102089,19810511,  104,    0
102089,19810512,    0,    0
102089,19810513,    0,    0
102089,19810514,    1,    0
102089,19810515,    0,    0
102089,19810516,    6,    0
102089,19810517,    0,    0
102089,19810518,    0,    0
102089,19810519,    0,    0
102089,19810520,    0,    0
102089,19810521,  159,    0
102089,19810522,   22,    0
102089,19810523,   59,    0
102089,19810524,   19,    0
102089,19810525,   17,    0
102089,19810526,   19,    0
102089,19810527,    0,    0
102089,19810528,    0,    0
102089,19810529,    0,    0
102089,19810530,   42,    0
102089,19810531,   64,    0
102089,19810601,   14,    0
102089,19810602,    3,    0
102089,19810603,    0,    0
102089,19810604,    0,    0
102089,19810605,   59,    0
102089,19810606,    2,    0
102089,19810607,    1,    0
102089,19810608,    0,    0
102089,19810609,    5,    0
102089,19810610,    0,    0
102089,19810611,    3,    0
102089,19810612,    3,    0
102089,19810613,    0,    0
102089,19810614,    0,    0
102089,19810615,    2,    0
102089,19810616,   17,    0
102089,19810617,   52,    0
102089,19810618,    0,    0
102089,19810619,    4,    0
102089,19810620,    4,    0
102089,19810621,    0,    0
102089,19810622,    0,    0
102089,19810623,    0,    0
102089,19810624,    0,    0
102089,19810625,   47,    0
102089,19810626,   39,    0
102089,19810627,   27,    0
102089,19810628,  234,    0
102089,19810629,  102,    0
102089,19810630,    7,    0
102089,19810701,    0,    0
102089,19810702,    9,    0
102089,19810703,    6,    0
102089,19810704,    0,    0
102089,19810705,    0,    0
102089,19810706,    0,    0
102089,19810707,    0,    0
102089,19810708,    0,    0
102089,19810709,   23,    0
102089,19810710,    4,    0
102089,19810711,    0,    0
102089,19810712,   82,    0
102089,19810713,   62,    0
102089,19810714,    1,    0
102089,19810715,   29,    0
102089,19810716,    7,    0
102089,19810717,    0,    0
102089,19810718,    7,    0
102089,19810719,    3,    0
102089,19810720,    3,    0
102089,19810721,  182,    0
102089,19810722,    0,    0
102089,19810723,    0,    0
102089,19810724,  116,    0
102089,19810725,   72,    0
102089,19810726,    5,    0
102089,19810727,    0,    0
102089,19810728,    0,    0
102089,19810729,    0,    0
102089,19810730,    0,    0
102089,19810731,   42,    0
102089,19810801,    0,    0
102089,19810802,    0,    0
102089,19810803,    0,    0
102089,19810804,    0,    0
102089,19810805,    0,    0
102089,19810806,    0,    0
102089,19810807,    0,    0
102089,19810808,    0,    0
102089,19810809,   27,    0
102089,19810810,   27,    0
102089,19810811,    1,    0
102089,19810812,    0,    0
102089,19810813,    0,    0
102089,19810814,    0,    0
102089,19810815,    0,    0
102089,19810816,    0,    0
102089,19810817,    0,    0
102089,19810818,    2,    0
102089,19810819,  143,    0
102089,19810820,   45,    0
102089,19810821,    9,    0
102089,19810822,    0,    0
102089,19810823,    0,    0
102089,19810824,    0,    0
102089,19810825,    0,    0
102089,19810826,    0,    0
102089,19810827,    0,    0
102089,19810828,    0,    0
102089,19810829,    0,    0
102089,19810830,    0,    0
102089,19810831,    0,    0
102089,19810901,    0,    0
102089,19810902,    0,    0
102089,19810903,    0,    0
102089,19810904,    0,    0
102089,19810905,    0,    0
102089,19810906,    0,    0
102089,19810907,    2,    0
102089,19810908,    0,    0
102089,19810909,    0,    0
102089,19810910,    0,    0
102089,19810911,   15,    0
102089,19810912,   92,    0
102089,19810913,   35,    0
102089,19810914,    0,    0
102089,19810915,   94,    0
102089,19810916,    1,    0
102089,19810917,    0,    0
102089,19810918,   97,    0
102089,19810919,   67,    0
102089,19810920,  123,    0
102089,19810921,   28,    0
102089,19810922,   23,    0
102089,19810923,   20,    0
102089,19810924,    1,    0
102089,19810925,    3,    0
102089,19810926,    4,    0
102089,19810927,    0,    0
102089,19810928,    0,    0
102089,19810929,    0,    0
102089,19810930,    0,    0
102089,19811001,    0,    0
102089,19811002,   47,    0
102089,19811003,    9,    0
102089,19811004,  158,    0
102089,19811005,   34,    0
102089,19811006,   50,    0
102089,19811007,    1,    0
102089,19811008,    2,    0
