EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DELFT (STAID: 2386).
Blended and updated with sources: 109030 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109030,19790101,    4,    0
109030,19790102,   18,    0
109030,19790103,    0,    0
109030,19790104,    0,    0
109030,19790105,    0,    0
109030,19790106,    1,    0
109030,19790107,   63,    0
109030,19790108,   27,    0
109030,19790109,    5,    0
109030,19790110,   46,    0
109030,19790111,   40,    0
109030,19790112,   40,    0
109030,19790113,   29,    0
109030,19790114,    0,    0
109030,19790115,    0,    0
109030,19790116,    0,    0
109030,19790117,    0,    0
109030,19790118,    0,    0
109030,19790119,    0,    0
109030,19790120,   75,    0
109030,19790121,    0,    0
109030,19790122,   35,    0
109030,19790123,   36,    0
109030,19790124,   15,    0
109030,19790125,   48,    0
109030,19790126,   24,    0
109030,19790127,    1,    0
109030,19790128,   39,    0
109030,19790129,   32,    0
109030,19790130,    7,    0
109030,19790131,    7,    0
109030,19790201,  139,    0
109030,19790202,    1,    0
109030,19790203,    0,    0
109030,19790204,    0,    0
109030,19790205,    0,    0
109030,19790206,   15,    0
109030,19790207,   31,    0
109030,19790208,    0,    0
109030,19790209,    0,    0
109030,19790210,    0,    0
109030,19790211,   67,    0
109030,19790212,   36,    0
109030,19790213,  237,    0
109030,19790214,    8,    0
109030,19790215,    3,    0
109030,19790216,    0,    0
109030,19790217,    0,    0
109030,19790218,    1,    0
109030,19790219,    0,    0
109030,19790220,    0,    0
109030,19790221,    0,    0
109030,19790222,   43,    0
109030,19790223,    5,    0
109030,19790224,    1,    0
109030,19790225,    0,    0
109030,19790226,    0,    0
109030,19790227,    0,    0
109030,19790228,    0,    0
109030,19790301,   36,    0
109030,19790302,   34,    0
109030,19790303,  161,    0
109030,19790304,    9,    0
109030,19790305,    0,    0
109030,19790306,    5,    0
109030,19790307,   15,    0
109030,19790308,   41,    0
109030,19790309,  109,    0
109030,19790310,   83,    0
109030,19790311,  102,    0
109030,19790312,    0,    0
109030,19790313,   97,    0
109030,19790314,   27,    0
109030,19790315,  104,    0
109030,19790316,    6,    0
109030,19790317,    1,    0
109030,19790318,    0,    0
109030,19790319,    0,    0
109030,19790320,    1,    0
109030,19790321,   32,    0
109030,19790322,   23,    0
109030,19790323,    0,    0
109030,19790324,   56,    0
109030,19790325,   25,    0
109030,19790326,   62,    0
109030,19790327,   67,    0
109030,19790328,   13,    0
109030,19790329,   10,    0
109030,19790330,    3,    0
109030,19790331,   11,    0
109030,19790401,   13,    0
109030,19790402,  144,    0
109030,19790403,   31,    0
109030,19790404,    0,    0
109030,19790405,   43,    0
109030,19790406,   25,    0
109030,19790407,    0,    0
109030,19790408,    0,    0
109030,19790409,    0,    0
109030,19790410,    0,    0
109030,19790411,   20,    0
109030,19790412,   17,    0
109030,19790413,    0,    0
109030,19790414,    0,    0
109030,19790415,    1,    0
109030,19790416,   17,    0
109030,19790417,    0,    0
109030,19790418,    0,    0
109030,19790419,   39,    0
109030,19790420,   59,    0
109030,19790421,   17,    0
109030,19790422,   22,    0
109030,19790423,    4,    0
109030,19790424,   78,    0
109030,19790425,   17,    0
109030,19790426,    2,    0
109030,19790427,   38,    0
109030,19790428,  107,    0
109030,19790429,  102,    0
109030,19790430,    1,    0
109030,19790501,  387,    0
109030,19790502,   37,    0
109030,19790503,    0,    0
109030,19790504,   51,    0
109030,19790505,   33,    0
109030,19790506,    0,    0
109030,19790507,    0,    0
109030,19790508,    0,    0
109030,19790509,    0,    0
109030,19790510,   57,    0
109030,19790511,   33,    0
109030,19790512,    0,    0
109030,19790513,    0,    0
109030,19790514,    0,    0
109030,19790515,    0,    0
109030,19790516,   13,    0
109030,19790517,   21,    0
109030,19790518,    0,    0
109030,19790519,    1,    0
109030,19790520,    3,    0
109030,19790521,    9,    0
109030,19790522,   29,    0
109030,19790523,   74,    0
109030,19790524,   22,    0
109030,19790525,   25,    0
109030,19790526,   98,    0
109030,19790527,   36,    0
109030,19790528,   59,    0
109030,19790529,   44,    0
109030,19790530,  140,    0
109030,19790531,   84,    0
109030,19790601,    0,    0
109030,19790602,    0,    0
109030,19790603,   15,    0
109030,19790604,    0,    0
109030,19790605,    0,    0
109030,19790606,    0,    0
109030,19790607,   42,    0
109030,19790608,    1,    0
109030,19790609,    0,    0
109030,19790610,   77,    0
109030,19790611,   15,    0
109030,19790612,  139,    0
109030,19790613,  103,    0
109030,19790614,  133,    0
109030,19790615,  208,    0
109030,19790616,    0,    0
109030,19790617,    0,    0
109030,19790618,    0,    0
109030,19790619,    0,    0
109030,19790620,    0,    0
109030,19790621,    9,    0
109030,19790622,    0,    0
109030,19790623,   25,    0
109030,19790624,   41,    0
109030,19790625,   22,    0
109030,19790626,    2,    0
109030,19790627,    0,    0
109030,19790628,    0,    0
109030,19790629,    0,    0
109030,19790630,    0,    0
109030,19790701,    0,    0
109030,19790702,    0,    0
109030,19790703,    0,    0
109030,19790704,    0,    0
109030,19790705,    0,    0
109030,19790706,    0,    0
109030,19790707,   27,    0
109030,19790708,   34,    0
109030,19790709,    4,    0
109030,19790710,    0,    0
109030,19790711,    0,    0
109030,19790712,    0,    0
109030,19790713,    0,    0
109030,19790714,    0,    0
109030,19790715,    0,    0
109030,19790716,   25,    0
109030,19790717,    0,    0
109030,19790718,   63,    0
109030,19790719,    0,    0
109030,19790720,    1,    0
109030,19790721,   37,    0
109030,19790722,    0,    0
109030,19790723,    2,    0
109030,19790724,    0,    0
109030,19790725,    0,    0
109030,19790726,    0,    0
109030,19790727,    0,    0
109030,19790728,   60,    0
109030,19790729,   10,    0
109030,19790730,    0,    0
109030,19790731,    2,    0
