EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VEENDAM (STAID: 2535).
Blended and updated with sources: 109328 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109328,19790302,    7,    0
109328,19790303,   69,    0
109328,19790304,    3,    0
109328,19790305,    0,    0
109328,19790306,   10,    0
109328,19790307,   12,    0
109328,19790308,   10,    0
109328,19790309,   88,    0
109328,19790310,   20,    0
109328,19790311,   53,    0
109328,19790312,    2,    0
109328,19790313,    0,    0
109328,19790314,    0,    0
109328,19790315,   89,    0
109328,19790316,   77,    0
109328,19790317,    2,    0
109328,19790318,    0,    0
109328,19790319,    0,    0
109328,19790320,   13,    0
109328,19790321,   15,    0
109328,19790322,   16,    0
109328,19790323,    2,    0
109328,19790324,    8,    0
109328,19790325,   28,    0
109328,19790326,   38,    0
109328,19790327,   31,    0
109328,19790328,    5,    0
109328,19790329,   20,    0
109328,19790330,    2,    0
109328,19790331,    0,    0
109328,19790401,    2,    0
109328,19790402,    0,    0
109328,19790403,   93,    0
109328,19790404,   41,    0
109328,19790405,    3,    0
109328,19790406,    0,    0
109328,19790407,    0,    0
109328,19790408,    0,    0
109328,19790409,    0,    0
109328,19790410,    0,    0
109328,19790411,    2,    0
109328,19790412,    5,    0
109328,19790413,    0,    0
109328,19790414,    0,    0
109328,19790415,  133,    0
109328,19790416,   10,    0
109328,19790417,    2,    0
109328,19790418,    0,    0
109328,19790419,   11,    0
109328,19790420,   96,    0
109328,19790421,   44,    0
109328,19790422,   17,    0
109328,19790423,   39,    0
109328,19790424,   81,    0
109328,19790425,   48,    0
109328,19790426,    1,    0
109328,19790427,    1,    0
109328,19790428,    2,    0
109328,19790429,   72,    0
109328,19790430,   17,    0
109328,19790501,  176,    0
109328,19790502,   63,    0
109328,19790503,   51,    0
109328,19790504,    6,    0
109328,19790505,   41,    0
109328,19790506,    2,    0
109328,19790507,    0,    0
109328,19790508,    0,    0
109328,19790509,    0,    0
109328,19790510,   16,    0
109328,19790511,   67,    0
109328,19790512,    0,    0
109328,19790513,    0,    0
109328,19790514,    0,    0
109328,19790515,    0,    0
109328,19790516,    2,    0
109328,19790517,    7,    0
109328,19790518,    0,    0
109328,19790519,    0,    0
109328,19790520,   66,    0
109328,19790521,    5,    0
109328,19790522,    0,    0
109328,19790523,   31,    0
109328,19790524,   98,    0
109328,19790525,   23,    0
109328,19790526,   69,    0
109328,19790527,  124,    0
109328,19790528,    0,    0
109328,19790529,   16,    0
109328,19790530,    0,    0
109328,19790531,    0,    0
109328,19790601,    0,    0
109328,19790602,    0,    0
109328,19790603,    3,    0
109328,19790604,  144,    0
109328,19790605,    0,    0
109328,19790606,    0,    0
109328,19790607,   92,    0
109328,19790608,   12,    0
109328,19790609,    1,    0
109328,19790610,   18,    0
109328,19790611,   39,    0
109328,19790612,    0,    0
109328,19790613,  113,    0
109328,19790614,  174,    0
109328,19790615,   23,    0
109328,19790616,    0,    0
109328,19790617,    0,    0
109328,19790618,    0,    0
109328,19790619,    0,    0
109328,19790620,    0,    0
109328,19790621,   28,    0
109328,19790622,   12,    0
109328,19790623,    0,    0
109328,19790624,   20,    0
109328,19790625,   25,    0
109328,19790626,    3,    0
109328,19790627,    0,    0
109328,19790628,   12,    0
109328,19790629,   11,    0
109328,19790630,   11,    0
109328,19790701,    1,    0
109328,19790702,    4,    0
109328,19790703,    0,    0
109328,19790704,    0,    0
109328,19790705,    0,    0
109328,19790706,    0,    0
109328,19790707,   27,    0
109328,19790708,   45,    0
109328,19790709,    6,    0
109328,19790710,    3,    0
109328,19790711,    0,    0
109328,19790712,    0,    0
109328,19790713,    0,    0
109328,19790714,    1,    0
109328,19790715,    0,    0
109328,19790716,   75,    0
109328,19790717,    7,    0
109328,19790718,   31,    0
109328,19790719,   20,    0
109328,19790720,   85,    0
109328,19790721,   57,    0
109328,19790722,   16,    0
109328,19790723,  108,    0
109328,19790724,  191,    0
109328,19790725,   30,    0
109328,19790726,    2,    0
109328,19790727,    2,    0
109328,19790728,    2,    0
109328,19790729,   94,    0
109328,19790730,    0,    0
109328,19790731,    4,    0
109328,19790801,   39,    0
109328,19790802,   19,    0
109328,19790803,   66,    0
109328,19790804,    3,    0
109328,19790805,    0,    0
109328,19790806,    1,    0
109328,19790807,    3,    0
109328,19790808,   12,    0
109328,19790809,  156,    0
109328,19790810,    0,    0
109328,19790811,    0,    0
109328,19790812,    0,    0
109328,19790813,    0,    0
109328,19790814,    0,    0
109328,19790815,   43,    0
109328,19790816,   25,    0
109328,19790817,    0,    0
109328,19790818,    0,    0
109328,19790819,    0,    0
109328,19790820,    2,    0
109328,19790821,    6,    0
109328,19790822,    5,    0
109328,19790823,   27,    0
109328,19790824,    1,    0
109328,19790825,   21,    0
109328,19790826,    9,    0
109328,19790827,    4,    0
109328,19790828,    0,    0
109328,19790829,    0,    0
109328,19790830,    0,    0
109328,19790831,    0,    0
109328,19790901,    0,    0
109328,19790902,   28,    0
109328,19790903,   87,    0
109328,19790904,    0,    0
109328,19790905,    0,    0
109328,19790906,    0,    0
109328,19790907,    0,    0
109328,19790908,    1,    0
109328,19790909,    1,    0
109328,19790910,    0,    0
109328,19790911,    0,    0
109328,19790912,    0,    0
109328,19790913,    0,    0
109328,19790914,   40,    0
109328,19790915,   12,    0
109328,19790916,    0,    0
109328,19790917,   10,    0
109328,19790918,   64,    0
109328,19790919,   72,    0
109328,19790920,    5,    0
109328,19790921,    0,    0
109328,19790922,    0,    0
109328,19790923,   25,    0
109328,19790924,    5,    0
109328,19790925,    1,    0
109328,19790926,   15,    0
109328,19790927,   14,    0
109328,19790928,    0,    0
109328,19790929,    0,    0
109328,19790930,    0,    0
109328,19791001,    0,    0
109328,19791002,    0,    0
109328,19791003,    0,    0
109328,19791004,    0,    0
109328,19791005,   51,    0
109328,19791006,    1,    0
109328,19791007,    1,    0
109328,19791008,    0,    0
109328,19791009,    0,    0
109328,19791010,    0,    0
109328,19791011,  162,    0
109328,19791012,   19,    0
109328,19791013,    4,    0
109328,19791014,   31,    0
109328,19791015,   81,    0
109328,19791016,    5,    0
109328,19791017,   15,    0
109328,19791018,   31,    0
109328,19791019,    7,    0
109328,19791020,    0,    0
109328,19791021,    0,    0
109328,19791022,    0,    0
109328,19791023,    0,    0
109328,19791024,    0,    0
109328,19791025,    0,    0
109328,19791026,    0,    0
109328,19791027,    0,    0
109328,19791028,    0,    0
109328,19791029,   39,    0
109328,19791030,   11,    0
109328,19791031,   28,    0
109328,19791101,    6,    0
109328,19791102,    5,    0
109328,19791103,   16,    0
109328,19791104,  112,    0
109328,19791105,   58,    0
109328,19791106,   74,    0
109328,19791107,   91,    0
109328,19791108,   18,    0
109328,19791109,   21,    0
109328,19791110,  109,    0
109328,19791111,   11,    0
109328,19791112,   55,    0
109328,19791113,   18,    0
109328,19791114,   17,    0
109328,19791115,    0,    0
109328,19791116,    1,    0
109328,19791117,    0,    0
109328,19791118,   23,    0
109328,19791119,    5,    0
109328,19791120,    1,    0
109328,19791121,    2,    0
109328,19791122,    0,    0
109328,19791123,    9,    0
109328,19791124,    0,    0
109328,19791125,    0,    0
109328,19791126,   11,    0
109328,19791127,    1,    0
109328,19791128,    0,    0
109328,19791129,    0,    0
109328,19791130,   11,    0
109328,19791201,    0,    0
109328,19791202,    0,    0
109328,19791203,    0,    0
109328,19791204,    0,    0
109328,19791205,   22,    0
109328,19791206,    6,    0
109328,19791207,  124,    0
109328,19791208,    7,    0
109328,19791209,   88,    0
109328,19791210,   52,    0
109328,19791211,   21,    0
109328,19791212,   57,    0
109328,19791213,   48,    0
109328,19791214,   66,    0
109328,19791215,   78,    0
109328,19791216,   43,    0
109328,19791217,   28,    0
109328,19791218,   69,    0
109328,19791219,   15,    0
109328,19791220,   37,    0
109328,19791221,    0,    0
109328,19791222,    4,    0
109328,19791223,   34,    0
109328,19791224,   11,    0
109328,19791225,    5,    0
109328,19791226,    0,    0
109328,19791227,   83,    0
109328,19791228,   93,    0
109328,19791229,   46,    0
109328,19791230,   39,    0
109328,19791231,   45,    0
109328,19800101,   34,    0
109328,19800102,   10,    0
109328,19800103,    9,    0
109328,19800104,   58,    0
109328,19800105,   26,    0
109328,19800106,   10,    0
109328,19800107,    6,    0
109328,19800108,    0,    0
109328,19800109,    0,    0
109328,19800110,    0,    0
109328,19800111,    0,    0
109328,19800112,    0,    0
109328,19800113,    0,    0
109328,19800114,    0,    0
109328,19800115,    3,    0
109328,19800116,    0,    0
109328,19800117,    0,    0
109328,19800118,    0,    0
109328,19800119,    0,    0
109328,19800120,    0,    0
109328,19800121,   58,    0
109328,19800122,    4,    0
109328,19800123,   13,    0
109328,19800124,   48,    0
109328,19800125,   19,    0
109328,19800126,    4,    0
109328,19800127,    0,    0
109328,19800128,   43,    0
109328,19800129,   26,    0
109328,19800130,   12,    0
109328,19800131,   52,    0
109328,19800201,    4,    0
109328,19800202,   72,    0
109328,19800203,   99,    0
109328,19800204,   59,    0
109328,19800205,   50,    0
109328,19800206,   15,    0
109328,19800207,   17,    0
109328,19800208,   43,    0
109328,19800209,    8,    0
109328,19800210,    1,    0
109328,19800211,   17,    0
109328,19800212,   14,    0
109328,19800213,    0,    0
109328,19800214,    0,    0
109328,19800215,   45,    0
109328,19800216,    3,    0
109328,19800217,    0,    0
109328,19800218,    0,    0
109328,19800219,    0,    0
109328,19800220,    0,    0
109328,19800221,    0,    0
109328,19800222,    0,    0
109328,19800223,    0,    0
109328,19800224,    0,    0
109328,19800225,    2,    0
109328,19800226,    1,    0
109328,19800227,    0,    0
109328,19800228,    0,    0
109328,19800229,    8,    0
109328,19800301,    0,    0
109328,19800302,   12,    0
109328,19800303,   10,    0
109328,19800304,    4,    0
109328,19800305,    0,    0
109328,19800306,   50,    0
109328,19800307,   10,    0
109328,19800308,    1,    0
109328,19800309,    0,    0
109328,19800310,    0,    0
109328,19800311,    0,    0
109328,19800312,  150,    0
109328,19800313,   37,    0
109328,19800314,    0,    0
109328,19800315,    0,    0
109328,19800316,    0,    0
109328,19800317,    1,    0
109328,19800318,    0,    0
109328,19800319,    0,    0
109328,19800320,    0,    0
109328,19800321,    6,    0
109328,19800322,    0,    0
109328,19800323,    0,    0
109328,19800324,    0,    0
109328,19800325,    0,    0
109328,19800326,   17,    0
109328,19800327,   15,    0
109328,19800328,   26,    0
109328,19800329,   28,    0
109328,19800330,   15,    0
109328,19800331,   35,    0
109328,19800401,  111,    0
109328,19800402,    5,    0
109328,19800403,    7,    0
109328,19800404,    0,    0
109328,19800405,    0,    0
109328,19800406,    2,    0
109328,19800407,   14,    0
109328,19800408,   12,    0
109328,19800409,   27,    0
109328,19800410,    0,    0
109328,19800411,    0,    0
109328,19800412,    0,    0
109328,19800413,    0,    0
109328,19800414,    0,    0
109328,19800415,    0,    0
109328,19800416,    0,    0
109328,19800417,    0,    0
109328,19800418,   32,    0
109328,19800419,   58,    0
109328,19800420,   11,    0
109328,19800421,    0,    0
109328,19800422,    0,    0
109328,19800423,    2,    0
109328,19800424,   26,    0
109328,19800425,    9,    0
109328,19800426,    0,    0
109328,19800427,   52,    0
109328,19800428,   29,    0
109328,19800429,    1,    0
109328,19800430,    0,    0
109328,19800501,    0,    0
109328,19800502,    0,    0
109328,19800503,    0,    0
109328,19800504,    0,    0
109328,19800505,    0,    0
109328,19800506,    1,    0
109328,19800507,    8,    0
109328,19800508,    4,    0
109328,19800509,    0,    0
109328,19800510,    0,    0
109328,19800511,    0,    0
109328,19800512,    0,    0
109328,19800513,    0,    0
109328,19800514,    0,    0
109328,19800515,    0,    0
109328,19800516,    0,    0
109328,19800517,    0,    0
109328,19800518,    0,    0
109328,19800519,    0,    0
109328,19800520,    0,    0
109328,19800521,    0,    0
109328,19800522,    0,    0
109328,19800523,    0,    0
109328,19800524,    7,    0
109328,19800525,    0,    0
109328,19800526,    0,    0
109328,19800527,   13,    0
109328,19800528,    0,    0
109328,19800529,  138,    0
109328,19800530,    7,    0
109328,19800531,   11,    0
109328,19800601,    0,    0
109328,19800602,    0,    0
109328,19800603,    0,    0
109328,19800604,    0,    0
109328,19800605,    0,    0
109328,19800606,    0,    0
109328,19800607,    1,    0
109328,19800608,    0,    0
109328,19800609,   36,    0
109328,19800610,   27,    0
109328,19800611,   15,    0
109328,19800612,    0,    0
109328,19800613,    0,    0
109328,19800614,   60,    0
109328,19800615,    3,    0
109328,19800616,   33,    0
109328,19800617,    4,    0
109328,19800618,   41,    0
109328,19800619,   95,    0
109328,19800620,   58,    0
109328,19800621,   38,    0
109328,19800622,    9,    0
109328,19800623,   58,    0
109328,19800624,   21,    0
109328,19800625,   75,    0
109328,19800626,    3,    0
109328,19800627,   78,    0
109328,19800628,   22,    0
109328,19800629,  103,    0
109328,19800630,  132,    0
109328,19800701,  171,    0
109328,19800702,    1,    0
109328,19800703,    0,    0
109328,19800704,   11,    0
109328,19800705,   81,    0
109328,19800706,  138,    0
109328,19800707,   61,    0
109328,19800708,   85,    0
109328,19800709,   12,    0
109328,19800710,   98,    0
109328,19800711,    3,    0
109328,19800712,   73,    0
109328,19800713,   12,    0
109328,19800714,  128,    0
109328,19800715,   10,    0
109328,19800716,    8,    0
109328,19800717,   13,    0
109328,19800718,  116,    0
109328,19800719,  108,    0
109328,19800720,  109,    0
109328,19800721,    9,    0
109328,19800722,    0,    0
109328,19800723,    0,    0
109328,19800724,    1,    0
109328,19800725,    0,    0
109328,19800726,    0,    0
109328,19800727,    0,    0
109328,19800728,    0,    0
109328,19800729,    0,    0
109328,19800730,   63,    0
109328,19800731,    0,    0
109328,19800801,    3,    0
109328,19800802,    0,    0
109328,19800803,   57,    0
109328,19800804,    7,    0
109328,19800805,   48,    0
109328,19800806,    2,    0
109328,19800807,   21,    0
109328,19800808,   66,    0
109328,19800809,    0,    0
109328,19800810,    0,    0
109328,19800811,  223,    0
109328,19800812,   13,    0
109328,19800813,    0,    0
109328,19800814,    0,    0
109328,19800815,    0,    0
109328,19800816,    0,    0
109328,19800817,    0,    0
109328,19800818,    7,    0
109328,19800819,    0,    0
109328,19800820,   46,    0
109328,19800821,   18,    0
109328,19800822,   55,    0
109328,19800823,    5,    0
109328,19800824,    2,    0
109328,19800825,    0,    0
109328,19800826,    0,    0
109328,19800827,    0,    0
109328,19800828,    1,    0
109328,19800829,   32,    0
109328,19800830,   28,    0
109328,19800831,    7,    0
109328,19800901,    0,    0
109328,19800902,    0,    0
109328,19800903,    0,    0
109328,19800904,    0,    0
109328,19800905,    0,    0
109328,19800906,    0,    0
109328,19800907,    0,    0
109328,19800908,   21,    0
109328,19800909,    1,    0
109328,19800910,   84,    0
109328,19800911,    4,    0
109328,19800912,   47,    0
109328,19800913,   81,    0
109328,19800914,    7,    0
109328,19800915,    0,    0
109328,19800916,   57,    0
109328,19800917,   10,    0
109328,19800918,    0,    0
109328,19800919,    0,    0
109328,19800920,    0,    0
109328,19800921,    4,    0
109328,19800922,    7,    0
109328,19800923,    0,    0
109328,19800924,   22,    0
109328,19800925,    2,    0
109328,19800926,    0,    0
109328,19800927,    0,    0
109328,19800928,    0,    0
109328,19800929,   24,    0
109328,19800930,    0,    0
109328,19801001,    6,    0
109328,19801002,    0,    0
109328,19801003,    0,    0
109328,19801004,   12,    0
109328,19801005,    2,    0
109328,19801006,   91,    0
109328,19801007,   74,    0
109328,19801008,   81,    0
109328,19801009,   32,    0
109328,19801010,    1,    0
109328,19801011,    0,    0
109328,19801012,    0,    0
109328,19801013,    0,    0
109328,19801014,   11,    0
109328,19801015,    1,    0
109328,19801016,   27,    0
109328,19801017,    3,    0
109328,19801018,   13,    0
109328,19801019,   76,    0
109328,19801020,   14,    0
109328,19801021,    5,    0
109328,19801022,   68,    0
109328,19801023,   22,    0
109328,19801024,   14,    0
109328,19801025,    5,    0
109328,19801026,  170,    0
109328,19801027,    3,    0
109328,19801028,  111,    0
109328,19801029,   27,    0
109328,19801030,    2,    0
109328,19801031,    0,    0
109328,19801101,    0,    0
109328,19801102,    0,    0
109328,19801103,    1,    0
109328,19801104,    0,    0
109328,19801105,    0,    0
109328,19801106,   85,    0
109328,19801107,   10,    0
109328,19801108,    5,    0
109328,19801109,    1,    0
109328,19801110,    1,    0
109328,19801111,   26,    0
109328,19801112,    7,    0
109328,19801113,    5,    0
109328,19801114,   62,    0
109328,19801115,   99,    0
109328,19801116,   18,    0
109328,19801117,   60,    0
109328,19801118,   74,    0
109328,19801119,   49,    0
109328,19801120,    1,    0
109328,19801121,   20,    0
109328,19801122,   31,    0
109328,19801123,  107,    0
109328,19801124,   10,    0
109328,19801125,   16,    0
109328,19801126,   11,    0
109328,19801127,   42,    0
109328,19801128,   65,    0
109328,19801129,    5,    0
109328,19801130,    0,    0
109328,19801201,    3,    0
109328,19801202,   42,    0
109328,19801203,   55,    0
109328,19801204,   49,    0
109328,19801205,   73,    0
109328,19801206,    0,    0
109328,19801207,    5,    0
109328,19801208,    0,    0
109328,19801209,    0,    0
109328,19801210,    8,    0
109328,19801211,   10,    0
109328,19801212,   10,    0
109328,19801213,    5,    0
109328,19801214,   28,    0
109328,19801215,   21,    0
109328,19801216,    6,    0
109328,19801217,   95,    0
109328,19801218,    8,    0
109328,19801219,    0,    0
109328,19801220,    7,    0
109328,19801221,    3,    0
109328,19801222,   36,    0
109328,19801223,    4,    0
109328,19801224,   25,    0
109328,19801225,   15,    0
109328,19801226,   29,    0
109328,19801227,    1,    0
109328,19801228,    8,    0
109328,19801229,    1,    0
109328,19801230,    3,    0
109328,19801231,   53,    0
109328,19810101,   48,    0
109328,19810102,  110,    0
109328,19810103,   37,    0
109328,19810104,   24,    0
109328,19810105,   40,    0
109328,19810106,   33,    0
109328,19810107,    9,    0
109328,19810108,    9,    0
109328,19810109,   58,    0
109328,19810110,    4,    0
109328,19810111,    0,    0
109328,19810112,   38,    0
109328,19810113,    7,    0
109328,19810114,  126,    0
109328,19810115,   11,    0
109328,19810116,   29,    0
109328,19810117,    3,    0
109328,19810118,   44,    0
109328,19810119,   84,    0
109328,19810120,    3,    0
109328,19810121,    0,    0
109328,19810122,    3,    0
109328,19810123,    3,    0
109328,19810124,   10,    0
109328,19810125,    8,    0
109328,19810126,    1,    0
109328,19810127,    3,    0
109328,19810128,    1,    0
109328,19810129,    1,    0
109328,19810130,    0,    0
109328,19810131,    0,    0
109328,19810201,    0,    0
109328,19810202,   53,    0
109328,19810203,   12,    0
109328,19810204,   37,    0
109328,19810205,   10,    0
109328,19810206,    9,    0
109328,19810207,    8,    0
109328,19810208,   25,    0
109328,19810209,   32,    0
109328,19810210,   78,    0
109328,19810211,    9,    0
109328,19810212,    0,    0
109328,19810213,    0,    0
109328,19810214,    0,    0
109328,19810215,    0,    0
109328,19810216,    3,    0
109328,19810217,    4,    0
109328,19810218,    0,    0
109328,19810219,   19,    0
109328,19810220,    0,    0
109328,19810221,    0,    0
109328,19810222,    0,    0
109328,19810223,    0,    0
109328,19810224,   18,    0
109328,19810225,    6,    0
109328,19810226,    0,    0
109328,19810227,    0,    0
109328,19810228,   37,    0
109328,19810301,   37,    0
109328,19810302,   18,    0
109328,19810303,    6,    0
109328,19810304,    3,    0
109328,19810305,    2,    0
109328,19810306,    6,    0
109328,19810307,   22,    0
109328,19810308,   48,    0
109328,19810309,   36,    0
109328,19810310,  169,    0
109328,19810311,  181,    0
109328,19810312,  100,    0
109328,19810313,   34,    0
109328,19810314,   29,    0
109328,19810315,    2,    0
109328,19810316,   19,    0
109328,19810317,    1,    0
109328,19810318,   59,    0
109328,19810319,   10,    0
109328,19810320,    3,    0
109328,19810321,    7,    0
109328,19810322,    0,    0
109328,19810323,   64,    0
109328,19810324,   60,    0
109328,19810325,    1,    0
109328,19810326,   36,    0
109328,19810327,    0,    0
109328,19810328,    0,    0
109328,19810329,    0,    0
109328,19810330,    0,    0
109328,19810331,    0,    0
109328,19810401,    0,    0
109328,19810402,    0,    0
109328,19810403,    0,    0
109328,19810404,    0,    0
109328,19810405,    0,    0
109328,19810406,    0,    0
109328,19810407,   25,    0
109328,19810408,    0,    0
109328,19810409,    0,    0
109328,19810410,    0,    0
109328,19810411,    0,    0
109328,19810412,    0,    0
109328,19810413,    0,    0
109328,19810414,    0,    0
109328,19810415,    0,    0
109328,19810416,    0,    0
109328,19810417,    0,    0
109328,19810418,    8,    0
109328,19810419,   13,    0
109328,19810420,    0,    0
109328,19810421,    7,    0
109328,19810422,    7,    0
109328,19810423,   14,    0
109328,19810424,    0,    0
109328,19810425,    0,    0
109328,19810426,    0,    0
109328,19810427,    1,    0
109328,19810428,   11,    0
109328,19810429,   33,    0
109328,19810430,   51,    0
109328,19810501,   34,    0
109328,19810502,    6,    0
109328,19810503,    2,    0
109328,19810504,   18,    0
109328,19810505,   26,    0
109328,19810506,    2,    0
109328,19810507,    0,    0
109328,19810508,    0,    0
109328,19810509,    0,    0
109328,19810510,    0,    0
109328,19810511,    0,    0
109328,19810512,    0,    0
109328,19810513,  130,    0
109328,19810514,   10,    0
109328,19810515,    0,    0
109328,19810516,   61,    0
109328,19810517,   75,    0
109328,19810518,    0,    0
109328,19810519,   52,    0
109328,19810520,    0,    0
109328,19810521,    8,    0
109328,19810522,    9,    0
109328,19810523,   51,    0
109328,19810524,    0,    0
109328,19810525,    4,    0
109328,19810526,    0,    0
109328,19810527,   41,    0
109328,19810528,   29,    0
109328,19810529,    0,    0
109328,19810530,    6,    0
109328,19810531,  137,    0
109328,19810601,    0,    0
109328,19810602,    0,    0
109328,19810603,    0,    0
109328,19810604,    0,    0
109328,19810605,   41,    0
109328,19810606,    0,    0
109328,19810607,   11,    0
109328,19810608,   12,    0
109328,19810609,   10,    0
109328,19810610,    9,    0
109328,19810611,   49,    0
109328,19810612,    0,    0
109328,19810613,    0,    0
109328,19810614,   19,    0
109328,19810615,    7,    0
109328,19810616,   22,    0
109328,19810617,   31,    0
109328,19810618,    2,    0
109328,19810619,    1,    0
109328,19810620,    4,    0
109328,19810621,    0,    0
109328,19810622,    0,    0
109328,19810623,    0,    0
109328,19810624,    0,    0
109328,19810625,    0,    0
109328,19810626,   21,    0
109328,19810627,    2,    0
109328,19810628,  215,    0
109328,19810629,  228,    0
109328,19810630,   11,    0
109328,19810701,    0,    0
109328,19810702,   27,    0
109328,19810703,    0,    0
109328,19810704,    0,    0
109328,19810705,    0,    0
109328,19810706,    0,    0
109328,19810707,    0,    0
109328,19810708,    0,    0
109328,19810709,   48,    0
109328,19810710,  181,    0
109328,19810711,   62,    0
109328,19810712,    1,    0
109328,19810713,    3,    0
109328,19810714,   17,    0
109328,19810715,    0,    0
109328,19810716,  173,    0
109328,19810717,   21,    0
109328,19810718,   10,    0
109328,19810719,    0,    0
109328,19810720,   27,    0
109328,19810721,   20,    0
109328,19810722,   54,    0
109328,19810723,    4,    0
109328,19810724,   41,    0
109328,19810725,  130,    0
109328,19810726,    7,    0
109328,19810727,    0,    0
109328,19810728,    0,    0
109328,19810729,    0,    0
109328,19810730,    0,    0
109328,19810731,   33,    0
109328,19810801,    5,    0
109328,19810802,    0,    0
109328,19810803,    0,    0
109328,19810804,    0,    0
109328,19810805,    0,    0
109328,19810806,    0,    0
109328,19810807,    0,    0
109328,19810808,    0,    0
109328,19810809,    0,    0
109328,19810810,    0,    0
109328,19810811,    0,    0
109328,19810812,    0,    0
109328,19810813,    0,    0
109328,19810814,    0,    0
109328,19810815,    0,    0
109328,19810816,   10,    0
109328,19810817,   10,    0
109328,19810818,   56,    0
109328,19810819,   37,    0
109328,19810820,   81,    0
109328,19810821,    2,    0
109328,19810822,   59,    0
109328,19810823,    4,    0
109328,19810824,    0,    0
109328,19810825,    1,    0
109328,19810826,    2,    0
109328,19810827,   53,    0
109328,19810828,    2,    0
109328,19810829,    0,    0
109328,19810830,    0,    0
109328,19810831,    0,    0
109328,19810901,    0,    0
109328,19810902,    0,    0
109328,19810903,    0,    0
109328,19810904,    0,    0
109328,19810905,    0,    0
109328,19810906,    0,    0
109328,19810907,    0,    0
109328,19810908,    0,    0
109328,19810909,    0,    0
109328,19810910,    0,    0
109328,19810911,   12,    0
109328,19810912,   50,    0
109328,19810913,   55,    0
109328,19810914,   61,    0
109328,19810915,   71,    0
109328,19810916,   42,    0
109328,19810917,   18,    0
109328,19810918,   42,    0
109328,19810919,  176,    0
109328,19810920,    7,    0
109328,19810921,    1,    0
109328,19810922,    6,    0
109328,19810923,    0,    0
109328,19810924,    0,    0
109328,19810925,    0,    0
109328,19810926,    7,    0
109328,19810927,    0,    0
109328,19810928,    0,    0
109328,19810929,    0,    0
109328,19810930,    0,    0
109328,19811001,    0,    0
109328,19811002,   95,    0
109328,19811003,    5,    0
109328,19811004,   53,    0
109328,19811005,   24,    0
109328,19811006,   81,    0
109328,19811007,    9,    0
109328,19811008,    4,    0
109328,19811009,  107,    0
