EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ABCOUDE (STAID: 2353).
Blended and updated with sources: 108964 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108964,19790225,    0,    0
108964,19790226,    0,    0
108964,19790227,    0,    0
108964,19790228,    3,    0
108964,19790301,   34,    0
108964,19790302,   32,    0
108964,19790303,  178,    0
108964,19790304,    3,    0
108964,19790305,    0,    0
108964,19790306,    6,    0
108964,19790307,   35,    0
108964,19790308,   54,    0
108964,19790309,   86,    0
108964,19790310,   49,    0
108964,19790311,   48,    0
108964,19790312,    0,    0
108964,19790313,   32,    0
108964,19790314,    8,    0
108964,19790315,  112,    0
108964,19790316,   16,    0
108964,19790317,    0,    0
108964,19790318,    0,    0
108964,19790319,    0,    0
108964,19790320,    4,    0
108964,19790321,   19,    0
108964,19790322,   23,    0
108964,19790323,    0,    0
108964,19790324,   57,    0
108964,19790325,   36,    0
108964,19790326,   92,    0
108964,19790327,  115,    0
108964,19790328,   11,    0
108964,19790329,   24,    0
108964,19790330,    2,    0
108964,19790331,    0,    0
108964,19790401,   18,    0
108964,19790402,   63,    0
108964,19790403,   12,    0
108964,19790404,    0,    0
108964,19790405,   31,    0
108964,19790406,   19,    0
108964,19790407,    0,    0
108964,19790408,    0,    0
108964,19790409,    0,    0
108964,19790410,    0,    0
108964,19790411,   15,    0
108964,19790412,   58,    0
108964,19790413,    0,    0
108964,19790414,    0,    0
108964,19790415,   46,    0
108964,19790416,   13,    0
108964,19790417,    0,    0
108964,19790418,    0,    0
108964,19790419,   25,    0
108964,19790420,   69,    0
108964,19790421,   71,    0
108964,19790422,   27,    0
108964,19790423,   16,    0
108964,19790424,   13,    0
108964,19790425,   85,    0
108964,19790426,   15,    0
108964,19790427,    2,    0
108964,19790428,   53,    0
108964,19790429,  141,    0
108964,19790430,   24,    0
108964,19790501,  192,    0
108964,19790502,  113,    0
108964,19790503,    2,    0
108964,19790504,   47,    0
108964,19790505,   10,    0
108964,19790506,    0,    0
108964,19790507,    0,    0
108964,19790508,    0,    0
108964,19790509,    0,    0
108964,19790510,   80,    0
108964,19790511,   40,    0
108964,19790512,    0,    0
108964,19790513,    0,    0
108964,19790514,    0,    0
108964,19790515,    0,    0
108964,19790516,    2,    0
108964,19790517,    6,    0
108964,19790518,    6,    0
108964,19790519,    5,    0
108964,19790520,    1,    0
108964,19790521,   20,    0
108964,19790522,   69,    0
108964,19790523,   47,    0
108964,19790524,   78,    0
108964,19790525,   20,    0
108964,19790526,   76,    0
108964,19790527,   64,    0
108964,19790528,   14,    0
108964,19790529,   65,    0
108964,19790530,  121,    0
108964,19790531,  224,    0
108964,19790601,    1,    0
108964,19790602,    0,    0
108964,19790603,   75,    0
108964,19790604,    0,    0
108964,19790605,    0,    0
108964,19790606,   49,    0
108964,19790607,    3,    0
108964,19790608,    0,    0
108964,19790609,    0,    0
108964,19790610,   50,    0
108964,19790611,   18,    0
108964,19790612,   60,    0
108964,19790613,  110,    0
108964,19790614,  115,    0
108964,19790615,   42,    0
108964,19790616,    0,    0
108964,19790617,    0,    0
108964,19790618,    0,    0
108964,19790619,    0,    0
108964,19790620,    0,    0
108964,19790621,    6,    0
108964,19790622,    0,    0
108964,19790623,   33,    0
108964,19790624,   56,    0
108964,19790625,    8,    0
108964,19790626,    0,    0
108964,19790627,    0,    0
108964,19790628,   16,    0
108964,19790629,   22,    0
108964,19790630,    0,    0
108964,19790701,    0,    0
108964,19790702,    0,    0
108964,19790703,    0,    0
108964,19790704,    0,    0
108964,19790705,    0,    0
108964,19790706,    0,    0
108964,19790707,   12,    0
108964,19790708,   41,    0
108964,19790709,    3,    0
108964,19790710,    0,    0
108964,19790711,    0,    0
108964,19790712,    0,    0
108964,19790713,    0,    0
108964,19790714,    0,    0
108964,19790715,    0,    0
108964,19790716,   21,    0
108964,19790717,    0,    0
108964,19790718,   72,    0
108964,19790719,    0,    0
108964,19790720,    0,    0
108964,19790721,   80,    0
108964,19790722,    4,    0
108964,19790723,   25,    0
108964,19790724,    0,    0
108964,19790725,    0,    0
108964,19790726,    0,    0
108964,19790727,    0,    0
108964,19790728,   36,    0
108964,19790729,   13,    0
108964,19790730,    0,    0
108964,19790731,    3,    0
108964,19790801,   32,    0
108964,19790802,    5,    0
108964,19790803,   14,    0
108964,19790804,    0,    0
108964,19790805,    0,    0
108964,19790806,    0,    0
108964,19790807,    4,    0
108964,19790808,   16,    0
108964,19790809,  145,    0
108964,19790810,    6,    0
108964,19790811,    0,    0
108964,19790812,    0,    0
108964,19790813,    0,    0
108964,19790814,    0,    0
108964,19790815,    0,    0
108964,19790816,    0,    0
108964,19790817,   15,    0
108964,19790818,    0,    0
108964,19790819,    0,    0
108964,19790820,   21,    0
108964,19790821,   12,    0
108964,19790822,    0,    0
108964,19790823,   56,    0
108964,19790824,   45,    0
108964,19790825,   19,    0
108964,19790826,   75,    0
108964,19790827,   11,    0
108964,19790828,    0,    0
108964,19790829,    0,    0
108964,19790830,    0,    0
108964,19790831,    0,    0
108964,19790901,    0,    0
108964,19790902,   58,    0
108964,19790903,  145,    0
108964,19790904,    0,    0
108964,19790905,    0,    0
108964,19790906,    0,    0
108964,19790907,    0,    0
108964,19790908,    2,    0
108964,19790909,    0,    0
108964,19790910,    0,    0
108964,19790911,    0,    0
108964,19790912,    0,    0
108964,19790913,    0,    0
108964,19790914,   22,    0
108964,19790915,    0,    0
108964,19790916,    0,    0
108964,19790917,    0,    0
108964,19790918,   55,    0
108964,19790919,   81,    0
108964,19790920,   20,    0
108964,19790921,    0,    0
108964,19790922,    0,    0
108964,19790923,   27,    0
108964,19790924,    0,    0
108964,19790925,    4,    0
108964,19790926,   19,    0
108964,19790927,    5,    0
108964,19790928,    0,    0
108964,19790929,    0,    0
108964,19790930,    0,    0
108964,19791001,    0,    0
108964,19791002,    0,    0
108964,19791003,    4,    0
108964,19791004,    5,    0
108964,19791005,   12,    0
108964,19791006,    0,    0
108964,19791007,    1,    0
108964,19791008,    0,    0
108964,19791009,    3,    0
108964,19791010,    2,    0
108964,19791011,   90,    0
108964,19791012,   54,    0
108964,19791013,   41,    0
108964,19791014,   43,    0
108964,19791015,   31,    0
108964,19791016,   15,    0
108964,19791017,   35,    0
108964,19791018,    5,    0
108964,19791019,    0,    0
108964,19791020,    0,    0
108964,19791021,    0,    0
108964,19791022,    0,    0
108964,19791023,    0,    0
108964,19791024,    0,    0
108964,19791025,    0,    0
108964,19791026,    0,    0
108964,19791027,    0,    0
108964,19791028,    4,    0
108964,19791029,    0,    0
108964,19791030,   28,    0
108964,19791031,   49,    0
108964,19791101,    7,    0
108964,19791102,    8,    0
108964,19791103,   16,    0
108964,19791104,  369,    0
108964,19791105,  110,    0
108964,19791106,   52,    0
108964,19791107,   79,    0
108964,19791108,   31,    0
108964,19791109,   93,    0
108964,19791110,   59,    0
108964,19791111,   51,    0
108964,19791112,   36,    0
108964,19791113,    0,    0
108964,19791114,   14,    0
108964,19791115,    0,    0
108964,19791116,    0,    0
108964,19791117,   13,    0
108964,19791118,   51,    0
108964,19791119,   31,    0
108964,19791120,    0,    0
108964,19791121,    0,    0
108964,19791122,    0,    0
108964,19791123,   18,    0
108964,19791124,    1,    0
108964,19791125,    2,    0
108964,19791126,    6,    0
108964,19791127,    0,    0
108964,19791128,    0,    0
108964,19791129,    0,    0
108964,19791130,   33,    0
108964,19791201,    0,    0
108964,19791202,    4,    0
108964,19791203,    2,    0
108964,19791204,    0,    0
108964,19791205,   35,    0
108964,19791206,    0,    0
108964,19791207,   83,    0
108964,19791208,   11,    0
108964,19791209,  139,    0
108964,19791210,   39,    0
108964,19791211,   83,    0
108964,19791212,   38,    0
108964,19791213,   92,    0
108964,19791214,   64,    0
108964,19791215,  124,    0
108964,19791216,   45,    0
108964,19791217,   29,    0
108964,19791218,   14,    0
108964,19791219,   19,    0
108964,19791220,   25,    0
108964,19791221,    0,    0
108964,19791222,    3,    0
108964,19791223,   30,    0
108964,19791224,   11,    0
108964,19791225,    0,    0
108964,19791226,    0,    0
108964,19791227,  121,    0
108964,19791228,  143,    0
108964,19791229,  139,    0
108964,19791230,  107,    0
108964,19791231,   57,    0
108964,19800101,   15,    0
108964,19800102,    0,    0
108964,19800103,   67,    0
108964,19800104,   43,    0
108964,19800105,   45,    0
108964,19800106,   98,    0
108964,19800107,    0,    0
108964,19800108,    1,    0
108964,19800109,    0,    0
108964,19800110,    0,    0
108964,19800111,    0,    0
108964,19800112,    0,    0
108964,19800113,    0,    0
108964,19800114,    0,    0
108964,19800115,    0,    0
108964,19800116,    0,    0
108964,19800117,    0,    0
108964,19800118,    0,    0
108964,19800119,    0,    0
108964,19800120,    6,    0
108964,19800121,   72,    0
108964,19800122,   12,    0
108964,19800123,   21,    0
108964,19800124,   15,    0
108964,19800125,   14,    0
108964,19800126,   16,    0
108964,19800127,    0,    0
108964,19800128,   49,    0
108964,19800129,   12,    0
108964,19800130,   38,    0
108964,19800131,   57,    0
108964,19800201,   17,    0
108964,19800202,  100,    0
108964,19800203,   83,    0
108964,19800204,  112,    0
108964,19800205,   32,    0
108964,19800206,   19,    0
108964,19800207,   10,    0
108964,19800208,   11,    0
108964,19800209,    3,    0
108964,19800210,    6,    0
108964,19800211,    8,    0
108964,19800212,    0,    0
108964,19800213,    0,    0
108964,19800214,    0,    0
108964,19800215,   45,    0
108964,19800216,    1,    0
108964,19800217,    0,    0
108964,19800218,    0,    0
108964,19800219,    0,    0
108964,19800220,    0,    0
108964,19800221,    0,    0
108964,19800222,    8,    0
108964,19800223,    4,    0
108964,19800224,    0,    0
108964,19800225,    0,    0
108964,19800226,    0,    0
108964,19800227,    0,    0
108964,19800228,    0,    0
108964,19800229,    1,    0
108964,19800301,    0,    0
108964,19800302,    6,    0
108964,19800303,   11,    0
108964,19800304,    0,    0
108964,19800305,    0,    0
108964,19800306,   79,    0
108964,19800307,   83,    0
108964,19800308,    1,    0
108964,19800309,    0,    0
108964,19800310,   32,    0
108964,19800311,    1,    0
108964,19800312,  174,    0
108964,19800313,   82,    0
108964,19800314,    0,    0
108964,19800315,    0,    0
108964,19800316,    1,    0
108964,19800317,    0,    0
108964,19800318,    0,    0
108964,19800319,    0,    0
108964,19800320,    0,    0
108964,19800321,    7,    0
108964,19800322,    0,    0
108964,19800323,    0,    0
108964,19800324,    0,    0
108964,19800325,   14,    0
108964,19800326,   10,    0
108964,19800327,   84,    0
108964,19800328,   95,    0
108964,19800329,   24,    0
108964,19800330,    0,    0
108964,19800331,   59,    0
108964,19800401,  178,    0
108964,19800402,    4,    0
108964,19800403,    6,    0
108964,19800404,    0,    0
108964,19800405,    5,    0
108964,19800406,    0,    0
108964,19800407,   10,    0
108964,19800408,   10,    0
108964,19800409,    6,    0
108964,19800410,    0,    0
108964,19800411,    0,    0
108964,19800412,    0,    0
108964,19800413,    0,    0
108964,19800414,    0,    0
108964,19800415,    0,    0
108964,19800416,    0,    0
108964,19800417,    0,    0
108964,19800418,   14,    0
108964,19800419,   59,    0
108964,19800420,   17,    0
108964,19800421,    4,    0
108964,19800422,    0,    0
108964,19800423,    0,    0
108964,19800424,    1,    0
108964,19800425,   26,    0
108964,19800426,    0,    0
108964,19800427,    0,    0
108964,19800428,    3,    0
108964,19800429,    0,    0
108964,19800430,    0,    0
108964,19800501,    0,    0
108964,19800502,    0,    0
108964,19800503,    0,    0
108964,19800504,    0,    0
108964,19800505,    0,    0
108964,19800506,    7,    0
108964,19800507,    0,    0
108964,19800508,    0,    0
108964,19800509,    0,    0
108964,19800510,    0,    0
108964,19800511,    0,    0
108964,19800512,    0,    0
108964,19800513,    0,    0
108964,19800514,    0,    0
108964,19800515,    0,    0
108964,19800516,    0,    0
108964,19800517,    0,    0
108964,19800518,    0,    0
108964,19800519,    0,    0
108964,19800520,    0,    0
108964,19800521,    0,    0
108964,19800522,    0,    0
108964,19800523,    0,    0
108964,19800524,    0,    0
108964,19800525,    0,    0
108964,19800526,    0,    0
108964,19800527,    0,    0
108964,19800528,    2,    0
108964,19800529,   21,    0
108964,19800530,    0,    0
108964,19800531,   90,    0
108964,19800601,    0,    0
108964,19800602,   14,    0
108964,19800603,    0,    0
108964,19800604,    0,    0
108964,19800605,    0,    0
108964,19800606,    0,    0
108964,19800607,    0,    0
108964,19800608,    0,    0
108964,19800609,    0,    0
108964,19800610,    0,    0
108964,19800611,   46,    0
108964,19800612,    3,    0
108964,19800613,    6,    0
108964,19800614,    1,    0
108964,19800615,    9,    0
108964,19800616,   36,    0
108964,19800617,   49,    0
108964,19800618,    1,    0
108964,19800619,   70,    0
108964,19800620,    5,    0
108964,19800621,   69,    0
108964,19800622,   62,    0
108964,19800623,   41,    0
108964,19800624,  157,    0
108964,19800625,    0,    0
108964,19800626,   17,    0
108964,19800627,   72,    0
108964,19800628,   50,    0
108964,19800629,    8,    0
108964,19800630,  118,    0
108964,19800701,   75,    0
108964,19800702,    2,    0
108964,19800703,    0,    0
108964,19800704,   12,    0
108964,19800705,   28,    0
108964,19800706,  172,    0
108964,19800707,   63,    0
108964,19800708,  126,    0
108964,19800709,   79,    0
108964,19800710,   33,    0
108964,19800711,   31,    0
108964,19800712,   46,    0
108964,19800713,   69,    0
108964,19800714,  106,    0
108964,19800715,   31,    0
108964,19800716,    1,    0
108964,19800717,   27,    0
108964,19800718,   27,    0
108964,19800719,  103,    0
108964,19800720,   68,    0
108964,19800721,    0,    0
108964,19800722,    0,    0
108964,19800723,    0,    0
108964,19800724,    0,    0
108964,19800725,    0,    0
108964,19800726,    0,    0
108964,19800727,    0,    0
108964,19800728,    0,    0
108964,19800729,   74,    0
108964,19800730,   10,    0
108964,19800731,    0,    0
108964,19800801,    4,    0
108964,19800802,    0,    0
108964,19800803,    0,    0
108964,19800804,    0,    0
108964,19800805,    0,    0
108964,19800806,    0,    0
108964,19800807,   80,    0
108964,19800808,    0,    0
108964,19800809,    0,    0
108964,19800810,    0,    0
108964,19800811,   96,    0
108964,19800812,   42,    0
108964,19800813,   21,    0
108964,19800814,    0,    0
108964,19800815,   44,    0
108964,19800816,    1,    0
108964,19800817,    7,    0
108964,19800818,    0,    0
108964,19800819,    0,    0
108964,19800820,    9,    0
108964,19800821,    2,    0
108964,19800822,   38,    0
108964,19800823,   18,    0
108964,19800824,   11,    0
108964,19800825,    0,    0
108964,19800826,    0,    0
108964,19800827,    0,    0
108964,19800828,    3,    0
108964,19800829,   51,    0
108964,19800830,   91,    0
108964,19800831,    5,    0
108964,19800901,    0,    0
108964,19800902,    0,    0
108964,19800903,    0,    0
108964,19800904,    0,    0
108964,19800905,   21,    0
108964,19800906,    0,    0
108964,19800907,    0,    0
108964,19800908,    0,    0
108964,19800909,   15,    0
108964,19800910,   75,    0
108964,19800911,    6,    0
108964,19800912,   12,    0
108964,19800913,   21,    0
108964,19800914,   25,    0
108964,19800915,    0,    0
108964,19800916,   11,    0
108964,19800917,    0,    0
108964,19800918,    0,    0
108964,19800919,    0,    0
108964,19800920,    0,    0
108964,19800921,    0,    0
108964,19800922,    6,    0
108964,19800923,    0,    0
108964,19800924,   25,    0
108964,19800925,    2,    0
108964,19800926,    0,    0
108964,19800927,    0,    0
108964,19800928,    0,    0
108964,19800929,    7,    0
108964,19800930,    0,    0
108964,19801001,   21,    0
108964,19801002,    0,    0
108964,19801003,    0,    0
108964,19801004,    6,    0
108964,19801005,   13,    0
108964,19801006,  189,    0
108964,19801007,  102,    0
108964,19801008,   59,    0
108964,19801009,   17,    0
108964,19801010,    0,    0
108964,19801011,    0,    0
108964,19801012,    0,    0
108964,19801013,    0,    0
108964,19801014,    1,    0
108964,19801015,    0,    0
108964,19801016,   12,    0
108964,19801017,   32,    0
108964,19801018,   43,    0
108964,19801019,  110,    0
108964,19801020,   27,    0
108964,19801021,    0,    0
108964,19801022,   54,    0
108964,19801023,   41,    0
108964,19801024,   51,    0
108964,19801025,   14,    0
108964,19801026,   23,    0
108964,19801027,    1,    0
108964,19801028,   87,    0
108964,19801029,   37,    0
108964,19801030,    0,    0
108964,19801031,    0,    0
108964,19801101,    0,    0
108964,19801102,    0,    0
108964,19801103,    0,    0
108964,19801104,    0,    0
108964,19801105,    0,    0
108964,19801106,  105,    0
108964,19801107,    4,    0
108964,19801108,    0,    0
108964,19801109,    0,    0
108964,19801110,   27,    0
108964,19801111,  103,    0
108964,19801112,   31,    0
108964,19801113,    2,    0
108964,19801114,   78,    0
108964,19801115,  123,    0
108964,19801116,    4,    0
108964,19801117,   28,    0
108964,19801118,    3,    0
108964,19801119,   39,    0
108964,19801120,    0,    0
108964,19801121,   11,    0
108964,19801122,   74,    0
108964,19801123,   36,    0
108964,19801124,    3,    0
108964,19801125,    8,    0
108964,19801126,    7,    0
108964,19801127,   99,    0
108964,19801128,  112,    0
108964,19801129,    9,    0
108964,19801130,    0,    0
108964,19801201,    4,    0
108964,19801202,   53,    0
108964,19801203,   27,    0
108964,19801204,   22,    0
108964,19801205,  118,    0
108964,19801206,   81,    0
108964,19801207,    0,    0
108964,19801208,    0,    0
108964,19801209,    0,    0
108964,19801210,    3,    0
108964,19801211,   16,    0
108964,19801212,   10,    0
108964,19801213,   10,    0
108964,19801214,   46,    0
108964,19801215,   65,    0
108964,19801216,    2,    0
108964,19801217,  175,    0
108964,19801218,   26,    0
108964,19801219,   50,    0
108964,19801220,  102,    0
108964,19801221,    9,    0
108964,19801222,   37,    0
108964,19801223,    1,    0
108964,19801224,   36,    0
108964,19801225,   13,    0
108964,19801226,   25,    0
108964,19801227,    1,    0
108964,19801228,    7,    0
108964,19801229,    2,    0
108964,19801230,    0,    0
108964,19801231,   39,    0
108964,19810101,   44,    0
108964,19810102,   73,    0
108964,19810103,   89,    0
108964,19810104,   31,    0
108964,19810105,   62,    0
108964,19810106,    3,    0
108964,19810107,    0,    0
108964,19810108,   10,    0
108964,19810109,  111,    0
108964,19810110,    0,    0
108964,19810111,    0,    0
108964,19810112,  110,    0
108964,19810113,   18,    0
108964,19810114,  202,    0
108964,19810115,   38,    0
108964,19810116,   66,    0
108964,19810117,   21,    0
108964,19810118,   23,    0
108964,19810119,   12,    0
108964,19810120,    0,    0
108964,19810121,    5,    0
108964,19810122,    4,    0
108964,19810123,    0,    0
108964,19810124,    5,    0
108964,19810125,    2,    0
108964,19810126,   31,    0
108964,19810127,    0,    0
108964,19810128,    0,    0
108964,19810129,    0,    0
108964,19810130,    0,    0
108964,19810131,    0,    0
108964,19810201,    2,    0
108964,19810202,  102,    0
108964,19810203,   20,    0
108964,19810204,   18,    0
108964,19810205,   23,    0
108964,19810206,    0,    0
108964,19810207,    1,    0
108964,19810208,   12,    0
108964,19810209,   25,    0
108964,19810210,   37,    0
108964,19810211,    3,    0
108964,19810212,    0,    0
108964,19810213,    0,    0
108964,19810214,    0,    0
108964,19810215,    7,    0
108964,19810216,    0,    0
108964,19810217,    3,    0
108964,19810218,    0,    0
108964,19810219,    0,    0
108964,19810220,    0,    0
108964,19810221,    0,    0
108964,19810222,    0,    0
108964,19810223,    0,    0
108964,19810224,   14,    0
108964,19810225,    0,    0
108964,19810226,    0,    0
108964,19810227,    0,    0
108964,19810228,  111,    0
108964,19810301,    3,    0
108964,19810302,    6,    0
108964,19810303,    0,    0
108964,19810304,    8,    0
108964,19810305,    5,    0
108964,19810306,   12,    0
108964,19810307,   69,    0
108964,19810308,   94,    0
108964,19810309,  225,    0
108964,19810310,  247,    0
108964,19810311,  244,    0
108964,19810312,    7,    0
108964,19810313,   38,    0
108964,19810314,  147,    0
108964,19810315,   41,    0
108964,19810316,    9,    0
108964,19810317,    0,    0
108964,19810318,   14,    0
108964,19810319,    0,    0
108964,19810320,    0,    0
108964,19810321,    4,    0
108964,19810322,    0,    0
108964,19810323,   79,    0
108964,19810324,   60,    0
108964,19810325,    3,    0
108964,19810326,   11,    0
108964,19810327,    0,    0
108964,19810328,    6,    0
108964,19810329,    0,    0
108964,19810330,    0,    0
108964,19810331,    0,    0
108964,19810401,    0,    0
108964,19810402,    0,    0
108964,19810403,    1,    0
108964,19810404,    5,    0
108964,19810405,    0,    0
108964,19810406,    0,    0
108964,19810407,    0,    0
108964,19810408,    0,    0
108964,19810409,    0,    0
108964,19810410,    0,    0
108964,19810411,    0,    0
108964,19810412,    0,    0
108964,19810413,    0,    0
108964,19810414,    2,    0
108964,19810415,    2,    0
108964,19810416,    0,    0
108964,19810417,    0,    0
108964,19810418,    0,    0
108964,19810419,    7,    0
108964,19810420,    6,    0
108964,19810421,    6,    0
108964,19810422,    2,    0
108964,19810423,    6,    0
108964,19810424,    0,    0
108964,19810425,    1,    0
108964,19810426,    4,    0
108964,19810427,    5,    0
108964,19810428,   25,    0
108964,19810429,   20,    0
108964,19810430,   33,    0
108964,19810501,    4,    0
108964,19810502,    0,    0
108964,19810503,   52,    0
108964,19810504,   65,    0
108964,19810505,    8,    0
108964,19810506,    3,    0
108964,19810507,    0,    0
108964,19810508,   52,    0
108964,19810509,    0,    0
108964,19810510,    0,    0
108964,19810511,    0,    0
108964,19810512,    1,    0
108964,19810513,    3,    0
108964,19810514,    4,    0
108964,19810515,   16,    0
108964,19810516,   16,    0
108964,19810517,   30,    0
108964,19810518,   26,    0
108964,19810519,   10,    0
108964,19810520,    0,    0
108964,19810521,  225,    0
108964,19810522,   35,    0
108964,19810523,  105,    0
108964,19810524,   11,    0
108964,19810525,   31,    0
108964,19810526,    0,    0
108964,19810527,   63,    0
108964,19810528,    7,    0
108964,19810529,    0,    0
108964,19810530,    6,    0
108964,19810531,  104,    0
108964,19810601,    0,    0
108964,19810602,    0,    0
108964,19810603,    0,    0
108964,19810604,   53,    0
108964,19810605,   53,    0
108964,19810606,    0,    0
108964,19810607,   35,    0
108964,19810608,    1,    0
108964,19810609,    0,    0
108964,19810610,   39,    0
108964,19810611,  109,    0
108964,19810612,    0,    0
108964,19810613,    0,    0
108964,19810614,    0,    0
108964,19810615,    2,    0
108964,19810616,   66,    0
108964,19810617,   20,    0
108964,19810618,    0,    0
108964,19810619,    3,    0
108964,19810620,    0,    0
108964,19810621,    0,    0
108964,19810622,    0,    0
108964,19810623,    0,    0
108964,19810624,    0,    0
108964,19810625,    5,    0
108964,19810626,   97,    0
108964,19810627,    6,    0
108964,19810628,   99,    0
108964,19810629,   10,    0
108964,19810630,   12,    0
108964,19810701,    1,    0
108964,19810702,  106,    0
108964,19810703,    0,    0
108964,19810704,    0,    0
108964,19810705,    0,    0
108964,19810706,    0,    0
108964,19810707,    0,    0
108964,19810708,    0,    0
108964,19810709,    9,    0
108964,19810710,    0,    0
108964,19810711,    0,    0
108964,19810712,    0,    0
108964,19810713,    0,    0
108964,19810714,    0,    0
108964,19810715,    0,    0
108964,19810716,   87,    0
108964,19810717,    0,    0
108964,19810718,   59,    0
108964,19810719,    0,    0
108964,19810720,   26,    0
108964,19810721,    6,    0
108964,19810722,   18,    0
108964,19810723,    0,    0
108964,19810724,  301,    0
108964,19810725,  155,    0
108964,19810726,    2,    0
108964,19810727,    0,    0
108964,19810728,    0,    0
108964,19810729,    0,    0
108964,19810730,    0,    0
108964,19810731,  110,    0
108964,19810801,    0,    0
108964,19810802,    0,    0
108964,19810803,    0,    0
108964,19810804,    0,    0
108964,19810805,    0,    0
108964,19810806,    0,    0
108964,19810807,   49,    0
108964,19810808,   13,    0
108964,19810809,    2,    0
108964,19810810,    0,    0
108964,19810811,    0,    0
108964,19810812,    0,    0
108964,19810813,    0,    0
108964,19810814,    0,    0
108964,19810815,    0,    0
108964,19810816,    1,    0
108964,19810817,    0,    0
108964,19810818,   12,    0
108964,19810819,   91,    0
108964,19810820,   21,    0
108964,19810821,   12,    0
108964,19810822,   11,    0
108964,19810823,    0,    0
108964,19810824,    0,    0
108964,19810825,    0,    0
108964,19810826,    0,    0
108964,19810827,    0,    0
108964,19810828,    0,    0
108964,19810829,    0,    0
108964,19810830,    0,    0
108964,19810831,    0,    0
108964,19810901,    0,    0
108964,19810902,    0,    0
108964,19810903,    0,    0
108964,19810904,    0,    0
108964,19810905,    0,    0
108964,19810906,    0,    0
108964,19810907,    0,    0
108964,19810908,    6,    0
108964,19810909,    0,    0
108964,19810910,    0,    0
108964,19810911,    0,    0
108964,19810912,  186,    0
108964,19810913,    0,    0
108964,19810914,    0,    0
108964,19810915,   20,    0
108964,19810916,    0,    0
108964,19810917,    0,    0
108964,19810918,   51,    0
108964,19810919,  114,    0
108964,19810920,   32,    0
108964,19810921,   11,    0
108964,19810922,   28,    0
108964,19810923,    0,    0
108964,19810924,    1,    0
108964,19810925,   10,    0
108964,19810926,    8,    0
108964,19810927,    4,    0
108964,19810928,    0,    0
108964,19810929,    0,    0
108964,19810930,    0,    0
108964,19811001,    0,    0
108964,19811002,   31,    0
108964,19811003,   45,    0
108964,19811004,  222,    0
108964,19811005,    0,    0
108964,19811006,  126,    0
108964,19811007,    9,    0
108964,19811008,    3,    0
108964,19811009,   91,    0
