EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ESBEEK (STAID: 575).
Blended and updated with sources: 102065 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102065,19790306,   10,    0
102065,19790307,   28,    0
102065,19790308,   39,    0
102065,19790309,   84,    0
102065,19790310,  143,    0
102065,19790311,  156,    0
102065,19790312,    1,    0
102065,19790313,  152,    0
102065,19790314,   84,    0
102065,19790315,   75,    0
102065,19790316,    4,    0
102065,19790317,    7,    0
102065,19790318,    8,    0
102065,19790319,    0,    0
102065,19790320,   14,    0
102065,19790321,   15,    0
102065,19790322,   37,    0
102065,19790323,    0,    0
102065,19790324,   44,    0
102065,19790325,   29,    0
102065,19790326,   45,    0
102065,19790327,   78,    0
102065,19790328,    7,    0
102065,19790329,   12,    0
102065,19790330,    5,    0
102065,19790331,    3,    0
102065,19790401,   26,    0
102065,19790402,   34,    0
102065,19790403,   48,    0
102065,19790404,    0,    0
102065,19790405,    9,    0
102065,19790406,    0,    0
102065,19790407,    0,    0
102065,19790408,    0,    0
102065,19790409,    0,    0
102065,19790410,    0,    0
102065,19790411,    9,    0
102065,19790412,   17,    0
102065,19790413,    0,    0
102065,19790414,    0,    0
102065,19790415,   19,    0
102065,19790416,   10,    0
102065,19790417,    0,    0
102065,19790418,    0,    0
102065,19790419,   11,    0
102065,19790420,   41,    0
102065,19790421,   12,    0
102065,19790422,   32,    0
102065,19790423,   44,    0
102065,19790424,   12,    0
102065,19790425,   31,    0
102065,19790426,   70,    0
102065,19790427,    5,    0
102065,19790428,   35,    0
102065,19790429,   75,    0
102065,19790430,    1,    0
102065,19790501,  176,    0
102065,19790502,   56,    0
102065,19790503,    6,    0
102065,19790504,   97,    0
102065,19790505,   98,    0
102065,19790506,    0,    0
102065,19790507,    0,    0
102065,19790508,    0,    0
102065,19790509,    0,    0
102065,19790510,   57,    0
102065,19790511,   72,    0
102065,19790512,    0,    0
102065,19790513,    0,    0
102065,19790514,    2,    0
102065,19790515,    0,    0
102065,19790516,    7,    0
102065,19790517,    9,    0
102065,19790518,    0,    0
102065,19790519,    1,    0
102065,19790520,    6,    0
102065,19790521,   47,    0
102065,19790522,   12,    0
102065,19790523,   40,    0
102065,19790524,   37,    0
102065,19790525,   59,    0
102065,19790526,   55,    0
102065,19790527,    9,    0
102065,19790528,    0,    0
102065,19790529,  125,    0
102065,19790530,  383,    0
102065,19790531,   20,    0
102065,19790601,    0,    0
102065,19790602,    0,    0
102065,19790603,   11,    0
102065,19790604,    1,    0
102065,19790605,    0,    0
102065,19790606,   96,    0
102065,19790607,    7,    0
102065,19790608,   33,    0
102065,19790609,    0,    0
102065,19790610,   23,    0
102065,19790611,    0,    0
102065,19790612,   79,    0
102065,19790613,   61,    0
102065,19790614,   26,    0
102065,19790615,   56,    0
102065,19790616,    0,    0
102065,19790617,    0,    0
102065,19790618,    0,    0
102065,19790619,    0,    0
102065,19790620,    0,    0
102065,19790621,   16,    0
102065,19790622,    0,    0
102065,19790623,    1,    0
102065,19790624,   18,    0
102065,19790625,    3,    0
102065,19790626,   15,    0
102065,19790627,    0,    0
102065,19790628,    1,    0
102065,19790629,    5,    0
102065,19790630,    0,    0
102065,19790701,    0,    0
102065,19790702,    0,    0
102065,19790703,    0,    0
102065,19790704,    0,    0
102065,19790705,    0,    0
102065,19790706,    0,    0
102065,19790707,   30,    0
102065,19790708,    4,    0
102065,19790709,   12,    0
102065,19790710,    0,    0
102065,19790711,    0,    0
102065,19790712,    0,    0
102065,19790713,   79,    0
102065,19790714,    0,    0
102065,19790715,    0,    0
102065,19790716,    7,    0
102065,19790717,    0,    0
102065,19790718,   35,    0
102065,19790719,    0,    0
102065,19790720,    0,    0
102065,19790721,  162,    0
102065,19790722,    0,    0
102065,19790723,    0,    0
102065,19790724,    0,    0
102065,19790725,    0,    0
102065,19790726,    0,    0
102065,19790727,    0,    0
102065,19790728,  100,    0
102065,19790729,    2,    0
102065,19790730,    2,    0
102065,19790731,    0,    0
102065,19790801,  232,    0
102065,19790802,    0,    0
102065,19790803,   24,    0
102065,19790804,    8,    0
102065,19790805,    0,    0
102065,19790806,    0,    0
102065,19790807,   16,    0
102065,19790808,    4,    0
102065,19790809,  131,    0
102065,19790810,   24,    0
102065,19790811,    0,    0
102065,19790812,   14,    0
102065,19790813,    0,    0
102065,19790814,    2,    0
102065,19790815,   12,    0
102065,19790816,    6,    0
102065,19790817,   36,    0
102065,19790818,    0,    0
102065,19790819,    0,    0
102065,19790820,    0,    0
102065,19790821,   23,    0
102065,19790822,    0,    0
102065,19790823,    0,    0
102065,19790824,  122,    0
102065,19790825,    1,    0
102065,19790826,    2,    0
102065,19790827,    2,    0
102065,19790828,    0,    0
102065,19790829,    0,    0
102065,19790830,    0,    0
102065,19790831,    0,    0
102065,19790901,    0,    0
102065,19790902,   20,    0
102065,19790903,   72,    0
102065,19790904,    0,    0
102065,19790905,    0,    0
102065,19790906,    0,    0
102065,19790907,    0,    0
102065,19790908,  138,    0
102065,19790909,    8,    0
102065,19790910,    0,    0
102065,19790911,    0,    0
102065,19790912,    0,    0
102065,19790913,    0,    0
102065,19790914,    8,    0
102065,19790915,    0,    0
102065,19790916,    0,    0
102065,19790917,    0,    0
102065,19790918,   13,    0
102065,19790919,    0,    0
102065,19790920,    8,    0
102065,19790921,    0,    0
102065,19790922,    0,    0
102065,19790923,    1,    0
102065,19790924,    0,    0
102065,19790925,    1,    0
102065,19790926,    0,    0
102065,19790927,    2,    0
102065,19790928,    0,    0
102065,19790929,    0,    0
102065,19790930,    0,    0
102065,19791001,    0,    0
102065,19791002,    0,    0
102065,19791003,   12,    0
102065,19791004,    9,    0
102065,19791005,    0,    0
102065,19791006,    0,    0
102065,19791007,    0,    0
102065,19791008,    0,    0
102065,19791009,    0,    0
102065,19791010,   19,    0
102065,19791011,  166,    0
102065,19791012,    8,    0
102065,19791013,   14,    0
102065,19791014,    1,    0
102065,19791015,   18,    0
102065,19791016,    0,    0
102065,19791017,   19,    0
102065,19791018,    0,    0
102065,19791019,    0,    0
102065,19791020,    0,    0
102065,19791021,    0,    0
102065,19791022,    0,    0
102065,19791023,    0,    0
102065,19791024,    0,    0
102065,19791025,    0,    0
102065,19791026,    0,    0
102065,19791027,    0,    0
102065,19791028,   20,    0
102065,19791029,    0,    0
102065,19791030,    6,    0
102065,19791031,   48,    0
102065,19791101,    9,    0
102065,19791102,    3,    0
102065,19791103,    8,    0
102065,19791104,  161,    0
102065,19791105,   94,    0
102065,19791106,  126,    0
102065,19791107,  117,    0
102065,19791108,   18,    0
102065,19791109,   10,    0
102065,19791110,   20,    0
102065,19791111,   42,    0
102065,19791112,   24,    0
102065,19791113,    0,    0
102065,19791114,   22,    0
102065,19791115,    0,    0
102065,19791116,    0,    0
102065,19791117,   10,    0
102065,19791118,   29,    0
102065,19791119,    0,    0
102065,19791120,    0,    0
102065,19791121,    0,    0
102065,19791122,    0,    0
102065,19791123,    7,    0
102065,19791124,    0,    0
102065,19791125,    0,    0
102065,19791126,   60,    0
102065,19791127,    9,    0
102065,19791128,    0,    0
102065,19791129,    0,    0
102065,19791130,   45,    0
102065,19791201,    0,    0
102065,19791202,    0,    0
102065,19791203,    7,    0
102065,19791204,    0,    0
102065,19791205,   42,    0
102065,19791206,    3,    0
102065,19791207,    1,    0
102065,19791208,   17,    0
102065,19791209,  109,    0
102065,19791210,  103,    0
102065,19791211,  174,    0
102065,19791212,   18,    0
102065,19791213,  115,    0
102065,19791214,   45,    0
102065,19791215,  130,    0
102065,19791216,    3,    0
102065,19791217,   62,    0
102065,19791218,    9,    0
102065,19791219,    0,    0
102065,19791220,   66,    0
102065,19791221,    5,    0
102065,19791222,    3,    0
102065,19791223,   18,    0
102065,19791224,   39,    0
102065,19791225,    0,    0
102065,19791226,    0,    0
102065,19791227,   61,    0
102065,19791228,   38,    0
102065,19791229,  107,    0
102065,19791230,   77,    0
102065,19791231,   53,    0
102065,19800101,   33,    0
102065,19800102,    0,    0
102065,19800103,   86,    0
102065,19800104,   20,    0
102065,19800105,   24,    0
102065,19800106,   70,    0
102065,19800107,    0,    0
102065,19800108,    0,    0
102065,19800109,    0,    0
102065,19800110,    0,    0
102065,19800111,    1,    0
102065,19800112,    0,    0
102065,19800113,    0,    0
102065,19800114,    0,    0
102065,19800115,    0,    0
102065,19800116,    0,    0
102065,19800117,    0,    0
102065,19800118,    0,    0
102065,19800119,    0,    0
102065,19800120,    3,    0
102065,19800121,   30,    0
102065,19800122,   24,    0
102065,19800123,    4,    0
102065,19800124,    0,    0
102065,19800125,   15,    0
102065,19800126,   11,    0
102065,19800127,    0,    0
102065,19800128,    5,    0
102065,19800129,   14,    0
102065,19800130,   37,    0
102065,19800131,  192,    0
102065,19800201,    5,    0
102065,19800202,  112,    0
102065,19800203,  107,    0
102065,19800204,   92,    0
102065,19800205,  238,    0
102065,19800206,   39,    0
102065,19800207,   11,    0
102065,19800208,    0,    0
102065,19800209,    3,    0
102065,19800210,    0,    0
102065,19800211,    8,    0
102065,19800212,    0,    0
102065,19800213,    0,    0
102065,19800214,    0,    0
102065,19800215,   27,    0
102065,19800216,    0,    0
102065,19800217,    0,    0
102065,19800218,    0,    0
102065,19800219,    0,    0
102065,19800220,    0,    0
102065,19800221,    0,    0
102065,19800222,   37,    0
102065,19800223,    7,    0
102065,19800224,    0,    0
102065,19800225,    0,    0
102065,19800226,    0,    0
102065,19800227,    0,    0
102065,19800228,    0,    0
102065,19800229,    0,    0
102065,19800301,    0,    0
102065,19800302,    5,    0
102065,19800303,    6,    0
102065,19800304,    0,    0
102065,19800305,    2,    0
102065,19800306,   48,    0
102065,19800307,   25,    0
102065,19800308,    0,    0
102065,19800309,    0,    0
102065,19800310,   28,    0
102065,19800311,    0,    0
102065,19800312,   86,    0
102065,19800313,   89,    0
102065,19800314,    1,    0
102065,19800315,    0,    0
102065,19800316,    0,    0
102065,19800317,    0,    0
102065,19800318,    0,    0
102065,19800319,    0,    0
102065,19800320,    0,    0
102065,19800321,   17,    0
102065,19800322,    0,    0
102065,19800323,    0,    0
102065,19800324,    0,    0
102065,19800325,    4,    0
102065,19800326,   39,    0
102065,19800327,   33,    0
102065,19800328,   84,    0
102065,19800329,   33,    0
102065,19800330,    0,    0
102065,19800331,  127,    0
102065,19800401,  391,    0
102065,19800402,   13,    0
102065,19800403,   16,    0
102065,19800404,    0,    0
102065,19800405,    0,    0
102065,19800406,    0,    0
102065,19800407,    0,    0
102065,19800408,   14,    0
102065,19800409,   12,    0
102065,19800410,    0,    0
102065,19800411,    0,    0
102065,19800412,    0,    0
102065,19800413,    0,    0
102065,19800414,    0,    0
102065,19800415,    0,    0
102065,19800416,    0,    0
102065,19800417,    0,    0
102065,19800418,    9,    0
102065,19800419,   58,    0
102065,19800420,   33,    0
102065,19800421,    2,    0
102065,19800422,    0,    0
102065,19800423,    0,    0
102065,19800424,    0,    0
102065,19800425,   37,    0
102065,19800426,    2,    0
102065,19800427,    0,    0
102065,19800428,    6,    0
102065,19800429,    2,    0
102065,19800430,    0,    0
102065,19800501,    0,    0
102065,19800502,    9,    0
102065,19800503,   19,    0
102065,19800504,    0,    0
102065,19800505,    0,    0
102065,19800506,   10,    0
102065,19800507,    5,    0
102065,19800508,    0,    0
102065,19800509,    0,    0
102065,19800510,    0,    0
102065,19800511,    0,    0
102065,19800512,    0,    0
102065,19800513,    0,    0
102065,19800514,    0,    0
102065,19800515,    0,    0
102065,19800516,    0,    0
102065,19800517,    0,    0
102065,19800518,    0,    0
102065,19800519,    0,    0
102065,19800520,   49,    0
102065,19800521,    0,    0
102065,19800522,    0,    0
102065,19800523,    5,    0
102065,19800524,   10,    0
102065,19800525,    0,    0
102065,19800526,    0,    0
102065,19800527,    0,    0
102065,19800528,    2,    0
102065,19800529,   20,    0
102065,19800530,    0,    0
102065,19800531,   43,    0
102065,19800601,   28,    0
102065,19800602,   27,    0
102065,19800603,    2,    0
102065,19800604,    0,    0
102065,19800605,    0,    0
102065,19800606,    0,    0
102065,19800607,    0,    0
102065,19800608,    0,    0
102065,19800609,    0,    0
102065,19800610,    0,    0
102065,19800611,    5,    0
102065,19800612,    0,    0
102065,19800613,    0,    0
102065,19800614,   10,    0
102065,19800615,   10,    0
102065,19800616,   75,    0
102065,19800617,   34,    0
102065,19800618,   57,    0
102065,19800619,   14,    0
102065,19800620,    1,    0
102065,19800621,   30,    0
102065,19800622,   30,    0
102065,19800623,   54,    0
102065,19800624,   71,    0
102065,19800625,   12,    0
102065,19800626,   37,    0
102065,19800627,  108,    0
102065,19800628,  142,    0
102065,19800629,    4,    0
102065,19800630,   94,    0
102065,19800701,  100,    0
102065,19800702,    0,    0
102065,19800703,    0,    0
102065,19800704,    6,    0
102065,19800705,    0,    0
102065,19800706,   84,    0
102065,19800707,   34,    0
102065,19800708,  155,    0
102065,19800709,   34,    0
102065,19800710,   83,    0
102065,19800711,   47,    0
102065,19800712,   78,    0
102065,19800713,  161,    0
102065,19800714,   12,    0
102065,19800715,    6,    0
102065,19800716,    2,    0
102065,19800717,    8,    0
102065,19800718,   69,    0
102065,19800719,   32,    0
102065,19800720,  662,    0
102065,19800721,    4,    0
102065,19800722,    0,    0
102065,19800723,    0,    0
102065,19800724,    0,    0
102065,19800725,    0,    0
102065,19800726,    4,    0
102065,19800727,    0,    0
102065,19800728,    0,    0
102065,19800729,   84,    0
102065,19800730,    0,    0
102065,19800731,    0,    0
102065,19800801,    2,    0
102065,19800802,    1,    0
102065,19800803,   38,    0
102065,19800804,    0,    0
102065,19800805,    2,    0
102065,19800806,    0,    0
102065,19800807,    0,    0
102065,19800808,    0,    0
102065,19800809,    0,    0
102065,19800810,    0,    0
102065,19800811,   25,    0
102065,19800812,   97,    0
102065,19800813,    4,    0
102065,19800814,    0,    0
102065,19800815,    1,    0
102065,19800816,    0,    0
102065,19800817,   12,    0
102065,19800818,    0,    0
102065,19800819,    0,    0
102065,19800820,    0,    0
102065,19800821,   23,    0
102065,19800822,    9,    0
102065,19800823,   11,    0
102065,19800824,    6,    0
102065,19800825,    0,    0
102065,19800826,    0,    0
102065,19800827,    0,    0
102065,19800828,    0,    0
102065,19800829,   76,    0
102065,19800830,  211,    0
102065,19800831,   13,    0
102065,19800901,    0,    0
102065,19800902,    0,    0
102065,19800903,    0,    0
102065,19800904,    0,    0
102065,19800905,   21,    0
102065,19800906,    0,    0
102065,19800907,    0,    0
102065,19800908,  112,    0
102065,19800909,    2,    0
102065,19800910,   48,    0
102065,19800911,   10,    0
102065,19800912,   47,    0
102065,19800913,   35,    0
102065,19800914,   11,    0
102065,19800915,    0,    0
102065,19800916,   37,    0
102065,19800917,    0,    0
102065,19800918,    0,    0
102065,19800919,    0,    0
102065,19800920,    4,    0
102065,19800921,    0,    0
102065,19800922,   13,    0
102065,19800923,    0,    0
102065,19800924,    7,    0
102065,19800925,    0,    0
102065,19800926,    7,    0
102065,19800927,    0,    0
102065,19800928,    0,    0
102065,19800929,    4,    0
102065,19800930,    0,    0
102065,19801001,   21,    0
102065,19801002,    0,    0
102065,19801003,    0,    0
102065,19801004,    4,    0
102065,19801005,    2,    0
102065,19801006,  163,    0
102065,19801007,   13,    0
102065,19801008,    2,    0
102065,19801009,   17,    0
102065,19801010,   13,    0
102065,19801011,  114,    0
102065,19801012,    0,    0
102065,19801013,    0,    0
102065,19801014,    0,    0
102065,19801015,    0,    0
102065,19801016,   85,    0
102065,19801017,    0,    0
102065,19801018,   32,    0
102065,19801019,  106,    0
102065,19801020,    0,    0
102065,19801021,    0,    0
102065,19801022,   39,    0
102065,19801023,   61,    0
102065,19801024,   42,    0
102065,19801025,    0,    0
102065,19801026,   22,    0
102065,19801027,    1,    0
102065,19801028,   59,    0
102065,19801029,   25,    0
102065,19801030,    0,    0
102065,19801031,    0,    0
102065,19801101,    0,    0
102065,19801102,    0,    0
102065,19801103,    0,    0
102065,19801104,    0,    0
102065,19801105,    0,    0
102065,19801106,   14,    0
102065,19801107,    4,    0
102065,19801108,    0,    0
102065,19801109,    0,    0
102065,19801110,    0,    0
102065,19801111,    8,    0
102065,19801112,   11,    0
102065,19801113,    0,    0
102065,19801114,   41,    0
102065,19801115,  134,    0
102065,19801116,   12,    0
102065,19801117,   64,    0
102065,19801118,   25,    0
102065,19801119,    8,    0
102065,19801120,    0,    0
102065,19801121,    0,    0
102065,19801122,   43,    0
102065,19801123,    0,    0
102065,19801124,   13,    0
102065,19801125,    6,    0
102065,19801126,    5,    0
102065,19801127,   68,    0
102065,19801128,   60,    0
102065,19801129,    0,    0
102065,19801130,    0,    0
102065,19801201,    9,    0
102065,19801202,   17,    0
102065,19801203,   37,    0
102065,19801204,   12,    0
102065,19801205,  194,    0
102065,19801206,   17,    0
102065,19801207,    4,    0
102065,19801208,    0,    0
102065,19801209,    0,    0
102065,19801210,    0,    0
102065,19801211,   18,    0
102065,19801212,    2,    0
102065,19801213,    9,    0
102065,19801214,   88,    0
102065,19801215,   43,    0
102065,19801216,    0,    0
102065,19801217,  174,    0
102065,19801218,    4,    0
102065,19801219,   17,    0
102065,19801220,   79,    0
102065,19801221,   21,    0
102065,19801222,   12,    0
102065,19801223,    0,    0
102065,19801224,    0,    0
102065,19801225,   16,    0
102065,19801226,   45,    0
102065,19801227,    0,    0
102065,19801228,    4,    0
102065,19801229,    3,    0
102065,19801230,    0,    0
102065,19801231,   29,    0
102065,19810101,   58,    0
102065,19810102,  247,    0
102065,19810103,   35,    0
102065,19810104,   26,    0
102065,19810105,   83,    0
102065,19810106,    3,    0
102065,19810107,    0,    0
102065,19810108,    7,    0
102065,19810109,   80,    0
102065,19810110,    0,    0
102065,19810111,    0,    0
102065,19810112,   73,    0
102065,19810113,   22,    0
102065,19810114,  248,    0
102065,19810115,  107,    0
102065,19810116,   57,    0
102065,19810117,   19,    0
102065,19810118,   18,    0
102065,19810119,   20,    0
102065,19810120,    0,    0
102065,19810121,    6,    0
102065,19810122,    5,    0
102065,19810123,    1,    0
102065,19810124,    7,    0
102065,19810125,    0,    0
102065,19810126,   50,    0
102065,19810127,   13,    0
102065,19810128,    0,    0
102065,19810129,    0,    0
102065,19810130,    0,    0
102065,19810131,    0,    0
102065,19810201,    0,    0
102065,19810202,   79,    0
102065,19810203,   95,    0
102065,19810204,   53,    0
102065,19810205,   26,    0
102065,19810206,   20,    0
102065,19810207,    7,    0
102065,19810208,   43,    0
102065,19810209,   11,    0
102065,19810210,   49,    0
102065,19810211,   14,    0
102065,19810212,    0,    0
102065,19810213,    0,    0
102065,19810214,    0,    0
102065,19810215,    0,    0
102065,19810216,    6,    0
102065,19810217,    0,    0
102065,19810218,    0,    0
102065,19810219,    2,    0
102065,19810220,    3,    0
102065,19810221,    0,    0
102065,19810222,    0,    0
102065,19810223,    0,    0
102065,19810224,    0,    0
102065,19810225,    0,    0
102065,19810226,    0,    0
102065,19810227,    0,    0
102065,19810228,   95,    0
102065,19810301,    7,    0
102065,19810302,   20,    0
102065,19810303,    9,    0
102065,19810304,    0,    0
102065,19810305,    1,    0
102065,19810306,   22,    0
102065,19810307,   51,    0
102065,19810308,   55,    0
102065,19810309,  288,    0
102065,19810310,  112,    0
102065,19810311,   42,    0
102065,19810312,    7,    0
102065,19810313,  161,    0
102065,19810314,   56,    0
102065,19810315,   33,    0
102065,19810316,    7,    0
102065,19810317,    7,    0
102065,19810318,    9,    0
102065,19810319,    0,    0
102065,19810320,    0,    0
102065,19810321,    0,    0
102065,19810322,   24,    0
102065,19810323,   80,    0
102065,19810324,   54,    0
102065,19810325,  115,    0
102065,19810326,   47,    0
102065,19810327,    0,    0
102065,19810328,    9,    0
102065,19810329,    0,    0
102065,19810330,   14,    0
102065,19810331,    0,    0
102065,19810401,    0,    0
102065,19810402,    4,    0
102065,19810403,    0,    0
102065,19810404,    7,    0
102065,19810405,    0,    0
102065,19810406,    0,    0
102065,19810407,    4,    0
102065,19810408,    0,    0
102065,19810409,    0,    0
102065,19810410,    0,    0
102065,19810411,    5,    0
102065,19810412,    4,    0
102065,19810413,    0,    0
102065,19810414,    0,    0
102065,19810415,    0,    0
102065,19810416,    0,    0
102065,19810417,    0,    0
102065,19810418,    0,    0
102065,19810419,   15,    0
102065,19810420,    0,    0
102065,19810421,    0,    0
102065,19810422,   16,    0
102065,19810423,    0,    0
102065,19810424,    0,    0
102065,19810425,    0,    0
102065,19810426,   76,    0
102065,19810427,    0,    0
102065,19810428,   38,    0
102065,19810429,   12,    0
102065,19810430,  122,    0
102065,19810501,    2,    0
102065,19810502,    0,    0
102065,19810503,   94,    0
102065,19810504,   70,    0
102065,19810505,   21,    0
102065,19810506,    1,    0
102065,19810507,    0,    0
102065,19810508,   82,    0
102065,19810509,    0,    0
102065,19810510,    0,    0
102065,19810511,   83,    0
102065,19810512,    0,    0
102065,19810513,    0,    0
102065,19810514,    0,    0
102065,19810515,    2,    0
102065,19810516,    2,    0
102065,19810517,   20,    0
102065,19810518,    0,    0
102065,19810519,    4,    0
102065,19810520,    0,    0
102065,19810521,  260,    0
102065,19810522,    6,    0
102065,19810523,   75,    0
102065,19810524,   34,    0
102065,19810525,   44,    0
102065,19810526,   37,    0
102065,19810527,    0,    0
102065,19810528,    0,    0
102065,19810529,    0,    0
102065,19810530,   62,    0
102065,19810531,   98,    0
102065,19810601,    9,    0
102065,19810602,    5,    0
102065,19810603,    8,    0
102065,19810604,    3,    0
102065,19810605,   75,    0
102065,19810606,    1,    0
102065,19810607,    7,    0
102065,19810608,    8,    0
102065,19810609,    3,    0
102065,19810610,    3,    0
102065,19810611,   10,    0
102065,19810612,    0,    0
102065,19810613,    0,    0
102065,19810614,    0,    0
102065,19810615,    9,    0
102065,19810616,   11,    0
102065,19810617,   68,    0
102065,19810618,    3,    0
102065,19810619,   11,    0
102065,19810620,   37,    0
102065,19810621,    0,    0
102065,19810622,    0,    0
102065,19810623,    0,    0
102065,19810624,    0,    0
102065,19810625,   67,    0
102065,19810626,   20,    0
102065,19810627,   58,    0
102065,19810628,  261,    0
102065,19810629,   92,    0
102065,19810630,    9,    0
102065,19810701,    0,    0
102065,19810702,   35,    0
102065,19810703,    8,    0
102065,19810704,    3,    0
102065,19810705,    0,    0
102065,19810706,    0,    0
102065,19810707,    0,    0
102065,19810708,    0,    0
102065,19810709,   26,    0
102065,19810710,  208,    0
102065,19810711,    0,    0
102065,19810712,   52,    0
102065,19810713,    1,    0
102065,19810714,   20,    0
102065,19810715,    5,    0
102065,19810716,   22,    0
102065,19810717,    0,    0
102065,19810718,   18,    0
102065,19810719,    0,    0
102065,19810720,   11,    0
102065,19810721,  139,    0
102065,19810722,    2,    0
102065,19810723,    5,    0
102065,19810724,  392,    0
102065,19810725,    4,    0
102065,19810726,    7,    0
102065,19810727,    0,    0
102065,19810728,    0,    0
102065,19810729,    0,    0
102065,19810730,    0,    0
102065,19810731,   35,    0
102065,19810801,    1,    0
102065,19810802,    0,    0
102065,19810803,    0,    0
102065,19810804,    0,    0
102065,19810805,    0,    0
102065,19810806,    0,    0
102065,19810807,    8,    0
102065,19810808,    0,    0
102065,19810809,   18,    0
102065,19810810,    5,    0
102065,19810811,    0,    0
102065,19810812,    0,    0
102065,19810813,    0,    0
102065,19810814,    0,    0
102065,19810815,    0,    0
102065,19810816,   12,    0
102065,19810817,    0,    0
102065,19810818,    2,    0
102065,19810819,  191,    0
102065,19810820,   87,    0
102065,19810821,   12,    0
102065,19810822,    0,    0
102065,19810823,    0,    0
102065,19810824,    0,    0
102065,19810825,    0,    0
102065,19810826,    0,    0
102065,19810827,    0,    0
102065,19810828,    0,    0
102065,19810829,    0,    0
102065,19810830,    0,    0
102065,19810831,    0,    0
102065,19810901,    0,    0
102065,19810902,    0,    0
102065,19810903,    0,    0
102065,19810904,    0,    0
102065,19810905,    0,    0
102065,19810906,    0,    0
102065,19810907,   15,    0
102065,19810908,    0,    0
102065,19810909,    0,    0
102065,19810910,    0,    0
102065,19810911,    5,    0
102065,19810912,  154,    0
102065,19810913,    8,    0
102065,19810914,    0,    0
102065,19810915,  107,    0
102065,19810916,   18,    0
102065,19810917,    1,    0
102065,19810918,  125,    0
102065,19810919,  128,    0
102065,19810920,  132,    0
102065,19810921,   25,    0
102065,19810922,   54,    0
102065,19810923,   58,    0
102065,19810924,    1,    0
102065,19810925,    0,    0
102065,19810926,   10,    0
102065,19810927,    8,    0
102065,19810928,    0,    0
102065,19810929,    0,    0
102065,19810930,    0,    0
102065,19811001,    0,    0
102065,19811002,   27,    0
102065,19811003,   48,    0
102065,19811004,  197,    0
102065,19811005,   39,    0
102065,19811006,   52,    0
102065,19811007,    6,    0
102065,19811008,    8,    0
102065,19811009,   69,    0
