EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KAMPEREILAND (STAID: 20546).
Blended and updated with sources: 101942 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101942,19790621,   58,    0
101942,19790622,   12,    0
101942,19790623,    0,    0
101942,19790624,   53,    0
101942,19790625,    5,    0
101942,19790626,    0,    0
101942,19790627,    0,    0
101942,19790628,   28,    0
101942,19790629,   11,    0
101942,19790630,   21,    0
101942,19790701,   13,    0
101942,19790702,    0,    0
101942,19790703,    0,    0
101942,19790704,    0,    0
101942,19790705,    0,    0
101942,19790706,    0,    0
101942,19790707,   56,    0
101942,19790708,   32,    0
101942,19790709,   15,    0
101942,19790710,    0,    0
101942,19790711,    0,    0
101942,19790712,    0,    0
101942,19790713,    0,    0
101942,19790714,    0,    0
101942,19790715,    0,    0
101942,19790716,   63,    0
101942,19790717,    0,    0
101942,19790718,   72,    0
101942,19790719,    5,    0
101942,19790720,   85,    0
101942,19790721,   25,    0
101942,19790722,   14,    0
101942,19790723,   31,    0
101942,19790724,    4,    0
101942,19790725,    0,    0
101942,19790726,    0,    0
101942,19790727,    0,    0
101942,19790728,   36,    0
101942,19790729,   12,    0
101942,19790730,    0,    0
101942,19790731,    2,    0
101942,19790801,   66,    0
101942,19790802,   42,    0
101942,19790803,    0,    0
101942,19790804,    0,    0
101942,19790805,    0,    0
101942,19790806,    0,    0
101942,19790807,    0,    0
101942,19790808,   84,    0
101942,19790809,   95,    0
101942,19790810,    0,    0
101942,19790811,    4,    0
101942,19790812,    0,    0
101942,19790813,    0,    0
101942,19790814,    0,    0
101942,19790815,    8,    0
101942,19790816,    0,    0
101942,19790817,    4,    0
101942,19790818,    0,    0
101942,19790819,    0,    0
101942,19790820,    0,    0
101942,19790821,   11,    0
101942,19790822,   17,    0
101942,19790823,   49,    0
101942,19790824,   12,    0
101942,19790825,    8,    0
101942,19790826,   39,    0
101942,19790827,   10,    0
101942,19790828,    0,    0
101942,19790829,    0,    0
101942,19790830,    0,    0
101942,19790831,    0,    0
101942,19790901,    0,    0
101942,19790902,    5,    0
101942,19790903,  144,    0
101942,19790904,    0,    0
101942,19790905,    0,    0
101942,19790906,    0,    0
101942,19790907,    0,    0
101942,19790908,    0,    0
101942,19790909,    0,    0
101942,19790910,    0,    0
101942,19790911,    0,    0
101942,19790912,    0,    0
101942,19790913,    0,    0
101942,19790914,   10,    0
101942,19790915,    0,    0
101942,19790916,    0,    0
101942,19790917,    0,    0
101942,19790918,   69,    0
101942,19790919,   50,    0
101942,19790920,   19,    0
101942,19790921,    0,    0
101942,19790922,    0,    0
101942,19790923,    5,    0
101942,19790924,    0,    0
101942,19790925,    0,    0
101942,19790926,    0,    0
101942,19790927,   15,    0
101942,19790928,    0,    0
101942,19790929,    0,    0
101942,19790930,    0,    0
101942,19791001,    0,    0
101942,19791002,    0,    0
101942,19791003,    0,    0
101942,19791004,    0,    0
101942,19791005,  151,    0
101942,19791006,    0,    0
101942,19791007,    0,    0
101942,19791008,    0,    0
101942,19791009,    0,    0
101942,19791010,    6,    0
101942,19791011,  146,    0
101942,19791012,   28,    0
101942,19791013,   15,    0
101942,19791014,    3,    0
101942,19791015,   79,    0
101942,19791016,    0,    0
101942,19791017,   37,    0
101942,19791018,   18,    0
101942,19791019,    0,    0
101942,19791020,    0,    0
101942,19791021,    0,    0
101942,19791022,    0,    0
101942,19791023,    0,    0
101942,19791024,    0,    0
101942,19791025,    0,    0
101942,19791026,    0,    0
101942,19791027,    0,    0
101942,19791028,    0,    0
101942,19791029,   19,    0
101942,19791030,   42,    0
101942,19791031,   61,    0
101942,19791101,   12,    0
101942,19791102,    0,    0
101942,19791103,   15,    0
101942,19791104,  190,    0
101942,19791105,  104,    0
101942,19791106,   16,    0
101942,19791107,   59,    0
101942,19791108,   67,    0
101942,19791109,   40,    0
101942,19791110,   19,    0
101942,19791111,   30,    0
101942,19791112,   26,    0
101942,19791113,   11,    0
101942,19791114,   19,    0
101942,19791115,    0,    0
101942,19791116,    0,    0
101942,19791117,    3,    0
101942,19791118,   69,    0
101942,19791119,    0,    0
101942,19791120,    0,    0
101942,19791121,    0,    0
101942,19791122,    0,    0
101942,19791123,   10,    0
101942,19791124,    0,    0
101942,19791125,    0,    0
101942,19791126,    8,    0
101942,19791127,    0,    0
101942,19791128,    0,    0
101942,19791129,    0,    0
101942,19791130,   25,    0
101942,19791201,    8,    0
101942,19791202,    0,    0
101942,19791203,    1,    0
101942,19791204,    0,    0
101942,19791205,   35,    0
101942,19791206,    2,    0
101942,19791207,  146,    0
101942,19791208,    2,    0
101942,19791209,  138,    0
101942,19791210,   26,    0
101942,19791211,    4,    0
101942,19791212,  131,    0
101942,19791213,  108,    0
101942,19791214,   77,    0
101942,19791215,  198,    0
101942,19791216,   20,    0
101942,19791217,   45,    0
101942,19791218,   28,    0
101942,19791219,   24,    0
101942,19791220,    7,    0
101942,19791221,    2,    0
101942,19791222,    6,    0
101942,19791223,   29,    0
101942,19791224,    0,    0
101942,19791225,    0,    0
101942,19791226,    0,    0
101942,19791227,   87,    0
101942,19791228,   87,    0
101942,19791229,   75,    0
101942,19791230,   31,    0
101942,19791231,   13,    0
101942,19800101,   19,    0
101942,19800102,    3,    0
101942,19800103,   35,    0
101942,19800104,   56,    0
101942,19800105,   40,    0
101942,19800106,   71,    0
101942,19800107,    2,    0
101942,19800108,    0,    0
101942,19800109,    0,    0
101942,19800110,    0,    0
101942,19800111,    0,    0
101942,19800112,    0,    0
101942,19800113,    0,    0
101942,19800114,    0,    0
101942,19800115,    0,    0
101942,19800116,    0,    0
101942,19800117,    0,    0
101942,19800118,    0,    0
101942,19800119,    0,    0
101942,19800120,    0,    0
101942,19800121,   31,    0
101942,19800122,   18,    0
101942,19800123,    2,    0
101942,19800124,   26,    0
101942,19800125,   15,    0
101942,19800126,    0,    0
101942,19800127,    0,    0
101942,19800128,   75,    0
101942,19800129,   20,    0
101942,19800130,   47,    0
101942,19800131,   42,    0
101942,19800201,   10,    0
101942,19800202,  203,    0
101942,19800203,   82,    0
101942,19800204,   83,    0
101942,19800205,   68,    0
101942,19800206,   14,    0
101942,19800207,   36,    0
101942,19800208,    7,    0
101942,19800209,    6,    0
101942,19800210,    0,    0
101942,19800211,    7,    0
101942,19800212,   17,    0
101942,19800213,    0,    0
101942,19800214,    0,    0
101942,19800215,   23,    0
101942,19800216,    0,    0
101942,19800217,    0,    0
101942,19800218,    0,    0
101942,19800219,    0,    0
101942,19800220,    0,    0
101942,19800221,    0,    0
101942,19800222,    0,    0
101942,19800223,    0,    0
101942,19800224,    0,    0
101942,19800225,    0,    0
101942,19800226,    0,    0
101942,19800227,    0,    0
101942,19800228,    0,    0
101942,19800229,    0,    0
101942,19800301,    0,    0
101942,19800302,   12,    0
101942,19800303,   11,    0
101942,19800304,    7,    0
101942,19800305,    0,    0
101942,19800306,   60,    0
101942,19800307,   37,    0
101942,19800308,    0,    0
101942,19800309,    0,    0
101942,19800310,   15,    0
101942,19800311,    0,    0
101942,19800312,  322,    0
101942,19800313,   34,    0
101942,19800314,    0,    0
101942,19800315,    0,    0
101942,19800316,    0,    0
101942,19800317,    0,    0
101942,19800318,    0,    0
101942,19800319,    0,    0
101942,19800320,    0,    0
101942,19800321,   12,    0
101942,19800322,    0,    0
101942,19800323,    0,    0
101942,19800324,    0,    0
101942,19800325,   13,    0
101942,19800326,    6,    0
101942,19800327,   11,    0
101942,19800328,   30,    0
101942,19800329,   57,    0
101942,19800330,    0,    0
101942,19800331,   50,    0
101942,19800401,  172,    0
101942,19800402,    9,    0
101942,19800403,    2,    0
101942,19800404,    0,    0
101942,19800405,    0,    0
101942,19800406,    0,    0
101942,19800407,    3,    0
101942,19800408,   11,    0
101942,19800409,   12,    0
101942,19800410,    0,    0
101942,19800411,    0,    0
101942,19800412,    0,    0
101942,19800413,    0,    0
101942,19800414,    0,    0
101942,19800415,    0,    0
101942,19800416,    0,    0
101942,19800417,    0,    0
101942,19800418,   27,    0
101942,19800419,   57,    0
101942,19800420,    9,    0
101942,19800421,    3,    0
101942,19800422,    0,    0
101942,19800423,    0,    0
101942,19800424,   22,    0
101942,19800425,   15,    0
101942,19800426,    0,    0
101942,19800427,    0,    0
101942,19800428,   22,    0
101942,19800429,    5,    0
101942,19800430,    0,    0
101942,19800501,    0,    0
101942,19800502,    0,    0
101942,19800503,    0,    0
101942,19800504,    0,    0
101942,19800505,    0,    0
101942,19800506,    0,    0
101942,19800507,   32,    0
101942,19800508,    0,    0
101942,19800509,    0,    0
101942,19800510,    0,    0
101942,19800511,    0,    0
101942,19800512,    0,    0
101942,19800513,    0,    0
101942,19800514,    0,    0
101942,19800515,    0,    0
101942,19800516,    0,    0
101942,19800517,    0,    0
101942,19800518,    0,    0
101942,19800519,    0,    0
101942,19800520,    0,    0
101942,19800521,    0,    0
101942,19800522,    0,    0
101942,19800523,    2,    0
101942,19800524,    7,    0
101942,19800525,    0,    0
101942,19800526,    0,    0
101942,19800527,    0,    0
101942,19800528,    0,    0
101942,19800529,  185,    0
101942,19800530,    0,    0
101942,19800531,   21,    0
101942,19800601,    0,    0
101942,19800602,    0,    0
101942,19800603,    0,    0
101942,19800604,    0,    0
101942,19800605,    0,    0
101942,19800606,   22,    0
101942,19800607,   14,    0
101942,19800608,    0,    0
101942,19800609,    6,    0
101942,19800610,   20,    0
101942,19800611,   20,    0
101942,19800612,    1,    0
101942,19800613,    0,    0
101942,19800614,    4,    0
101942,19800615,    5,    0
101942,19800616,   31,    0
101942,19800617,   16,    0
101942,19800618,    0,    0
101942,19800619,  167,    0
101942,19800620,   14,    0
101942,19800621,   62,    0
101942,19800622,   89,    0
101942,19800623,   29,    0
101942,19800624,   42,    0
101942,19800625,   62,    0
101942,19800626,   30,    0
101942,19800627,   27,    0
101942,19800628,   79,    0
101942,19800629,   26,    0
101942,19800630,  242,    0
101942,19800701,    8,    0
101942,19800702,    1,    0
101942,19800703,    4,    0
101942,19800704,   26,    0
101942,19800705,    0,    0
101942,19800706,  208,    0
101942,19800707,  292,    0
101942,19800708,  142,    0
101942,19800709,  114,    0
101942,19800710,   30,    0
101942,19800711,   17,    0
101942,19800712,  150,    0
101942,19800713,   13,    0
101942,19800714,   73,    0
101942,19800715,    9,    0
101942,19800716,   18,    0
101942,19800717,    8,    0
101942,19800718,   47,    0
101942,19800719,  120,    0
101942,19800720,   82,    0
101942,19800721,    0,    0
101942,19800722,    0,    0
101942,19800723,    0,    0
101942,19800724,    0,    0
101942,19800725,    0,    0
101942,19800726,    0,    0
101942,19800727,    0,    0
101942,19800728,    0,    0
101942,19800729,   53,    0
101942,19800730,   61,    0
101942,19800731,    0,    0
101942,19800801,    0,    0
101942,19800802,   10,    0
101942,19800803,    0,    0
101942,19800804,   11,    0
101942,19800805,    6,    0
101942,19800806,    0,    0
101942,19800807,   76,    0
101942,19800808,    0,    0
101942,19800809,    0,    0
101942,19800810,    0,    0
101942,19800811,   86,    0
101942,19800812,   88,    0
101942,19800813,    0,    0
101942,19800814,    0,    0
101942,19800815,    0,    0
101942,19800816,    0,    0
101942,19800817,    0,    0
101942,19800818,    0,    0
101942,19800819,    0,    0
101942,19800820,   36,    0
101942,19800821,   36,    0
101942,19800822,  100,    0
101942,19800823,   17,    0
101942,19800824,    6,    0
101942,19800825,    0,    0
101942,19800826,    0,    0
101942,19800827,    0,    0
101942,19800828,    0,    0
101942,19800829,   37,    0
101942,19800830,   85,    0
101942,19800831,   15,    0
101942,19800901,    0,    0
101942,19800902,    0,    0
101942,19800903,    0,    0
101942,19800904,    0,    0
101942,19800905,   16,    0
101942,19800906,    0,    0
101942,19800907,    0,    0
101942,19800908,   21,    0
101942,19800909,   27,    0
101942,19800910,   74,    0
101942,19800911,    0,    0
101942,19800912,   21,    0
101942,19800913,   54,    0
101942,19800914,    0,    0
101942,19800915,    0,    0
101942,19800916,   20,    0
101942,19800917,    0,    0
101942,19800918,    0,    0
101942,19800919,    0,    0
101942,19800920,    0,    0
101942,19800921,   79,    0
101942,19800922,   56,    0
101942,19800923,    0,    0
101942,19800924,   19,    0
101942,19800925,    1,    0
101942,19800926,    0,    0
101942,19800927,    0,    0
101942,19800928,    0,    0
101942,19800929,   10,    0
101942,19800930,    0,    0
101942,19801001,   26,    0
101942,19801002,    0,    0
101942,19801003,    0,    0
101942,19801004,    8,    0
101942,19801005,   24,    0
101942,19801006,  183,    0
101942,19801007,   43,    0
101942,19801008,   24,    0
101942,19801009,  233,    0
101942,19801010,    0,    0
101942,19801011,    0,    0
101942,19801012,    0,    0
101942,19801013,    0,    0
101942,19801014,    0,    0
101942,19801015,   10,    0
101942,19801016,   33,    0
101942,19801017,    8,    0
101942,19801018,   10,    0
101942,19801019,   96,    0
101942,19801020,   13,    0
101942,19801021,    0,    0
101942,19801022,   34,    0
101942,19801023,   20,    0
101942,19801024,   30,    0
101942,19801025,    0,    0
101942,19801026,   56,    0
101942,19801027,    0,    0
101942,19801028,   89,    0
101942,19801029,   25,    0
101942,19801030,    0,    0
101942,19801031,    0,    0
101942,19801101,    0,    0
101942,19801102,    0,    0
101942,19801103,    0,    0
101942,19801104,    0,    0
101942,19801105,    0,    0
101942,19801106,   70,    0
101942,19801107,   20,    0
101942,19801108,    0,    0
101942,19801109,    2,    0
101942,19801110,    0,    0
101942,19801111,   47,    0
101942,19801112,    2,    0
101942,19801113,    2,    0
101942,19801114,  101,    0
101942,19801115,  160,    0
101942,19801116,   20,    0
101942,19801117,   32,    0
101942,19801118,   65,    0
101942,19801119,   44,    0
101942,19801120,    0,    0
101942,19801121,   17,    0
101942,19801122,   90,    0
101942,19801123,  100,    0
101942,19801124,   49,    0
101942,19801125,    4,    0
101942,19801126,   14,    0
101942,19801127,   44,    0
101942,19801128,   46,    0
101942,19801129,    0,    0
101942,19801130,    0,    0
101942,19801201,    0,    0
101942,19801202,   43,    0
101942,19801203,   18,    0
101942,19801204,   42,    0
101942,19801205,  112,    0
101942,19801206,   16,    0
101942,19801207,    0,    0
101942,19801208,    0,    0
101942,19801209,    0,    0
101942,19801210,   10,    0
101942,19801211,   11,    0
101942,19801212,    5,    0
101942,19801213,    6,    0
101942,19801214,   33,    0
101942,19801215,   43,    0
101942,19801216,    0,    0
101942,19801217,  149,    0
101942,19801218,   21,    0
101942,19801219,    0,    0
101942,19801220,   28,    0
101942,19801221,    2,    0
101942,19801222,   31,    0
101942,19801223,    2,    0
101942,19801224,   22,    0
101942,19801225,   22,    0
101942,19801226,   49,    0
101942,19801227,    0,    0
101942,19801228,    9,    0
101942,19801229,    0,    0
101942,19801230,    0,    0
101942,19801231,   49,    0
101942,19810101,   48,    0
101942,19810102,  180,    0
101942,19810103,   61,    0
101942,19810104,   44,    0
101942,19810105,   50,    0
101942,19810106,   13,    0
101942,19810107,   12,    0
101942,19810108,   10,    0
101942,19810109,   99,    0
101942,19810110,    4,    0
101942,19810111,    0,    0
101942,19810112,   83,    0
101942,19810113,   18,    0
101942,19810114,  162,    0
101942,19810115,   18,    0
101942,19810116,   54,    0
101942,19810117,    5,    0
101942,19810118,   34,    0
101942,19810119,   16,    0
101942,19810120,    0,    0
101942,19810121,    0,    0
101942,19810122,    0,    0
101942,19810123,    3,    0
101942,19810124,    8,    0
101942,19810125,    0,    0
101942,19810126,    3,    0
101942,19810127,    9,    0
101942,19810128,    2,    0
101942,19810129,    3,    0
101942,19810130,    0,    0
101942,19810131,    0,    0
101942,19810201,    0,    0
101942,19810202,  145,    0
101942,19810203,    8,    0
101942,19810204,    4,    0
101942,19810205,   28,    0
101942,19810206,    6,    0
101942,19810207,    0,    0
101942,19810208,   20,    0
101942,19810209,   11,    0
101942,19810210,   60,    0
101942,19810211,   11,    0
101942,19810212,    0,    0
101942,19810213,    0,    0
101942,19810214,    0,    0
101942,19810215,    0,    0
101942,19810216,    0,    0
101942,19810217,    0,    0
101942,19810218,    0,    0
101942,19810219,    9,    0
101942,19810220,    0,    0
101942,19810221,    0,    0
101942,19810222,    0,    0
101942,19810223,    0,    0
101942,19810224,   14,    0
101942,19810225,    0,    0
101942,19810226,    0,    0
101942,19810227,    0,    0
101942,19810228,   76,    0
101942,19810301,    8,    0
101942,19810302,   16,    0
101942,19810303,    0,    0
101942,19810304,    9,    0
101942,19810305,    0,    0
101942,19810306,    2,    0
101942,19810307,   42,    0
101942,19810308,   78,    0
101942,19810309,  134,    0
101942,19810310,  230,    0
101942,19810311,  375,    0
101942,19810312,   17,    0
101942,19810313,   50,    0
101942,19810314,   80,    0
101942,19810315,   38,    0
101942,19810316,   51,    0
101942,19810317,   10,    0
101942,19810318,   46,    0
101942,19810319,   16,    0
101942,19810320,    2,    0
101942,19810321,    0,    0
101942,19810322,    8,    0
101942,19810323,   44,    0
101942,19810324,   51,    0
101942,19810325,    2,    0
101942,19810326,   75,    0
101942,19810327,    0,    0
101942,19810328,    0,    0
101942,19810329,    0,    0
101942,19810330,    0,    0
101942,19810331,    0,    0
101942,19810401,    0,    0
101942,19810402,    0,    0
101942,19810403,    0,    0
101942,19810404,    0,    0
101942,19810405,    0,    0
101942,19810406,    0,    0
101942,19810407,    8,    0
101942,19810408,    0,    0
101942,19810409,    0,    0
101942,19810410,    0,    0
101942,19810411,    0,    0
101942,19810412,    0,    0
101942,19810413,    0,    0
101942,19810414,    0,    0
101942,19810415,    0,    0
101942,19810416,    0,    0
101942,19810417,    0,    0
101942,19810418,    0,    0
101942,19810419,   12,    0
101942,19810420,    0,    0
101942,19810421,   11,    0
101942,19810422,    0,    0
101942,19810423,    0,    0
101942,19810424,    0,    0
101942,19810425,    0,    0
101942,19810426,    0,    0
101942,19810427,    7,    0
101942,19810428,   20,    0
101942,19810429,   42,    0
101942,19810430,   11,    0
101942,19810501,   14,    0
101942,19810502,   10,    0
101942,19810503,   18,    0
101942,19810504,   20,    0
101942,19810505,    0,    0
101942,19810506,    0,    0
101942,19810507,    0,    0
101942,19810508,    0,    0
101942,19810509,    0,    0
101942,19810510,    0,    0
101942,19810511,    0,    0
101942,19810512,    0,    0
101942,19810513,    0,    0
101942,19810514,   48,    0
101942,19810515,    0,    0
101942,19810516,  239,    0
101942,19810517,   25,    0
101942,19810518,    0,    0
101942,19810519,   38,    0
101942,19810520,    0,    0
101942,19810521,   82,    0
101942,19810522,   12,    0
101942,19810523,   48,    0
101942,19810524,    4,    0
101942,19810525,   32,    0
101942,19810526,    0,    0
101942,19810527,   26,    0
101942,19810528,   22,    0
101942,19810529,    0,    0
101942,19810530,    7,    0
101942,19810531,   40,    0
101942,19810601,    0,    0
101942,19810602,    0,    0
101942,19810603,    0,    0
101942,19810604,    0,    0
101942,19810605,   86,    0
101942,19810606,    0,    0
101942,19810607,   26,    0
101942,19810608,    0,    0
101942,19810609,    0,    0
101942,19810610,   18,    0
101942,19810611,  129,    0
101942,19810612,    0,    0
101942,19810613,    0,    0
101942,19810614,   19,    0
101942,19810615,   23,    0
101942,19810616,   52,    0
101942,19810617,   10,    0
101942,19810618,   12,    0
101942,19810619,    0,    0
101942,19810620,   27,    0
101942,19810621,    0,    0
101942,19810622,    0,    0
101942,19810623,    0,    0
101942,19810624,  131,    0
101942,19810625,    0,    0
101942,19810626,  130,    0
101942,19810627,   15,    0
101942,19810628,  241,    0
101942,19810629,  119,    0
101942,19810630,   49,    0
101942,19810701,    0,    0
101942,19810702,   87,    0
101942,19810703,    0,    0
101942,19810704,    0,    0
101942,19810705,    0,    0
101942,19810706,    0,    0
101942,19810707,    0,    0
101942,19810708,    0,    0
101942,19810709,   79,    0
101942,19810710,   99,    0
101942,19810711,    3,    0
101942,19810712,    0,    0
101942,19810713,    0,    0
101942,19810714,    0,    0
101942,19810715,    0,    0
101942,19810716,  110,    0
101942,19810717,    5,    0
101942,19810718,    0,    0
101942,19810719,    9,    0
101942,19810720,   38,    0
101942,19810721,    1,    0
101942,19810722,    0,    0
101942,19810723,   13,    0
101942,19810724,   37,    0
101942,19810725,  141,    0
101942,19810726,   38,    0
101942,19810727,    1,    0
101942,19810728,    0,    0
101942,19810729,    0,    0
101942,19810730,    0,    0
101942,19810731,  242,    0
101942,19810801,    0,    0
101942,19810802,    0,    0
101942,19810803,    0,    0
101942,19810804,    0,    0
101942,19810805,    0,    0
101942,19810806,    0,    0
101942,19810807,    0,    0
101942,19810808,    0,    0
101942,19810809,    0,    0
101942,19810810,   13,    0
101942,19810811,    0,    0
101942,19810812,    0,    0
101942,19810813,    0,    0
101942,19810814,    0,    0
101942,19810815,    0,    0
101942,19810816,    0,    0
101942,19810817,    0,    0
101942,19810818,   31,    0
101942,19810819,   97,    0
101942,19810820,   36,    0
101942,19810821,    0,    0
101942,19810822,   18,    0
101942,19810823,    0,    0
101942,19810824,    0,    0
101942,19810825,    0,    0
101942,19810826,    0,    0
101942,19810827,    9,    0
101942,19810828,   11,    0
101942,19810829,    4,    0
101942,19810830,    0,    0
101942,19810831,    0,    0
101942,19810901,    0,    0
101942,19810902,    0,    0
101942,19810903,    0,    0
101942,19810904,    0,    0
101942,19810905,    0,    0
101942,19810906,    0,    0
101942,19810907,    0,    0
101942,19810908,    0,    0
101942,19810909,    2,    0
101942,19810910,    0,    0
101942,19810911,    0,    0
101942,19810912,  154,    0
101942,19810913,  141,    0
101942,19810914,    0,    0
101942,19810915,   85,    0
101942,19810916,    0,    0
101942,19810917,    1,    0
101942,19810918,   24,    0
101942,19810919,  114,    0
101942,19810920,   30,    0
101942,19810921,    1,    0
101942,19810922,    5,    0
101942,19810923,    0,    0
101942,19810924,    3,    0
101942,19810925,    0,    0
101942,19810926,    3,    0
101942,19810927,   12,    0
101942,19810928,    0,    0
101942,19810929,    0,    0
101942,19810930,    0,    0
101942,19811001,    0,    0
101942,19811002,   46,    0
101942,19811003,    2,    0
101942,19811004,  187,    0
101942,19811005,   21,    0
101942,19811006,  210,    0
101942,19811007,   23,    0
101942,19811008,    0,    0
101942,19811009,  130,    0
