EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GILZE-RIJEN (STAID: 599).
Blended and updated with sources: 152491 155439 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152491,19790101,    0,    0
152491,19790102,   39,    0
152491,19790103,    0,    0
152491,19790104,    0,    0
152491,19790105,    0,    0
152491,19790106,    0,    0
152491,19790107,   24,    0
152491,19790108,   66,    0
152491,19790109,   88,    0
152491,19790110,   89,    0
152491,19790111,  100,    0
152491,19790112,   37,    0
152491,19790113,   33,    0
152491,19790114,    0,    0
152491,19790115,    0,    0
152491,19790116,    0,    0
152491,19790117,    0,    0
152491,19790118,    0,    0
152491,19790119,    0,    0
152491,19790120,   79,    0
152491,19790121,    0,    0
152491,19790122,    0,    0
152491,19790123,   46,    0
152491,19790124,   16,    0
152491,19790125,    0,    0
152491,19790126,   33,    0
152491,19790127,    0,    0
152491,19790128,    0,    0
152491,19790129,   18,    0
152491,19790130,    4,    0
152491,19790131,    2,    0
152491,19790201,   43,    0
152491,19790202,   62,    0
152491,19790203,    0,    0
152491,19790204,    0,    0
152491,19790205,    0,    0
152491,19790206,    0,    0
152491,19790207,   40,    0
152491,19790208,    1,    0
152491,19790209,    0,    0
152491,19790210,    0,    0
152491,19790211,   11,    0
152491,19790212,   40,    0
152491,19790213,  103,    0
152491,19790214,  108,    0
152491,19790215,    0,    0
152491,19790216,    0,    0
152491,19790217,    9,    0
152491,19790218,    6,    0
152491,19790219,    0,    0
152491,19790220,    0,    0
152491,19790221,    0,    0
152491,19790222,   31,    0
152491,19790223,   13,    0
152491,19790224,    1,    0
152491,19790225,    0,    0
152491,19790226,    0,    0
152491,19790227,    0,    0
152491,19790228,    0,    0
152491,19790301,   11,    0
152491,19790302,   50,    0
152491,19790303,    0,    0
152491,19790304,   84,    0
152491,19790305,    0,    0
152491,19790306,    1,    0
152491,19790307,   29,    0
152491,19790308,    0,    0
152491,19790309,  304,    0
152491,19790310,    0,    0
152491,19790311,  134,    0
152491,19790312,    5,    0
152491,19790313,   63,    0
152491,19790314,  140,    0
152491,19790315,   73,    0
152491,19790316,    0,    0
152491,19790317,    0,    0
152491,19790318,    4,    0
152491,19790319,    0,    0
152491,19790320,    0,    0
152491,19790321,   27,    0
152491,19790322,   75,    0
152491,19790323,    0,    0
152491,19790324,    0,    0
152491,19790325,   40,    0
152491,19790326,    8,    0
152491,19790327,   99,    0
152491,19790328,   99,    0
152491,19790329,    0,    0
152491,19790330,   33,    0
152491,19790331,    1,    0
152491,19790401,    9,    0
152491,19790402,   26,    0
