EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHOONDIJKE (STAID: 572).
Blended and updated with sources: 102059 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102059,19790101,    5,    0
102059,19790102,   11,    0
102059,19790103,    0,    0
102059,19790104,    0,    0
102059,19790105,    0,    0
102059,19790106,    0,    0
102059,19790107,   58,    0
102059,19790108,   94,    0
102059,19790109,    3,    0
102059,19790110,   99,    0
102059,19790111,   57,    0
102059,19790112,    4,    0
102059,19790113,  100,    0
102059,19790114,    0,    0
102059,19790115,    0,    0
102059,19790116,    0,    0
102059,19790117,    0,    0
102059,19790118,    0,    0
102059,19790119,    0,    0
102059,19790120,   57,    0
102059,19790121,    0,    0
102059,19790122,   32,    0
102059,19790123,   39,    0
102059,19790124,   11,    0
102059,19790125,   24,    0
102059,19790126,    0,    0
102059,19790127,    0,    0
102059,19790128,   14,    0
102059,19790129,   14,    0
102059,19790130,    2,    0
102059,19790131,    2,    0
102059,19790201,  109,    0
102059,19790202,    0,    0
102059,19790203,    0,    0
102059,19790204,    0,    0
102059,19790205,    0,    0
102059,19790206,   49,    0
102059,19790207,   25,    0
102059,19790208,    0,    0
102059,19790209,    0,    0
102059,19790210,    0,    0
102059,19790211,   40,    0
102059,19790212,   12,    0
102059,19790213,   88,    0
102059,19790214,   25,    0
102059,19790215,    0,    0
102059,19790216,    0,    0
102059,19790217,    0,    0
102059,19790218,    0,    0
102059,19790219,    0,    0
102059,19790220,    0,    0
102059,19790221,    0,    0
102059,19790222,   28,    0
102059,19790223,    9,    0
102059,19790224,   10,    0
102059,19790225,    0,    0
102059,19790226,    0,    0
102059,19790227,    0,    0
102059,19790228,    4,    0
102059,19790301,   17,    0
102059,19790302,   18,    0
102059,19790303,   92,    0
102059,19790304,   19,    0
102059,19790305,    0,    0
102059,19790306,   16,    0
102059,19790307,   36,    0
102059,19790308,   59,    0
102059,19790309,  169,    0
102059,19790310,   32,    0
102059,19790311,   59,    0
102059,19790312,    0,    0
102059,19790313,  168,    0
102059,19790314,   75,    0
102059,19790315,   97,    0
102059,19790316,    3,    0
102059,19790317,    0,    0
102059,19790318,    0,    0
102059,19790319,    0,    0
102059,19790320,    0,    0
102059,19790321,   19,    0
102059,19790322,   62,    0
102059,19790323,    0,    0
102059,19790324,   68,    0
102059,19790325,   19,    0
102059,19790326,   34,    0
102059,19790327,   66,    0
102059,19790328,   48,    0
102059,19790329,    8,    0
102059,19790330,   11,    0
102059,19790331,    8,    0
102059,19790401,    4,    0
102059,19790402,   26,    0
102059,19790403,   12,    0
102059,19790404,    0,    0
102059,19790405,   21,    0
102059,19790406,   14,    0
102059,19790407,    0,    0
102059,19790408,    0,    0
102059,19790409,    0,    0
102059,19790410,    0,    0
102059,19790411,    3,    0
102059,19790412,   43,    0
102059,19790413,    0,    0
102059,19790414,    0,    0
102059,19790415,    0,    0
102059,19790416,   28,    0
102059,19790417,    0,    0
102059,19790418,    0,    0
102059,19790419,   24,    0
102059,19790420,   28,    0
102059,19790421,   22,    0
102059,19790422,   41,    0
102059,19790423,   23,    0
102059,19790424,   18,    0
102059,19790425,    1,    0
102059,19790426,    1,    0
102059,19790427,   16,    0
102059,19790428,   73,    0
102059,19790429,   76,    0
102059,19790430,    8,    0
102059,19790501,  165,    0
102059,19790502,   51,    0
102059,19790503,   29,    0
102059,19790504,   17,    0
102059,19790505,   20,    0
102059,19790506,    6,    0
102059,19790507,    0,    0
102059,19790508,    0,    0
102059,19790509,    0,    0
102059,19790510,   75,    0
102059,19790511,   35,    0
102059,19790512,    0,    0
102059,19790513,    0,    0
102059,19790514,    0,    0
102059,19790515,    0,    0
102059,19790516,   21,    0
102059,19790517,   14,    0
102059,19790518,   24,    0
102059,19790519,    0,    0
102059,19790520,   80,    0
102059,19790521,   57,    0
102059,19790522,   17,    0
102059,19790523,   48,    0
102059,19790524,  146,    0
102059,19790525,   19,    0
102059,19790526,   50,    0
102059,19790527,   56,    0
102059,19790528,   41,    0
102059,19790529,  112,    0
102059,19790530,    0,    0
102059,19790531,   14,    0
102059,19790601,    0,    0
