EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZEVENHUIZEN GR (STAID: 20650).
Blended and updated with sources: 101912 109202 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109202,19790703,    0,    0
109202,19790704,    0,    0
109202,19790705,    0,    0
109202,19790706,    0,    0
109202,19790707,    5,    0
109202,19790708,   33,    0
109202,19790709,    0,    0
109202,19790710,    0,    0
109202,19790711,    0,    0
109202,19790712,    0,    0
109202,19790713,    0,    0
109202,19790714,    0,    0
109202,19790715,    0,    0
109202,19790716,   62,    0
109202,19790717,    2,    0
109202,19790718,   50,    0
109202,19790719,    1,    0
109202,19790720,   16,    0
109202,19790721,   91,    0
109202,19790722,   18,    0
109202,19790723,   68,    0
109202,19790724,  205,    0
109202,19790725,   52,    0
109202,19790726,    0,    0
109202,19790727,    0,    0
109202,19790728,    2,    0
109202,19790729,  155,    0
109202,19790730,    0,    0
109202,19790731,    4,    0
109202,19790801,   87,    0
109202,19790802,   22,    0
109202,19790803,   68,    0
109202,19790804,    0,    0
109202,19790805,    0,    0
109202,19790806,    1,    0
109202,19790807,   11,    0
109202,19790808,   33,    0
109202,19790809,   81,    0
109202,19790810,    0,    0
109202,19790811,   27,    0
109202,19790812,    0,    0
109202,19790813,    2,    0
109202,19790814,    0,    0
109202,19790815,   16,    0
109202,19790816,   11,    0
109202,19790817,    0,    0
109202,19790818,    0,    0
109202,19790819,    0,    0
109202,19790820,    0,    0
109202,19790821,   56,    0
109202,19790822,   23,    0
109202,19790823,   53,    0
109202,19790824,    6,    0
109202,19790825,    4,    0
109202,19790826,   93,    0
109202,19790827,   21,    0
109202,19790828,    0,    0
109202,19790829,    0,    0
109202,19790830,    0,    0
109202,19790831,    0,    0
109202,19790901,    0,    0
109202,19790902,    6,    0
109202,19790903,  135,    0
109202,19790904,    0,    0
109202,19790905,    0,    0
109202,19790906,    0,    0
109202,19790907,    0,    0
109202,19790908,    0,    0
109202,19790909,    0,    0
109202,19790910,    0,    0
109202,19790911,    0,    0
109202,19790912,    0,    0
109202,19790913,    0,    0
109202,19790914,   40,    0
109202,19790915,    6,    0
109202,19790916,    0,    0
109202,19790917,   10,    0
109202,19790918,   45,    0
109202,19790919,  143,    0
109202,19790920,   33,    0
109202,19790921,   13,    0
109202,19790922,    0,    0
109202,19790923,    6,    0
109202,19790924,    0,    0
109202,19790925,    5,    0
109202,19790926,   58,    0
109202,19790927,    0,    0
109202,19790928,    0,    0
109202,19790929,    0,    0
109202,19790930,    0,    0
109202,19791001,    0,    0
109202,19791002,    0,    0
109202,19791003,    0,    0
109202,19791004,    2,    0
109202,19791005,   18,    0
109202,19791006,    0,    0
109202,19791007,    0,    0
109202,19791008,    0,    0
109202,19791009,    0,    0
109202,19791010,    1,    0
109202,19791011,   56,    0
109202,19791012,   25,    0
109202,19791013,    7,    0
109202,19791014,   27,    0
109202,19791015,  138,    0
109202,19791016,   12,    0
109202,19791017,   59,    0
109202,19791018,   25,    0
109202,19791019,    7,    0
109202,19791020,    0,    0
109202,19791021,    0,    0
109202,19791022,    0,    0
109202,19791023,    0,    0
109202,19791024,    0,    0
109202,19791025,    0,    0
109202,19791026,    0,    0
109202,19791027,    0,    0
109202,19791028,    0,    0
109202,19791029,   41,    0
109202,19791030,   22,    0
109202,19791031,   67,    0
109202,19791101,   34,    0
109202,19791102,   18,    0
109202,19791103,   42,    0
109202,19791104,  183,    0
109202,19791105,   72,    0
109202,19791106,   62,    0
109202,19791107,  102,    0
109202,19791108,   15,    0
109202,19791109,   83,    0
109202,19791110,   44,    0
109202,19791111,   53,    0
109202,19791112,   60,    0
109202,19791113,    1,    0
109202,19791114,   22,    0
109202,19791115,    0,    0
109202,19791116,    0,    0
109202,19791117,    6,    0
109202,19791118,   46,    0
109202,19791119,    0,    0
109202,19791120,    0,    0
109202,19791121,    2,    0
109202,19791122,    1,    0
109202,19791123,   37,    0
109202,19791124,    0,    0
109202,19791125,    4,    0
109202,19791126,   27,    0
109202,19791127,    0,    0
109202,19791128,    0,    0
109202,19791129,    0,    0
109202,19791130,   12,    0
109202,19791201,    1,    0
109202,19791202,    1,    0
109202,19791203,    0,    0
109202,19791204,    0,    0
109202,19791205,   40,    0
109202,19791206,    1,    0
109202,19791207,  136,    0
109202,19791208,    8,    0
109202,19791209,  175,    0
109202,19791210,   61,    0
109202,19791211,   12,    0
109202,19791212,   71,    0
109202,19791213,   82,    0
109202,19791214,  125,    0
109202,19791215,  121,    0
109202,19791216,   16,    0
109202,19791217,   58,    0
109202,19791218,   93,    0
109202,19791219,   55,    0
109202,19791220,   13,    0
109202,19791221,    0,    0
109202,19791222,    2,    0
109202,19791223,   42,    0
109202,19791224,   14,    0
109202,19791225,    5,    0
109202,19791226,    0,    0
109202,19791227,   80,    0
109202,19791228,   70,    0
109202,19791229,   74,    0
109202,19791230,   49,    0
109202,19791231,   33,    0
109202,19800101,   84,    0
109202,19800102,   78,    0
109202,19800103,   19,    0
109202,19800104,   65,    0
109202,19800105,   40,    0
109202,19800106,    8,    0
109202,19800107,   11,    0
109202,19800108,    0,    0
109202,19800109,    0,    0
109202,19800110,    0,    0
109202,19800111,    0,    0
109202,19800112,    0,    0
109202,19800113,    0,    0
109202,19800114,    0,    0
109202,19800115,    0,    0
109202,19800116,    0,    0
109202,19800117,    0,    0
109202,19800118,    0,    0
109202,19800119,    0,    0
109202,19800120,    0,    0
109202,19800121,   58,    0
109202,19800122,    1,    0
109202,19800123,    4,    0
109202,19800124,   78,    0
109202,19800125,    7,    0
109202,19800126,    2,    0
109202,19800127,    0,    0
109202,19800128,   51,    0
109202,19800129,   38,    0
109202,19800130,   18,    0
109202,19800131,   61,    0
109202,19800201,    2,    0
109202,19800202,  102,    0
109202,19800203,   91,    0
109202,19800204,   71,    0
109202,19800205,   58,    0
109202,19800206,   15,    0
109202,19800207,   23,    0
109202,19800208,   61,    0
109202,19800209,   11,    0
109202,19800210,    0,    0
109202,19800211,    6,    0
109202,19800212,   25,    0
109202,19800213,    0,    0
109202,19800214,    0,    0
109202,19800215,   41,    0
109202,19800216,    1,    0
109202,19800217,    0,    0
109202,19800218,    0,    0
109202,19800219,    0,    0
109202,19800220,    0,    0
109202,19800221,    0,    0
109202,19800222,    0,    0
109202,19800223,    0,    0
109202,19800224,    0,    0
109202,19800225,    3,    0
109202,19800226,    0,    0
109202,19800227,    0,    0
109202,19800228,    0,    0
109202,19800229,    9,    0
109202,19800301,    0,    0
109202,19800302,   13,    0
109202,19800303,   21,    0
109202,19800304,    8,    0
109202,19800305,    0,    0
109202,19800306,   50,    0
109202,19800307,   28,    0
109202,19800308,    0,    0
109202,19800309,    3,    0
109202,19800310,    3,    0
109202,19800311,    0,    0
109202,19800312,  230,    0
109202,19800313,    4,    0
109202,19800314,    0,    0
109202,19800315,    0,    0
109202,19800316,    0,    0
109202,19800317,    1,    0
109202,19800318,    1,    0
109202,19800319,    0,    0
109202,19800320,    0,    0
109202,19800321,   10,    0
109202,19800322,    0,    0
109202,19800323,    0,    0
109202,19800324,    0,    0
109202,19800325,    0,    0
109202,19800326,    6,    0
109202,19800327,   52,    0
109202,19800328,   58,    0
109202,19800329,   50,    0
109202,19800330,    1,    0
109202,19800331,   22,    0
109202,19800401,   78,    0
109202,19800402,   38,    0
109202,19800403,    2,    0
109202,19800404,    0,    0
109202,19800405,    1,    0
109202,19800406,    0,    0
109202,19800407,    3,    0
109202,19800408,   11,    0
109202,19800409,   24,    0
109202,19800410,    0,    0
109202,19800411,    0,    0
109202,19800412,    0,    0
109202,19800413,    0,    0
109202,19800414,    0,    0
109202,19800415,    0,    0
109202,19800416,    0,    0
109202,19800417,    5,    0
109202,19800418,   39,    0
109202,19800419,  111,    0
109202,19800420,    5,    0
109202,19800421,    0,    0
109202,19800422,    0,    0
109202,19800423,    3,    0
109202,19800424,   26,    0
109202,19800425,   10,    0
109202,19800426,    0,    0
109202,19800427,    8,    0
109202,19800428,   44,    0
109202,19800429,    9,    0
109202,19800430,    0,    0
109202,19800501,    0,    0
109202,19800502,    0,    0
109202,19800503,    0,    0
109202,19800504,    0,    0
109202,19800505,    0,    0
109202,19800506,    0,    0
109202,19800507,    3,    0
109202,19800508,    0,    0
109202,19800509,    0,    0
109202,19800510,    0,    0
109202,19800511,    0,    0
109202,19800512,    0,    0
109202,19800513,    0,    0
109202,19800514,    0,    0
109202,19800515,    0,    0
109202,19800516,    0,    0
109202,19800517,    0,    0
109202,19800518,    0,    0
109202,19800519,    0,    0
109202,19800520,    0,    0
109202,19800521,    0,    0
109202,19800522,    0,    0
109202,19800523,   10,    0
109202,19800524,    2,    0
109202,19800525,    0,    0
109202,19800526,    0,    0
109202,19800527,   27,    0
109202,19800528,    0,    0
109202,19800529,  113,    0
109202,19800530,    0,    0
109202,19800531,    0,    0
109202,19800601,    0,    0
109202,19800602,    0,    0
109202,19800603,    0,    0
109202,19800604,    0,    0
109202,19800605,    0,    0
109202,19800606,  211,    0
109202,19800607,    0,    0
109202,19800608,    0,    0
109202,19800609,    7,    0
109202,19800610,    0,    0
109202,19800611,   12,    0
109202,19800612,    0,    0
109202,19800613,    0,    0
109202,19800614,   12,    0
109202,19800615,    5,    0
109202,19800616,   14,    0
109202,19800617,    1,    0
109202,19800618,    0,    0
109202,19800619,  119,    0
109202,19800620,   55,    0
109202,19800621,   21,    0
109202,19800622,   78,    0
109202,19800623,   35,    0
109202,19800624,   26,    0
109202,19800625,   50,    0
109202,19800626,   79,    0
109202,19800627,   23,    0
109202,19800628,   49,    0
109202,19800629,   59,    0
109202,19800630,  182,    0
109202,19800701,  116,    0
109202,19800702,   21,    0
109202,19800703,    1,    0
109202,19800704,   75,    0
109202,19800705,   48,    0
109202,19800706,  177,    0
109202,19800707,   95,    0
109202,19800708,   57,    0
109202,19800709,    3,    0
109202,19800710,    2,    0
109202,19800711,    6,    0
109202,19800712,   69,    0
109202,19800713,    4,    0
109202,19800714,  126,    0
109202,19800715,    9,    0
109202,19800716,    5,    0
109202,19800717,  174,    0
109202,19800718,   70,    0
109202,19800719,  153,    0
109202,19800720,   58,    0
109202,19800721,    1,    0
109202,19800722,    0,    0
109202,19800723,    0,    0
109202,19800724,    0,    0
109202,19800725,    0,    0
109202,19800726,    0,    0
109202,19800727,    0,    0
109202,19800728,    0,    0
109202,19800729,    0,    0
109202,19800730,    3,    0
109202,19800731,    0,    0
109202,19800801,    0,    0
109202,19800802,    0,    0
109202,19800803,    0,    0
109202,19800804,    4,    0
109202,19800805,    1,    0
109202,19800806,    4,    0
109202,19800807,  231,    0
109202,19800808,    3,    0
109202,19800809,    0,    0
109202,19800810,    0,    0
109202,19800811,   74,    0
109202,19800812,    8,    0
109202,19800813,    0,    0
109202,19800814,    0,    0
109202,19800815,    0,    0
109202,19800816,    0,    0
109202,19800817,    2,    0
109202,19800818,    1,    0
109202,19800819,    8,    0
109202,19800820,   30,    0
109202,19800821,   28,    0
109202,19800822,   31,    0
109202,19800823,   29,    0
109202,19800824,    4,    0
109202,19800825,    0,    0
109202,19800826,    0,    0
109202,19800827,    0,    0
109202,19800828,   11,    0
109202,19800829,   32,    0
109202,19800830,   32,    0
109202,19800831,    5,    0
109202,19800901,    0,    0
109202,19800902,    0,    0
109202,19800903,    0,    0
109202,19800904,    0,    0
109202,19800905,    2,    0
109202,19800906,    0,    0
109202,19800907,    0,    0
109202,19800908,   21,    0
109202,19800909,    0,    0
109202,19800910,  119,    0
109202,19800911,   10,    0
109202,19800912,   49,    0
109202,19800913,  103,    0
109202,19800914,   22,    0
109202,19800915,    2,    0
109202,19800916,   35,    0
109202,19800917,    2,    0
109202,19800918,    0,    0
109202,19800919,    0,    0
109202,19800920,    0,    0
109202,19800921,   17,    0
109202,19800922,   11,    0
109202,19800923,    1,    0
109202,19800924,   21,    0
109202,19800925,    1,    0
109202,19800926,    0,    0
109202,19800927,    0,    0
109202,19800928,    0,    0
109202,19800929,   32,    0
109202,19800930,    0,    0
109202,19801001,   15,    0
109202,19801002,    0,    0
109202,19801003,    0,    0
109202,19801004,    6,    0
109202,19801005,    1,    0
109202,19801006,  248,    0
109202,19801007,   86,    0
109202,19801008,   77,    0
109202,19801009,  159,    0
109202,19801010,    1,    0
109202,19801011,    0,    0
109202,19801012,    0,    0
109202,19801013,    1,    0
109202,19801014,   20,    0
109202,19801015,    1,    0
109202,19801016,   23,    0
109202,19801017,    7,    0
109202,19801018,   21,    0
109202,19801019,  111,    0
109202,19801020,   16,    0
109202,19801021,   17,    0
109202,19801022,   40,    0
109202,19801023,   29,    0
109202,19801024,   29,    0
109202,19801025,    3,    0
109202,19801026,  181,    0
109202,19801027,    1,    0
109202,19801028,  128,    0
109202,19801029,   29,    0
109202,19801030,    1,    0
109202,19801031,    0,    0
109202,19801101,    0,    0
109202,19801102,    0,    0
109202,19801103,    0,    0
109202,19801104,    0,    0
109202,19801105,    0,    0
109202,19801106,   87,    0
109202,19801107,   21,    0
109202,19801108,    9,    0
109202,19801109,    0,    0
109202,19801110,    2,    0
109202,19801111,   66,    0
109202,19801112,   27,    0
109202,19801113,    2,    0
109202,19801114,   79,    0
109202,19801115,  160,    0
109202,19801116,   43,    0
109202,19801117,  134,    0
109202,19801118,   57,    0
109202,19801119,   45,    0
109202,19801120,    1,    0
109202,19801121,   25,    0
109202,19801122,   76,    0
109202,19801123,  166,    0
109202,19801124,   11,    0
109202,19801125,    6,    0
109202,19801126,   51,    0
109202,19801127,  118,    0
109202,19801128,   43,    0
109202,19801129,    0,    0
109202,19801130,    0,    0
109202,19801201,   17,    0
109202,19801202,   27,    0
109202,19801203,   18,    0
109202,19801204,   55,    0
109202,19801205,   82,    0
109202,19801206,   27,    0
109202,19801207,    7,    0
109202,19801208,    0,    0
109202,19801209,    0,    0
109202,19801210,   48,    0
109202,19801211,   10,    0
109202,19801212,   20,    0
109202,19801213,   12,    0
109202,19801214,   37,    0
109202,19801215,  100,    0
109202,19801216,    0,    0
109202,19801217,  193,    0
109202,19801218,    5,    0
109202,19801219,    0,    0
109202,19801220,    7,    0
109202,19801221,    4,    0
109202,19801222,   63,    0
109202,19801223,    1,    0
109202,19801224,   82,    0
109202,19801225,   16,    0
109202,19801226,   40,    0
109202,19801227,    0,    0
109202,19801228,   23,    0
109202,19801229,    2,    0
109202,19801230,    0,    0
109202,19801231,   55,    0
109202,19810101,   70,    0
109202,19810102,  166,    0
109202,19810103,   69,    0
109202,19810104,   25,    0
109202,19810105,   37,    0
109202,19810106,   31,    0
109202,19810107,   23,    0
109202,19810108,   12,    0
109202,19810109,   95,    0
109202,19810110,    3,    0
109202,19810111,    0,    0
109202,19810112,  101,    0
109202,19810113,   20,    0
109202,19810114,  201,    0
109202,19810115,   39,    0
109202,19810116,   29,    0
109202,19810117,    0,    0
109202,19810118,   32,    0
109202,19810119,   10,    0
109202,19810120,    0,    0
109202,19810121,    8,    0
109202,19810122,    2,    0
109202,19810123,    7,    0
109202,19810124,    8,    0
109202,19810125,    1,    0
109202,19810126,    1,    0
109202,19810127,    4,    0
109202,19810128,    3,    0
109202,19810129,    1,    0
109202,19810130,    0,    0
109202,19810131,    0,    0
109202,19810201,    0,    0
109202,19810202,  155,    0
109202,19810203,   14,    0
109202,19810204,   56,    0
109202,19810205,   18,    0
109202,19810206,   12,    0
109202,19810207,    7,    0
109202,19810208,   26,    0
109202,19810209,   50,    0
109202,19810210,  164,    0
109202,19810211,   11,    0
109202,19810212,    0,    0
109202,19810213,    0,    0
109202,19810214,    0,    0
109202,19810215,    0,    0
109202,19810216,    0,    0
109202,19810217,    2,    0
109202,19810218,    0,    0
109202,19810219,   19,    0
109202,19810220,    0,    0
109202,19810221,    0,    0
109202,19810222,    0,    0
109202,19810223,    0,    0
109202,19810224,   15,    0
109202,19810225,    0,    0
109202,19810226,    0,    0
109202,19810227,    0,    0
109202,19810228,   47,    0
109202,19810301,   26,    0
109202,19810302,    5,    0
109202,19810303,   15,    0
109202,19810304,    4,    0
109202,19810305,    7,    0
109202,19810306,    5,    0
109202,19810307,   63,    0
109202,19810308,  104,    0
109202,19810309,   39,    0
109202,19810310,  230,    0
109202,19810311,  302,    0
109202,19810312,   56,    0
109202,19810313,   39,    0
109202,19810314,   57,    0
109202,19810315,    3,    0
109202,19810316,    0,    0
109202,19810317,    1,    0
109202,19810318,  161,    0
109202,19810319,   25,    0
109202,19810320,    1,    0
109202,19810321,    6,    0
109202,19810322,   15,    0
109202,19810323,  125,    0
109202,19810324,   97,    0
109202,19810325,    2,    0
109202,19810326,   67,    0
109202,19810327,    0,    0
109202,19810328,    0,    0
109202,19810329,    0,    0
109202,19810330,    0,    0
109202,19810331,    0,    0
109202,19810401,    0,    0
109202,19810402,    0,    0
109202,19810403,    0,    0
109202,19810404,    1,    0
109202,19810405,    0,    0
109202,19810406,    0,    0
109202,19810407,    3,    0
109202,19810408,    0,    0
109202,19810409,    0,    0
109202,19810410,    0,    0
109202,19810411,    3,    0
109202,19810412,    0,    0
109202,19810413,    0,    0
109202,19810414,    0,    0
109202,19810415,    0,    0
109202,19810416,    0,    0
109202,19810417,    0,    0
109202,19810418,    5,    0
109202,19810419,    1,    0
109202,19810420,    0,    0
109202,19810421,    9,    0
109202,19810422,   24,    0
109202,19810423,    0,    0
109202,19810424,    0,    0
109202,19810425,    0,    0
109202,19810426,    0,    0
109202,19810427,    3,    0
109202,19810428,   21,    0
109202,19810429,   25,    0
109202,19810430,   33,    0
109202,19810501,   15,    0
109202,19810502,    3,    0
109202,19810503,   16,    0
109202,19810504,    8,    0
109202,19810505,    3,    0
109202,19810506,    0,    0
109202,19810507,    0,    0
109202,19810508,    0,    0
109202,19810509,    0,    0
109202,19810510,    0,    0
109202,19810511,    0,    0
109202,19810512,    0,    0
109202,19810513,  121,    0
109202,19810514,   13,    0
109202,19810515,    1,    0
109202,19810516,  105,    0
109202,19810517,   13,    0
109202,19810518,    0,    0
109202,19810519,   41,    0
109202,19810520,    0,    0
109202,19810521,   52,    0
109202,19810522,    3,    0
109202,19810523,   66,    0
109202,19810524,   52,    0
109202,19810525,   10,    0
109202,19810526,    0,    0
109202,19810527,    6,    0
109202,19810528,   31,    0
109202,19810529,    0,    0
109202,19810530,    0,    0
109202,19810531,    9,    0
109202,19810601,    0,    0
109202,19810602,    3,    0
109202,19810603,    0,    0
109202,19810604,   50,    0
109202,19810605,   45,    0
109202,19810606,    0,    0
109202,19810607,    4,    0
109202,19810608,    3,    0
109202,19810609,    0,    0
109202,19810610,    3,    0
109202,19810611,   50,    0
109202,19810612,    0,    0
109202,19810613,    0,    0
109202,19810614,   29,    0
109202,19810615,   13,    0
109202,19810616,   33,    0
109202,19810617,   27,    0
109202,19810618,    0,    0
109202,19810619,    2,    0
109202,19810620,    5,    0
109202,19810621,    0,    0
109202,19810622,    0,    0
109202,19810623,    0,    0
109202,19810624,  283,    0
109202,19810625,    0,    0
109202,19810626,   75,    0
109202,19810627,    3,    0
109202,19810628,  203,    0
109202,19810629,   92,    0
109202,19810630,   30,    0
109202,19810701,    0,    0
109202,19810702,   88,    0
109202,19810703,    0,    0
109202,19810704,    0,    0
109202,19810705,    0,    0
109202,19810706,    1,    0
109202,19810707,    0,    0
109202,19810708,    0,    0
109202,19810709,   11,    0
109202,19810710,   75,    0
109202,19810711,    3,    0
109202,19810712,    4,    0
109202,19810713,   19,    0
109202,19810714,    1,    0
109202,19810715,    0,    0
109202,19810716,  152,    0
109202,19810717,   36,    0
109202,19810718,   14,    0
109202,19810719,    0,    0
109202,19810720,   22,    0
109202,19810721,   13,    0
109202,19810722,   31,    0
109202,19810723,   16,    0
109202,19810724,    2,    0
109202,19810725,   13,    0
109202,19810726,    4,    0
109202,19810727,    0,    0
109202,19810728,    0,    0
109202,19810729,    0,    0
109202,19810730,    0,    0
109202,19810731,   45,    0
109202,19810801,    6,    0
109202,19810802,    0,    0
109202,19810803,    0,    0
109202,19810804,    0,    0
109202,19810805,    0,    0
109202,19810806,    0,    0
109202,19810807,    0,    0
109202,19810808,    0,    0
109202,19810809,    3,    0
109202,19810810,   10,    0
109202,19810811,    0,    0
109202,19810812,    0,    0
109202,19810813,    0,    0
109202,19810814,    0,    0
109202,19810815,    0,    0
109202,19810816,   12,    0
109202,19810817,    1,    0
109202,19810818,   58,    0
109202,19810819,  120,    0
109202,19810820,   48,    0
109202,19810821,   48,    0
109202,19810822,   30,    0
109202,19810823,    1,    0
109202,19810824,    0,    0
109202,19810825,    1,    0
109202,19810826,    0,    0
109202,19810827,   10,    0
109202,19810828,    7,    0
109202,19810829,    0,    0
109202,19810830,    0,    0
109202,19810831,    0,    0
109202,19810901,    0,    0
109202,19810902,    0,    0
109202,19810903,    0,    0
109202,19810904,    1,    0
109202,19810905,    0,    0
109202,19810906,    0,    0
109202,19810907,    0,    0
109202,19810908,    0,    0
109202,19810909,    0,    0
109202,19810910,    0,    0
109202,19810911,    5,    0
109202,19810912,   65,    0
109202,19810913,  137,    0
109202,19810914,   41,    0
109202,19810915,   57,    0
109202,19810916,    3,    0
109202,19810917,   10,    0
109202,19810918,   42,    0
109202,19810919,  187,    0
109202,19810920,    4,    0
109202,19810921,    0,    0
109202,19810922,    5,    0
109202,19810923,    0,    0
109202,19810924,    0,    0
109202,19810925,    0,    0
109202,19810926,    0,    0
109202,19810927,    0,    0
109202,19810928,    0,    0
109202,19810929,    0,    0
109202,19810930,    0,    0
109202,19811001,    0,    0
109202,19811002,   69,    0
109202,19811003,    1,    0
109202,19811004,   75,    0
109202,19811005,    7,    0
109202,19811006,   96,    0
109202,19811007,   14,    0
109202,19811008,   10,    0
