EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HOLLUM (STAID: 2440).
Blended and updated with sources: 109138 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109138,19790101,    0,    0
109138,19790102,    0,    0
109138,19790103,    0,    0
109138,19790104,    0,    0
109138,19790105,    0,    0
109138,19790106,    0,    0
109138,19790107,   28,    0
109138,19790108,    4,    0
109138,19790109,    0,    0
109138,19790110,   48,    0
109138,19790111,   27,    0
109138,19790112,   39,    0
109138,19790113,    0,    0
109138,19790114,    0,    0
109138,19790115,    0,    0
109138,19790116,    0,    0
109138,19790117,    0,    0
109138,19790118,    0,    0
109138,19790119,    0,    0
109138,19790120,    0,    0
109138,19790121,    0,    0
109138,19790122,    0,    0
109138,19790123,  119,    0
109138,19790124,   11,    0
109138,19790125,   60,    0
109138,19790126,   13,    0
109138,19790127,    0,    0
109138,19790128,    0,    0
109138,19790129,   20,    0
109138,19790130,    2,    0
109138,19790131,   12,    0
109138,19790201,  119,    0
109138,19790202,    0,    0
109138,19790203,    8,    0
109138,19790204,   12,    0
109138,19790205,    0,    0
109138,19790206,    0,    0
109138,19790207,   15,    0
109138,19790208,    0,    0
109138,19790209,    0,    0
109138,19790210,    0,    0
109138,19790211,    0,    0
109138,19790212,   43,    0
109138,19790213,   75,    0
109138,19790214,   13,    0
109138,19790215,    6,    0
109138,19790216,    0,    0
109138,19790217,    5,    0
109138,19790218,    0,    0
109138,19790219,    0,    0
109138,19790220,    1,    0
109138,19790221,    0,    0
109138,19790222,   23,    0
109138,19790223,    0,    0
109138,19790224,    1,    0
109138,19790225,    0,    0
109138,19790226,    0,    0
109138,19790227,    0,    0
109138,19790228,   13,    0
109138,19790301,   36,    0
109138,19790302,    4,    0
109138,19790303,   41,    0
109138,19790304,    0,    0
109138,19790305,    0,    0
109138,19790306,   22,    0
109138,19790307,    0,    0
109138,19790308,   60,    0
109138,19790309,   76,    0
109138,19790310,    9,    0
109138,19790311,   58,    0
109138,19790312,    0,    0
109138,19790313,    0,    0
109138,19790314,    8,    0
109138,19790315,  174,    0
109138,19790316,   96,    0
109138,19790317,   12,    0
109138,19790318,    0,    0
109138,19790319,    0,    0
109138,19790320,   15,    0
109138,19790321,   39,    0
109138,19790322,   31,    0
109138,19790323,    0,    0
109138,19790324,   26,    0
109138,19790325,   29,    0
109138,19790326,   50,    0
109138,19790327,   25,    0
109138,19790328,   11,    0
109138,19790329,   31,    0
109138,19790330,    0,    0
109138,19790331,    6,    0
109138,19790401,   28,    0
109138,19790402,    0,    0
109138,19790403,    0,    0
109138,19790404,   19,    0
109138,19790405,   17,    0
109138,19790406,   20,    0
109138,19790407,    0,    0
109138,19790408,    0,    0
109138,19790409,    0,    0
109138,19790410,    0,    0
109138,19790411,    6,    0
109138,19790412,   35,    0
109138,19790413,    0,    0
109138,19790414,    0,    0
109138,19790415,   18,    0
109138,19790416,    0,    0
109138,19790417,    0,    0
109138,19790418,    0,    0
109138,19790419,   18,    0
109138,19790420,   83,    0
109138,19790421,    9,    0
109138,19790422,   27,    0
109138,19790423,   19,    0
109138,19790424,   13,    0
109138,19790425,    0,    0
109138,19790426,    3,    0
109138,19790427,   11,    0
109138,19790428,   35,    0
109138,19790429,  111,    0
109138,19790430,   42,    0
109138,19790501,   64,    0
109138,19790502,   59,    0
109138,19790503,   15,    0
109138,19790504,    0,    0
109138,19790505,   42,    0
109138,19790506,    0,    0
109138,19790507,   27,    0
109138,19790508,    0,    0
109138,19790509,    0,    0
109138,19790510,   37,    0
109138,19790511,   23,    0
109138,19790512,    0,    0
109138,19790513,    0,    0
109138,19790514,    0,    0
109138,19790515,    0,    0
109138,19790516,    8,    0
109138,19790517,    3,    0
109138,19790518,    0,    0
109138,19790519,    0,    0
109138,19790520,   13,    0
109138,19790521,    8,    0
109138,19790522,   12,    0
109138,19790523,   39,    0
109138,19790524,    0,    0
109138,19790525,    0,    0
109138,19790526,   55,    0
109138,19790527,   13,    0
109138,19790528,    8,    0
109138,19790529,  235,    0
109138,19790530,    7,    0
109138,19790531,  155,    0
109138,19790601,    3,    0
109138,19790602,    0,    0
109138,19790603,   27,    0
109138,19790604,   72,    0
109138,19790605,    0,    0
109138,19790606,    0,    0
109138,19790607,   15,    0
109138,19790608,    4,    0
109138,19790609,    0,    0
109138,19790610,    8,    0
109138,19790611,   41,    0
109138,19790612,    0,    0
109138,19790613,   12,    0
109138,19790614,  103,    0
109138,19790615,    0,    0
109138,19790616,    0,    0
109138,19790617,    0,    0
109138,19790618,    0,    0
109138,19790619,    0,    0
109138,19790620,    0,    0
109138,19790621,    7,    0
109138,19790622,    0,    0
109138,19790623,    0,    0
109138,19790624,   42,    0
109138,19790625,   33,    0
109138,19790626,    0,    0
109138,19790627,    0,    0
109138,19790628,   38,    0
109138,19790629,   32,    0
109138,19790630,   16,    0
109138,19790701,    0,    0
109138,19790702,    0,    0
109138,19790703,    0,    0
109138,19790704,    0,    0
109138,19790705,    0,    0
109138,19790706,    0,    0
109138,19790707,    9,    0
109138,19790708,   21,    0
109138,19790709,    0,    0
109138,19790710,    0,    0
109138,19790711,    0,    0
109138,19790712,    0,    0
109138,19790713,    0,    0
109138,19790714,    0,    0
109138,19790715,    0,    0
109138,19790716,   62,    0
109138,19790717,    3,    0
109138,19790718,   40,    0
109138,19790719,   29,    0
109138,19790720,   25,    0
109138,19790721,   48,    0
109138,19790722,   16,    0
109138,19790723,   59,    0
109138,19790724,   19,    0
109138,19790725,    0,    0
109138,19790726,    0,    0
109138,19790727,    0,    0
109138,19790728,    7,    0
109138,19790729,   20,    0
109138,19790730,    0,    0
109138,19790731,   28,    0
109138,19790801,  133,    0
109138,19790802,   15,    0
109138,19790803,   35,    0
109138,19790804,    0,    0
109138,19790805,    0,    0
109138,19790806,    2,    0
109138,19790807,   18,    0
109138,19790808,   34,    0
109138,19790809,   24,    0
109138,19790810,    0,    0
109138,19790811,    0,    0
109138,19790812,    0,    0
109138,19790813,    4,    0
109138,19790814,    0,    0
109138,19790815,    0,    0
109138,19790816,    0,    0
109138,19790817,    0,    0
109138,19790818,    0,    0
109138,19790819,    0,    0
109138,19790820,    7,    0
109138,19790821,   19,    0
109138,19790822,   36,    0
109138,19790823,   55,    0
109138,19790824,    0,    0
109138,19790825,   81,    0
109138,19790826,   41,    0
109138,19790827,   10,    0
109138,19790828,    0,    0
109138,19790829,    0,    0
109138,19790830,    0,    0
109138,19790831,    0,    0
109138,19790901,    0,    0
109138,19790902,   49,    0
109138,19790903,   80,    0
109138,19790904,    0,    0
109138,19790905,    1,    0
109138,19790906,    1,    0
109138,19790907,    1,    0
109138,19790908,    3,    0
109138,19790909,    0,    0
109138,19790910,    0,    0
109138,19790911,    3,    0
109138,19790912,    0,    0
109138,19790913,    0,    0
109138,19790914,   31,    0
109138,19790915,    9,    0
109138,19790916,    0,    0
109138,19790917,    9,    0
109138,19790918,   25,    0
109138,19790919,   36,    0
109138,19790920,   29,    0
109138,19790921,   67,    0
109138,19790922,   13,    0
109138,19790923,   19,    0
109138,19790924,    1,    0
109138,19790925,   26,    0
109138,19790926,   16,    0
109138,19790927,    3,    0
109138,19790928,    0,    0
109138,19790929,    0,    0
109138,19790930,    1,    0
109138,19791001,    0,    0
109138,19791002,    0,    0
109138,19791003,    7,    0
109138,19791004,   11,    0
109138,19791005,   29,    0
109138,19791006,    0,    0
109138,19791007,    1,    0
109138,19791008,    2,    0
109138,19791009,    0,    0
109138,19791010,    0,    0
109138,19791011,    6,    0
109138,19791012,   79,    0
109138,19791013,   17,    0
109138,19791014,   21,    0
109138,19791015,  178,    0
109138,19791016,    2,    0
109138,19791017,   29,    0
109138,19791018,   13,    0
109138,19791019,    9,    0
109138,19791020,    0,    0
109138,19791021,    0,    0
109138,19791022,    0,    0
109138,19791023,    0,    0
109138,19791024,    0,    0
109138,19791025,    0,    0
109138,19791026,    0,    0
109138,19791027,    0,    0
109138,19791028,    0,    0
109138,19791029,   43,    0
109138,19791030,   11,    0
109138,19791031,   52,    0
109138,19791101,   62,    0
109138,19791102,    3,    0
109138,19791103,   87,    0
109138,19791104,   91,    0
109138,19791105,   96,    0
109138,19791106,  115,    0
109138,19791107,  121,    0
109138,19791108,   35,    0
109138,19791109,   93,    0
109138,19791110,   53,    0
109138,19791111,   54,    0
109138,19791112,   99,    0
109138,19791113,    6,    0
109138,19791114,   27,    0
109138,19791115,    0,    0
109138,19791116,   26,    0
109138,19791117,   71,    0
109138,19791118,   52,    0
109138,19791119,   10,    0
109138,19791120,    0,    0
109138,19791121,    0,    0
109138,19791122,    5,    0
109138,19791123,   21,    0
109138,19791124,    0,    0
109138,19791125,    0,    0
109138,19791126,   31,    0
109138,19791127,    3,    0
109138,19791128,    0,    0
109138,19791129,    0,    0
109138,19791130,   11,    0
109138,19791201,    0,    0
109138,19791202,    0,    0
109138,19791203,    0,    0
109138,19791204,    0,    0
109138,19791205,   97,    0
109138,19791206,    0,    0
109138,19791207,   87,    0
109138,19791208,    7,    0
109138,19791209,  148,    0
109138,19791210,   65,    0
109138,19791211,   50,    0
109138,19791212,   51,    0
109138,19791213,  119,    0
109138,19791214,  136,    0
109138,19791215,   74,    0
109138,19791216,   36,    0
109138,19791217,   21,    0
109138,19791218,   32,    0
109138,19791219,  101,    0
109138,19791220,   38,    0
109138,19791221,    0,    0
109138,19791222,   15,    0
109138,19791223,   49,    0
109138,19791224,   23,    0
109138,19791225,    9,    0
109138,19791226,    0,    0
109138,19791227,   87,    0
109138,19791228,   84,    0
109138,19791229,   72,    0
109138,19791230,   28,    0
109138,19791231,    9,    0
109138,19800101,   12,    0
109138,19800102,   15,    0
109138,19800103,   62,    0
109138,19800104,   19,    0
109138,19800105,   61,    0
109138,19800106,    0,    0
109138,19800107,    0,    0
109138,19800108,    0,    0
109138,19800109,    0,    0
109138,19800110,    0,    0
109138,19800111,    0,    0
109138,19800112,    0,    0
109138,19800113,    0,    0
109138,19800114,    0,    0
109138,19800115,    0,    0
109138,19800116,    3,    0
109138,19800117,    0,    0
109138,19800118,    0,    0
109138,19800119,    0,    0
109138,19800120,    0,    0
109138,19800121,   71,    0
109138,19800122,    0,    0
109138,19800123,   50,    0
109138,19800124,   55,    0
109138,19800125,   19,    0
109138,19800126,   19,    0
109138,19800127,    3,    0
109138,19800128,   46,    0
109138,19800129,   18,    0
109138,19800130,   25,    0
109138,19800131,   85,    0
109138,19800201,   15,    0
109138,19800202,   92,    0
109138,19800203,   99,    0
109138,19800204,   81,    0
109138,19800205,   22,    0
109138,19800206,   32,    0
109138,19800207,   36,    0
109138,19800208,  111,    0
109138,19800209,    6,    0
109138,19800210,    0,    0
109138,19800211,    0,    0
109138,19800212,    0,    0
109138,19800213,    0,    0
109138,19800214,    2,    0
109138,19800215,    1,    0
109138,19800216,    0,    0
109138,19800217,    0,    0
109138,19800218,    0,    0
109138,19800219,    0,    0
109138,19800220,    0,    0
109138,19800221,    0,    0
109138,19800222,    0,    0
109138,19800223,    0,    0
109138,19800224,    0,    0
109138,19800225,    0,    0
109138,19800226,    0,    0
