EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NES (AMELAND) (STAID: 2478).
Blended and updated with sources: 109214 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109214,19790525,    2,    0
109214,19790526,   42,    0
109214,19790527,    5,    0
109214,19790528,   18,    0
109214,19790529,  259,    0
109214,19790530,    4,    0
109214,19790531,  143,    0
109214,19790601,    3,    0
109214,19790602,    0,    0
109214,19790603,   16,    0
109214,19790604,  145,    0
109214,19790605,    1,    0
109214,19790606,    0,    0
109214,19790607,   26,    0
109214,19790608,    8,    0
109214,19790609,    0,    0
109214,19790610,    4,    0
109214,19790611,   36,    0
109214,19790612,    0,    0
109214,19790613,   12,    0
109214,19790614,  102,    0
109214,19790615,    2,    0
109214,19790616,    0,    0
109214,19790617,    0,    0
109214,19790618,    1,    0
109214,19790619,    0,    0
109214,19790620,    0,    0
109214,19790621,    2,    0
109214,19790622,    0,    0
109214,19790623,    0,    0
109214,19790624,   38,    0
109214,19790625,  114,    0
109214,19790626,    0,    0
109214,19790627,    0,    0
109214,19790628,   38,    0
109214,19790629,   32,    0
109214,19790630,    8,    0
109214,19790701,    4,    0
109214,19790702,    1,    0
109214,19790703,    0,    0
109214,19790704,    0,    0
109214,19790705,    0,    0
109214,19790706,    0,    0
109214,19790707,    3,    0
109214,19790708,   16,    0
109214,19790709,    0,    0
109214,19790710,    0,    0
109214,19790711,    0,    0
109214,19790712,    0,    0
109214,19790713,    0,    0
109214,19790714,    0,    0
109214,19790715,    2,    0
109214,19790716,   68,    0
109214,19790717,    2,    0
109214,19790718,   41,    0
109214,19790719,   36,    0
109214,19790720,   37,    0
109214,19790721,   78,    0
109214,19790722,    5,    0
109214,19790723,   72,    0
109214,19790724,   69,    0
109214,19790725,   14,    0
109214,19790726,    0,    0
109214,19790727,    0,    0
109214,19790728,   19,    0
109214,19790729,   26,    0
109214,19790730,    0,    0
109214,19790731,   22,    0
109214,19790801,  125,    0
109214,19790802,   12,    0
109214,19790803,   42,    0
109214,19790804,    0,    0
109214,19790805,    0,    0
109214,19790806,    3,    0
109214,19790807,   12,    0
109214,19790808,   22,    0
109214,19790809,   12,    0
109214,19790810,    0,    0
109214,19790811,    0,    0
109214,19790812,    0,    0
109214,19790813,    4,    0
109214,19790814,    0,    0
109214,19790815,    0,    0
109214,19790816,    0,    0
109214,19790817,    0,    0
109214,19790818,    0,    0
109214,19790819,    0,    0
109214,19790820,   17,    0
109214,19790821,   11,    0
109214,19790822,   38,    0
109214,19790823,   21,    0
109214,19790824,    3,    0
109214,19790825,  151,    0
109214,19790826,    8,    0
109214,19790827,   19,    0
109214,19790828,    2,    0
109214,19790829,    0,    0
109214,19790830,    1,    0
109214,19790831,    0,    0
109214,19790901,    0,    0
109214,19790902,   52,    0
109214,19790903,  143,    0
109214,19790904,    0,    0
109214,19790905,    0,    0
109214,19790906,    0,    0
109214,19790907,    0,    0
109214,19790908,    0,    0
109214,19790909,    0,    0
109214,19790910,    0,    0
109214,19790911,    0,    0
109214,19790912,    0,    0
109214,19790913,    0,    0
109214,19790914,   48,    0
109214,19790915,    7,    0
109214,19790916,    0,    0
109214,19790917,   15,    0
109214,19790918,   17,    0
109214,19790919,   39,    0
109214,19790920,   19,    0
109214,19790921,   55,    0
109214,19790922,   11,    0
109214,19790923,   25,    0
109214,19790924,    2,    0
109214,19790925,   22,    0
109214,19790926,   17,    0
109214,19790927,    0,    0
109214,19790928,    0,    0
109214,19790929,    0,    0
109214,19790930,    0,    0
109214,19791001,    0,    0
109214,19791002,    0,    0
109214,19791003,    3,    0
109214,19791004,   12,    0
109214,19791005,  111,    0
109214,19791006,    0,    0
109214,19791007,    3,    0
109214,19791008,    2,    0
109214,19791009,    0,    0
109214,19791010,    7,    0
109214,19791011,   29,    0
109214,19791012,   49,    0
109214,19791013,    9,    0
109214,19791014,   25,    0
109214,19791015,  307,    0
109214,19791016,    2,    0
109214,19791017,   25,    0
109214,19791018,    2,    0
109214,19791019,    3,    0
109214,19791020,    0,    0
109214,19791021,    0,    0
109214,19791022,    0,    0
109214,19791023,    0,    0
109214,19791024,    0,    0
109214,19791025,    0,    0
109214,19791026,    0,    0
109214,19791027,    0,    0
109214,19791028,    0,    0
109214,19791029,   44,    0
109214,19791030,   27,    0
109214,19791031,   32,    0
109214,19791101,   48,    0
109214,19791102,   19,    0
109214,19791103,   65,    0
109214,19791104,  151,    0
109214,19791105,   69,    0
109214,19791106,   81,    0
109214,19791107,  127,    0
109214,19791108,   64,    0
109214,19791109,  185,    0
109214,19791110,   36,    0
109214,19791111,   91,    0
109214,19791112,   56,    0
109214,19791113,    2,    0
109214,19791114,   15,    0
109214,19791115,    0,    0
109214,19791116,   14,    0
109214,19791117,   92,    0
109214,19791118,   24,    0
109214,19791119,    2,    0
109214,19791120,    2,    0
109214,19791121,    0,    0
109214,19791122,    7,    0
109214,19791123,    9,    0
109214,19791124,    0,    0
109214,19791125,    2,    0
109214,19791126,   28,    0
109214,19791127,    2,    0
109214,19791128,    0,    0
109214,19791129,    0,    0
109214,19791130,   28,    0
109214,19791201,    0,    0
109214,19791202,    0,    0
109214,19791203,    0,    0
109214,19791204,   33,    0
109214,19791205,   35,    0
109214,19791206,    0,    0
109214,19791207,  105,    0
109214,19791208,   11,    0
109214,19791209,  154,    0
109214,19791210,   66,    0
109214,19791211,   38,    0
109214,19791212,   55,    0
109214,19791213,   56,    0
109214,19791214,  218,    0
109214,19791215,   89,    0
109214,19791216,   27,    0
109214,19791217,   45,    0
109214,19791218,   37,    0
109214,19791219,   25,    0
109214,19791220,   66,    0
109214,19791221,    0,    0
109214,19791222,    0,    0
109214,19791223,   52,    0
109214,19791224,   42,    0
109214,19791225,   17,    0
109214,19791226,    0,    0
109214,19791227,  112,    0
109214,19791228,   84,    0
109214,19791229,   58,    0
109214,19791230,   44,    0
109214,19791231,   38,    0
109214,19800101,   33,    0
109214,19800102,    3,    0
109214,19800103,   11,    0
109214,19800104,   67,    0
109214,19800105,   59,    0
109214,19800106,    0,    0
109214,19800107,   17,    0
109214,19800108,    0,    0
109214,19800109,    0,    0
109214,19800110,    0,    0
109214,19800111,    0,    0
109214,19800112,    0,    0
109214,19800113,    0,    0
109214,19800114,    0,    0
109214,19800115,    1,    0
109214,19800116,    0,    0
109214,19800117,    2,    0
109214,19800118,    0,    0
109214,19800119,    2,    0
109214,19800120,    1,    0
109214,19800121,   66,    0
109214,19800122,    1,    0
109214,19800123,   62,    0
109214,19800124,   35,    0
109214,19800125,    4,    0
109214,19800126,   16,    0
109214,19800127,    2,    0
109214,19800128,   47,    0
109214,19800129,   63,    0
109214,19800130,   29,    0
109214,19800131,   72,    0
109214,19800201,   11,    0
109214,19800202,   81,    0
109214,19800203,   84,    0
109214,19800204,   32,    0
109214,19800205,   41,    0
109214,19800206,   17,    0
109214,19800207,   33,    0
109214,19800208,  123,    0
109214,19800209,    5,    0
109214,19800210,    3,    0
109214,19800211,    0,    0
109214,19800212,   25,    0
109214,19800213,    0,    0
109214,19800214,    0,    0
109214,19800215,    4,    0
109214,19800216,    0,    0
109214,19800217,    0,    0
109214,19800218,    0,    0
109214,19800219,    0,    0
109214,19800220,    0,    0
109214,19800221,    0,    0
109214,19800222,    0,    0
109214,19800223,    0,    0
109214,19800224,    0,    0
109214,19800225,    2,    0
109214,19800226,    0,    0
109214,19800227,    0,    0
109214,19800228,    0,    0
109214,19800229,    4,    0
109214,19800301,    0,    0
109214,19800302,   14,    0
109214,19800303,   15,    0
109214,19800304,    3,    0
109214,19800305,    0,    0
109214,19800306,   52,    0
109214,19800307,   32,    0
109214,19800308,    1,    0
109214,19800309,    6,    0
109214,19800310,    6,    0
109214,19800311,    1,    0
109214,19800312,  120,    0
109214,19800313,    1,    0
109214,19800314,    0,    0
109214,19800315,    0,    0
109214,19800316,    0,    0
109214,19800317,    0,    0
109214,19800318,    0,    0
109214,19800319,    0,    0
109214,19800320,    0,    0
109214,19800321,    2,    0
109214,19800322,    2,    0
109214,19800323,    0,    0
109214,19800324,    0,    0
109214,19800325,    0,    0
109214,19800326,    1,    0
109214,19800327,  101,    0
109214,19800328,   45,    0
109214,19800329,   15,    0
109214,19800330,    1,    0
109214,19800331,    5,    0
109214,19800401,   32,    0
109214,19800402,    1,    0
109214,19800403,    0,    0
109214,19800404,    0,    0
109214,19800405,    0,    0
109214,19800406,    0,    0
109214,19800407,    0,    0
109214,19800408,    1,    0
109214,19800409,   11,    0
109214,19800410,    0,    0
109214,19800411,    0,    0
109214,19800412,    0,    0
109214,19800413,    0,    0
109214,19800414,    0,    0
109214,19800415,    0,    0
109214,19800416,    0,    0
109214,19800417,   11,    0
109214,19800418,   12,    0
109214,19800419,  101,    0
109214,19800420,    2,    0
109214,19800421,    3,    0
109214,19800422,    0,    0
109214,19800423,    2,    0
109214,19800424,   18,    0
109214,19800425,    3,    0
109214,19800426,    0,    0
109214,19800427,   10,    0
109214,19800428,   26,    0
109214,19800429,   11,    0
109214,19800430,    0,    0
109214,19800501,    0,    0
109214,19800502,    0,    0
109214,19800503,    0,    0
109214,19800504,    0,    0
109214,19800505,    0,    0
109214,19800506,    2,    0
109214,19800507,    6,    0
109214,19800508,    0,    0
109214,19800509,    0,    0
109214,19800510,    0,    0
109214,19800511,    0,    0
109214,19800512,    0,    0
109214,19800513,    0,    0
109214,19800514,    0,    0
109214,19800515,    0,    0
109214,19800516,    0,    0
109214,19800517,    0,    0
109214,19800518,    0,    0
109214,19800519,    0,    0
109214,19800520,    0,    0
109214,19800521,    0,    0
109214,19800522,    1,    0
109214,19800523,    7,    0
109214,19800524,    0,    0
109214,19800525,    0,    0
109214,19800526,    0,    0
109214,19800527,    0,    0
109214,19800528,    0,    0
109214,19800529,  121,    0
109214,19800530,    0,    0
109214,19800531,    0,    0
109214,19800601,    0,    0
109214,19800602,    0,    0
109214,19800603,    0,    0
109214,19800604,    0,    0
109214,19800605,    0,    0
109214,19800606,  367,    0
109214,19800607,   18,    0
109214,19800608,    0,    0
109214,19800609,    0,    0
109214,19800610,    0,    0
109214,19800611,    0,    0
109214,19800612,    0,    0
109214,19800613,    6,    0
109214,19800614,    1,    0
109214,19800615,    0,    0
109214,19800616,   43,    0
109214,19800617,   21,    0
109214,19800618,    0,    0
109214,19800619,   73,    0
109214,19800620,   52,    0
109214,19800621,   15,    0
109214,19800622,   85,    0
109214,19800623,  142,    0
109214,19800624,  372,    0
109214,19800625,    4,    0
109214,19800626,   94,    0
109214,19800627,   31,    0
109214,19800628,   46,    0
109214,19800629,   63,    0
109214,19800630,  196,    0
109214,19800701,   92,    0
109214,19800702,    0,    0
109214,19800703,    0,    0
109214,19800704,   27,    0
109214,19800705,    4,    0
109214,19800706,   55,    0
109214,19800707,   14,    0
109214,19800708,  118,    0
109214,19800709,   18,    0
109214,19800710,    0,    0
109214,19800711,   22,    0
109214,19800712,  103,    0
109214,19800713,    9,    0
109214,19800714,  430,    0
109214,19800715,    6,    0
109214,19800716,    7,    0
109214,19800717,   89,    0
109214,19800718,    9,    0
109214,19800719,  103,    0
109214,19800720,   12,    0
109214,19800721,    0,    0
109214,19800722,    0,    0
109214,19800723,    0,    0
109214,19800724,    0,    0
109214,19800725,    0,    0
109214,19800726,    0,    0
109214,19800727,    0,    0
109214,19800728,    0,    0
109214,19800729,    0,    0
109214,19800730,    1,    0
109214,19800731,    0,    0
109214,19800801,    2,    0
109214,19800802,  343,    0
109214,19800803,   59,    0
109214,19800804,   18,    0
109214,19800805,    3,    0
109214,19800806,    7,    0
109214,19800807,  108,    0
109214,19800808,   42,    0
109214,19800809,    0,    0
109214,19800810,    0,    0
109214,19800811,   55,    0
109214,19800812,    1,    0
109214,19800813,    0,    0
109214,19800814,    0,    0
109214,19800815,    0,    0
109214,19800816,    0,    0
109214,19800817,   19,    0
109214,19800818,    0,    0
109214,19800819,    0,    0
109214,19800820,   24,    0
109214,19800821,   21,    0
109214,19800822,   67,    0
109214,19800823,    4,    0
109214,19800824,    1,    0
109214,19800825,    0,    0
109214,19800826,    0,    0
109214,19800827,    0,    0
109214,19800828,   31,    0
109214,19800829,   96,    0
109214,19800830,   13,    0
109214,19800831,    2,    0
109214,19800901,    0,    0
109214,19800902,    0,    0
109214,19800903,    0,    0
109214,19800904,    0,    0
109214,19800905,    9,    0
109214,19800906,    0,    0
109214,19800907,    0,    0
109214,19800908,    0,    0
109214,19800909,   44,    0
109214,19800910,  143,    0
109214,19800911,    8,    0
109214,19800912,   38,    0
109214,19800913,  102,    0
109214,19800914,   14,    0
109214,19800915,    2,    0
109214,19800916,   25,    0
109214,19800917,    0,    0
109214,19800918,    0,    0
109214,19800919,    2,    0
109214,19800920,    0,    0
109214,19800921,   50,    0
109214,19800922,   38,    0
109214,19800923,    2,    0
109214,19800924,   15,    0
109214,19800925,    0,    0
109214,19800926,    0,    0
109214,19800927,    0,    0
109214,19800928,    0,    0
109214,19800929,   50,    0
109214,19800930,    0,    0
109214,19801001,   14,    0
109214,19801002,    0,    0
109214,19801003,    1,    0
109214,19801004,   18,    0
109214,19801005,   26,    0
109214,19801006,  231,    0
109214,19801007,  104,    0
109214,19801008,   66,    0
109214,19801009,  196,    0
109214,19801010,    0,    0
109214,19801011,    0,    0
109214,19801012,    0,    0
109214,19801013,   10,    0
109214,19801014,  101,    0
109214,19801015,    0,    0
109214,19801016,   18,    0
109214,19801017,   45,    0
109214,19801018,   24,    0
109214,19801019,  111,    0
109214,19801020,   39,    0
109214,19801021,   57,    0
109214,19801022,   74,    0
109214,19801023,   82,    0
109214,19801024,   31,    0
109214,19801025,    2,    0
109214,19801026,  225,    0
109214,19801027,    0,    0
109214,19801028,  183,    0
109214,19801029,   42,    0
109214,19801030,    1,    0
109214,19801031,    0,    0
109214,19801101,    0,    0
109214,19801102,    0,    0
109214,19801103,    0,    0
109214,19801104,    4,    0
109214,19801105,    0,    0
109214,19801106,   84,    0
109214,19801107,   33,    0
109214,19801108,    6,    0
109214,19801109,    2,    0
109214,19801110,   12,    0
109214,19801111,   68,    0
109214,19801112,   28,    0
109214,19801113,   52,    0
109214,19801114,   48,    0
109214,19801115,  155,    0
109214,19801116,   15,    0
109214,19801117,   81,    0
109214,19801118,   49,    0
109214,19801119,   39,    0
109214,19801120,   16,    0
109214,19801121,   48,    0
109214,19801122,   45,    0
109214,19801123,   78,    0
109214,19801124,   11,    0
109214,19801125,    9,    0
109214,19801126,   87,    0
109214,19801127,   75,    0
109214,19801128,   73,    0
109214,19801129,    2,    0
109214,19801130,    0,    0
109214,19801201,   54,    0
109214,19801202,   18,    0
109214,19801203,   27,    0
109214,19801204,   56,    0
109214,19801205,   81,    0
109214,19801206,    8,    0
109214,19801207,   25,    0
109214,19801208,    0,    0
109214,19801209,    0,    0
109214,19801210,   84,    0
109214,19801211,    9,    0
109214,19801212,   14,    0
109214,19801213,   25,    0
109214,19801214,   41,    0
109214,19801215,   86,    0
109214,19801216,    0,    0
109214,19801217,  205,    0
109214,19801218,   21,    0
109214,19801219,    0,    0
109214,19801220,   38,    0
109214,19801221,   11,    0
109214,19801222,   84,    0
109214,19801223,    1,    0
109214,19801224,   24,    0
109214,19801225,   26,    0
109214,19801226,   84,    0
109214,19801227,    0,    0
109214,19801228,   22,    0
109214,19801229,    1,    0
109214,19801230,    0,    0
109214,19801231,   61,    0
109214,19810101,   63,    0
109214,19810102,  133,    0
109214,19810103,   57,    0
109214,19810104,   31,    0
109214,19810105,   99,    0
109214,19810106,   11,    0
109214,19810107,    0,    0
109214,19810108,    8,    0
109214,19810109,   54,    0
109214,19810110,    7,    0
109214,19810111,    2,    0
109214,19810112,   88,    0
109214,19810113,   51,    0
109214,19810114,  135,    0
109214,19810115,   32,    0
109214,19810116,   29,    0
109214,19810117,    0,    0
109214,19810118,   26,    0
109214,19810119,    0,    0
109214,19810120,    0,    0
109214,19810121,    0,    0
109214,19810122,    2,    0
109214,19810123,    1,    0
109214,19810124,   12,    0
109214,19810125,    4,    0
109214,19810126,    1,    0
109214,19810127,    4,    0
109214,19810128,    4,    0
109214,19810129,    6,    0
109214,19810130,    1,    0
109214,19810131,    0,    0
109214,19810201,    0,    0
109214,19810202,  164,    0
109214,19810203,    3,    0
109214,19810204,   59,    0
109214,19810205,   23,    0
109214,19810206,    4,    0
109214,19810207,   12,    0
109214,19810208,   17,    0
109214,19810209,  222,    0
109214,19810210,  101,    0
109214,19810211,   12,    0
109214,19810212,    0,    0
109214,19810213,    0,    0
109214,19810214,    0,    0
109214,19810215,    0,    0
109214,19810216,    0,    0
109214,19810217,    1,    0
109214,19810218,    0,    0
109214,19810219,   33,    0
109214,19810220,   23,    0
109214,19810221,    0,    0
109214,19810222,    0,    0
109214,19810223,    0,    0
109214,19810224,    4,    0
109214,19810225,    1,    0
109214,19810226,    0,    0
109214,19810227,    0,    0
109214,19810228,   38,    0
109214,19810301,   19,    0
109214,19810302,   16,    0
109214,19810303,    2,    0
109214,19810304,    4,    0
109214,19810305,    4,    0
109214,19810306,    5,    0
109214,19810307,  109,    0
109214,19810308,   61,    0
109214,19810309,    4,    0
109214,19810310,  304,    0
109214,19810311,  248,    0
109214,19810312,   51,    0
109214,19810313,   12,    0
109214,19810314,    0,    0
109214,19810315,    4,    0
109214,19810316,    2,    0
109214,19810317,    0,    0
109214,19810318,   79,    0
109214,19810319,   41,    0
109214,19810320,    2,    0
109214,19810321,    7,    0
109214,19810322,   15,    0
109214,19810323,   83,    0
109214,19810324,   64,    0
109214,19810325,   32,    0
109214,19810326,   44,    0
109214,19810327,    0,    0
109214,19810328,    0,    0
109214,19810329,    0,    0
109214,19810330,    0,    0
109214,19810331,    0,    0
109214,19810401,    0,    0
109214,19810402,    0,    0
109214,19810403,    0,    0
109214,19810404,    0,    0
109214,19810405,    0,    0
109214,19810406,    0,    0
109214,19810407,    3,    0
109214,19810408,    0,    0
109214,19810409,    0,    0
109214,19810410,    0,    0
109214,19810411,    3,    0
109214,19810412,    0,    0
109214,19810413,    0,    0
109214,19810414,    0,    0
109214,19810415,    0,    0
109214,19810416,    0,    0
109214,19810417,    0,    0
109214,19810418,    0,    0
109214,19810419,    0,    0
109214,19810420,    2,    0
109214,19810421,    2,    0
109214,19810422,   18,    0
109214,19810423,    1,    0
109214,19810424,    0,    0
109214,19810425,    0,    0
109214,19810426,    0,    0
109214,19810427,    1,    0
109214,19810428,   27,    0
109214,19810429,   27,    0
109214,19810430,   27,    0
109214,19810501,    6,    0
109214,19810502,    7,    0
109214,19810503,   27,    0
109214,19810504,    4,    0
109214,19810505,    8,    0
109214,19810506,    1,    0
109214,19810507,    0,    0
109214,19810508,    6,    0
109214,19810509,    0,    0
109214,19810510,    0,    0
109214,19810511,    0,    0
109214,19810512,    0,    0
109214,19810513,   23,    0
109214,19810514,    8,    0
109214,19810515,    0,    0
109214,19810516,   74,    0
109214,19810517,   21,    0
109214,19810518,    0,    0
109214,19810519,    0,    0
109214,19810520,    0,    0
109214,19810521,   49,    0
109214,19810522,    1,    0
109214,19810523,   66,    0
109214,19810524,    0,    0
109214,19810525,   20,    0
109214,19810526,    1,    0
109214,19810527,    0,    0
109214,19810528,   59,    0
109214,19810529,    0,    0
109214,19810530,    9,    0
109214,19810531,   26,    0
109214,19810601,    1,    0
109214,19810602,    0,    0
109214,19810603,    0,    0
109214,19810604,   15,    0
109214,19810605,    0,    0
109214,19810606,    0,    0
109214,19810607,    1,    0
109214,19810608,    2,    0
109214,19810609,    0,    0
109214,19810610,   20,    0
109214,19810611,    9,    0
109214,19810612,    0,    0
109214,19810613,    0,    0
109214,19810614,   36,    0
109214,19810615,    5,    0
109214,19810616,   11,    0
109214,19810617,    1,    0
109214,19810618,    6,    0
109214,19810619,    9,    0
109214,19810620,    0,    0
109214,19810621,    0,    0
109214,19810622,    0,    0
109214,19810623,    0,    0
109214,19810624,    0,    0
109214,19810625,    0,    0
109214,19810626,   71,    0
109214,19810627,    3,    0
109214,19810628,   60,    0
109214,19810629,    7,    0
109214,19810630,   10,    0
109214,19810701,    0,    0
109214,19810702,   84,    0
109214,19810703,    1,    0
109214,19810704,    0,    0
109214,19810705,    0,    0
109214,19810706,    0,    0
109214,19810707,    0,    0
109214,19810708,    0,    0
109214,19810709,   18,    0
109214,19810710,   50,    0
109214,19810711,    4,    0
109214,19810712,    0,    0
109214,19810713,   10,    0
109214,19810714,    0,    0
109214,19810715,    0,    0
109214,19810716,   76,    0
109214,19810717,   16,    0
109214,19810718,    8,    0
109214,19810719,    0,    0
109214,19810720,   32,    0
109214,19810721,   37,    0
109214,19810722,   38,    0
109214,19810723,   36,    0
109214,19810724,   13,    0
109214,19810725,   18,    0
109214,19810726,    0,    0
109214,19810727,    0,    0
109214,19810728,    0,    0
109214,19810729,    0,    0
109214,19810730,    0,    0
109214,19810731,    8,    0
109214,19810801,    0,    0
109214,19810802,    0,    0
109214,19810803,    0,    0
109214,19810804,    0,    0
109214,19810805,    0,    0
109214,19810806,    0,    0
109214,19810807,    0,    0
109214,19810808,    0,    0
109214,19810809,    1,    0
109214,19810810,    0,    0
109214,19810811,    0,    0
109214,19810812,    0,    0
109214,19810813,    0,    0
109214,19810814,    0,    0
109214,19810815,    0,    0
109214,19810816,   27,    0
109214,19810817,    0,    0
109214,19810818,   57,    0
109214,19810819,  143,    0
109214,19810820,   51,    0
109214,19810821,   23,    0
109214,19810822,   19,    0
109214,19810823,    0,    0
109214,19810824,    0,    0
109214,19810825,    0,    0
109214,19810826,    6,    0
109214,19810827,    7,    0
109214,19810828,    9,    0
109214,19810829,    0,    0
109214,19810830,    0,    0
109214,19810831,    0,    0
109214,19810901,    0,    0
109214,19810902,    0,    0
109214,19810903,    0,    0
109214,19810904,    0,    0
109214,19810905,    0,    0
109214,19810906,    0,    0
109214,19810907,    0,    0
109214,19810908,    6,    0
109214,19810909,    0,    0
109214,19810910,    0,    0
109214,19810911,    0,    0
109214,19810912,   81,    0
109214,19810913,  155,    0
109214,19810914,  180,    0
109214,19810915,   29,    0
109214,19810916,    0,    0
109214,19810917,    0,    0
109214,19810918,   49,    0
109214,19810919,   90,    0
109214,19810920,   90,    0
109214,19810921,    1,    0
109214,19810922,    6,    0
109214,19810923,    0,    0
109214,19810924,    0,    0
109214,19810925,   35,    0
109214,19810926,   21,    0
109214,19810927,   18,    0
109214,19810928,    2,    0
109214,19810929,    0,    0
109214,19810930,    0,    0
109214,19811001,    0,    0
109214,19811002,   85,    0
109214,19811003,   59,    0
109214,19811004,   51,    0
109214,19811005,   13,    0
109214,19811006,   52,    0
109214,19811007,   27,    0
109214,19811008,   34,    0
109214,19811009,  174,    0
