EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NAGELE (STAID: 2477).
Blended and updated with sources: 109212 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109212,19790517,   48,    0
109212,19790518,    0,    0
109212,19790519,    0,    0
109212,19790520,   26,    0
109212,19790521,   32,    0
109212,19790522,    8,    0
109212,19790523,   59,    0
109212,19790524,   13,    0
109212,19790525,    4,    0
109212,19790526,   75,    0
109212,19790527,   44,    0
109212,19790528,    0,    0
109212,19790529,   75,    0
109212,19790530,  105,    0
109212,19790531,  190,    0
109212,19790601,    1,    0
109212,19790602,    0,    0
109212,19790603,   87,    0
109212,19790604,  510,    0
109212,19790605,    1,    0
109212,19790606,    1,    0
109212,19790607,   23,    0
109212,19790608,    1,    0
109212,19790609,    0,    0
109212,19790610,  130,    0
109212,19790611,   36,    0
109212,19790612,    7,    0
109212,19790613,   75,    0
109212,19790614,  140,    0
109212,19790615,   26,    0
109212,19790616,    0,    0
109212,19790617,    0,    0
109212,19790618,    0,    0
109212,19790619,    0,    0
109212,19790620,    0,    0
109212,19790621,   20,    0
109212,19790622,    6,    0
109212,19790623,    4,    0
109212,19790624,   30,    0
109212,19790625,    3,    0
109212,19790626,    0,    0
109212,19790627,    0,    0
109212,19790628,   38,    0
109212,19790629,    4,    0
109212,19790630,   23,    0
109212,19790701,   37,    0
109212,19790702,    2,    0
109212,19790703,    0,    0
109212,19790704,    0,    0
109212,19790705,    0,    0
109212,19790706,    0,    0
109212,19790707,   55,    0
109212,19790708,   35,    0
109212,19790709,    4,    0
109212,19790710,    0,    0
109212,19790711,    0,    0
109212,19790712,    0,    0
109212,19790713,    0,    0
109212,19790714,    3,    0
109212,19790715,    1,    0
109212,19790716,   25,    0
109212,19790717,    0,    0
109212,19790718,   60,    0
109212,19790719,    1,    0
109212,19790720,   74,    0
109212,19790721,   20,    0
109212,19790722,   15,    0
109212,19790723,   14,    0
109212,19790724,    7,    0
109212,19790725,    1,    0
109212,19790726,    1,    0
109212,19790727,    0,    0
109212,19790728,   20,    0
109212,19790729,   55,    0
109212,19790730,    0,    0
109212,19790731,    2,    0
109212,19790801,   35,    0
109212,19790802,   29,    0
109212,19790803,   36,    0
109212,19790804,    1,    0
109212,19790805,    0,    0
109212,19790806,    0,    0
109212,19790807,    3,    0
109212,19790808,   92,    0
109212,19790809,  145,    0
109212,19790810,    6,    0
109212,19790811,   22,    0
109212,19790812,    1,    0
109212,19790813,    1,    0
109212,19790814,    0,    0
109212,19790815,    3,    0
109212,19790816,    0,    0
109212,19790817,    2,    0
109212,19790818,    0,    0
109212,19790819,    0,    0
109212,19790820,   10,    0
109212,19790821,   10,    0
109212,19790822,    3,    0
109212,19790823,   33,    0
109212,19790824,   10,    0
109212,19790825,    1,    0
109212,19790826,   25,    0
109212,19790827,   47,    0
109212,19790828,    1,    0
109212,19790829,    0,    0
109212,19790830,    0,    0
109212,19790831,    0,    0
109212,19790901,    0,    0
109212,19790902,   17,    0
109212,19790903,  150,    0
109212,19790904,    0,    0
109212,19790905,    0,    0
109212,19790906,    0,    0
109212,19790907,    0,    0
109212,19790908,    0,    0
109212,19790909,    0,    0
109212,19790910,    0,    0
109212,19790911,    0,    0
109212,19790912,    0,    0
109212,19790913,    0,    0
109212,19790914,   27,    0
109212,19790915,    0,    0
109212,19790916,    0,    0
109212,19790917,    2,    0
109212,19790918,   85,    0
109212,19790919,   65,    0
109212,19790920,   16,    0
109212,19790921,    0,    0
109212,19790922,    0,    0
109212,19790923,   26,    0
109212,19790924,    0,    0
109212,19790925,    0,    0
109212,19790926,   30,    0
109212,19790927,    3,    0
109212,19790928,    0,    0
109212,19790929,    0,    0
109212,19790930,    0,    0
109212,19791001,    0,    0
109212,19791002,    0,    0
109212,19791003,    2,    0
109212,19791004,    2,    0
109212,19791005,   15,    0
109212,19791006,    0,    0
109212,19791007,    1,    0
109212,19791008,    0,    0
109212,19791009,    0,    0
109212,19791010,    4,    0
109212,19791011,  180,    0
109212,19791012,   45,    0
109212,19791013,    6,    0
109212,19791014,   15,    0
109212,19791015,   95,    0
109212,19791016,    1,    0
109212,19791017,   22,    0
109212,19791018,    1,    0
109212,19791019,    3,    0
109212,19791020,    0,    0
109212,19791021,    0,    0
109212,19791022,    1,    0
109212,19791023,    0,    0
109212,19791024,    0,    0
109212,19791025,    0,    0
109212,19791026,    0,    0
109212,19791027,    0,    0
109212,19791028,    0,    0
109212,19791029,   18,    0
109212,19791030,   27,    0
109212,19791031,   31,    0
109212,19791101,   22,    0
109212,19791102,    1,    0
109212,19791103,   11,    0
109212,19791104,  193,    0
109212,19791105,  131,    0
109212,19791106,   10,    0
109212,19791107,   46,    0
109212,19791108,  108,    0
109212,19791109,   35,    0
109212,19791110,   33,    0
109212,19791111,   31,    0
109212,19791112,   43,    0
109212,19791113,    2,    0
109212,19791114,   12,    0
109212,19791115,    1,    0
109212,19791116,    1,    0
109212,19791117,   20,    0
109212,19791118,   41,    0
109212,19791119,    6,    0
109212,19791120,    2,    0
109212,19791121,    4,    0
109212,19791122,    0,    0
109212,19791123,    9,    0
109212,19791124,    1,    0
109212,19791125,    0,    0
109212,19791126,    5,    0
109212,19791127,    3,    0
109212,19791128,    0,    0
109212,19791129,    0,    0
109212,19791130,   27,    0
109212,19791201,    1,    0
109212,19791202,    0,    0
109212,19791203,    1,    0
109212,19791204,    0,    0
109212,19791205,   25,    0
109212,19791206,    1,    0
109212,19791207,  148,    0
109212,19791208,   10,    0
109212,19791209,  100,    0
109212,19791210,   40,    0
109212,19791211,   33,    0
109212,19791212,   43,    0
109212,19791213,  110,    0
109212,19791214,   55,    0
109212,19791215,  135,    0
109212,19791216,   18,    0
109212,19791217,   40,    0
109212,19791218,   18,    0
109212,19791219,   29,    0
109212,19791220,   10,    0
109212,19791221,    2,    0
109212,19791222,    1,    0
109212,19791223,   14,    0
109212,19791224,    0,    0
109212,19791225,    1,    0
109212,19791226,    2,    0
109212,19791227,  100,    0
109212,19791228,   63,    0
109212,19791229,   87,    0
109212,19791230,   24,    0
109212,19791231,   23,    0
109212,19800101,   43,    0
109212,19800102,   18,    0
109212,19800103,   11,    0
109212,19800104,   46,    0
109212,19800105,   66,    0
109212,19800106,   55,    0
109212,19800107,    1,    0
109212,19800108,    0,    0
109212,19800109,    0,    0
109212,19800110,    0,    0
109212,19800111,    0,    0
109212,19800112,    0,    0
109212,19800113,    0,    0
109212,19800114,    0,    0
109212,19800115,    0,    0
109212,19800116,    0,    0
109212,19800117,    0,    0
109212,19800118,    0,    0
109212,19800119,    0,    0
109212,19800120,    0,    0
109212,19800121,   25,    0
109212,19800122,    3,    0
109212,19800123,   21,    0
109212,19800124,   11,    0
109212,19800125,    1,    0
109212,19800126,   40,    0
109212,19800127,    2,    0
109212,19800128,   50,    0
109212,19800129,   20,    0
109212,19800130,   12,    0
109212,19800131,  115,    0
109212,19800201,    4,    0
109212,19800202,   79,    0
109212,19800203,   75,    0
109212,19800204,   77,    0
109212,19800205,   45,    0
109212,19800206,   12,    0
109212,19800207,   33,    0
109212,19800208,    6,    0
109212,19800209,    6,    0
109212,19800210,    2,    0
109212,19800211,   13,    0
109212,19800212,   10,    0
109212,19800213,    2,    0
109212,19800214,    0,    0
109212,19800215,   24,    0
109212,19800216,    1,    0
109212,19800217,    0,    0
109212,19800218,    0,    0
109212,19800219,    0,    0
109212,19800220,    0,    0
109212,19800221,    0,    0
109212,19800222,    0,    0
109212,19800223,    0,    0
109212,19800224,    1,    0
109212,19800225,    0,    0
109212,19800226,    0,    0
109212,19800227,    0,    0
109212,19800228,    0,    0
109212,19800229,    0,    0
109212,19800301,    0,    0
109212,19800302,    7,    0
109212,19800303,   20,    0
109212,19800304,    9,    0
109212,19800305,    0,    0
109212,19800306,   54,    0
109212,19800307,   40,    0
109212,19800308,    2,    0
109212,19800309,    1,    0
109212,19800310,   17,    0
109212,19800311,    0,    0
109212,19800312,  134,    0
109212,19800313,   39,    0
109212,19800314,    0,    0
109212,19800315,    0,    0
109212,19800316,    0,    0
109212,19800317,    0,    0
109212,19800318,    0,    0
109212,19800319,    0,    0
109212,19800320,    0,    0
109212,19800321,    6,    0
109212,19800322,    2,    0
109212,19800323,    2,    0
109212,19800324,    1,    0
109212,19800325,    5,    0
109212,19800326,   10,    0
109212,19800327,   15,    0
109212,19800328,   48,    0
109212,19800329,   65,    0
109212,19800330,    1,    0
109212,19800331,   35,    0
109212,19800401,  172,    0
109212,19800402,   20,    0
109212,19800403,    3,    0
109212,19800404,    2,    0
109212,19800405,    0,    0
109212,19800406,    1,    0
109212,19800407,    5,    0
109212,19800408,   12,    0
109212,19800409,   11,    0
109212,19800410,    0,    0
109212,19800411,    0,    0
109212,19800412,    0,    0
109212,19800413,    0,    0
109212,19800414,    0,    0
109212,19800415,    0,    0
109212,19800416,    0,    0
109212,19800417,    7,    0
109212,19800418,   10,    0
109212,19800419,   54,    0
109212,19800420,   16,    0
109212,19800421,    0,    0
109212,19800422,    1,    0
109212,19800423,    0,    0
109212,19800424,   20,    0
109212,19800425,   52,    0
109212,19800426,    1,    0
109212,19800427,    3,    0
109212,19800428,    8,    0
109212,19800429,    7,    0
109212,19800430,    0,    0
109212,19800501,    0,    0
109212,19800502,    0,    0
109212,19800503,    0,    0
109212,19800504,    0,    0
109212,19800505,    0,    0
109212,19800506,    5,    0
109212,19800507,   15,    0
109212,19800508,    0,    0
109212,19800509,    0,    0
109212,19800510,    0,    0
109212,19800511,    0,    0
109212,19800512,    0,    0
109212,19800513,    0,    0
109212,19800514,    0,    0
109212,19800515,    0,    0
109212,19800516,    0,    0
109212,19800517,    0,    0
109212,19800518,    0,    0
109212,19800519,    0,    0
109212,19800520,    0,    0
109212,19800521,    0,    0
109212,19800522,    0,    0
109212,19800523,    1,    0
109212,19800524,    9,    0
109212,19800525,    0,    0
109212,19800526,    0,    0
109212,19800527,    0,    0
109212,19800528,    4,    0
109212,19800529,  160,    0
109212,19800530,    0,    0
109212,19800531,   14,    0
109212,19800601,    3,    0
109212,19800602,    0,    0
109212,19800603,    0,    0
109212,19800604,    0,    0
109212,19800605,    0,    0
109212,19800606,   19,    0
109212,19800607,    0,    0
109212,19800608,    0,    0
109212,19800609,    3,    0
109212,19800610,    0,    0
109212,19800611,    4,    0
109212,19800612,    7,    0
109212,19800613,    0,    0
109212,19800614,   17,    0
109212,19800615,   10,    0
109212,19800616,   20,    0
109212,19800617,   10,    0
109212,19800618,    0,    0
109212,19800619,   72,    0
109212,19800620,   10,    0
109212,19800621,    6,    0
109212,19800622,   65,    0
109212,19800623,   95,    0
109212,19800624,  122,    0
109212,19800625,    6,    0
109212,19800626,   36,    0
109212,19800627,    3,    0
109212,19800628,   42,    0
109212,19800629,   29,    0
109212,19800630,  235,    0
109212,19800701,   82,    0
109212,19800702,    3,    0
109212,19800703,    0,    0
109212,19800704,   34,    0
109212,19800705,    2,    0
109212,19800706,  205,    0
109212,19800707,   54,    0
109212,19800708,  175,    0
109212,19800709,   14,    0
109212,19800710,   32,    0
109212,19800711,   11,    0
109212,19800712,   92,    0
109212,19800713,   15,    0
109212,19800714,  145,    0
109212,19800715,   11,    0
109212,19800716,    5,    0
109212,19800717,   22,    0
109212,19800718,   42,    0
109212,19800719,  115,    0
109212,19800720,   85,    0
109212,19800721,    4,    0
109212,19800722,    0,    0
109212,19800723,    0,    0
109212,19800724,    0,    0
109212,19800725,    0,    0
109212,19800726,    0,    0
109212,19800727,    0,    0
109212,19800728,    0,    0
109212,19800729,    0,    0
109212,19800730,   60,    0
109212,19800731,    2,    0
109212,19800801,    8,    0
109212,19800802,    2,    0
109212,19800803,    0,    0
109212,19800804,    8,    0
109212,19800805,    0,    0
109212,19800806,    0,    0
109212,19800807,   75,    0
109212,19800808,    1,    0
109212,19800809,    0,    0
109212,19800810,    0,    0
109212,19800811,  210,    0
109212,19800812,   30,    0
109212,19800813,    0,    0
109212,19800814,    0,    0
109212,19800815,    0,    0
109212,19800816,    0,    0
109212,19800817,    0,    0
109212,19800818,    0,    0
109212,19800819,    0,    0
109212,19800820,   17,    0
109212,19800821,   53,    0
109212,19800822,  125,    0
109212,19800823,   82,    0
109212,19800824,    4,    0
109212,19800825,    2,    0
109212,19800826,    0,    0
109212,19800827,    0,    0
109212,19800828,    0,    0
109212,19800829,   46,    0
109212,19800830,   20,    0
109212,19800831,    6,    0
109212,19800901,    0,    0
109212,19800902,    0,    0
109212,19800903,    0,    0
109212,19800904,    0,    0
109212,19800905,   15,    0
109212,19800906,    0,    0
109212,19800907,    0,    0
109212,19800908,   11,    0
109212,19800909,   18,    0
109212,19800910,   40,    0
109212,19800911,   11,    0
109212,19800912,   10,    0
109212,19800913,   42,    0
109212,19800914,   17,    0
109212,19800915,    1,    0
109212,19800916,   14,    0
109212,19800917,    0,    0
109212,19800918,    0,    0
109212,19800919,    1,    0
109212,19800920,    0,    0
109212,19800921,   30,    0
109212,19800922,   15,    0
109212,19800923,    0,    0
109212,19800924,   17,    0
109212,19800925,    2,    0
109212,19800926,    0,    0
109212,19800927,    0,    0
109212,19800928,    1,    0
109212,19800929,   12,    0
109212,19800930,    0,    0
109212,19801001,   14,    0
109212,19801002,    0,    0
109212,19801003,    0,    0
109212,19801004,   19,    0
109212,19801005,   34,    0
109212,19801006,  116,    0
109212,19801007,   65,    0
109212,19801008,   25,    0
109212,19801009,  150,    0
109212,19801010,    0,    0
109212,19801011,    0,    0
109212,19801012,    1,    0
109212,19801013,    1,    0
109212,19801014,    3,    0
109212,19801015,    2,    0
109212,19801016,   28,    0
109212,19801017,    5,    0
109212,19801018,    5,    0
109212,19801019,   87,    0
109212,19801020,   15,    0
109212,19801021,    0,    0
109212,19801022,   13,    0
109212,19801023,   77,    0
109212,19801024,   22,    0
109212,19801025,    2,    0
109212,19801026,   60,    0
109212,19801027,    0,    0
109212,19801028,   85,    0
109212,19801029,   14,    0
109212,19801030,    3,    0
109212,19801031,    0,    0
109212,19801101,    0,    0
109212,19801102,    0,    0
109212,19801103,    0,    0
109212,19801104,    0,    0
109212,19801105,    0,    0
109212,19801106,   85,    0
109212,19801107,   37,    0
109212,19801108,    4,    0
109212,19801109,    2,    0
109212,19801110,    0,    0
109212,19801111,   42,    0
109212,19801112,    7,    0
109212,19801113,    1,    0
109212,19801114,   60,    0
109212,19801115,  105,    0
109212,19801116,   20,    0
109212,19801117,   50,    0
109212,19801118,   61,    0
109212,19801119,   27,    0
109212,19801120,    0,    0
109212,19801121,   22,    0
109212,19801122,   51,    0
109212,19801123,  134,    0
109212,19801124,   25,    0
109212,19801125,    6,    0
109212,19801126,   35,    0
109212,19801127,   73,    0
109212,19801128,   66,    0
109212,19801129,    0,    0
109212,19801130,    0,    0
109212,19801201,    4,    0
109212,19801202,   28,    0
109212,19801203,   10,    0
109212,19801204,   25,    0
109212,19801205,   95,    0
109212,19801206,   22,    0
109212,19801207,    0,    0
109212,19801208,    0,    0
109212,19801209,    0,    0
109212,19801210,    6,    0
109212,19801211,   13,    0
109212,19801212,    8,    0
109212,19801213,   13,    0
109212,19801214,   29,    0
109212,19801215,   43,    0
109212,19801216,    2,    0
109212,19801217,  150,    0
109212,19801218,   45,    0
109212,19801219,   15,    0
109212,19801220,   33,    0
109212,19801221,    4,    0
109212,19801222,   21,    0
109212,19801223,    2,    0
109212,19801224,   27,    0
109212,19801225,   31,    0
109212,19801226,   58,    0
109212,19801227,    2,    0
109212,19801228,    3,    0
109212,19801229,    0,    0
109212,19801230,    0,    0
109212,19801231,   35,    0
109212,19810101,   46,    0
109212,19810102,  124,    0
109212,19810103,   53,    0
109212,19810104,   45,    0
109212,19810105,   52,    0
109212,19810106,    5,    0
109212,19810107,    0,    0
109212,19810108,   14,    0
109212,19810109,   75,    0
109212,19810110,    0,    0
109212,19810111,    0,    0
109212,19810112,   51,    0
109212,19810113,    6,    0
109212,19810114,  137,    0
109212,19810115,   38,    0
109212,19810116,   40,    0
109212,19810117,    7,    0
109212,19810118,   21,    0
109212,19810119,   18,    0
109212,19810120,    0,    0
109212,19810121,    2,    0
109212,19810122,    0,    0
109212,19810123,    1,    0
109212,19810124,    4,    0
109212,19810125,    2,    0
109212,19810126,    3,    0
109212,19810127,    4,    0
109212,19810128,    1,    0
109212,19810129,    0,    0
109212,19810130,    0,    0
109212,19810131,    1,    0
109212,19810201,    1,    0
109212,19810202,  117,    0
109212,19810203,    3,    0
109212,19810204,   20,    0
109212,19810205,   17,    0
109212,19810206,    2,    0
109212,19810207,    0,    0
109212,19810208,   25,    0
109212,19810209,   10,    0
109212,19810210,  103,    0
109212,19810211,   15,    0
109212,19810212,    0,    0
109212,19810213,    0,    0
109212,19810214,    0,    0
109212,19810215,    4,    0
109212,19810216,    1,    0
109212,19810217,    0,    0
109212,19810218,    6,    0
109212,19810219,    5,    0
109212,19810220,    0,    0
109212,19810221,    1,    0
109212,19810222,    1,    0
109212,19810223,    0,    0
109212,19810224,   14,    0
109212,19810225,    0,    0
109212,19810226,    0,    0
109212,19810227,    0,    0
109212,19810228,   70,    0
109212,19810301,    6,    0
109212,19810302,   21,    0
109212,19810303,    5,    0
109212,19810304,    0,    0
109212,19810305,    1,    0
109212,19810306,    9,    0
109212,19810307,   31,    0
109212,19810308,   75,    0
109212,19810309,  120,    0
109212,19810310,  215,    0
109212,19810311,  327,    0
109212,19810312,   13,    0
109212,19810313,   28,    0
109212,19810314,   71,    0
109212,19810315,   22,    0
109212,19810316,   50,    0
109212,19810317,   11,    0
109212,19810318,   65,    0
109212,19810319,    4,    0
109212,19810320,    0,    0
109212,19810321,    1,    0
109212,19810322,   13,    0
109212,19810323,   40,    0
109212,19810324,   45,    0
109212,19810325,    1,    0
109212,19810326,   22,    0
109212,19810327,    0,    0
109212,19810328,    0,    0
109212,19810329,    0,    0
109212,19810330,    0,    0
109212,19810331,    0,    0
109212,19810401,    0,    0
109212,19810402,    0,    0
109212,19810403,    0,    0
109212,19810404,    2,    0
109212,19810405,    1,    0
109212,19810406,    0,    0
109212,19810407,    3,    0
109212,19810408,    1,    0
109212,19810409,    0,    0
109212,19810410,    0,    0
109212,19810411,    0,    0
109212,19810412,    0,    0
109212,19810413,    0,    0
109212,19810414,    0,    0
109212,19810415,    0,    0
109212,19810416,    0,    0
109212,19810417,    0,    0
109212,19810418,    0,    0
109212,19810419,   11,    0
109212,19810420,    0,    0
109212,19810421,    3,    0
109212,19810422,   12,    0
109212,19810423,   16,    0
109212,19810424,    0,    0
109212,19810425,    0,    0
109212,19810426,    0,    0
109212,19810427,    2,    0
109212,19810428,   24,    0
109212,19810429,   36,    0
109212,19810430,    4,    0
109212,19810501,   11,    0
109212,19810502,    7,    0
109212,19810503,   28,    0
109212,19810504,   15,    0
109212,19810505,    2,    0
109212,19810506,    1,    0
109212,19810507,    0,    0
109212,19810508,   35,    0
109212,19810509,    0,    0
109212,19810510,    0,    0
109212,19810511,    0,    0
109212,19810512,    0,    0
109212,19810513,    0,    0
109212,19810514,   26,    0
109212,19810515,    1,    0
109212,19810516,   50,    0
109212,19810517,   14,    0
109212,19810518,    3,    0
109212,19810519,   48,    0
109212,19810520,    0,    0
109212,19810521,   91,    0
109212,19810522,   17,    0
109212,19810523,   65,    0
109212,19810524,    6,    0
109212,19810525,    6,    0
109212,19810526,    0,    0
109212,19810527,   20,    0
109212,19810528,   12,    0
109212,19810529,   10,    0
109212,19810530,   16,    0
109212,19810531,   91,    0
109212,19810601,    0,    0
109212,19810602,    4,    0
109212,19810603,    0,    0
109212,19810604,    5,    0
109212,19810605,   54,    0
109212,19810606,    0,    0
109212,19810607,   17,    0
109212,19810608,   36,    0
109212,19810609,    3,    0
109212,19810610,   27,    0
109212,19810611,  125,    0
109212,19810612,    0,    0
109212,19810613,    0,    0
109212,19810614,   34,    0
109212,19810615,    3,    0
109212,19810616,   24,    0
109212,19810617,   10,    0
109212,19810618,    2,    0
109212,19810619,    0,    0
109212,19810620,    5,    0
109212,19810621,    0,    0
109212,19810622,    0,    0
109212,19810623,    0,    0
109212,19810624,    0,    0
109212,19810625,    0,    0
109212,19810626,  100,    0
109212,19810627,    5,    0
109212,19810628,  250,    0
109212,19810629,   72,    0
109212,19810630,   24,    0
109212,19810701,    0,    0
109212,19810702,  151,    0
109212,19810703,    0,    0
109212,19810704,    1,    0
109212,19810705,    0,    0
109212,19810706,    0,    0
109212,19810707,    0,    0
109212,19810708,    0,    0
109212,19810709,    6,    0
109212,19810710,  172,    0
109212,19810711,   20,    0
109212,19810712,    2,    0
109212,19810713,    0,    0
109212,19810714,    0,    0
109212,19810715,    0,    0
109212,19810716,  102,    0
109212,19810717,    0,    0
109212,19810718,   12,    0
109212,19810719,    1,    0
109212,19810720,   87,    0
109212,19810721,   10,    0
109212,19810722,   41,    0
109212,19810723,    3,    0
109212,19810724,   38,    0
109212,19810725,   54,    0
109212,19810726,   10,    0
109212,19810727,    0,    0
109212,19810728,    0,    0
109212,19810729,    0,    0
109212,19810730,    0,    0
109212,19810731,  148,    0
109212,19810801,    5,    0
109212,19810802,    0,    0
109212,19810803,    0,    0
109212,19810804,    0,    0
109212,19810805,    0,    0
109212,19810806,    0,    0
109212,19810807,    0,    0
109212,19810808,    0,    0
109212,19810809,    0,    0
109212,19810810,   10,    0
109212,19810811,    0,    0
109212,19810812,    0,    0
109212,19810813,    0,    0
109212,19810814,    0,    0
109212,19810815,    3,    0
109212,19810816,    3,    0
109212,19810817,    0,    0
109212,19810818,   34,    0
109212,19810819,  102,    0
109212,19810820,   59,    0
109212,19810821,    2,    0
109212,19810822,   34,    0
109212,19810823,    0,    0
109212,19810824,    0,    0
109212,19810825,    0,    0
109212,19810826,    0,    0
109212,19810827,   18,    0
109212,19810828,   25,    0
109212,19810829,    2,    0
109212,19810830,    0,    0
109212,19810831,    0,    0
109212,19810901,    0,    0
109212,19810902,    0,    0
109212,19810903,    0,    0
109212,19810904,    0,    0
109212,19810905,    0,    0
109212,19810906,    0,    0
109212,19810907,    1,    0
109212,19810908,    0,    0
109212,19810909,    0,    0
109212,19810910,    0,    0
109212,19810911,    6,    0
109212,19810912,  101,    0
109212,19810913,  100,    0
109212,19810914,    0,    0
109212,19810915,   81,    0
109212,19810916,    1,    0
109212,19810917,    0,    0
109212,19810918,   19,    0
109212,19810919,  120,    0
109212,19810920,   16,    0
109212,19810921,    0,    0
109212,19810922,   11,    0
109212,19810923,    0,    0
109212,19810924,    0,    0
109212,19810925,    0,    0
109212,19810926,    0,    0
109212,19810927,    9,    0
109212,19810928,    0,    0
109212,19810929,    0,    0
109212,19810930,    0,    0
109212,19811001,    0,    0
109212,19811002,   52,    0
109212,19811003,   13,    0
109212,19811004,  136,    0
109212,19811005,   13,    0
109212,19811006,   65,    0
109212,19811007,    8,    0
109212,19811008,    1,    0
109212,19811009,  102,    0
