EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OUDDORP (STAID: 548).
Blended and updated with sources: 101979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101979,19790101,    5,    0
101979,19790102,    9,    0
101979,19790103,    0,    0
101979,19790104,    0,    0
101979,19790105,    0,    0
101979,19790106,    0,    0
101979,19790107,   54,    0
101979,19790108,   29,    0
101979,19790109,    0,    0
101979,19790110,   64,    0
101979,19790111,   63,    0
101979,19790112,   14,    0
101979,19790113,   46,    0
101979,19790114,    0,    0
101979,19790115,    0,    0
101979,19790116,    3,    0
101979,19790117,    0,    0
101979,19790118,    0,    0
101979,19790119,    0,    0
101979,19790120,   59,    0
101979,19790121,    0,    0
101979,19790122,    2,    0
101979,19790123,   81,    0
101979,19790124,   23,    0
101979,19790125,    4,    0
101979,19790126,    5,    0
101979,19790127,    0,    0
101979,19790128,   19,    0
101979,19790129,   29,    0
101979,19790130,   11,    0
101979,19790131,    4,    0
101979,19790201,  142,    0
101979,19790202,    0,    0
101979,19790203,    0,    0
101979,19790204,    0,    0
101979,19790205,    0,    0
101979,19790206,   21,    0
101979,19790207,   37,    0
101979,19790208,    0,    0
101979,19790209,    0,    0
101979,19790210,    0,    0
101979,19790211,   49,    0
101979,19790212,   28,    0
101979,19790213,  140,    0
101979,19790214,    1,    0
101979,19790215,    0,    0
101979,19790216,    0,    0
101979,19790217,    0,    0
101979,19790218,    0,    0
101979,19790219,    0,    0
101979,19790220,    0,    0
101979,19790221,    0,    0
101979,19790222,   41,    0
101979,19790223,    7,    0
101979,19790224,    0,    0
101979,19790225,    0,    0
101979,19790226,    0,    0
101979,19790227,    0,    0
101979,19790228,    2,    0
101979,19790301,   31,    0
101979,19790302,    9,    0
101979,19790303,  119,    0
101979,19790304,   21,    0
101979,19790305,    0,    0
101979,19790306,   13,    0
101979,19790307,    8,    0
101979,19790308,   32,    0
101979,19790309,   79,    0
101979,19790310,   54,    0
101979,19790311,   77,    0
101979,19790312,    0,    0
101979,19790313,  106,    0
101979,19790314,   56,    0
101979,19790315,   82,    0
101979,19790316,    0,    0
101979,19790317,    5,    0
101979,19790318,    0,    0
101979,19790319,    0,    0
101979,19790320,    0,    0
101979,19790321,   35,    0
101979,19790322,   14,    0
101979,19790323,    0,    0
101979,19790324,   61,    0
101979,19790325,   14,    0
101979,19790326,   33,    0
101979,19790327,   66,    0
101979,19790328,   11,    0
101979,19790329,   10,    0
101979,19790330,    1,    0
101979,19790331,    8,    0
101979,19790401,   13,    0
101979,19790402,   93,    0
101979,19790403,   10,    0
101979,19790404,    0,    0
101979,19790405,   35,    0
101979,19790406,   64,    0
101979,19790407,    0,    0
101979,19790408,    0,    0
101979,19790409,    0,    0
101979,19790410,    0,    0
101979,19790411,    1,    0
101979,19790412,   57,    0
101979,19790413,    0,    0
101979,19790414,    0,    0
101979,19790415,    0,    0
101979,19790416,    8,    0
101979,19790417,    2,    0
101979,19790418,    0,    0
101979,19790419,   42,    0
101979,19790420,   44,    0
101979,19790421,    9,    0
101979,19790422,   20,    0
101979,19790423,    3,    0
101979,19790424,    0,    0
101979,19790425,    1,    0
101979,19790426,    9,    0
101979,19790427,   31,    0
101979,19790428,   74,    0
101979,19790429,   64,    0
101979,19790430,    0,    0
101979,19790501,  361,    0
101979,19790502,   15,    0
101979,19790503,   55,    0
101979,19790504,    7,    0
101979,19790505,   24,    0
101979,19790506,    0,    0
101979,19790507,    0,    0
101979,19790508,    0,    0
101979,19790509,    0,    0
101979,19790510,   74,    0
101979,19790511,    3,    0
101979,19790512,    0,    0
101979,19790513,    0,    0
101979,19790514,    0,    0
101979,19790515,    0,    0
101979,19790516,   13,    0
101979,19790517,    5,    0
101979,19790518,    0,    0
101979,19790519,    0,    0
101979,19790520,    4,    0
101979,19790521,   36,    0
101979,19790522,   12,    0
101979,19790523,   38,    0
101979,19790524,  101,    0
101979,19790525,   14,    0
101979,19790526,   64,    0
101979,19790527,   87,    0
101979,19790528,   46,    0
101979,19790529,  118,    0
101979,19790530,   61,    0
101979,19790531,   20,    0
101979,19790601,    0,    0
101979,19790602,    0,    0
101979,19790603,   35,    0
101979,19790604,    0,    0
101979,19790605,    0,    0
101979,19790606,   10,    0
101979,19790607,   46,    0
101979,19790608,    0,    0
101979,19790609,    0,    0
101979,19790610,  168,    0
101979,19790611,    0,    0
101979,19790612,  159,    0
101979,19790613,   41,    0
101979,19790614,   73,    0
101979,19790615,   21,    0
101979,19790616,    0,    0
101979,19790617,    0,    0
101979,19790618,    0,    0
101979,19790619,    0,    0
101979,19790620,    0,    0
101979,19790621,    0,    0
101979,19790622,    0,    0
101979,19790623,   66,    0
101979,19790624,   10,    0
101979,19790625,   11,    0
101979,19790626,    1,    0
101979,19790627,    0,    0
101979,19790628,    0,    0
101979,19790629,    0,    0
101979,19790630,    0,    0
101979,19790701,    0,    0
101979,19790702,    0,    0
101979,19790703,    0,    0
101979,19790704,    0,    0
101979,19790705,    0,    0
101979,19790706,    0,    0
101979,19790707,   36,    0
101979,19790708,   31,    0
101979,19790709,   13,    0
101979,19790710,    0,    0
101979,19790711,    0,    0
101979,19790712,    0,    0
101979,19790713,    1,    0
101979,19790714,    0,    0
101979,19790715,    0,    0
101979,19790716,    9,    0
101979,19790717,    0,    0
101979,19790718,  139,    0
101979,19790719,    0,    0
101979,19790720,    2,    0
101979,19790721,    8,    0
101979,19790722,    0,    0
101979,19790723,    4,    0
101979,19790724,    0,    0
101979,19790725,    0,    0
101979,19790726,    0,    0
101979,19790727,    0,    0
101979,19790728,   65,    0
101979,19790729,   11,    0
