EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SEVENUM (STAID: 581).
Blended and updated with sources: 102077 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102077,19790101,    0,    0
102077,19790102,    8,    0
102077,19790103,    0,    0
102077,19790104,    0,    0
102077,19790105,    0,    0
102077,19790106,    0,    0
102077,19790107,   46,    0
102077,19790108,   58,    0
102077,19790109,   69,    0
102077,19790110,   43,    0
102077,19790111,   63,    0
102077,19790112,    7,    0
102077,19790113,    2,    0
102077,19790114,    0,    0
102077,19790115,    0,    0
102077,19790116,    0,    0
102077,19790117,    0,    0
102077,19790118,    0,    0
102077,19790119,    0,    0
102077,19790120,   85,    0
102077,19790121,    0,    0
102077,19790122,   36,    0
102077,19790123,   12,    0
102077,19790124,    5,    0
102077,19790125,    6,    0
102077,19790126,   11,    0
102077,19790127,    0,    0
102077,19790128,   22,    0
102077,19790129,    7,    0
102077,19790130,    5,    0
102077,19790131,    2,    0
102077,19790201,  122,    0
102077,19790202,    8,    0
102077,19790203,    0,    0
102077,19790204,    0,    0
102077,19790205,    0,    0
102077,19790206,    0,    0
102077,19790207,   57,    0
102077,19790208,    0,    0
102077,19790209,    0,    0
102077,19790210,    0,    0
102077,19790211,   83,    0
102077,19790212,   19,    0
102077,19790213,  125,    0
102077,19790214,   31,    0
102077,19790215,    3,    0
102077,19790216,    0,    0
102077,19790217,    7,    0
102077,19790218,    0,    0
102077,19790219,    0,    0
102077,19790220,    0,    0
102077,19790221,    0,    0
102077,19790222,   29,    0
102077,19790223,   36,    0
102077,19790224,    0,    0
102077,19790225,    0,    0
102077,19790226,    0,    0
102077,19790227,    0,    0
102077,19790228,    3,    0
102077,19790301,   20,    0
102077,19790302,   31,    0
102077,19790303,   66,    0
102077,19790304,   18,    0
102077,19790305,    0,    0
102077,19790306,    6,    0
102077,19790307,   31,    0
102077,19790308,    5,    0
102077,19790309,   86,    0
102077,19790310,   86,    0
102077,19790311,   81,    0
102077,19790312,    0,    0
102077,19790313,   94,    0
102077,19790314,   78,    0
102077,19790315,   67,    0
102077,19790316,   11,    0
102077,19790317,   42,    0
102077,19790318,  167,    0
102077,19790319,    0,    0
102077,19790320,    5,    0
102077,19790321,   28,    0
102077,19790322,   85,    0
102077,19790323,    0,    0
102077,19790324,    4,    0
102077,19790325,   20,    0
102077,19790326,   16,    0
102077,19790327,   53,    0
102077,19790328,   27,    0
102077,19790329,   19,    0
102077,19790330,   13,    0
102077,19790331,    8,    0
102077,19790401,   25,    0
102077,19790402,   74,    0
102077,19790403,   10,    0
102077,19790404,   12,    0
102077,19790405,    7,    0
102077,19790406,    4,    0
102077,19790407,    0,    0
102077,19790408,    0,    0
102077,19790409,    0,    0
102077,19790410,    0,    0
102077,19790411,   21,    0
102077,19790412,    0,    0
102077,19790413,    0,    0
102077,19790414,    0,    0
102077,19790415,    3,    0
102077,19790416,   30,    0
102077,19790417,   11,    0
102077,19790418,    0,    0
102077,19790419,    5,    0
102077,19790420,   37,    0
102077,19790421,    5,    0
102077,19790422,   30,    0
102077,19790423,   36,    0
102077,19790424,    2,    0
102077,19790425,   34,    0
102077,19790426,    3,    0
102077,19790427,    3,    0
102077,19790428,    4,    0
102077,19790429,   72,    0
102077,19790430,    7,    0
102077,19790501,  120,    0
102077,19790502,    8,    0
102077,19790503,   13,    0
102077,19790504,    7,    0
102077,19790505,   73,    0
102077,19790506,    4,    0
102077,19790507,    0,    0
102077,19790508,    0,    0
102077,19790509,    0,    0
102077,19790510,   53,    0
102077,19790511,   34,    0
102077,19790512,    0,    0
102077,19790513,    0,    0
102077,19790514,    0,    0
102077,19790515,    0,    0
102077,19790516,    5,    0
102077,19790517,    8,    0
102077,19790518,    0,    0
102077,19790519,    7,    0
102077,19790520,    8,    0
102077,19790521,   21,    0
102077,19790522,    6,    0
102077,19790523,   61,    0
102077,19790524,   47,    0
102077,19790525,   17,    0
102077,19790526,   33,    0
102077,19790527,   40,    0
102077,19790528,    0,    0
102077,19790529,    7,    0
102077,19790530,   47,    0
102077,19790531,    4,    0
102077,19790601,    8,    0
102077,19790602,    0,    0
102077,19790603,    0,    0
102077,19790604,   23,    0
102077,19790605,    0,    0
102077,19790606,    2,    0
102077,19790607,    0,    0
102077,19790608,   43,    0
102077,19790609,    0,    0
102077,19790610,   34,    0
102077,19790611,    0,    0
102077,19790612,  102,    0
102077,19790613,   33,    0
102077,19790614,   60,    0
102077,19790615,    5,    0
102077,19790616,    0,    0
102077,19790617,    0,    0
102077,19790618,    0,    0
102077,19790619,    0,    0
102077,19790620,    0,    0
102077,19790621,    6,    0
102077,19790622,    0,    0
102077,19790623,    0,    0
102077,19790624,   74,    0
102077,19790625,    2,    0
102077,19790626,    9,    0
102077,19790627,    0,    0
102077,19790628,    0,    0
102077,19790629,    4,    0
102077,19790630,    0,    0
102077,19790701,    0,    0
102077,19790702,    0,    0
102077,19790703,    0,    0
102077,19790704,    0,    0
102077,19790705,    0,    0
102077,19790706,    0,    0
102077,19790707,    9,    0
102077,19790708,   10,    0
102077,19790709,    9,    0
102077,19790710,    0,    0
102077,19790711,    0,    0
102077,19790712,    0,    0
102077,19790713,   80,    0
102077,19790714,    0,    0
102077,19790715,    0,    0
102077,19790716,   27,    0
102077,19790717,    4,    0
102077,19790718,   25,    0
102077,19790719,    3,    0
102077,19790720,    0,    0
102077,19790721,  183,    0
102077,19790722,    2,    0
102077,19790723,    0,    0
102077,19790724,    0,    0
102077,19790725,    0,    0
102077,19790726,    0,    0
102077,19790727,    0,    0
102077,19790728,    0,    0
102077,19790729,   18,    0
102077,19790730,    3,    0
102077,19790731,   15,    0
102077,19790801,   61,    0
102077,19790802,    3,    0
102077,19790803,   17,    0
102077,19790804,    0,    0
102077,19790805,    0,    0
102077,19790806,    0,    0
102077,19790807,   65,    0
102077,19790808,    0,    0
102077,19790809,  189,    0
102077,19790810,   55,    0
102077,19790811,    0,    0
102077,19790812,   19,    0
102077,19790813,    9,    0
102077,19790814,    0,    0
102077,19790815,   39,    0
102077,19790816,    2,    0
102077,19790817,   10,    0
102077,19790818,    0,    0
102077,19790819,    0,    0
102077,19790820,    0,    0
102077,19790821,   32,    0
102077,19790822,    0,    0
102077,19790823,   22,    0
102077,19790824,   30,    0
102077,19790825,   16,    0
102077,19790826,   43,    0
102077,19790827,    3,    0
102077,19790828,    0,    0
102077,19790829,    0,    0
102077,19790830,    0,    0
102077,19790831,    0,    0
102077,19790901,    0,    0
102077,19790902,   39,    0
102077,19790903,   55,    0
102077,19790904,    0,    0
102077,19790905,    0,    0
102077,19790906,    0,    0
102077,19790907,    0,    0
102077,19790908,  100,    0
102077,19790909,    2,    0
102077,19790910,    0,    0
102077,19790911,    0,    0
102077,19790912,    0,    0
102077,19790913,    0,    0
102077,19790914,    6,    0
102077,19790915,    0,    0
102077,19790916,    0,    0
102077,19790917,    0,    0
102077,19790918,    2,    0
102077,19790919,    0,    0
102077,19790920,    0,    0
102077,19790921,    0,    0
102077,19790922,    0,    0
102077,19790923,    0,    0
102077,19790924,    0,    0
102077,19790925,    0,    0
102077,19790926,    0,    0
102077,19790927,    7,    0
102077,19790928,    0,    0
102077,19790929,    0,    0
102077,19790930,    0,    0
102077,19791001,    0,    0
102077,19791002,    0,    0
102077,19791003,   15,    0
102077,19791004,   11,    0
102077,19791005,    2,    0
102077,19791006,    0,    0
102077,19791007,   81,    0
102077,19791008,    0,    0
102077,19791009,    0,    0
102077,19791010,   11,    0
102077,19791011,  121,    0
102077,19791012,    3,    0
102077,19791013,   10,    0
102077,19791014,    3,    0
102077,19791015,   18,    0
102077,19791016,    0,    0
102077,19791017,    4,    0
102077,19791018,    0,    0
102077,19791019,    0,    0
102077,19791020,    0,    0
102077,19791021,    0,    0
102077,19791022,    0,    0
102077,19791023,    0,    0
102077,19791024,    0,    0
102077,19791025,    0,    0
102077,19791026,    0,    0
102077,19791027,    0,    0
102077,19791028,    0,    0
102077,19791029,   20,    0
102077,19791030,    0,    0
