EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BORCULO (STAID: 2374).
Blended and updated with sources: 109006 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109006,19790415,   31,    0
109006,19790416,   30,    0
109006,19790417,    1,    0
109006,19790418,    0,    0
109006,19790419,    3,    0
109006,19790420,   88,    0
109006,19790421,   27,    0
109006,19790422,   18,    0
109006,19790423,   55,    0
109006,19790424,   43,    0
109006,19790425,    3,    0
109006,19790426,   33,    0
109006,19790427,    2,    0
109006,19790428,    9,    0
109006,19790429,  109,    0
109006,19790430,   11,    0
109006,19790501,  162,    0
109006,19790502,   53,    0
109006,19790503,   83,    0
109006,19790504,    0,    0
109006,19790505,    4,    0
109006,19790506,    2,    0
109006,19790507,    0,    0
109006,19790508,    0,    0
109006,19790509,    0,    0
109006,19790510,   52,    0
109006,19790511,   47,    0
109006,19790512,    0,    0
109006,19790513,    0,    0
109006,19790514,    0,    0
109006,19790515,    0,    0
109006,19790516,   10,    0
109006,19790517,   11,    0
109006,19790518,    0,    0
109006,19790519,    0,    0
109006,19790520,   25,    0
109006,19790521,    7,    0
109006,19790522,   18,    0
109006,19790523,   44,    0
109006,19790524,   26,    0
109006,19790525,   56,    0
109006,19790526,   50,    0
109006,19790527,   24,    0
109006,19790528,    0,    0
109006,19790529,   18,    0
109006,19790530,    2,    0
109006,19790531,   17,    0
109006,19790601,   82,    0
109006,19790602,    0,    0
109006,19790603,   62,    0
109006,19790604,  117,    0
109006,19790605,    0,    0
109006,19790606,    1,    0
109006,19790607,   10,    0
109006,19790608,   18,    0
109006,19790609,    0,    0
109006,19790610,   46,    0
109006,19790611,    0,    0
109006,19790612,   37,    0
109006,19790613,   56,    0
109006,19790614,   25,    0
109006,19790615,   10,    0
109006,19790616,    0,    0
109006,19790617,    0,    0
109006,19790618,    0,    0
109006,19790619,    0,    0
109006,19790620,    0,    0
109006,19790621,  150,    0
109006,19790622,   17,    0
109006,19790623,   20,    0
109006,19790624,   12,    0
109006,19790625,    3,    0
109006,19790626,    2,    0
109006,19790627,    0,    0
109006,19790628,    1,    0
109006,19790629,    2,    0
109006,19790630,    2,    0
109006,19790701,   12,    0
109006,19790702,    0,    0
109006,19790703,    0,    0
109006,19790704,    0,    0
109006,19790705,    0,    0
109006,19790706,    0,    0
109006,19790707,   10,    0
109006,19790708,   11,    0
109006,19790709,   25,    0
109006,19790710,    0,    0
109006,19790711,    0,    0
109006,19790712,    0,    0
109006,19790713,    8,    0
109006,19790714,    0,    0
109006,19790715,    0,    0
109006,19790716,   17,    0
109006,19790717,    0,    0
109006,19790718,   81,    0
109006,19790719,    0,    0
109006,19790720,    0,    0
109006,19790721,   51,    0
109006,19790722,    0,    0
109006,19790723,   48,    0
109006,19790724,   14,    0
109006,19790725,    1,    0
109006,19790726,    0,    0
109006,19790727,    0,    0
109006,19790728,    3,    0
109006,19790729,   35,    0
109006,19790730,    3,    0
109006,19790731,    0,    0
109006,19790801,  264,    0
109006,19790802,    2,    0
109006,19790803,   79,    0
109006,19790804,  123,    0
109006,19790805,    0,    0
109006,19790806,    0,    0
109006,19790807,   15,    0
109006,19790808,   18,    0
109006,19790809,   97,    0
109006,19790810,    4,    0
109006,19790811,   18,    0
109006,19790812,    0,    0
109006,19790813,    0,    0
109006,19790814,    0,    0
109006,19790815,   60,    0
109006,19790816,    5,    0
109006,19790817,    5,    0
109006,19790818,    0,    0
109006,19790819,    0,    0
109006,19790820,    1,    0
109006,19790821,   11,    0
109006,19790822,    0,    0
109006,19790823,    0,    0
109006,19790824,    7,    0
109006,19790825,   11,    0
109006,19790826,   31,    0
109006,19790827,    5,    0
109006,19790828,    0,    0
109006,19790829,    0,    0
109006,19790830,    0,    0
109006,19790831,    0,    0
109006,19790901,    0,    0
109006,19790902,   38,    0
109006,19790903,  117,    0
109006,19790904,    0,    0
109006,19790905,    0,    0
109006,19790906,    0,    0
109006,19790907,    0,    0
109006,19790908,   49,    0
109006,19790909,    0,    0
109006,19790910,    0,    0
109006,19790911,    0,    0
109006,19790912,    0,    0
109006,19790913,    0,    0
109006,19790914,    4,    0
109006,19790915,    0,    0
109006,19790916,    0,    0
109006,19790917,    0,    0
109006,19790918,   39,    0
109006,19790919,   30,    0
109006,19790920,   10,    0
109006,19790921,    0,    0
109006,19790922,    0,    0
109006,19790923,    1,    0
109006,19790924,    1,    0
109006,19790925,    0,    0
109006,19790926,    0,    0
109006,19790927,   10,    0
109006,19790928,    0,    0
109006,19790929,    0,    0
109006,19790930,    0,    0
109006,19791001,    0,    0
109006,19791002,    0,    0
109006,19791003,    6,    0
109006,19791004,   19,    0
109006,19791005,   17,    0
109006,19791006,    0,    0
109006,19791007,    0,    0
109006,19791008,    0,    0
109006,19791009,    0,    0
109006,19791010,    0,    0
109006,19791011,  126,    0
109006,19791012,    2,    0
109006,19791013,   12,    0
109006,19791014,   16,    0
109006,19791015,   15,    0
109006,19791016,    0,    0
109006,19791017,   14,    0
109006,19791018,    0,    0
109006,19791019,    0,    0
109006,19791020,    0,    0
109006,19791021,    0,    0
109006,19791022,    0,    0
109006,19791023,    0,    0
109006,19791024,    0,    0
109006,19791025,    0,    0
109006,19791026,    0,    0
109006,19791027,    0,    0
109006,19791028,    7,    0
109006,19791029,   29,    0
109006,19791030,    1,    0
109006,19791031,   42,    0
109006,19791101,   83,    0
109006,19791102,    1,    0
109006,19791103,   12,    0
109006,19791104,  217,    0
109006,19791105,  152,    0
109006,19791106,   39,    0
109006,19791107,   61,    0
109006,19791108,   32,    0
109006,19791109,    2,    0
109006,19791110,    1,    0
109006,19791111,   50,    0
109006,19791112,   39,    0
109006,19791113,    0,    0
109006,19791114,   12,    0
109006,19791115,    0,    0
109006,19791116,    0,    0
109006,19791117,    0,    0
109006,19791118,   36,    0
109006,19791119,    2,    0
109006,19791120,    0,    0
109006,19791121,    2,    0
109006,19791122,    2,    0
109006,19791123,    2,    0
109006,19791124,    0,    0
109006,19791125,    0,    0
109006,19791126,   30,    0
109006,19791127,    3,    0
109006,19791128,    0,    0
109006,19791129,    0,    0
109006,19791130,   23,    0
109006,19791201,    0,    0
109006,19791202,    0,    0
109006,19791203,    0,    0
109006,19791204,    0,    0
109006,19791205,   21,    0
109006,19791206,    0,    0
109006,19791207,   60,    0
109006,19791208,   38,    0
109006,19791209,   86,    0
109006,19791210,   24,    0
109006,19791211,   74,    0
109006,19791212,   36,    0
109006,19791213,  101,    0
109006,19791214,   54,    0
109006,19791215,   92,    0
109006,19791216,   41,    0
109006,19791217,   69,    0
109006,19791218,   39,    0
109006,19791219,    0,    0
109006,19791220,   28,    0
109006,19791221,    1,    0
109006,19791222,    1,    0
109006,19791223,   16,    0
109006,19791224,    1,    0
109006,19791225,    0,    0
109006,19791226,    0,    0
109006,19791227,   67,    0
109006,19791228,   37,    0
109006,19791229,  101,    0
109006,19791230,   45,    0
109006,19791231,   26,    0
109006,19800101,   25,    0
109006,19800102,    4,    0
109006,19800103,   23,    0
109006,19800104,   63,    0
109006,19800105,   39,    0
109006,19800106,   76,    0
109006,19800107,    0,    0
109006,19800108,    0,    0
109006,19800109,    0,    0
109006,19800110,    0,    0
109006,19800111,    0,    0
109006,19800112,    0,    0
109006,19800113,    0,    0
109006,19800114,    0,    0
109006,19800115,    0,    0
109006,19800116,    0,    0
109006,19800117,    0,    0
109006,19800118,    0,    0
109006,19800119,    0,    0
109006,19800120,    0,    0
109006,19800121,   36,    0
109006,19800122,   15,    0
109006,19800123,    5,    0
109006,19800124,   13,    0
109006,19800125,    8,    0
109006,19800126,   15,    0
109006,19800127,    0,    0
109006,19800128,   50,    0
109006,19800129,   12,    0
109006,19800130,   39,    0
109006,19800131,  120,    0
109006,19800201,    2,    0
109006,19800202,  100,    0
109006,19800203,  112,    0
109006,19800204,   86,    0
109006,19800205,   97,    0
109006,19800206,   10,    0
109006,19800207,    5,    0
109006,19800208,    0,    0
109006,19800209,    0,    0
109006,19800210,    0,    0
109006,19800211,   12,    0
109006,19800212,   13,    0
109006,19800213,   15,    0
109006,19800214,    0,    0
109006,19800215,   13,    0
109006,19800216,    0,    0
109006,19800217,    0,    0
109006,19800218,    0,    0
109006,19800219,    0,    0
109006,19800220,    0,    0
109006,19800221,    0,    0
109006,19800222,    0,    0
109006,19800223,    0,    0
109006,19800224,    0,    0
109006,19800225,    0,    0
109006,19800226,    0,    0
109006,19800227,    0,    0
109006,19800228,    0,    0
109006,19800229,    0,    0
109006,19800301,    0,    0
109006,19800302,   12,    0
109006,19800303,   11,    0
109006,19800304,    6,    0
109006,19800305,    0,    0
109006,19800306,   78,    0
109006,19800307,    2,    0
109006,19800308,    0,    0
109006,19800309,    0,    0
109006,19800310,   30,    0
109006,19800311,    0,    0
109006,19800312,  151,    0
109006,19800313,   25,    0
109006,19800314,    0,    0
109006,19800315,    0,    0
109006,19800316,    0,    0
109006,19800317,    0,    0
109006,19800318,    0,    0
109006,19800319,    0,    0
109006,19800320,    0,    0
109006,19800321,   42,    0
109006,19800322,    0,    0
109006,19800323,    0,    0
109006,19800324,    0,    0
109006,19800325,    2,    0
109006,19800326,   19,    0
109006,19800327,    9,    0
109006,19800328,  153,    0
109006,19800329,   70,    0
109006,19800330,    2,    0
109006,19800331,   51,    0
109006,19800401,  217,    0
109006,19800402,    7,    0
109006,19800403,   12,    0
109006,19800404,    0,    0
109006,19800405,    0,    0
109006,19800406,    0,    0
109006,19800407,   11,    0
109006,19800408,   20,    0
109006,19800409,   12,    0
109006,19800410,    0,    0
109006,19800411,    0,    0
109006,19800412,    0,    0
109006,19800413,    0,    0
109006,19800414,    0,    0
109006,19800415,    0,    0
109006,19800416,    0,    0
109006,19800417,    0,    0
109006,19800418,   19,    0
109006,19800419,  120,    0
109006,19800420,    1,    0
109006,19800421,    0,    0
109006,19800422,    0,    0
109006,19800423,    1,    0
109006,19800424,   37,    0
109006,19800425,   43,    0
109006,19800426,    0,    0
109006,19800427,    0,    0
109006,19800428,   25,    0
109006,19800429,   30,    0
109006,19800430,    0,    0
109006,19800501,    0,    0
109006,19800502,    0,    0
109006,19800503,    0,    0
109006,19800504,    0,    0
109006,19800505,    0,    0
109006,19800506,    2,    0
109006,19800507,   15,    0
109006,19800508,    0,    0
109006,19800509,    0,    0
109006,19800510,    0,    0
109006,19800511,    0,    0
109006,19800512,    0,    0
109006,19800513,    0,    0
109006,19800514,    0,    0
109006,19800515,    0,    0
109006,19800516,    0,    0
109006,19800517,    0,    0
109006,19800518,    0,    0
109006,19800519,    0,    0
109006,19800520,    0,    0
109006,19800521,    0,    0
109006,19800522,    0,    0
109006,19800523,    0,    0
109006,19800524,   16,    0
109006,19800525,    0,    0
109006,19800526,    0,    0
109006,19800527,    0,    0
109006,19800528,    0,    0
109006,19800529,  174,    0
109006,19800530,    0,    0
109006,19800531,    8,    0
109006,19800601,    0,    0
109006,19800602,    0,    0
109006,19800603,    1,    0
109006,19800604,    0,    0
109006,19800605,    0,    0
109006,19800606,   34,    0
109006,19800607,    3,    0
109006,19800608,    0,    0
109006,19800609,    6,    0
109006,19800610,    3,    0
109006,19800611,    0,    0
109006,19800612,    0,    0
109006,19800613,    0,    0
109006,19800614,    8,    0
109006,19800615,   11,    0
109006,19800616,   36,    0
109006,19800617,   48,    0
109006,19800618,    3,    0
109006,19800619,   24,    0
109006,19800620,   38,    0
109006,19800621,    2,    0
109006,19800622,   45,    0
109006,19800623,   23,    0
109006,19800624,  102,    0
109006,19800625,    3,    0
109006,19800626,   31,    0
109006,19800627,   17,    0
109006,19800628,   21,    0
109006,19800629,   25,    0
109006,19800630,  142,    0
109006,19800701,   39,    0
109006,19800702,  117,    0
109006,19800703,    0,    0
109006,19800704,    9,    0
109006,19800705,    0,    0
109006,19800706,   16,    0
109006,19800707,   14,    0
109006,19800708,  151,    0
109006,19800709,   72,    0
109006,19800710,  264,    0
109006,19800711,   28,    0
109006,19800712,  114,    0
109006,19800713,   80,    0
109006,19800714,   46,    0
109006,19800715,    7,    0
109006,19800716,   25,    0
109006,19800717,    7,    0
109006,19800718,   17,    0
109006,19800719,   58,    0
109006,19800720,  205,    0
109006,19800721,   30,    0
109006,19800722,    0,    0
109006,19800723,    0,    0
109006,19800724,    0,    0
109006,19800725,    0,    0
109006,19800726,    0,    0
109006,19800727,    0,    0
109006,19800728,    0,    0
109006,19800729,   20,    0
109006,19800730,   38,    0
109006,19800731,    0,    0
109006,19800801,   12,    0
109006,19800802,    0,    0
109006,19800803,   14,    0
109006,19800804,    0,    0
109006,19800805,    4,    0
109006,19800806,    0,    0
109006,19800807,    5,    0
109006,19800808,    0,    0
109006,19800809,    0,    0
109006,19800810,    0,    0
109006,19800811,   50,    0
109006,19800812,   75,    0
109006,19800813,    0,    0
109006,19800814,    0,    0
109006,19800815,    0,    0
109006,19800816,    0,    0
109006,19800817,    0,    0
109006,19800818,    4,    0
109006,19800819,    0,    0
109006,19800820,   47,    0
109006,19800821,   15,    0
109006,19800822,   44,    0
109006,19800823,   35,    0
109006,19800824,   16,    0
109006,19800825,    0,    0
109006,19800826,    0,    0
109006,19800827,    0,    0
109006,19800828,    0,    0
109006,19800829,   70,    0
109006,19800830,  112,    0
109006,19800831,    2,    0
109006,19800901,    0,    0
109006,19800902,    0,    0
109006,19800903,    0,    0
109006,19800904,    0,    0
109006,19800905,    7,    0
109006,19800906,    0,    0
109006,19800907,    0,    0
109006,19800908,  178,    0
109006,19800909,    0,    0
109006,19800910,   56,    0
109006,19800911,    2,    0
109006,19800912,   12,    0
109006,19800913,   33,    0
109006,19800914,   34,    0
109006,19800915,    0,    0
109006,19800916,   19,    0
109006,19800917,   29,    0
109006,19800918,    0,    0
109006,19800919,    0,    0
109006,19800920,    0,    0
109006,19800921,   11,    0
109006,19800922,    5,    0
109006,19800923,    0,    0
109006,19800924,   19,    0
109006,19800925,    0,    0
109006,19800926,    0,    0
109006,19800927,    0,    0
109006,19800928,    0,    0
109006,19800929,    2,    0
109006,19800930,    0,    0
109006,19801001,    2,    0
109006,19801002,    0,    0
109006,19801003,    0,    0
109006,19801004,    1,    0
109006,19801005,    2,    0
109006,19801006,  175,    0
109006,19801007,   55,    0
109006,19801008,    2,    0
109006,19801009,   39,    0
109006,19801010,    0,    0
109006,19801011,    0,    0
109006,19801012,    0,    0
109006,19801013,    0,    0
109006,19801014,    0,    0
109006,19801015,    0,    0
109006,19801016,   62,    0
109006,19801017,    1,    0
109006,19801018,   15,    0
109006,19801019,   50,    0
109006,19801020,    2,    0
109006,19801021,    0,    0
109006,19801022,   57,    0
109006,19801023,   31,    0
109006,19801024,    8,    0
109006,19801025,    1,    0
109006,19801026,   22,    0
109006,19801027,    0,    0
109006,19801028,   93,    0
109006,19801029,    9,    0
109006,19801030,    0,    0
109006,19801031,    0,    0
109006,19801101,    0,    0
109006,19801102,    0,    0
109006,19801103,    0,    0
109006,19801104,    0,    0
109006,19801105,    0,    0
109006,19801106,  125,    0
109006,19801107,   20,    0
109006,19801108,    2,    0
109006,19801109,    0,    0
109006,19801110,    3,    0
109006,19801111,   45,    0
109006,19801112,    3,    0
109006,19801113,    3,    0
109006,19801114,   76,    0
109006,19801115,  190,    0
109006,19801116,   42,    0
109006,19801117,   28,    0
109006,19801118,   24,    0
109006,19801119,   22,    0
109006,19801120,    0,    0
109006,19801121,    1,    0
109006,19801122,   89,    0
109006,19801123,    3,    0
109006,19801124,   10,    0
109006,19801125,    0,    0
109006,19801126,    0,    0
109006,19801127,   48,    0
109006,19801128,   52,    0
109006,19801129,    0,    0
109006,19801130,    0,    0
109006,19801201,   15,    0
109006,19801202,   28,    0
109006,19801203,    9,    0
109006,19801204,   23,    0
109006,19801205,   87,    0
109006,19801206,    7,    0
109006,19801207,    0,    0
109006,19801208,    0,    0
109006,19801209,    0,    0
109006,19801210,    0,    0
109006,19801211,   24,    0
109006,19801212,    0,    0
109006,19801213,    9,    0
109006,19801214,   29,    0
109006,19801215,   75,    0
109006,19801216,    0,    0
109006,19801217,  171,    0
109006,19801218,    0,    0
109006,19801219,    5,    0
109006,19801220,   39,    0
109006,19801221,    2,    0
109006,19801222,   30,    0
109006,19801223,    0,    0
109006,19801224,    0,    0
109006,19801225,   44,    0
109006,19801226,   76,    0
109006,19801227,    0,    0
109006,19801228,    7,    0
109006,19801229,    1,    0
109006,19801230,    0,    0
109006,19801231,   44,    0
109006,19810101,   70,    0
109006,19810102,  187,    0
109006,19810103,   72,    0
109006,19810104,   50,    0
109006,19810105,   64,    0
109006,19810106,    9,    0
109006,19810107,    8,    0
109006,19810108,    7,    0
109006,19810109,  122,    0
109006,19810110,    0,    0
109006,19810111,    0,    0
109006,19810112,   58,    0
109006,19810113,   10,    0
109006,19810114,  150,    0
109006,19810115,   27,    0
109006,19810116,   56,    0
109006,19810117,    8,    0
109006,19810118,   25,    0
109006,19810119,   20,    0
109006,19810120,    0,    0
109006,19810121,    0,    0
109006,19810122,    2,    0
109006,19810123,    0,    0
109006,19810124,    0,    0
109006,19810125,    3,    0
109006,19810126,    0,    0
109006,19810127,    3,    0
109006,19810128,    0,    0
109006,19810129,    0,    0
109006,19810130,    0,    0
109006,19810131,    0,    0
109006,19810201,    2,    0
109006,19810202,   78,    0
109006,19810203,   56,    0
109006,19810204,    8,    0
109006,19810205,   19,    0
109006,19810206,   21,    0
109006,19810207,    4,    0
109006,19810208,    2,    0
109006,19810209,    5,    0
109006,19810210,   70,    0
109006,19810211,   12,    0
109006,19810212,    0,    0
109006,19810213,    0,    0
109006,19810214,    0,    0
109006,19810215,    0,    0
109006,19810216,    1,    0
109006,19810217,    6,    0
109006,19810218,    0,    0
109006,19810219,   16,    0
109006,19810220,    0,    0
109006,19810221,    0,    0
109006,19810222,    0,    0
109006,19810223,    0,    0
109006,19810224,   15,    0
109006,19810225,    0,    0
109006,19810226,    0,    0
109006,19810227,    0,    0
109006,19810228,   63,    0
109006,19810301,   16,    0
109006,19810302,   34,    0
109006,19810303,   20,    0
109006,19810304,    0,    0
109006,19810305,    1,    0
109006,19810306,    1,    0
109006,19810307,   24,    0
109006,19810308,   94,    0
109006,19810309,  182,    0
109006,19810310,  126,    0
109006,19810311,  187,    0
109006,19810312,   42,    0
109006,19810313,   95,    0
109006,19810314,   61,    0
109006,19810315,   28,    0
109006,19810316,   14,    0
109006,19810317,    1,    0
109006,19810318,    2,    0
109006,19810319,    0,    0
109006,19810320,    0,    0
109006,19810321,   12,    0
109006,19810322,    8,    0
109006,19810323,   50,    0
109006,19810324,   70,    0
109006,19810325,  157,    0
109006,19810326,   31,    0
109006,19810327,    0,    0
109006,19810328,    0,    0
109006,19810329,    0,    0
109006,19810330,    0,    0
109006,19810331,    0,    0
109006,19810401,    0,    0
109006,19810402,    0,    0
109006,19810403,    0,    0
109006,19810404,    0,    0
109006,19810405,    0,    0
109006,19810406,    0,    0
109006,19810407,   20,    0
109006,19810408,    0,    0
109006,19810409,    0,    0
109006,19810410,    0,    0
109006,19810411,    0,    0
109006,19810412,    0,    0
109006,19810413,    0,    0
109006,19810414,    0,    0
109006,19810415,    0,    0
109006,19810416,    0,    0
109006,19810417,    0,    0
109006,19810418,    5,    0
109006,19810419,   28,    0
109006,19810420,    0,    0
109006,19810421,    6,    0
109006,19810422,    1,    0
109006,19810423,    2,    0
109006,19810424,    0,    0
109006,19810425,    0,    0
109006,19810426,    7,    0
109006,19810427,    0,    0
109006,19810428,   27,    0
109006,19810429,    5,    0
109006,19810430,   56,    0
109006,19810501,   25,    0
109006,19810502,    3,    0
109006,19810503,   32,    0
109006,19810504,   58,    0
109006,19810505,    5,    0
109006,19810506,    3,    0
109006,19810507,    0,    0
109006,19810508,    0,    0
109006,19810509,    0,    0
109006,19810510,    0,    0
109006,19810511,    0,    0
109006,19810512,   99,    0
109006,19810513,    0,    0
109006,19810514,   72,    0
109006,19810515,    0,    0
109006,19810516,   19,    0
109006,19810517,    0,    0
109006,19810518,    0,    0
109006,19810519,   13,    0
109006,19810520,    0,    0
109006,19810521,   32,    0
109006,19810522,   25,    0
109006,19810523,   49,    0
109006,19810524,   60,    0
109006,19810525,   13,    0
109006,19810526,    0,    0
109006,19810527,   68,    0
109006,19810528,    1,    0
109006,19810529,    0,    0
109006,19810530,   54,    0
109006,19810531,  102,    0
109006,19810601,    0,    0
109006,19810602,    2,    0
109006,19810603,   20,    0
109006,19810604,    1,    0
109006,19810605,   52,    0
109006,19810606,    0,    0
109006,19810607,    0,    0
109006,19810608,    3,    0
109006,19810609,    0,    0
109006,19810610,   18,    0
109006,19810611,   16,    0
109006,19810612,    0,    0
109006,19810613,    0,    0
109006,19810614,    4,    0
109006,19810615,    0,    0
109006,19810616,    6,    0
109006,19810617,   27,    0
109006,19810618,    0,    0
109006,19810619,    0,    0
109006,19810620,    6,    0
109006,19810621,    0,    0
109006,19810622,    0,    0
109006,19810623,    0,    0
109006,19810624,    5,    0
109006,19810625,   22,    0
109006,19810626,   16,    0
109006,19810627,   19,    0
109006,19810628,  242,    0
109006,19810629,  202,    0
109006,19810630,   17,    0
109006,19810701,    0,    0
109006,19810702,   40,    0
109006,19810703,    7,    0
109006,19810704,    0,    0
109006,19810705,    0,    0
109006,19810706,    0,    0
109006,19810707,    0,    0
109006,19810708,    0,    0
109006,19810709,    0,    0
109006,19810710,  107,    0
109006,19810711,   22,    0
109006,19810712,    0,    0
109006,19810713,    0,    0
109006,19810714,    0,    0
109006,19810715,    0,    0
109006,19810716,   82,    0
109006,19810717,    0,    0
109006,19810718,    0,    0
109006,19810719,    8,    0
109006,19810720,   20,    0
109006,19810721,    8,    0
109006,19810722,  173,    0
109006,19810723,    0,    0
109006,19810724,   29,    0
109006,19810725,  216,    0
109006,19810726,    0,    0
109006,19810727,    0,    0
109006,19810728,    0,    0
109006,19810729,    0,    0
109006,19810730,    0,    0
109006,19810731,    7,    0
109006,19810801,    0,    0
109006,19810802,    0,    0
109006,19810803,    0,    0
109006,19810804,    0,    0
109006,19810805,    0,    0
109006,19810806,    0,    0
109006,19810807,    0,    0
109006,19810808,    0,    0
109006,19810809,    0,    0
109006,19810810,    3,    0
109006,19810811,    0,    0
109006,19810812,    0,    0
109006,19810813,    0,    0
109006,19810814,    0,    0
109006,19810815,    0,    0
109006,19810816,    0,    0
109006,19810817,    0,    0
109006,19810818,    4,    0
109006,19810819,   87,    0
109006,19810820,   56,    0
109006,19810821,   11,    0
109006,19810822,    4,    0
109006,19810823,    0,    0
109006,19810824,    0,    0
109006,19810825,    0,    0
109006,19810826,    0,    0
109006,19810827,    0,    0
109006,19810828,    0,    0
109006,19810829,    0,    0
109006,19810830,    0,    0
109006,19810831,    0,    0
109006,19810901,    0,    0
109006,19810902,    0,    0
109006,19810903,    0,    0
109006,19810904,    0,    0
109006,19810905,    0,    0
109006,19810906,    0,    0
109006,19810907,    0,    0
109006,19810908,   19,    0
109006,19810909,    0,    0
109006,19810910,    0,    0
109006,19810911,    0,    0
109006,19810912,   77,    0
109006,19810913,   12,    0
109006,19810914,    0,    0
109006,19810915,   29,    0
109006,19810916,    0,    0
109006,19810917,    0,    0
109006,19810918,   90,    0
109006,19810919,   45,    0
109006,19810920,   95,    0
109006,19810921,    6,    0
109006,19810922,    6,    0
109006,19810923,   37,    0
109006,19810924,    0,    0
109006,19810925,    3,    0
109006,19810926,    3,    0
109006,19810927,    0,    0
109006,19810928,    0,    0
109006,19810929,    0,    0
109006,19810930,    0,    0
109006,19811001,    0,    0
109006,19811002,   84,    0
109006,19811003,   23,    0
109006,19811004,   89,    0
109006,19811005,   12,    0
109006,19811006,   25,    0
109006,19811007,   21,    0
109006,19811008,    1,    0
109006,19811009,   83,    0
