EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ECHT (STAID: 592).
Blended and updated with sources: 102109 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102109,19790419,    1,    0
102109,19790420,   30,    0
102109,19790421,   24,    0
102109,19790422,   26,    0
102109,19790423,   43,    0
102109,19790424,    7,    0
102109,19790425,   31,    0
102109,19790426,   19,    0
102109,19790427,    1,    0
102109,19790428,    7,    0
102109,19790429,   50,    0
102109,19790430,    0,    0
102109,19790501,  103,    0
102109,19790502,   45,    0
102109,19790503,    8,    0
102109,19790504,   22,    0
102109,19790505,   19,    0
102109,19790506,    1,    0
102109,19790507,    0,    0
102109,19790508,    0,    0
102109,19790509,    0,    0
102109,19790510,   46,    0
102109,19790511,   67,    0
102109,19790512,    0,    0
102109,19790513,    0,    0
102109,19790514,    0,    0
102109,19790515,    0,    0
102109,19790516,    7,    0
102109,19790517,   31,    0
102109,19790518,    0,    0
102109,19790519,    7,    0
102109,19790520,    5,    0
102109,19790521,   16,    0
102109,19790522,    6,    0
102109,19790523,   62,    0
102109,19790524,    8,    0
102109,19790525,   58,    0
102109,19790526,   53,    0
102109,19790527,   15,    0
102109,19790528,    0,    0
102109,19790529,    8,    0
102109,19790530,  150,    0
102109,19790531,   44,    0
102109,19790601,    3,    0
102109,19790602,    0,    0
102109,19790603,    0,    0
102109,19790604,  166,    0
102109,19790605,    0,    0
102109,19790606,    0,    0
102109,19790607,   16,    0
102109,19790608,    4,    0
102109,19790609,    0,    0
102109,19790610,   35,    0
102109,19790611,    0,    0
102109,19790612,  125,    0
102109,19790613,   31,    0
102109,19790614,   49,    0
102109,19790615,    0,    0
102109,19790616,    6,    0
102109,19790617,    0,    0
102109,19790618,    0,    0
102109,19790619,    0,    0
102109,19790620,    0,    0
102109,19790621,   34,    0
102109,19790622,    0,    0
102109,19790623,    0,    0
102109,19790624,   32,    0
102109,19790625,    2,    0
102109,19790626,    0,    0
102109,19790627,    0,    0
102109,19790628,    0,    0
102109,19790629,    1,    0
102109,19790630,    0,    0
102109,19790701,    1,    0
102109,19790702,    0,    0
102109,19790703,    0,    0
102109,19790704,    0,    0
102109,19790705,    0,    0
102109,19790706,    0,    0
102109,19790707,   63,    0
102109,19790708,   25,    0
102109,19790709,   17,    0
102109,19790710,    0,    0
102109,19790711,    0,    0
102109,19790712,  169,    0
102109,19790713,  345,    0
102109,19790714,    0,    0
102109,19790715,    0,    0
102109,19790716,   26,    0
102109,19790717,    1,    0
102109,19790718,   12,    0
102109,19790719,    0,    0
102109,19790720,    0,    0
102109,19790721,   44,    0
102109,19790722,    0,    0
102109,19790723,    5,    0
102109,19790724,    0,    0
102109,19790725,    0,    0
102109,19790726,    0,    0
102109,19790727,    0,    0
102109,19790728,    0,    0
102109,19790729,   45,    0
102109,19790730,    0,    0
102109,19790731,    6,    0
102109,19790801,  122,    0
102109,19790802,    0,    0
102109,19790803,    0,    0
102109,19790804,  136,    0
102109,19790805,    0,    0
102109,19790806,    0,    0
102109,19790807,  231,    0
102109,19790808,    1,    0
102109,19790809,  149,    0
102109,19790810,   15,    0
102109,19790811,    6,    0
102109,19790812,    7,    0
102109,19790813,    0,    0
102109,19790814,    0,    0
102109,19790815,   51,    0
102109,19790816,    2,    0
102109,19790817,    2,    0
102109,19790818,    0,    0
102109,19790819,    5,    0
102109,19790820,    0,    0
102109,19790821,   21,    0
102109,19790822,    0,    0
102109,19790823,    7,    0
102109,19790824,   88,    0
102109,19790825,   10,    0
102109,19790826,   18,    0
102109,19790827,    9,    0
102109,19790828,    0,    0
102109,19790829,    0,    0
102109,19790830,    0,    0
102109,19790831,    0,    0
102109,19790901,    0,    0
102109,19790902,   28,    0
102109,19790903,   69,    0
102109,19790904,    0,    0
102109,19790905,    0,    0
102109,19790906,    0,    0
102109,19790907,    1,    0
102109,19790908,  127,    0
102109,19790909,    2,    0
102109,19790910,    0,    0
102109,19790911,    1,    0
102109,19790912,    1,    0
102109,19790913,    0,    0
102109,19790914,    2,    0
102109,19790915,    0,    0
102109,19790916,    0,    0
102109,19790917,    0,    0
102109,19790918,    3,    0
102109,19790919,    4,    0
102109,19790920,    4,    0
102109,19790921,    0,    0
102109,19790922,    0,    0
102109,19790923,    0,    0
102109,19790924,    1,    0
102109,19790925,    0,    0
102109,19790926,    0,    0
102109,19790927,    6,    0
102109,19790928,    2,    0
102109,19790929,    0,    0
102109,19790930,    0,    0
102109,19791001,    0,    0
102109,19791002,    0,    0
102109,19791003,    0,    0
102109,19791004,   13,    0
102109,19791005,    0,    0
102109,19791006,    0,    0
102109,19791007,   76,    0
102109,19791008,    0,    0
102109,19791009,    1,    0
102109,19791010,   10,    0
102109,19791011,  122,    0
102109,19791012,    5,    0
102109,19791013,   28,    0
102109,19791014,   19,    0
102109,19791015,    2,    0
102109,19791016,    1,    0
102109,19791017,    3,    0
102109,19791018,    4,    0
102109,19791019,    1,    0
102109,19791020,    1,    0
102109,19791021,    1,    0
102109,19791022,    0,    0
102109,19791023,    0,    0
102109,19791024,    0,    0
102109,19791025,    0,    0
102109,19791026,    0,    0
102109,19791027,    0,    0
102109,19791028,   21,    0
102109,19791029,   30,    0
102109,19791030,    0,    0
102109,19791031,   37,    0
102109,19791101,    1,    0
102109,19791102,    4,    0
102109,19791103,    1,    0
102109,19791104,  111,    0
102109,19791105,   79,    0
102109,19791106,    9,    0
102109,19791107,   96,    0
102109,19791108,  189,    0
102109,19791109,    2,    0
102109,19791110,    3,    0
102109,19791111,   12,    0
102109,19791112,   16,    0
102109,19791113,    3,    0
102109,19791114,   25,    0
102109,19791115,    0,    0
102109,19791116,    2,    0
102109,19791117,    7,    0
102109,19791118,    8,    0
102109,19791119,    1,    0
102109,19791120,    1,    0
102109,19791121,    0,    0
102109,19791122,    0,    0
102109,19791123,   13,    0
102109,19791124,    1,    0
102109,19791125,    0,    0
102109,19791126,   84,    0
102109,19791127,   14,    0
102109,19791128,    0,    0
102109,19791129,    1,    0
102109,19791130,   19,    0
102109,19791201,    6,    0
102109,19791202,    0,    0
102109,19791203,    0,    0
102109,19791204,    0,    0
102109,19791205,   53,    0
102109,19791206,   19,    0
102109,19791207,   29,    0
102109,19791208,   42,    0
102109,19791209,   44,    0
102109,19791210,   90,    0
102109,19791211,  122,    0
102109,19791212,    6,    0
102109,19791213,  107,    0
102109,19791214,   22,    0
102109,19791215,   77,    0
102109,19791216,    0,    0
102109,19791217,    0,    0
102109,19791218,   33,    0
102109,19791219,    5,    0
102109,19791220,   13,    0
102109,19791221,    2,    0
102109,19791222,    0,    0
102109,19791223,    8,    0
102109,19791224,   21,    0
102109,19791225,    5,    0
102109,19791226,    0,    0
102109,19791227,   24,    0
102109,19791228,   27,    0
102109,19791229,   75,    0
102109,19791230,   44,    0
102109,19791231,   46,    0
102109,19800101,   26,    0
102109,19800102,    3,    0
102109,19800103,   60,    0
102109,19800104,   37,    0
102109,19800105,   25,    0
102109,19800106,  160,    0
102109,19800107,   20,    0
102109,19800108,    4,    0
102109,19800109,    0,    0
102109,19800110,    1,    0
102109,19800111,    0,    0
102109,19800112,    0,    0
102109,19800113,    0,    0
102109,19800114,    0,    0
102109,19800115,    0,    0
102109,19800116,    0,    0
102109,19800117,    0,    0
102109,19800118,    0,    0
102109,19800119,    0,    0
102109,19800120,    0,    0
102109,19800121,    6,    0
102109,19800122,   15,    0
102109,19800123,    1,    0
102109,19800124,    0,    0
102109,19800125,    0,    0
102109,19800126,    1,    0
102109,19800127,    0,    0
102109,19800128,    1,    0
102109,19800129,    6,    0
102109,19800130,   69,    0
102109,19800131,   69,    0
102109,19800201,    8,    0
102109,19800202,   95,    0
102109,19800203,  153,    0
102109,19800204,   65,    0
102109,19800205,   71,    0
102109,19800206,   48,    0
102109,19800207,    2,    0
102109,19800208,    0,    0
102109,19800209,    0,    0
102109,19800210,    0,    0
102109,19800211,    2,    0
102109,19800212,    2,    0
102109,19800213,    4,    0
102109,19800214,    0,    0
102109,19800215,   12,    0
102109,19800216,    0,    0
102109,19800217,    0,    0
102109,19800218,    0,    0
102109,19800219,    0,    0
102109,19800220,    0,    0
102109,19800221,    0,    0
102109,19800222,   30,    0
102109,19800223,   14,    0
102109,19800224,    0,    0
102109,19800225,    0,    0
102109,19800226,    0,    0
102109,19800227,    0,    0
102109,19800228,    0,    0
102109,19800229,    0,    0
102109,19800301,    1,    0
102109,19800302,    2,    0
102109,19800303,    6,    0
102109,19800304,    0,    0
102109,19800305,    1,    0
102109,19800306,   41,    0
102109,19800307,    1,    0
102109,19800308,    1,    0
102109,19800309,    8,    0
102109,19800310,   37,    0
102109,19800311,    0,    0
102109,19800312,   57,    0
102109,19800313,   10,    0
102109,19800314,    0,    0
102109,19800315,    0,    0
102109,19800316,    0,    0
102109,19800317,    0,    0
102109,19800318,    0,    0
102109,19800319,    0,    0
102109,19800320,    0,    0
102109,19800321,   40,    0
102109,19800322,    0,    0
102109,19800323,    0,    0
102109,19800324,    1,    0
102109,19800325,    4,    0
102109,19800326,   53,    0
102109,19800327,   72,    0
102109,19800328,   70,    0
102109,19800329,   22,    0
102109,19800330,    2,    0
102109,19800331,  144,    0
102109,19800401,   62,    0
102109,19800402,    7,    0
102109,19800403,    8,    0
102109,19800404,    3,    0
102109,19800405,    0,    0
102109,19800406,    0,    0
102109,19800407,    0,    0
102109,19800408,   10,    0
102109,19800409,   15,    0
102109,19800410,    0,    0
102109,19800411,    0,    0
102109,19800412,    0,    0
102109,19800413,    0,    0
102109,19800414,    0,    0
102109,19800415,    0,    0
102109,19800416,    0,    0
102109,19800417,    0,    0
102109,19800418,   11,    0
102109,19800419,   10,    0
102109,19800420,   44,    0
102109,19800421,   12,    0
102109,19800422,    0,    0
102109,19800423,    1,    0
102109,19800424,   52,    0
102109,19800425,   56,    0
102109,19800426,    3,    0
102109,19800427,    0,    0
102109,19800428,    0,    0
102109,19800429,   17,    0
102109,19800430,    1,    0
102109,19800501,   11,    0
102109,19800502,   20,    0
102109,19800503,  136,    0
102109,19800504,    0,    0
102109,19800505,    0,    0
102109,19800506,    0,    0
102109,19800507,    1,    0
102109,19800508,    0,    0
102109,19800509,    0,    0
102109,19800510,    0,    0
102109,19800511,    0,    0
102109,19800512,    0,    0
102109,19800513,    0,    0
102109,19800514,    0,    0
102109,19800515,    0,    0
102109,19800516,    0,    0
102109,19800517,    0,    0
102109,19800518,    0,    0
102109,19800519,    0,    0
102109,19800520,    8,    0
102109,19800521,    0,    0
102109,19800522,    0,    0
102109,19800523,    0,    0
102109,19800524,    5,    0
102109,19800525,    0,    0
102109,19800526,    0,    0
102109,19800527,   29,    0
102109,19800528,    2,    0
102109,19800529,  108,    0
102109,19800530,    0,    0
102109,19800531,   42,    0
102109,19800601,   20,    0
102109,19800602,   12,    0
102109,19800603,    2,    0
102109,19800604,    0,    0
102109,19800605,    0,    0
102109,19800606,   65,    0
102109,19800607,    5,    0
102109,19800608,    0,    0
102109,19800609,    0,    0
102109,19800610,    4,    0
102109,19800611,    0,    0
102109,19800612,    0,    0
102109,19800613,    0,    0
102109,19800614,   16,    0
102109,19800615,    2,    0
102109,19800616,    6,    0
102109,19800617,   55,    0
102109,19800618,    2,    0
102109,19800619,   15,    0
102109,19800620,    5,    0
102109,19800621,   33,    0
102109,19800622,   41,    0
102109,19800623,   10,    0
102109,19800624,   70,    0
102109,19800625,   28,    0
102109,19800626,    4,    0
102109,19800627,   22,    0
102109,19800628,  195,    0
102109,19800629,   53,    0
102109,19800630,   77,    0
102109,19800701,   21,    0
102109,19800702,    1,    0
102109,19800703,    0,    0
102109,19800704,   12,    0
102109,19800705,    0,    0
102109,19800706,   28,    0
102109,19800707,   25,    0
102109,19800708,   86,    0
102109,19800709,   55,    0
102109,19800710,  184,    0
102109,19800711,    7,    0
102109,19800712,   66,    0
102109,19800713,  104,    0
102109,19800714,   91,    0
102109,19800715,    0,    0
102109,19800716,    0,    0
102109,19800717,    6,    0
102109,19800718,   47,    0
102109,19800719,   58,    0
102109,19800720,  627,    0
102109,19800721,   10,    0
102109,19800722,    0,    0
102109,19800723,    0,    0
102109,19800724,    0,    0
102109,19800725,    0,    0
102109,19800726,  215,    0
102109,19800727,    1,    0
102109,19800728,    0,    0
102109,19800729,   44,    0
102109,19800730,    1,    0
102109,19800731,    0,    0
102109,19800801,    0,    0
102109,19800802,    1,    0
102109,19800803,  345,    0
102109,19800804,    0,    0
102109,19800805,    9,    0
102109,19800806,    0,    0
102109,19800807,    0,    0
102109,19800808,    0,    0
102109,19800809,    0,    0
102109,19800810,    0,    0
102109,19800811,   67,    0
102109,19800812,   14,    0
102109,19800813,   10,    0
102109,19800814,    0,    0
102109,19800815,    5,    0
102109,19800816,    0,    0
102109,19800817,    0,    0
102109,19800818,   12,    0
102109,19800819,    0,    0
102109,19800820,    2,    0
102109,19800821,    7,    0
102109,19800822,    2,    0
102109,19800823,    1,    0
102109,19800824,   10,    0
102109,19800825,    0,    0
102109,19800826,    0,    0
102109,19800827,    1,    0
102109,19800828,    0,    0
102109,19800829,   64,    0
102109,19800830,  220,    0
102109,19800831,   14,    0
102109,19800901,    0,    0
102109,19800902,    0,    0
102109,19800903,    1,    0
102109,19800904,    0,    0
102109,19800905,   63,    0
102109,19800906,    1,    0
102109,19800907,    0,    0
102109,19800908,  187,    0
102109,19800909,    0,    0
102109,19800910,   13,    0
102109,19800911,    0,    0
102109,19800912,    8,    0
102109,19800913,   48,    0
102109,19800914,    0,    0
102109,19800915,    0,    0
102109,19800916,   22,    0
102109,19800917,    6,    0
102109,19800918,    0,    0
102109,19800919,    0,    0
102109,19800920,    3,    0
102109,19800921,    3,    0
102109,19800922,    9,    0
102109,19800923,    0,    0
102109,19800924,   25,    0
102109,19800925,    2,    0
102109,19800926,    0,    0
102109,19800927,    1,    0
102109,19800928,    1,    0
102109,19800929,    0,    0
102109,19800930,    2,    0
102109,19801001,    8,    0
102109,19801002,    2,    0
102109,19801003,    0,    0
102109,19801004,    2,    0
102109,19801005,    2,    0
102109,19801006,  180,    0
102109,19801007,   42,    0
102109,19801008,    1,    0
102109,19801009,    2,    0
102109,19801010,   21,    0
102109,19801011,   48,    0
102109,19801012,    9,    0
102109,19801013,    1,    0
102109,19801014,    1,    0
102109,19801015,    1,    0
102109,19801016,   83,    0
102109,19801017,    5,    0
102109,19801018,   14,    0
102109,19801019,   52,    0
102109,19801020,    0,    0
102109,19801021,    0,    0
102109,19801022,   50,    0
102109,19801023,    8,    0
102109,19801024,   62,    0
102109,19801025,    0,    0
102109,19801026,    8,    0
102109,19801027,    0,    0
102109,19801028,   43,    0
102109,19801029,    4,    0
102109,19801030,    2,    0
102109,19801031,    2,    0
102109,19801101,    0,    0
102109,19801102,    0,    0
102109,19801103,    0,    0
102109,19801104,    0,    0
102109,19801105,    0,    0
102109,19801106,   11,    0
102109,19801107,    0,    0
102109,19801108,    2,    0
102109,19801109,    1,    0
102109,19801110,    3,    0
102109,19801111,   14,    0
102109,19801112,    5,    0
102109,19801113,    0,    0
102109,19801114,   14,    0
102109,19801115,  110,    0
102109,19801116,   22,    0
102109,19801117,   45,    0
102109,19801118,   25,    0
102109,19801119,    4,    0
102109,19801120,    0,    0
102109,19801121,    0,    0
102109,19801122,    0,    0
102109,19801123,    0,    0
102109,19801124,   16,    0
102109,19801125,    7,    0
102109,19801126,   14,    0
102109,19801127,   21,    0
102109,19801128,   40,    0
102109,19801129,   48,    0
102109,19801130,    0,    0
102109,19801201,    2,    0
102109,19801202,   15,    0
102109,19801203,   19,    0
102109,19801204,    9,    0
102109,19801205,  117,    0
102109,19801206,   13,    0
102109,19801207,    3,    0
102109,19801208,    0,    0
102109,19801209,    0,    0
102109,19801210,    0,    0
102109,19801211,    6,    0
102109,19801212,    0,    0
102109,19801213,   12,    0
102109,19801214,   60,    0
102109,19801215,   25,    0
102109,19801216,    0,    0
102109,19801217,  127,    0
102109,19801218,    2,    0
102109,19801219,   10,    0
102109,19801220,   76,    0
102109,19801221,    6,    0
102109,19801222,    4,    0
102109,19801223,    6,    0
102109,19801224,    2,    0
102109,19801225,   22,    0
102109,19801226,   26,    0
102109,19801227,    0,    0
102109,19801228,    2,    0
102109,19801229,    0,    0
102109,19801230,    0,    0
102109,19801231,   12,    0
102109,19810101,   56,    0
102109,19810102,  150,    0
102109,19810103,   50,    0
102109,19810104,   31,    0
102109,19810105,   43,    0
102109,19810106,    4,    0
102109,19810107,    2,    0
102109,19810108,    7,    0
102109,19810109,   60,    0
102109,19810110,    7,    0
102109,19810111,    0,    0
102109,19810112,   30,    0
102109,19810113,    1,    0
102109,19810114,  141,    0
102109,19810115,   98,    0
102109,19810116,   45,    0
102109,19810117,   17,    0
102109,19810118,    6,    0
102109,19810119,   41,    0
102109,19810120,    0,    0
102109,19810121,    1,    0
102109,19810122,    0,    0
102109,19810123,    0,    0
102109,19810124,    1,    0
102109,19810125,    0,    0
102109,19810126,   13,    0
102109,19810127,   12,    0
102109,19810128,    0,    0
102109,19810129,    0,    0
102109,19810130,    0,    0
102109,19810131,    1,    0
102109,19810201,    1,    0
102109,19810202,   49,    0
102109,19810203,   99,    0
102109,19810204,   20,    0
102109,19810205,   20,    0
102109,19810206,   15,    0
102109,19810207,    0,    0
102109,19810208,    0,    0
102109,19810209,    0,    0
102109,19810210,   23,    0
102109,19810211,    7,    0
102109,19810212,    0,    0
102109,19810213,    3,    0
102109,19810214,    0,    0
102109,19810215,    0,    0
102109,19810216,    1,    0
102109,19810217,    2,    0
102109,19810218,    8,    0
102109,19810219,    8,    0
102109,19810220,   11,    0
102109,19810221,    0,    0
102109,19810222,    0,    0
102109,19810223,    0,    0
102109,19810224,    0,    0
102109,19810225,    0,    0
102109,19810226,    0,    0
102109,19810227,    0,    0
102109,19810228,   67,    0
102109,19810301,   34,    0
102109,19810302,    3,    0
102109,19810303,   18,    0
102109,19810304,    1,    0
102109,19810305,    0,    0
102109,19810306,   22,    0
102109,19810307,   20,    0
102109,19810308,   20,    0
102109,19810309,  184,    0
102109,19810310,   47,    0
102109,19810311,    3,    0
102109,19810312,    7,    0
102109,19810313,   78,    0
102109,19810314,   28,    0
102109,19810315,   27,    0
102109,19810316,    6,    0
102109,19810317,    1,    0
102109,19810318,    0,    0
102109,19810319,    0,    0
102109,19810320,    0,    0
102109,19810321,    0,    0
102109,19810322,   13,    0
102109,19810323,   72,    0
102109,19810324,   59,    0
102109,19810325,    1,    0
102109,19810326,    8,    0
102109,19810327,    0,    0
102109,19810328,    3,    0
102109,19810329,    0,    0
102109,19810330,   15,    0
102109,19810331,    0,    0
102109,19810401,    0,    0
102109,19810402,    0,    0
102109,19810403,    0,    0
102109,19810404,    3,    0
102109,19810405,    1,    0
102109,19810406,    3,    0
102109,19810407,   23,    0
102109,19810408,    0,    0
102109,19810409,    0,    0
102109,19810410,    0,    0
102109,19810411,    0,    0
102109,19810412,    0,    0
102109,19810413,    0,    0
102109,19810414,    0,    0
102109,19810415,    0,    0
102109,19810416,    0,    0
102109,19810417,    0,    0
102109,19810418,    0,    0
102109,19810419,   17,    0
102109,19810420,    0,    0
102109,19810421,    0,    0
102109,19810422,   18,    0
102109,19810423,    0,    0
102109,19810424,    0,    0
102109,19810425,    0,    0
102109,19810426,   28,    0
102109,19810427,    0,    0
102109,19810428,   56,    0
102109,19810429,    3,    0
102109,19810430,  112,    0
102109,19810501,    1,    0
102109,19810502,    1,    0
102109,19810503,   15,    0
102109,19810504,   27,    0
102109,19810505,   33,    0
102109,19810506,    1,    0
102109,19810507,    0,    0
102109,19810508,   15,    0
102109,19810509,    0,    0
102109,19810510,    0,    0
102109,19810511,  175,    0
102109,19810512,    1,    0
102109,19810513,    0,    0
102109,19810514,    0,    0
102109,19810515,    0,    0
102109,19810516,   83,    0
102109,19810517,   11,    0
102109,19810518,    0,    0
102109,19810519,    1,    0
102109,19810520,    0,    0
102109,19810521,   65,    0
102109,19810522,   16,    0
102109,19810523,   52,    0
102109,19810524,   74,    0
102109,19810525,   21,    0
102109,19810526,   14,    0
102109,19810527,    1,    0
102109,19810528,   11,    0
102109,19810529,    0,    0
102109,19810530,    0,    0
102109,19810531,   20,    0
102109,19810601,    0,    0
102109,19810602,   28,    0
102109,19810603,  140,    0
102109,19810604,    5,    0
102109,19810605,   47,    0
102109,19810606,    0,    0
102109,19810607,    1,    0
102109,19810608,    6,    0
102109,19810609,    0,    0
102109,19810610,    0,    0
102109,19810611,   24,    0
102109,19810612,    0,    0
102109,19810613,    0,    0
102109,19810614,    0,    0
102109,19810615,    2,    0
102109,19810616,   27,    0
102109,19810617,   32,    0
102109,19810618,    0,    0
102109,19810619,    9,    0
102109,19810620,   14,    0
102109,19810621,    0,    0
102109,19810622,    0,    0
102109,19810623,    0,    0
102109,19810624,    0,    0
102109,19810625,  118,    0
102109,19810626,   28,    0
102109,19810627,   22,    0
102109,19810628,  963,    0
102109,19810629,  279,    0
102109,19810630,    1,    0
102109,19810701,    0,    0
102109,19810702,  128,    0
102109,19810703,   12,    0
102109,19810704,    1,    0
102109,19810705,    1,    0
102109,19810706,    0,    0
102109,19810707,    0,    0
102109,19810708,    0,    0
102109,19810709,   20,    0
102109,19810710,    0,    0
102109,19810711,    0,    0
102109,19810712,    7,    0
102109,19810713,    0,    0
102109,19810714,   10,    0
102109,19810715,    0,    0
102109,19810716,    2,    0
102109,19810717,    0,    0
102109,19810718,    0,    0
102109,19810719,    1,    0
102109,19810720,    7,    0
102109,19810721,   68,    0
102109,19810722,   22,    0
102109,19810723,   29,    0
102109,19810724,  196,    0
102109,19810725,   38,    0
102109,19810726,   26,    0
102109,19810727,    0,    0
102109,19810728,    0,    0
102109,19810729,    0,    0
102109,19810730,    1,    0
102109,19810731,   30,    0
102109,19810801,  379,    0
102109,19810802,   34,    0
102109,19810803,    2,    0
102109,19810804,    0,    0
102109,19810805,    0,    0
102109,19810806,    1,    0
102109,19810807,    0,    0
102109,19810808,    0,    0
102109,19810809,   92,    0
102109,19810810,   84,    0
102109,19810811,    1,    0
102109,19810812,    1,    0
102109,19810813,    0,    0
102109,19810814,    0,    0
102109,19810815,    0,    0
102109,19810816,    4,    0
102109,19810817,    0,    0
102109,19810818,    3,    0
102109,19810819,  116,    0
102109,19810820,   61,    0
102109,19810821,   15,    0
102109,19810822,    0,    0
102109,19810823,    0,    0
102109,19810824,    0,    0
102109,19810825,    0,    0
102109,19810826,    0,    0
102109,19810827,    0,    0
102109,19810828,    0,    0
102109,19810829,    0,    0
102109,19810830,    0,    0
102109,19810831,    0,    0
102109,19810901,    0,    0
102109,19810902,    0,    0
102109,19810903,    0,    0
102109,19810904,    0,    0
102109,19810905,    0,    0
102109,19810906,    0,    0
102109,19810907,    1,    0
102109,19810908,   52,    0
102109,19810909,    1,    0
102109,19810910,    0,    0
102109,19810911,   61,    0
102109,19810912,   27,    0
102109,19810913,   38,    0
102109,19810914,    1,    0
102109,19810915,   54,    0
102109,19810916,    2,    0
102109,19810917,    0,    0
102109,19810918,   22,    0
102109,19810919,   21,    0
102109,19810920,  234,    0
102109,19810921,   36,    0
102109,19810922,   33,    0
102109,19810923,   23,    0
102109,19810924,    0,    0
102109,19810925,    2,    0
102109,19810926,    2,    0
102109,19810927,    0,    0
102109,19810928,    0,    0
102109,19810929,    0,    0
102109,19810930,    0,    0
102109,19811001,    0,    0
102109,19811002,   22,    0
102109,19811003,    9,    0
102109,19811004,   12,    0
102109,19811005,   50,    0
102109,19811006,  171,    0
102109,19811007,   24,    0
102109,19811008,    0,    0
102109,19811009,   32,    0
102109,19811010,   67,    0
