EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, CAPELLE (NB) (STAID: 2383).
Blended and updated with sources: 109024 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109024,19790320,    3,    0
109024,19790321,   24,    0
109024,19790322,   54,    0
109024,19790323,    0,    0
109024,19790324,   22,    0
109024,19790325,   19,    0
109024,19790326,   12,    0
109024,19790327,  115,    0
109024,19790328,   18,    0
109024,19790329,   15,    0
109024,19790330,   10,    0
109024,19790331,    8,    0
109024,19790401,   13,    0
109024,19790402,   28,    0
109024,19790403,   16,    0
109024,19790404,    0,    0
109024,19790405,   11,    0
109024,19790406,    5,    0
109024,19790407,    0,    0
109024,19790408,    0,    0
109024,19790409,    0,    0
109024,19790410,    0,    0
109024,19790411,   12,    0
109024,19790412,   14,    0
109024,19790413,    0,    0
109024,19790414,    0,    0
109024,19790415,    1,    0
109024,19790416,    9,    0
109024,19790417,    1,    0
109024,19790418,    0,    0
109024,19790419,   14,    0
109024,19790420,   50,    0
109024,19790421,   21,    0
109024,19790422,   23,    0
109024,19790423,    6,    0
109024,19790424,    5,    0
109024,19790425,   58,    0
109024,19790426,   11,    0
109024,19790427,    6,    0
109024,19790428,   37,    0
109024,19790429,   81,    0
109024,19790430,    3,    0
109024,19790501,  170,    0
109024,19790502,   42,    0
109024,19790503,    3,    0
109024,19790504,   84,    0
109024,19790505,   45,    0
109024,19790506,   16,    0
109024,19790507,    0,    0
109024,19790508,    0,    0
109024,19790509,    0,    0
109024,19790510,   60,    0
109024,19790511,   35,    0
109024,19790512,    0,    0
109024,19790513,    0,    0
109024,19790514,    0,    0
109024,19790515,    0,    0
109024,19790516,    6,    0
109024,19790517,   11,    0
109024,19790518,    0,    0
109024,19790519,    1,    0
109024,19790520,    4,    0
109024,19790521,   30,    0
109024,19790522,   43,    0
109024,19790523,   48,    0
109024,19790524,   11,    0
109024,19790525,   61,    0
109024,19790526,   39,    0
109024,19790527,   20,    0
109024,19790528,    0,    0
109024,19790529,   40,    0
109024,19790530,  416,    0
109024,19790531,   63,    0
109024,19790601,    1,    0
109024,19790602,    0,    0
109024,19790603,    4,    0
109024,19790604,    0,    0
109024,19790605,    0,    0
109024,19790606,   68,    0
109024,19790607,    7,    0
109024,19790608,   15,    0
109024,19790609,    1,    0
109024,19790610,   37,    0
109024,19790611,    7,    0
109024,19790612,  120,    0
109024,19790613,   35,    0
109024,19790614,   73,    0
109024,19790615,   29,    0
109024,19790616,    0,    0
109024,19790617,    0,    0
109024,19790618,    0,    0
109024,19790619,    0,    0
109024,19790620,    0,    0
109024,19790621,    5,    0
109024,19790622,    0,    0
109024,19790623,    4,    0
109024,19790624,   85,    0
109024,19790625,    5,    0
109024,19790626,    2,    0
109024,19790627,    0,    0
109024,19790628,    0,    0
109024,19790629,    5,    0
109024,19790630,    0,    0
109024,19790701,    0,    0
109024,19790702,    0,    0
109024,19790703,    0,    0
109024,19790704,    0,    0
109024,19790705,    0,    0
109024,19790706,    0,    0
109024,19790707,   15,    0
109024,19790708,   12,    0
109024,19790709,   54,    0
109024,19790710,    0,    0
109024,19790711,    0,    0
109024,19790712,    0,    0
109024,19790713,    9,    0
109024,19790714,    0,    0
109024,19790715,    0,    0
109024,19790716,   11,    0
109024,19790717,    0,    0
109024,19790718,  165,    0
109024,19790719,    1,    0
109024,19790720,    0,    0
109024,19790721,   92,    0
109024,19790722,    0,    0
109024,19790723,    2,    0
109024,19790724,    0,    0
109024,19790725,    0,    0
109024,19790726,    0,    0
109024,19790727,    0,    0
109024,19790728,   49,    0
109024,19790729,   13,    0
109024,19790730,    0,    0
109024,19790731,    5,    0
109024,19790801,   70,    0
109024,19790802,    2,    0
109024,19790803,    4,    0
109024,19790804,    1,    0
109024,19790805,    0,    0
109024,19790806,    0,    0
109024,19790807,    1,    0
109024,19790808,    8,    0
109024,19790809,  369,    0
109024,19790810,   26,    0
109024,19790811,   14,    0
109024,19790812,   37,    0
109024,19790813,    1,    0
109024,19790814,    0,    0
109024,19790815,    0,    0
109024,19790816,    0,    0
109024,19790817,   15,    0
109024,19790818,    0,    0
109024,19790819,    0,    0
109024,19790820,    0,    0
109024,19790821,   19,    0
109024,19790822,    0,    0
109024,19790823,   15,    0
109024,19790824,   41,    0
109024,19790825,    9,    0
109024,19790826,   15,    0
109024,19790827,   16,    0
109024,19790828,    0,    0
109024,19790829,    0,    0
109024,19790830,    0,    0
109024,19790831,    0,    0
109024,19790901,    0,    0
109024,19790902,    2,    0
109024,19790903,   43,    0
109024,19790904,    0,    0
109024,19790905,    0,    0
109024,19790906,    0,    0
109024,19790907,    0,    0
109024,19790908,    1,    0
109024,19790909,    0,    0
109024,19790910,    0,    0
109024,19790911,    0,    0
109024,19790912,    0,    0
109024,19790913,    0,    0
109024,19790914,    1,    0
109024,19790915,    0,    0
109024,19790916,    0,    0
109024,19790917,    0,    0
109024,19790918,   15,    0
109024,19790919,   12,    0
109024,19790920,   16,    0
109024,19790921,    0,    0
109024,19790922,    0,    0
109024,19790923,    0,    0
109024,19790924,    7,    0
109024,19790925,    0,    0
109024,19790926,    0,    0
109024,19790927,   17,    0
109024,19790928,    0,    0
109024,19790929,    0,    0
109024,19790930,    0,    0
109024,19791001,    0,    0
109024,19791002,    0,    0
109024,19791003,    1,    0
109024,19791004,    7,    0
109024,19791005,    5,    0
109024,19791006,    1,    0
109024,19791007,    0,    0
109024,19791008,    0,    0
109024,19791009,    0,    0
109024,19791010,   25,    0
109024,19791011,  105,    0
109024,19791012,   48,    0
109024,19791013,   40,    0
109024,19791014,    8,    0
109024,19791015,   11,    0
109024,19791016,    0,    0
109024,19791017,   17,    0
109024,19791018,    0,    0
109024,19791019,    0,    0
109024,19791020,    0,    0
109024,19791021,    0,    0
109024,19791022,    0,    0
109024,19791023,    0,    0
109024,19791024,    0,    0
109024,19791025,    0,    0
109024,19791026,    0,    0
109024,19791027,    0,    0
109024,19791028,    1,    0
109024,19791029,    2,    0
109024,19791030,    1,    0
109024,19791031,   25,    0
109024,19791101,   23,    0
109024,19791102,    8,    0
109024,19791103,    9,    0
109024,19791104,  190,    0
109024,19791105,   51,    0
109024,19791106,   29,    0
109024,19791107,  125,    0
109024,19791108,   57,    0
109024,19791109,   98,    0
109024,19791110,   36,    0
109024,19791111,   61,    0
109024,19791112,    9,    0
109024,19791113,    0,    0
109024,19791114,   22,    0
109024,19791115,    1,    0
109024,19791116,    0,    0
109024,19791117,   10,    0
109024,19791118,   42,    0
109024,19791119,    0,    0
109024,19791120,    0,    0
109024,19791121,    0,    0
109024,19791122,    0,    0
109024,19791123,    5,    0
109024,19791124,    0,    0
109024,19791125,    0,    0
109024,19791126,   13,    0
109024,19791127,    6,    0
109024,19791128,    0,    0
109024,19791129,    0,    0
109024,19791130,   40,    0
109024,19791201,    2,    0
109024,19791202,    0,    0
109024,19791203,    3,    0
109024,19791204,    0,    0
109024,19791205,   74,    0
109024,19791206,    1,    0
109024,19791207,   18,    0
109024,19791208,    8,    0
109024,19791209,   98,    0
109024,19791210,  110,    0
109024,19791211,  174,    0
109024,19791212,   21,    0
109024,19791213,  115,    0
109024,19791214,   56,    0
109024,19791215,  135,    0
109024,19791216,    1,    0
109024,19791217,   65,    0
109024,19791218,   35,    0
109024,19791219,    2,    0
109024,19791220,    4,    0
109024,19791221,   30,    0
109024,19791222,    5,    0
109024,19791223,   10,    0
109024,19791224,   39,    0
109024,19791225,    2,    0
109024,19791226,    0,    0
109024,19791227,   62,    0
109024,19791228,   54,    0
109024,19791229,   72,    0
109024,19791230,   74,    0
109024,19791231,   63,    0
109024,19800101,   43,    0
109024,19800102,    1,    0
109024,19800103,   57,    0
109024,19800104,   46,    0
109024,19800105,   39,    0
109024,19800106,   57,    0
109024,19800107,    1,    0
109024,19800108,    2,    0
109024,19800109,    1,    0
109024,19800110,    0,    0
109024,19800111,    0,    0
109024,19800112,    0,    0
109024,19800113,    0,    0
109024,19800114,    0,    0
109024,19800115,    0,    0
109024,19800116,    0,    0
109024,19800117,    0,    0
109024,19800118,    0,    0
109024,19800119,    0,    0
109024,19800120,    2,    0
109024,19800121,   36,    0
109024,19800122,   10,    0
109024,19800123,   17,    0
109024,19800124,    1,    0
109024,19800125,    1,    0
109024,19800126,   11,    0
109024,19800127,    0,    0
109024,19800128,   45,    0
109024,19800129,    7,    0
109024,19800130,   40,    0
109024,19800131,   81,    0
109024,19800201,    2,    0
109024,19800202,  115,    0
109024,19800203,   80,    0
109024,19800204,   72,    0
109024,19800205,  242,    0
109024,19800206,   45,    0
109024,19800207,   12,    0
109024,19800208,    1,    0
109024,19800209,    2,    0
109024,19800210,    0,    0
109024,19800211,    2,    0
109024,19800212,    0,    0
109024,19800213,    0,    0
109024,19800214,    1,    0
109024,19800215,   21,    0
109024,19800216,    1,    0
109024,19800217,    0,    0
109024,19800218,    0,    0
109024,19800219,    0,    0
109024,19800220,    0,    0
109024,19800221,    0,    0
109024,19800222,   40,    0
109024,19800223,    7,    0
109024,19800224,    0,    0
109024,19800225,    3,    0
109024,19800226,    0,    0
109024,19800227,    0,    0
109024,19800228,    0,    0
109024,19800229,    0,    0
109024,19800301,    0,    0
109024,19800302,    4,    0
109024,19800303,    2,    0
109024,19800304,    0,    0
109024,19800305,    1,    0
109024,19800306,   69,    0
109024,19800307,   34,    0
109024,19800308,    1,    0
109024,19800309,    0,    0
109024,19800310,   29,    0
109024,19800311,    0,    0
109024,19800312,  119,    0
109024,19800313,  134,    0
109024,19800314,    0,    0
109024,19800315,    0,    0
109024,19800316,    0,    0
109024,19800317,    0,    0
109024,19800318,    0,    0
109024,19800319,    0,    0
109024,19800320,    0,    0
109024,19800321,    6,    0
109024,19800322,    0,    0
109024,19800323,    0,    0
109024,19800324,    0,    0
109024,19800325,    5,    0
109024,19800326,   34,    0
109024,19800327,   20,    0
109024,19800328,  142,    0
109024,19800329,   48,    0
109024,19800330,    0,    0
109024,19800331,   89,    0
109024,19800401,  152,    0
109024,19800402,    1,    0
109024,19800403,   16,    0
109024,19800404,    0,    0
109024,19800405,    0,    0
109024,19800406,    1,    0
109024,19800407,    0,    0
109024,19800408,   19,    0
109024,19800409,    8,    0
109024,19800410,    0,    0
109024,19800411,    0,    0
109024,19800412,    0,    0
109024,19800413,    0,    0
109024,19800414,    0,    0
109024,19800415,    0,    0
109024,19800416,    0,    0
109024,19800417,    0,    0
109024,19800418,    9,    0
109024,19800419,   41,    0
109024,19800420,   42,    0
109024,19800421,    1,    0
109024,19800422,    0,    0
109024,19800423,    0,    0
109024,19800424,    1,    0
109024,19800425,   38,    0
109024,19800426,    2,    0
109024,19800427,    1,    0
109024,19800428,    2,    0
109024,19800429,   12,    0
109024,19800430,    0,    0
109024,19800501,    0,    0
109024,19800502,    0,    0
109024,19800503,    1,    0
109024,19800504,    0,    0
109024,19800505,    0,    0
109024,19800506,   25,    0
109024,19800507,   28,    0
109024,19800508,    0,    0
109024,19800509,    0,    0
109024,19800510,    0,    0
109024,19800511,    0,    0
109024,19800512,    0,    0
109024,19800513,    0,    0
109024,19800514,    0,    0
109024,19800515,    0,    0
109024,19800516,    0,    0
109024,19800517,    0,    0
109024,19800518,    0,    0
109024,19800519,    0,    0
109024,19800520,   34,    0
109024,19800521,    0,    0
109024,19800522,    0,    0
109024,19800523,    9,    0
109024,19800524,    5,    0
109024,19800525,    0,    0
109024,19800526,    0,    0
109024,19800527,    0,    0
109024,19800528,   30,    0
109024,19800529,   22,    0
109024,19800530,    0,    0
109024,19800531,   39,    0
109024,19800601,    5,    0
109024,19800602,   16,    0
109024,19800603,    8,    0
109024,19800604,    0,    0
109024,19800605,    0,    0
109024,19800606,    0,    0
109024,19800607,    0,    0
109024,19800608,    0,    0
109024,19800609,    0,    0
109024,19800610,    1,    0
109024,19800611,    0,    0
109024,19800612,    1,    0
109024,19800613,    0,    0
109024,19800614,    1,    0
109024,19800615,   12,    0
109024,19800616,    7,    0
109024,19800617,   59,    0
109024,19800618,    2,    0
109024,19800619,   32,    0
109024,19800620,    6,    0
109024,19800621,   43,    0
109024,19800622,   15,    0
109024,19800623,   82,    0
109024,19800624,  142,    0
109024,19800625,   23,    0
109024,19800626,    4,    0
109024,19800627,   39,    0
109024,19800628,   82,    0
109024,19800629,   23,    0
109024,19800630,   84,    0
109024,19800701,   93,    0
109024,19800702,    1,    0
109024,19800703,    0,    0
109024,19800704,    1,    0
109024,19800705,    0,    0
109024,19800706,  104,    0
109024,19800707,   36,    0
109024,19800708,  119,    0
109024,19800709,   20,    0
109024,19800710,   99,    0
109024,19800711,   46,    0
109024,19800712,   72,    0
109024,19800713,  101,    0
109024,19800714,   12,    0
109024,19800715,    2,    0
109024,19800716,    0,    0
109024,19800717,   10,    0
109024,19800718,   31,    0
109024,19800719,   48,    0
109024,19800720,  441,    0
109024,19800721,    2,    0
109024,19800722,    0,    0
109024,19800723,    0,    0
109024,19800724,    0,    0
109024,19800725,    0,    0
109024,19800726,    1,    0
109024,19800727,    0,    0
109024,19800728,    0,    0
109024,19800729,   55,    0
109024,19800730,    2,    0
109024,19800731,    0,    0
109024,19800801,    2,    0
109024,19800802,    0,    0
109024,19800803,   45,    0
109024,19800804,    3,    0
109024,19800805,    6,    0
109024,19800806,    0,    0
109024,19800807,    9,    0
109024,19800808,    1,    0
109024,19800809,    0,    0
109024,19800810,    1,    0
109024,19800811,   64,    0
109024,19800812,   68,    0
109024,19800813,    1,    0
109024,19800814,    0,    0
109024,19800815,    0,    0
109024,19800816,    0,    0
109024,19800817,    1,    0
109024,19800818,    4,    0
109024,19800819,    0,    0
109024,19800820,   18,    0
109024,19800821,    0,    0
109024,19800822,   18,    0
109024,19800823,    6,    0
109024,19800824,    1,    0
109024,19800825,    0,    0
109024,19800826,    0,    0
109024,19800827,    0,    0
109024,19800828,    0,    0
109024,19800829,   68,    0
109024,19800830,  162,    0
109024,19800831,    7,    0
109024,19800901,    0,    0
109024,19800902,    0,    0
109024,19800903,    0,    0
109024,19800904,    0,    0
109024,19800905,    3,    0
109024,19800906,    0,    0
109024,19800907,    0,    0
109024,19800908,   31,    0
109024,19800909,    0,    0
109024,19800910,   40,    0
109024,19800911,    1,    0
109024,19800912,   23,    0
109024,19800913,   19,    0
109024,19800914,    2,    0
109024,19800915,    0,    0
109024,19800916,   19,    0
109024,19800917,    1,    0
109024,19800918,    0,    0
109024,19800919,    0,    0
109024,19800920,    0,    0
109024,19800921,    0,    0
109024,19800922,   60,    0
109024,19800923,    0,    0
109024,19800924,    3,    0
109024,19800925,    1,    0
109024,19800926,    3,    0
109024,19800927,    0,    0
109024,19800928,    0,    0
109024,19800929,    2,    0
109024,19800930,    0,    0
109024,19801001,   11,    0
109024,19801002,    0,    0
109024,19801003,    0,    0
109024,19801004,    5,    0
109024,19801005,    0,    0
109024,19801006,  147,    0
109024,19801007,   20,    0
109024,19801008,   10,    0
109024,19801009,   14,    0
109024,19801010,    1,    0
109024,19801011,   58,    0
109024,19801012,    0,    0
109024,19801013,    0,    0
109024,19801014,    0,    0
109024,19801015,    0,    0
109024,19801016,   50,    0
109024,19801017,    5,    0
109024,19801018,   52,    0
109024,19801019,   74,    0
109024,19801020,    4,    0
109024,19801021,    0,    0
109024,19801022,   24,    0
109024,19801023,    9,    0
109024,19801024,   60,    0
109024,19801025,    1,    0
109024,19801026,   26,    0
109024,19801027,    0,    0
109024,19801028,   98,    0
109024,19801029,    4,    0
109024,19801030,    1,    0
109024,19801031,    0,    0
109024,19801101,    0,    0
109024,19801102,    0,    0
109024,19801103,    0,    0
109024,19801104,    0,    0
109024,19801105,    0,    0
109024,19801106,    8,    0
109024,19801107,    5,    0
109024,19801108,    0,    0
109024,19801109,    0,    0
109024,19801110,    6,    0
109024,19801111,   33,    0
109024,19801112,   11,    0
109024,19801113,    0,    0
109024,19801114,   47,    0
109024,19801115,  148,    0
109024,19801116,   16,    0
109024,19801117,   20,    0
109024,19801118,   33,    0
109024,19801119,    8,    0
109024,19801120,    0,    0
109024,19801121,    1,    0
109024,19801122,   56,    0
109024,19801123,    9,    0
109024,19801124,   10,    0
109024,19801125,    1,    0
109024,19801126,    1,    0
109024,19801127,   95,    0
109024,19801128,   85,    0
109024,19801129,    5,    0
109024,19801130,    0,    0
109024,19801201,    9,    0
109024,19801202,   22,    0
109024,19801203,   70,    0
109024,19801204,   28,    0
109024,19801205,  125,    0
109024,19801206,   26,    0
109024,19801207,    0,    0
109024,19801208,    0,    0
109024,19801209,    0,    0
109024,19801210,    1,    0
109024,19801211,   16,    0
109024,19801212,    1,    0
109024,19801213,    8,    0
109024,19801214,   58,    0
109024,19801215,   41,    0
109024,19801216,    0,    0
109024,19801217,  168,    0
109024,19801218,    7,    0
109024,19801219,   32,    0
109024,19801220,  132,    0
109024,19801221,    7,    0
109024,19801222,   10,    0
109024,19801223,    2,    0
109024,19801224,    0,    0
109024,19801225,   22,    0
109024,19801226,   26,    0
109024,19801227,    0,    0
109024,19801228,    4,    0
109024,19801229,    1,    0
109024,19801230,    0,    0
109024,19801231,   17,    0
109024,19810101,   47,    0
109024,19810102,  211,    0
109024,19810103,   42,    0
109024,19810104,   30,    0
109024,19810105,   74,    0
109024,19810106,    8,    0
109024,19810107,    1,    0
109024,19810108,    6,    0
109024,19810109,   99,    0
109024,19810110,    1,    0
109024,19810111,    0,    0
109024,19810112,   65,    0
109024,19810113,    4,    0
109024,19810114,  230,    0
109024,19810115,   87,    0
109024,19810116,   53,    0
109024,19810117,    8,    0
109024,19810118,   16,    0
109024,19810119,   40,    0
109024,19810120,    0,    0
109024,19810121,    4,    0
109024,19810122,    2,    0
109024,19810123,    1,    0
109024,19810124,    8,    0
109024,19810125,    0,    0
109024,19810126,   40,    0
109024,19810127,    8,    0
109024,19810128,    1,    0
109024,19810129,    0,    0
109024,19810130,    0,    0
109024,19810131,    1,    0
109024,19810201,    1,    0
109024,19810202,  101,    0
109024,19810203,   37,    0
109024,19810204,   43,    0
109024,19810205,   22,    0
109024,19810206,   15,    0
109024,19810207,    2,    0
109024,19810208,   56,    0
109024,19810209,    4,    0
109024,19810210,   35,    0
109024,19810211,   30,    0
109024,19810212,    0,    0
109024,19810213,    0,    0
109024,19810214,    0,    0
109024,19810215,    0,    0
109024,19810216,    0,    0
109024,19810217,    0,    0
109024,19810218,    0,    0
109024,19810219,    1,    0
109024,19810220,    0,    0
109024,19810221,    0,    0
109024,19810222,    0,    0
109024,19810223,    1,    0
109024,19810224,   10,    0
109024,19810225,    0,    0
109024,19810226,    0,    0
109024,19810227,    0,    0
109024,19810228,  133,    0
109024,19810301,    1,    0
109024,19810302,   12,    0
109024,19810303,   29,    0
109024,19810304,    0,    0
109024,19810305,    6,    0
109024,19810306,   14,    0
109024,19810307,   41,    0
109024,19810308,  108,    0
109024,19810309,  340,    0
109024,19810310,  136,    0
109024,19810311,  169,    0
109024,19810312,    2,    0
109024,19810313,   75,    0
109024,19810314,   34,    0
109024,19810315,    1,    0
109024,19810316,    1,    0
109024,19810317,   17,    0
109024,19810318,    3,    0
109024,19810319,    0,    0
109024,19810320,    0,    0
109024,19810321,    0,    0
109024,19810322,   20,    0
109024,19810323,   55,    0
109024,19810324,   71,    0
109024,19810325,   31,    0
109024,19810326,   30,    0
109024,19810327,    0,    0
109024,19810328,    4,    0
109024,19810329,    0,    0
109024,19810330,   18,    0
109024,19810331,    1,    0
109024,19810401,    0,    0
109024,19810402,    1,    0
109024,19810403,    0,    0
109024,19810404,    1,    0
109024,19810405,    0,    0
109024,19810406,    0,    0
109024,19810407,    0,    0
109024,19810408,    0,    0
109024,19810409,    0,    0
109024,19810410,    0,    0
109024,19810411,    3,    0
109024,19810412,    0,    0
109024,19810413,    0,    0
109024,19810414,    0,    0
109024,19810415,    0,    0
109024,19810416,    0,    0
109024,19810417,    0,    0
109024,19810418,    0,    0
109024,19810419,   37,    0
109024,19810420,    0,    0
109024,19810421,    3,    0
109024,19810422,    9,    0
109024,19810423,   11,    0
109024,19810424,    0,    0
109024,19810425,    0,    0
109024,19810426,   36,    0
109024,19810427,    0,    0
109024,19810428,   20,    0
109024,19810429,   11,    0
109024,19810430,  108,    0
109024,19810501,    0,    0
109024,19810502,    9,    0
109024,19810503,   68,    0
109024,19810504,   83,    0
109024,19810505,   54,    0
109024,19810506,    0,    0
109024,19810507,    0,    0
109024,19810508,   55,    0
109024,19810509,    0,    0
109024,19810510,    0,    0
109024,19810511,   43,    0
109024,19810512,    0,    0
109024,19810513,    0,    0
109024,19810514,    0,    0
109024,19810515,    0,    0
109024,19810516,    1,    0
109024,19810517,   55,    0
109024,19810518,    1,    0
109024,19810519,   23,    0
109024,19810520,    0,    0
109024,19810521,  202,    0
109024,19810522,   10,    0
109024,19810523,   88,    0
109024,19810524,   18,    0
109024,19810525,   67,    0
109024,19810526,   61,    0
109024,19810527,   65,    0
109024,19810528,    3,    0
109024,19810529,    1,    0
109024,19810530,    7,    0
109024,19810531,   37,    0
109024,19810601,    0,    0
109024,19810602,    7,    0
109024,19810603,   52,    0
109024,19810604,    1,    0
109024,19810605,   79,    0
109024,19810606,    1,    0
109024,19810607,    7,    0
109024,19810608,    2,    0
109024,19810609,    1,    0
109024,19810610,   13,    0
109024,19810611,   15,    0
109024,19810612,    0,    0
109024,19810613,    0,    0
109024,19810614,    0,    0
109024,19810615,    2,    0
109024,19810616,   10,    0
109024,19810617,   35,    0
109024,19810618,    1,    0
109024,19810619,   30,    0
109024,19810620,   18,    0
109024,19810621,    1,    0
109024,19810622,    0,    0
109024,19810623,    0,    0
109024,19810624,    0,    0
109024,19810625,   12,    0
109024,19810626,   85,    0
109024,19810627,   29,    0
109024,19810628,  207,    0
109024,19810629,   72,    0
109024,19810630,    5,    0
109024,19810701,    0,    0
109024,19810702,  197,    0
109024,19810703,    8,    0
109024,19810704,    1,    0
109024,19810705,    0,    0
109024,19810706,    0,    0
109024,19810707,    0,    0
109024,19810708,    0,    0
109024,19810709,  279,    0
109024,19810710,    1,    0
109024,19810711,    0,    0
109024,19810712,   27,    0
109024,19810713,    5,    0
109024,19810714,    2,    0
109024,19810715,    3,    0
109024,19810716,   60,    0
109024,19810717,    0,    0
109024,19810718,    1,    0
109024,19810719,    0,    0
109024,19810720,    2,    0
109024,19810721,  114,    0
109024,19810722,    3,    0
109024,19810723,   10,    0
109024,19810724,  285,    0
109024,19810725,   13,    0
109024,19810726,    2,    0
109024,19810727,    0,    0
109024,19810728,    0,    0
109024,19810729,    0,    0
109024,19810730,    0,    0
109024,19810731,   29,    0
109024,19810801,    1,    0
109024,19810802,    0,    0
109024,19810803,    0,    0
109024,19810804,    0,    0
109024,19810805,    0,    0
109024,19810806,    0,    0
109024,19810807,    0,    0
109024,19810808,    0,    0
109024,19810809,    2,    0
109024,19810810,    2,    0
109024,19810811,    1,    0
109024,19810812,    0,    0
109024,19810813,    0,    0
109024,19810814,    0,    0
109024,19810815,    0,    0
109024,19810816,    0,    0
109024,19810817,    0,    0
109024,19810818,    6,    0
109024,19810819,  134,    0
109024,19810820,   42,    0
109024,19810821,   14,    0
109024,19810822,    0,    0
109024,19810823,    0,    0
109024,19810824,    0,    0
109024,19810825,    0,    0
109024,19810826,    0,    0
109024,19810827,    0,    0
109024,19810828,    0,    0
109024,19810829,    0,    0
109024,19810830,    0,    0
109024,19810831,    0,    0
109024,19810901,    0,    0
109024,19810902,    0,    0
109024,19810903,    0,    0
109024,19810904,    0,    0
109024,19810905,    0,    0
109024,19810906,    0,    0
109024,19810907,    0,    0
109024,19810908,   38,    0
109024,19810909,    0,    0
109024,19810910,    0,    0
109024,19810911,    9,    0
109024,19810912,   59,    0
109024,19810913,    2,    0
109024,19810914,    2,    0
109024,19810915,   77,    0
109024,19810916,    1,    0
109024,19810917,    0,    0
109024,19810918,   63,    0
109024,19810919,   54,    0
109024,19810920,  114,    0
109024,19810921,   15,    0
109024,19810922,    7,    0
109024,19810923,    0,    0
109024,19810924,    0,    0
109024,19810925,    4,    0
109024,19810926,    9,    0
109024,19810927,    8,    0
109024,19810928,    0,    0
109024,19810929,    0,    0
109024,19810930,    0,    0
109024,19811001,    0,    0
109024,19811002,   50,    0
109024,19811003,   10,    0
109024,19811004,  130,    0
109024,19811005,   10,    0
109024,19811006,   69,    0
109024,19811007,    2,    0
109024,19811008,    1,    0
109024,19811009,   45,    0
