EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DEN BURG (STAID: 2388).
Blended and updated with sources: 109034 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109034,19790402,    3,    0
109034,19790403,    0,    0
109034,19790404,    0,    0
109034,19790405,  101,    0
109034,19790406,   22,    0
109034,19790407,    0,    0
109034,19790408,    0,    0
109034,19790409,    0,    0
109034,19790410,    0,    0
109034,19790411,   13,    0
109034,19790412,   65,    0
109034,19790413,    0,    0
109034,19790414,    0,    0
109034,19790415,   13,    0
109034,19790416,    0,    0
109034,19790417,    0,    0
109034,19790418,    0,    0
109034,19790419,   34,    0
109034,19790420,   55,    0
109034,19790421,   25,    0
109034,19790422,   31,    0
109034,19790423,    0,    0
109034,19790424,   32,    0
109034,19790425,    6,    0
109034,19790426,    0,    0
109034,19790427,   28,    0
109034,19790428,   33,    0
109034,19790429,  108,    0
109034,19790430,   18,    0
109034,19790501,  102,    0
109034,19790502,   41,    0
109034,19790503,    5,    0
109034,19790504,    1,    0
109034,19790505,   72,    0
109034,19790506,    1,    0
109034,19790507,   11,    0
109034,19790508,    0,    0
109034,19790509,    0,    0
109034,19790510,   34,    0
109034,19790511,    9,    0
109034,19790512,    0,    0
109034,19790513,    0,    0
109034,19790514,    0,    0
109034,19790515,    0,    0
109034,19790516,   17,    0
109034,19790517,    6,    0
109034,19790518,    0,    0
109034,19790519,    0,    0
109034,19790520,   11,    0
109034,19790521,   25,    0
109034,19790522,   26,    0
109034,19790523,   44,    0
109034,19790524,   23,    0
109034,19790525,    4,    0
109034,19790526,   41,    0
109034,19790527,   16,    0
109034,19790528,   18,    0
109034,19790529,   60,    0
109034,19790530,   50,    0
109034,19790531,  176,    0
109034,19790601,    1,    0
109034,19790602,    0,    0
109034,19790603,   22,    0
109034,19790604,   44,    0
109034,19790605,    0,    0
109034,19790606,    0,    0
109034,19790607,    5,    0
109034,19790608,    0,    0
109034,19790609,    0,    0
109034,19790610,   48,    0
109034,19790611,  157,    0
109034,19790612,    3,    0
109034,19790613,   46,    0
109034,19790614,  108,    0
109034,19790615,    2,    0
109034,19790616,    0,    0
109034,19790617,    0,    0
109034,19790618,    0,    0
109034,19790619,    0,    0
109034,19790620,    0,    0
109034,19790621,    0,    0
109034,19790622,    0,    0
109034,19790623,   22,    0
109034,19790624,    4,    0
109034,19790625,   38,    0
109034,19790626,    1,    0
109034,19790627,    0,    0
109034,19790628,   12,    0
109034,19790629,    0,    0
109034,19790630,   18,    0
109034,19790701,    5,    0
109034,19790702,    0,    0
109034,19790703,    0,    0
109034,19790704,    0,    0
109034,19790705,    0,    0
109034,19790706,    0,    0
109034,19790707,   74,    0
109034,19790708,   16,    0
109034,19790709,    5,    0
109034,19790710,    0,    0
109034,19790711,    0,    0
109034,19790712,    0,    0
109034,19790713,    0,    0
109034,19790714,    0,    0
109034,19790715,    0,    0
109034,19790716,   24,    0
109034,19790717,    2,    0
109034,19790718,   15,    0
109034,19790719,    1,    0
109034,19790720,   27,    0
109034,19790721,   30,    0
109034,19790722,    8,    0
109034,19790723,    0,    0
109034,19790724,    1,    0
109034,19790725,    0,    0
109034,19790726,    0,    0
109034,19790727,    0,    0
109034,19790728,   39,    0
109034,19790729,   18,    0
109034,19790730,   17,    0
109034,19790731,    8,    0
109034,19790801,  102,    0
109034,19790802,   11,    0
109034,19790803,    0,    0
109034,19790804,    0,    0
109034,19790805,    0,    0
109034,19790806,    1,    0
109034,19790807,   28,    0
109034,19790808,   11,    0
109034,19790809,  110,    0
109034,19790810,    3,    0
109034,19790811,    2,    0
109034,19790812,    0,    0
109034,19790813,    2,    0
109034,19790814,    0,    0
109034,19790815,    0,    0
109034,19790816,    0,    0
109034,19790817,   11,    0
109034,19790818,    0,    0
109034,19790819,    0,    0
109034,19790820,   21,    0
109034,19790821,   27,    0
109034,19790822,   65,    0
109034,19790823,  173,    0
109034,19790824,   19,    0
109034,19790825,   89,    0
109034,19790826,   21,    0
109034,19790827,   28,    0
109034,19790828,    1,    0
109034,19790829,    0,    0
109034,19790830,    0,    0
109034,19790831,    0,    0
109034,19790901,   57,    0
109034,19790902,   29,    0
109034,19790903,  116,    0
109034,19790904,    1,    0
109034,19790905,    0,    0
109034,19790906,    0,    0
109034,19790907,    0,    0
109034,19790908,    0,    0
109034,19790909,    0,    0
109034,19790910,    0,    0
109034,19790911,    0,    0
109034,19790912,    0,    0
109034,19790913,    0,    0
109034,19790914,   18,    0
109034,19790915,    1,    0
109034,19790916,    0,    0
109034,19790917,   23,    0
109034,19790918,   24,    0
109034,19790919,  107,    0
109034,19790920,    4,    0
109034,19790921,   59,    0
109034,19790922,    1,    0
109034,19790923,    7,    0
109034,19790924,    0,    0
109034,19790925,   10,    0
109034,19790926,   27,    0
109034,19790927,    0,    0
109034,19790928,    0,    0
109034,19790929,    0,    0
109034,19790930,    0,    0
109034,19791001,    0,    0
109034,19791002,    6,    0
109034,19791003,   16,    0
109034,19791004,  348,    0
109034,19791005,    3,    0
109034,19791006,    0,    0
109034,19791007,    1,    0
109034,19791008,    0,    0
109034,19791009,    0,    0
109034,19791010,    0,    0
109034,19791011,   16,    0
109034,19791012,   57,    0
109034,19791013,   53,    0
109034,19791014,    1,    0
109034,19791015,  155,    0
109034,19791016,    5,    0
109034,19791017,   29,    0
109034,19791018,    9,    0
109034,19791019,    2,    0
109034,19791020,    0,    0
109034,19791021,    0,    0
109034,19791022,    0,    0
109034,19791023,    0,    0
109034,19791024,    0,    0
109034,19791025,    0,    0
109034,19791026,    0,    0
109034,19791027,    0,    0
109034,19791028,    0,    0
109034,19791029,    0,    0
109034,19791030,   21,    0
109034,19791031,   42,    0
109034,19791101,    8,    0
109034,19791102,    2,    0
109034,19791103,   87,    0
109034,19791104,  129,    0
109034,19791105,   72,    0
109034,19791106,   68,    0
109034,19791107,  124,    0
109034,19791108,   25,    0
109034,19791109,  170,    0
109034,19791110,   49,    0
109034,19791111,  109,    0
109034,19791112,   37,    0
109034,19791113,   14,    0
109034,19791114,   53,    0
109034,19791115,   10,    0
109034,19791116,    2,    0
109034,19791117,   85,    0
109034,19791118,   49,    0
109034,19791119,    0,    0
109034,19791120,    1,    0
109034,19791121,    0,    0
109034,19791122,    7,    0
109034,19791123,   69,    0
109034,19791124,    1,    0
109034,19791125,    0,    0
109034,19791126,   44,    0
109034,19791127,    2,    0
109034,19791128,    1,    0
109034,19791129,    0,    0
109034,19791130,   26,    0
109034,19791201,    1,    0
109034,19791202,    3,    0
109034,19791203,    0,    0
109034,19791204,   30,    0
109034,19791205,   32,    0
109034,19791206,    2,    0
109034,19791207,   73,    0
109034,19791208,    2,    0
109034,19791209,  120,    0
109034,19791210,   78,    0
109034,19791211,   43,    0
109034,19791212,   59,    0
109034,19791213,   96,    0
109034,19791214,  155,    0
109034,19791215,  205,    0
109034,19791216,    9,    0
109034,19791217,   13,    0
109034,19791218,   51,    0
109034,19791219,  110,    0
109034,19791220,   37,    0
109034,19791221,    0,    0
109034,19791222,    3,    0
109034,19791223,   42,    0
109034,19791224,   26,    0
109034,19791225,    7,    0
109034,19791226,    2,    0
109034,19791227,  170,    0
109034,19791228,  165,    0
109034,19791229,  143,    0
109034,19791230,   59,    0
109034,19791231,   24,    0
109034,19800101,   14,    0
109034,19800102,    0,    0
109034,19800103,   51,    0
109034,19800104,   66,    0
109034,19800105,   36,    0
109034,19800106,   18,    0
109034,19800107,    1,    0
109034,19800108,    0,    0
109034,19800109,    0,    0
109034,19800110,    0,    0
109034,19800111,    0,    0
109034,19800112,    0,    0
109034,19800113,    0,    0
109034,19800114,    0,    0
109034,19800115,    0,    0
109034,19800116,    0,    0
109034,19800117,    0,    0
109034,19800118,    0,    0
109034,19800119,    0,    0
109034,19800120,    0,    0
109034,19800121,   55,    0
109034,19800122,    3,    0
109034,19800123,   48,    0
109034,19800124,    3,    0
109034,19800125,    2,    0
109034,19800126,   30,    0
109034,19800127,    1,    0
109034,19800128,   85,    0
109034,19800129,   37,    0
109034,19800130,   43,    0
109034,19800131,   51,    0
109034,19800201,   10,    0
109034,19800202,   72,    0
109034,19800203,   71,    0
109034,19800204,   80,    0
109034,19800205,   63,    0
109034,19800206,   37,    0
109034,19800207,   35,    0
109034,19800208,   95,    0
109034,19800209,   23,    0
109034,19800210,    2,    0
109034,19800211,    1,    0
109034,19800212,    3,    0
109034,19800213,    2,    0
109034,19800214,    1,    0
109034,19800215,   15,    0
109034,19800216,    1,    0
109034,19800217,    2,    0
109034,19800218,    0,    0
109034,19800219,    0,    0
109034,19800220,    0,    0
109034,19800221,    0,    0
109034,19800222,    0,    0
109034,19800223,    0,    0
109034,19800224,    0,    0
109034,19800225,    0,    0
109034,19800226,    0,    0
109034,19800227,    0,    0
109034,19800228,    0,    0
109034,19800229,    1,    0
109034,19800301,    0,    0
109034,19800302,    3,    0
109034,19800303,   24,    0
109034,19800304,    2,    0
109034,19800305,    0,    0
109034,19800306,   71,    0
109034,19800307,   99,    0
109034,19800308,    2,    0
109034,19800309,    0,    0
109034,19800310,   11,    0
109034,19800311,    6,    0
109034,19800312,  172,    0
109034,19800313,   35,    0
109034,19800314,    0,    0
109034,19800315,    0,    0
109034,19800316,    0,    0
109034,19800317,    1,    0
109034,19800318,    3,    0
109034,19800319,    0,    0
109034,19800320,    0,    0
109034,19800321,    5,    0
109034,19800322,    3,    0
109034,19800323,    0,    0
109034,19800324,    0,    0
109034,19800325,   38,    0
109034,19800326,    8,    0
109034,19800327,   50,    0
109034,19800328,   47,    0
109034,19800329,   50,    0
109034,19800330,    1,    0
109034,19800331,   22,    0
109034,19800401,   24,    0
109034,19800402,    9,    0
109034,19800403,    2,    0
109034,19800404,    0,    0
109034,19800405,    0,    0
109034,19800406,    0,    0
109034,19800407,    0,    0
109034,19800408,   25,    0
109034,19800409,    2,    0
109034,19800410,    0,    0
109034,19800411,    0,    0
109034,19800412,    0,    0
109034,19800413,    0,    0
109034,19800414,    0,    0
109034,19800415,    0,    0
109034,19800416,    0,    0
109034,19800417,    1,    0
109034,19800418,   20,    0
109034,19800419,   73,    0
109034,19800420,   15,    0
109034,19800421,    6,    0
109034,19800422,    0,    0
109034,19800423,    8,    0
109034,19800424,    0,    0
109034,19800425,   28,    0
109034,19800426,    0,    0
109034,19800427,    0,    0
109034,19800428,    3,    0
109034,19800429,    6,    0
109034,19800430,    0,    0
109034,19800501,    0,    0
109034,19800502,    0,    0
109034,19800503,    0,    0
109034,19800504,    0,    0
109034,19800505,    0,    0
109034,19800506,   23,    0
109034,19800507,    3,    0
109034,19800508,    0,    0
109034,19800509,    0,    0
109034,19800510,    0,    0
109034,19800511,    0,    0
109034,19800512,    0,    0
109034,19800513,    0,    0
109034,19800514,    0,    0
109034,19800515,    0,    0
109034,19800516,    0,    0
109034,19800517,    0,    0
109034,19800518,    0,    0
109034,19800519,    0,    0
109034,19800520,    0,    0
109034,19800521,    0,    0
109034,19800522,    0,    0
109034,19800523,    4,    0
109034,19800524,    6,    0
109034,19800525,    0,    0
109034,19800526,    0,    0
109034,19800527,    8,    0
109034,19800528,    2,    0
109034,19800529,   38,    0
109034,19800530,    0,    0
109034,19800531,   37,    0
109034,19800601,    0,    0
109034,19800602,    5,    0
109034,19800603,    0,    0
109034,19800604,    0,    0
109034,19800605,    0,    0
109034,19800606,   22,    0
109034,19800607,    6,    0
109034,19800608,    0,    0
109034,19800609,    0,    0
109034,19800610,    0,    0
109034,19800611,    0,    0
109034,19800612,    6,    0
109034,19800613,   21,    0
109034,19800614,    0,    0
109034,19800615,    0,    0
109034,19800616,   10,    0
109034,19800617,    1,    0
109034,19800618,    0,    0
109034,19800619,   56,    0
109034,19800620,   16,    0
109034,19800621,    2,    0
109034,19800622,   23,    0
109034,19800623,   72,    0
109034,19800624,    3,    0
109034,19800625,  105,    0
109034,19800626,   25,    0
109034,19800627,   17,    0
109034,19800628,   65,    0
109034,19800629,    4,    0
109034,19800630,  296,    0
109034,19800701,   71,    0
109034,19800702,    2,    0
109034,19800703,    0,    0
109034,19800704,   16,    0
109034,19800705,    0,    0
109034,19800706,   59,    0
109034,19800707,    9,    0
109034,19800708,   94,    0
109034,19800709,    8,    0
109034,19800710,   54,    0
109034,19800711,   16,    0
109034,19800712,  100,    0
109034,19800713,    9,    0
109034,19800714,  305,    0
109034,19800715,    9,    0
109034,19800716,    4,    0
109034,19800717,   23,    0
109034,19800718,   22,    0
109034,19800719,   94,    0
109034,19800720,   11,    0
109034,19800721,    2,    0
109034,19800722,    0,    0
109034,19800723,    0,    0
109034,19800724,    0,    0
109034,19800725,    0,    0
109034,19800726,    0,    0
109034,19800727,    0,    0
109034,19800728,    0,    0
109034,19800729,   54,    0
109034,19800730,    4,    0
109034,19800731,    0,    0
109034,19800801,    3,    0
109034,19800802,   38,    0
109034,19800803,    0,    0
109034,19800804,    0,    0
109034,19800805,    0,    0
109034,19800806,    0,    0
109034,19800807,  344,    0
109034,19800808,    0,    0
109034,19800809,    0,    0
109034,19800810,    0,    0
109034,19800811,   43,    0
109034,19800812,   67,    0
109034,19800813,    2,    0
109034,19800814,    0,    0
109034,19800815,    8,    0
109034,19800816,    0,    0
109034,19800817,    7,    0
109034,19800818,    0,    0
109034,19800819,    0,    0
109034,19800820,   24,    0
109034,19800821,    4,    0
109034,19800822,   51,    0
109034,19800823,   76,    0
109034,19800824,    0,    0
109034,19800825,    0,    0
109034,19800826,    0,    0
109034,19800827,    0,    0
109034,19800828,    6,    0
109034,19800829,   78,    0
109034,19800830,   35,    0
109034,19800831,    2,    0
109034,19800901,    3,    0
109034,19800902,    0,    0
109034,19800903,    0,    0
109034,19800904,    0,    0
109034,19800905,    5,    0
109034,19800906,    0,    0
109034,19800907,    0,    0
109034,19800908,    0,    0
109034,19800909,   22,    0
109034,19800910,  125,    0
109034,19800911,    4,    0
109034,19800912,   22,    0
109034,19800913,   28,    0
109034,19800914,   15,    0
109034,19800915,    4,    0
109034,19800916,    7,    0
109034,19800917,    0,    0
109034,19800918,    0,    0
109034,19800919,    0,    0
109034,19800920,    0,    0
109034,19800921,    0,    0
109034,19800922,    0,    0
109034,19800923,    0,    0
109034,19800924,   14,    0
109034,19800925,    1,    0
109034,19800926,    0,    0
109034,19800927,    0,    0
109034,19800928,    0,    0
109034,19800929,   34,    0
109034,19800930,    0,    0
109034,19801001,   11,    0
109034,19801002,    2,    0
109034,19801003,    0,    0
109034,19801004,   13,    0
109034,19801005,    2,    0
109034,19801006,  253,    0
109034,19801007,   41,    0
109034,19801008,   50,    0
109034,19801009,   80,    0
109034,19801010,   13,    0
109034,19801011,    7,    0
109034,19801012,   40,    0
109034,19801013,    2,    0
109034,19801014,   19,    0
109034,19801015,   14,    0
109034,19801016,  104,    0
109034,19801017,   15,    0
109034,19801018,   45,    0
109034,19801019,   31,    0
109034,19801020,   55,    0
109034,19801021,   19,    0
109034,19801022,   76,    0
109034,19801023,   15,    0
109034,19801024,   41,    0
109034,19801025,   23,    0
109034,19801026,  137,    0
109034,19801027,    2,    0
109034,19801028,   94,    0
109034,19801029,    8,    0
109034,19801030,    2,    0
109034,19801031,    0,    0
109034,19801101,    0,    0
109034,19801102,    0,    0
109034,19801103,    0,    0
109034,19801104,    0,    0
109034,19801105,    0,    0
109034,19801106,   50,    0
109034,19801107,   35,    0
109034,19801108,   45,    0
109034,19801109,   41,    0
109034,19801110,   15,    0
109034,19801111,   43,    0
109034,19801112,    7,    0
109034,19801113,    4,    0
109034,19801114,  134,    0
109034,19801115,  128,    0
109034,19801116,   16,    0
109034,19801117,   54,    0
109034,19801118,   50,    0
109034,19801119,   43,    0
109034,19801120,   11,    0
109034,19801121,   30,    0
109034,19801122,   58,    0
109034,19801123,  104,    0
109034,19801124,    3,    0
109034,19801125,   41,    0
109034,19801126,   22,    0
109034,19801127,   49,    0
109034,19801128,   32,    0
109034,19801129,   23,    0
109034,19801130,    0,    0
109034,19801201,   44,    0
109034,19801202,   17,    0
109034,19801203,   79,    0
109034,19801204,   13,    0
109034,19801205,   97,    0
109034,19801206,   48,    0
109034,19801207,   21,    0
109034,19801208,    2,    0
109034,19801209,    0,    0
109034,19801210,   72,    0
109034,19801211,    3,    0
109034,19801212,   24,    0
109034,19801213,    6,    0
109034,19801214,   26,    0
109034,19801215,  135,    0
109034,19801216,    0,    0
109034,19801217,  173,    0
109034,19801218,   25,    0
109034,19801219,   24,    0
109034,19801220,  157,    0
109034,19801221,   44,    0
109034,19801222,   20,    0
109034,19801223,    2,    0
109034,19801224,   12,    0
109034,19801225,   11,    0
109034,19801226,   53,    0
109034,19801227,    0,    0
109034,19801228,   11,    0
109034,19801229,    2,    0
109034,19801230,    2,    0
109034,19801231,   38,    0
109034,19810101,   25,    0
109034,19810102,   80,    0
109034,19810103,   28,    0
109034,19810104,   32,    0
109034,19810105,   67,    0
109034,19810106,   44,    0
109034,19810107,    9,    0
109034,19810108,    9,    0
109034,19810109,   40,    0
109034,19810110,   11,    0
109034,19810111,    6,    0
109034,19810112,   82,    0
109034,19810113,   52,    0
109034,19810114,   70,    0
109034,19810115,   30,    0
109034,19810116,   16,    0
109034,19810117,    2,    0
109034,19810118,   29,    0
109034,19810119,   12,    0
109034,19810120,    2,    0
109034,19810121,   12,    0
109034,19810122,    4,    0
109034,19810123,   13,    0
109034,19810124,    6,    0
109034,19810125,    0,    0
109034,19810126,   24,    0
109034,19810127,    7,    0
109034,19810128,    4,    0
109034,19810129,    0,    0
109034,19810130,    0,    0
109034,19810131,    0,    0
109034,19810201,    0,    0
109034,19810202,  134,    0
109034,19810203,   15,    0
109034,19810204,   24,    0
109034,19810205,   16,    0
109034,19810206,    5,    0
109034,19810207,   10,    0
109034,19810208,   31,    0
109034,19810209,   95,    0
109034,19810210,   51,    0
109034,19810211,    2,    0
109034,19810212,    0,    0
109034,19810213,    0,    0
109034,19810214,    0,    0
109034,19810215,    0,    0
109034,19810216,    0,    0
109034,19810217,    0,    0
109034,19810218,    6,    0
109034,19810219,   24,    0
109034,19810220,   14,    0
109034,19810221,    0,    0
109034,19810222,    0,    0
109034,19810223,    0,    0
109034,19810224,   12,    0
109034,19810225,    0,    0
109034,19810226,    0,    0
109034,19810227,    0,    0
109034,19810228,   57,    0
109034,19810301,   18,    0
109034,19810302,   49,    0
109034,19810303,    7,    0
109034,19810304,    4,    0
109034,19810305,    5,    0
109034,19810306,   63,    0
109034,19810307,   37,    0
109034,19810308,   24,    0
109034,19810309,   70,    0
109034,19810310,  269,    0
109034,19810311,  322,    0
109034,19810312,   49,    0
109034,19810313,   21,    0
109034,19810314,   20,    0
109034,19810315,   14,    0
109034,19810316,    2,    0
109034,19810317,   13,    0
109034,19810318,   36,    0
109034,19810319,    5,    0
109034,19810320,    6,    0
109034,19810321,    4,    0
109034,19810322,   12,    0
109034,19810323,   84,    0
109034,19810324,   52,    0
109034,19810325,   28,    0
109034,19810326,    0,    0
109034,19810327,    0,    0
109034,19810328,    3,    0
109034,19810329,    0,    0
109034,19810330,    0,    0
109034,19810331,    0,    0
109034,19810401,    0,    0
109034,19810402,    0,    0
109034,19810403,    0,    0
109034,19810404,    2,    0
109034,19810405,    0,    0
109034,19810406,    0,    0
109034,19810407,    0,    0
109034,19810408,    0,    0
109034,19810409,    0,    0
109034,19810410,    0,    0
109034,19810411,    0,    0
109034,19810412,    0,    0
109034,19810413,    0,    0
109034,19810414,    0,    0
109034,19810415,    0,    0
109034,19810416,    0,    0
109034,19810417,    0,    0
109034,19810418,    0,    0
109034,19810419,   11,    0
109034,19810420,    0,    0
109034,19810421,    8,    0
109034,19810422,    6,    0
109034,19810423,   11,    0
109034,19810424,    4,    0
109034,19810425,   12,    0
109034,19810426,    3,    0
109034,19810427,    2,    0
109034,19810428,   12,    0
109034,19810429,   21,    0
109034,19810430,    4,    0
109034,19810501,   11,    0
109034,19810502,    2,    0
109034,19810503,   40,    0
109034,19810504,    7,    0
109034,19810505,    7,    0
109034,19810506,    5,    0
109034,19810507,    0,    0
109034,19810508,    4,    0
109034,19810509,    0,    0
109034,19810510,    0,    0
109034,19810511,    0,    0
109034,19810512,    0,    0
109034,19810513,    1,    0
109034,19810514,   16,    0
109034,19810515,    4,    0
109034,19810516,    0,    0
109034,19810517,   68,    0
109034,19810518,    2,    0
109034,19810519,    0,    0
109034,19810520,    0,    0
109034,19810521,  138,    0
109034,19810522,    0,    0
109034,19810523,  129,    0
109034,19810524,    2,    0
109034,19810525,   59,    0
109034,19810526,    2,    0
109034,19810527,    6,    0
109034,19810528,   19,    0
109034,19810529,    2,    0
109034,19810530,   11,    0
109034,19810531,    5,    0
109034,19810601,    2,    0
109034,19810602,    8,    0
109034,19810603,    0,    0
109034,19810604,    4,    0
109034,19810605,    2,    0
109034,19810606,    0,    0
109034,19810607,    2,    0
109034,19810608,    0,    0
109034,19810609,    0,    0
109034,19810610,    3,    0
109034,19810611,   14,    0
109034,19810612,    0,    0
109034,19810613,    0,    0
109034,19810614,   58,    0
109034,19810615,    4,    0
109034,19810616,   97,    0
109034,19810617,   13,    0
109034,19810618,    0,    0
109034,19810619,    9,    0
109034,19810620,    0,    0
109034,19810621,    0,    0
109034,19810622,    0,    0
109034,19810623,    0,    0
109034,19810624,    0,    0
109034,19810625,    0,    0
109034,19810626,   55,    0
109034,19810627,   24,    0
109034,19810628,   32,    0
109034,19810629,    5,    0
109034,19810630,   17,    0
109034,19810701,    2,    0
109034,19810702,  114,    0
109034,19810703,    2,    0
109034,19810704,    0,    0
109034,19810705,    2,    0
109034,19810706,    0,    0
109034,19810707,    0,    0
109034,19810708,    0,    0
109034,19810709,    0,    0
109034,19810710,  128,    0
109034,19810711,    1,    0
109034,19810712,    0,    0
109034,19810713,    0,    0
109034,19810714,    0,    0
109034,19810715,    1,    0
109034,19810716,   12,    0
109034,19810717,    0,    0
109034,19810718,    1,    0
109034,19810719,    0,    0
109034,19810720,   63,    0
109034,19810721,   23,    0
109034,19810722,   15,    0
109034,19810723,   85,    0
109034,19810724,   46,    0
109034,19810725,  171,    0
109034,19810726,    3,    0
109034,19810727,    0,    0
109034,19810728,    0,    0
109034,19810729,    0,    0
109034,19810730,    0,    0
109034,19810731,    0,    0
109034,19810801,    0,    0
109034,19810802,    0,    0
109034,19810803,    0,    0
109034,19810804,    0,    0
109034,19810805,    0,    0
109034,19810806,    0,    0
109034,19810807,    0,    0
109034,19810808,    0,    0
109034,19810809,    2,    0
109034,19810810,    0,    0
109034,19810811,    0,    0
109034,19810812,    0,    0
109034,19810813,    0,    0
109034,19810814,    0,    0
109034,19810815,    0,    0
109034,19810816,    0,    0
109034,19810817,    1,    0
109034,19810818,   81,    0
109034,19810819,  113,    0
109034,19810820,   41,    0
109034,19810821,    1,    0
109034,19810822,   15,    0
109034,19810823,    0,    0
109034,19810824,    0,    0
109034,19810825,    0,    0
109034,19810826,    0,    0
109034,19810827,    4,    0
109034,19810828,   15,    0
109034,19810829,    0,    0
109034,19810830,    0,    0
109034,19810831,    1,    0
109034,19810901,    0,    0
109034,19810902,    0,    0
109034,19810903,    0,    0
109034,19810904,    0,    0
109034,19810905,    0,    0
109034,19810906,    0,    0
109034,19810907,    0,    0
109034,19810908,    0,    0
109034,19810909,    0,    0
109034,19810910,    0,    0
109034,19810911,   13,    0
109034,19810912,   66,    0
109034,19810913,   14,    0
109034,19810914,    2,    0
109034,19810915,  114,    0
109034,19810916,    2,    0
109034,19810917,   11,    0
109034,19810918,   67,    0
109034,19810919,  181,    0
109034,19810920,   15,    0
109034,19810921,   27,    0
109034,19810922,   11,    0
109034,19810923,    1,    0
109034,19810924,   25,    0
109034,19810925,   28,    0
109034,19810926,   35,    0
109034,19810927,   74,    0
109034,19810928,    0,    0
109034,19810929,    0,    0
109034,19810930,    0,    0
109034,19811001,    0,    0
109034,19811002,  225,    0
109034,19811003,  175,    0
109034,19811004,   43,    0
109034,19811005,   57,    0
109034,19811006,  116,    0
109034,19811007,   26,    0
109034,19811008,   36,    0
109034,19811009,  164,    0
