EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BAKKUM (STAID: 20479).
Blended and updated with sources: 109026 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109026,19790831,    0,    0
109026,19790901,    0,    0
109026,19790902,    0,    0
109026,19790903,  110,    0
109026,19790904,    0,    0
109026,19790905,    0,    0
109026,19790906,    0,    0
109026,19790907,    0,    0
109026,19790908,    0,    0
109026,19790909,    0,    0
109026,19790910,    0,    0
109026,19790911,    0,    0
109026,19790912,    0,    0
109026,19790913,    0,    0
109026,19790914,   23,    0
109026,19790915,    1,    0
109026,19790916,    0,    0
109026,19790917,    6,    0
109026,19790918,  245,    0
109026,19790919,  141,    0
109026,19790920,    3,    0
109026,19790921,   84,    0
109026,19790922,    0,    0
109026,19790923,   30,    0
109026,19790924,    0,    0
109026,19790925,    4,    0
109026,19790926,   38,    0
109026,19790927,    0,    0
109026,19790928,    0,    0
109026,19790929,    0,    0
109026,19790930,    0,    0
109026,19791001,    0,    0
109026,19791002,    0,    0
109026,19791003,    6,    0
109026,19791004,  175,    0
109026,19791005,    0,    0
109026,19791006,    0,    0
109026,19791007,    0,    0
109026,19791008,    0,    0
109026,19791009,    0,    0
109026,19791010,    0,    0
109026,19791011,   52,    0
109026,19791012,   50,    0
109026,19791013,   60,    0
109026,19791014,   56,    0
109026,19791015,  150,    0
109026,19791016,    6,    0
109026,19791017,    9,    0
109026,19791018,    0,    0
109026,19791019,    6,    0
109026,19791020,    0,    0
109026,19791021,    0,    0
109026,19791022,    0,    0
109026,19791023,    0,    0
109026,19791024,    0,    0
109026,19791025,    0,    0
109026,19791026,    0,    0
109026,19791027,    0,    0
109026,19791028,    0,    0
109026,19791029,    4,    0
109026,19791030,   42,    0
109026,19791031,   57,    0
109026,19791101,    2,    0
109026,19791102,    0,    0
109026,19791103,   48,    0
109026,19791104,  420,    0
109026,19791105,  104,    0
109026,19791106,   40,    0
109026,19791107,   65,    0
109026,19791108,   39,    0
109026,19791109,   79,    0
109026,19791110,   32,    0
109026,19791111,   96,    0
109026,19791112,   85,    0
109026,19791113,    3,    0
109026,19791114,   32,    0
109026,19791115,    3,    0
109026,19791116,    3,    0
109026,19791117,   73,    0
109026,19791118,   54,    0
109026,19791119,    0,    0
109026,19791120,    0,    0
109026,19791121,    0,    0
109026,19791122,   21,    0
109026,19791123,   40,    0
109026,19791124,    0,    0
109026,19791125,    1,    0
109026,19791126,   28,    0
109026,19791127,    0,    0
109026,19791128,    0,    0
109026,19791129,    0,    0
109026,19791130,   25,    0
109026,19791201,    0,    0
109026,19791202,    0,    0
109026,19791203,    0,    0
109026,19791204,    4,    0
109026,19791205,   34,    0
109026,19791206,    0,    0
109026,19791207,  118,    0
109026,19791208,    0,    0
109026,19791209,  120,    0
109026,19791210,   60,    0
109026,19791211,   68,    0
109026,19791212,   46,    0
109026,19791213,   96,    0
109026,19791214,  174,    0
109026,19791215,  120,    0
109026,19791216,   57,    0
109026,19791217,    4,    0
109026,19791218,   15,    0
109026,19791219,   35,    0
109026,19791220,   27,    0
109026,19791221,    0,    0
109026,19791222,    7,    0
109026,19791223,   97,    0
109026,19791224,   33,    0
109026,19791225,   12,    0
109026,19791226,    0,    0
109026,19791227,  193,    0
109026,19791228,   81,    0
109026,19791229,   78,    0
109026,19791230,   55,    0
109026,19791231,   61,    0
109026,19800101,   11,    0
109026,19800102,    9,    0
109026,19800103,   82,    0
109026,19800104,   48,    0
109026,19800105,   53,    0
109026,19800106,   55,    0
109026,19800107,    3,    0
109026,19800108,    0,    0
109026,19800109,    0,    0
109026,19800110,    0,    0
109026,19800111,    0,    0
109026,19800112,    0,    0
109026,19800113,    0,    0
109026,19800114,    0,    0
109026,19800115,    0,    0
109026,19800116,    0,    0
109026,19800117,    0,    0
109026,19800118,    0,    0
109026,19800119,    0,    0
109026,19800120,    0,    0
109026,19800121,   81,    0
109026,19800122,    3,    0
109026,19800123,   17,    0
109026,19800124,    4,    0
109026,19800125,    0,    0
109026,19800126,   35,    0
109026,19800127,    3,    0
109026,19800128,   53,    0
109026,19800129,   29,    0
109026,19800130,   39,    0
109026,19800131,   26,    0
109026,19800201,   27,    0
109026,19800202,   83,    0
109026,19800203,   70,    0
109026,19800204,   75,    0
109026,19800205,   11,    0
109026,19800206,   40,    0
109026,19800207,   31,    0
109026,19800208,   25,    0
109026,19800209,    9,    0
109026,19800210,    3,    0
109026,19800211,    2,    0
109026,19800212,    0,    0
109026,19800213,    0,    0
109026,19800214,    1,    0
109026,19800215,   35,    0
109026,19800216,    0,    0
109026,19800217,    0,    0
109026,19800218,    0,    0
109026,19800219,    0,    0
109026,19800220,    0,    0
109026,19800221,    0,    0
109026,19800222,   14,    0
109026,19800223,    5,    0
109026,19800224,    0,    0
109026,19800225,    0,    0
109026,19800226,    0,    0
109026,19800227,    0,    0
109026,19800228,    0,    0
109026,19800229,    0,    0
109026,19800301,    0,    0
109026,19800302,    0,    0
109026,19800303,   12,    0
109026,19800304,    0,    0
109026,19800305,    0,    0
109026,19800306,   76,    0
109026,19800307,  110,    0
109026,19800308,    0,    0
109026,19800309,    0,    0
109026,19800310,   36,    0
109026,19800311,    0,    0
109026,19800312,  214,    0
109026,19800313,   50,    0
109026,19800314,    0,    0
109026,19800315,    0,    0
109026,19800316,    0,    0
109026,19800317,    0,    0
109026,19800318,    0,    0
109026,19800319,    0,    0
109026,19800320,    0,    0
109026,19800321,    5,    0
109026,19800322,    6,    0
109026,19800323,    0,    0
109026,19800324,    0,    0
109026,19800325,   23,    0
109026,19800326,   19,    0
109026,19800327,   76,    0
109026,19800328,   88,    0
109026,19800329,   15,    0
109026,19800330,    0,    0
109026,19800331,   32,    0
109026,19800401,   95,    0
109026,19800402,    2,    0
109026,19800403,    0,    0
109026,19800404,    0,    0
109026,19800405,    0,    0
109026,19800406,    0,    0
109026,19800407,    0,    0
109026,19800408,   10,    0
109026,19800409,    2,    0
109026,19800410,    0,    0
109026,19800411,    0,    0
109026,19800412,    0,    0
109026,19800413,    0,    0
109026,19800414,    0,    0
109026,19800415,    0,    0
109026,19800416,    0,    0
109026,19800417,    0,    0
109026,19800418,    5,    0
109026,19800419,   56,    0
109026,19800420,   54,    0
109026,19800421,    0,    0
109026,19800422,    0,    0
109026,19800423,    1,    0
109026,19800424,    0,    0
109026,19800425,   36,    0
109026,19800426,    0,    0
109026,19800427,    0,    0
109026,19800428,    6,    0
109026,19800429,    0,    0
109026,19800430,    0,    0
109026,19800501,    0,    0
109026,19800502,    0,    0
109026,19800503,    0,    0
109026,19800504,    0,    0
109026,19800505,    0,    0
109026,19800506,    4,    0
109026,19800507,    0,    0
109026,19800508,    0,    0
109026,19800509,    0,    0
109026,19800510,    0,    0
109026,19800511,    0,    0
109026,19800512,    0,    0
109026,19800513,    0,    0
109026,19800514,    0,    0
109026,19800515,    0,    0
109026,19800516,    0,    0
109026,19800517,    0,    0
109026,19800518,    0,    0
109026,19800519,    0,    0
109026,19800520,    0,    0
109026,19800521,    0,    0
109026,19800522,    0,    0
109026,19800523,    1,    0
109026,19800524,    5,    0
109026,19800525,    0,    0
109026,19800526,    0,    0
109026,19800527,    1,    0
109026,19800528,    0,    0
109026,19800529,   14,    0
109026,19800530,    0,    0
109026,19800531,   62,    0
109026,19800601,    0,    0
109026,19800602,   20,    0
109026,19800603,    0,    0
109026,19800604,    0,    0
109026,19800605,    0,    0
109026,19800606,    6,    0
109026,19800607,    0,    0
109026,19800608,    0,    0
109026,19800609,    0,    0
109026,19800610,    0,    0
109026,19800611,    5,    0
109026,19800612,   10,    0
109026,19800613,    2,    0
109026,19800614,    0,    0
109026,19800615,    2,    0
109026,19800616,   69,    0
109026,19800617,    2,    0
109026,19800618,    4,    0
109026,19800619,   33,    0
109026,19800620,    7,    0
109026,19800621,    4,    0
109026,19800622,   94,    0
109026,19800623,  120,    0
109026,19800624,    5,    0
109026,19800625,    7,    0
109026,19800626,    9,    0
109026,19800627,   46,    0
109026,19800628,   26,    0
109026,19800629,    5,    0
109026,19800630,  155,    0
109026,19800701,   46,    0
109026,19800702,    0,    0
109026,19800703,    0,    0
109026,19800704,   73,    0
109026,19800705,    0,    0
109026,19800706,  223,    0
109026,19800707,   56,    0
109026,19800708,  301,    0
109026,19800709,   20,    0
109026,19800710,    0,    0
109026,19800711,   32,    0
109026,19800712,   19,    0
109026,19800713,   45,    0
109026,19800714,   57,    0
109026,19800715,   29,    0
109026,19800716,    0,    0
109026,19800717,   13,    0
109026,19800718,   31,    0
109026,19800719,  113,    0
109026,19800720,   44,    0
109026,19800721,    3,    0
109026,19800722,    0,    0
109026,19800723,    0,    0
109026,19800724,    0,    0
109026,19800725,    0,    0
109026,19800726,    5,    0
109026,19800727,    0,    0
109026,19800728,    0,    0
109026,19800729,    0,    0
109026,19800730,    0,    0
109026,19800731,    0,    0
109026,19800801,    1,    0
109026,19800802,    2,    0
109026,19800803,    0,    0
109026,19800804,    5,    0
109026,19800805,    0,    0
109026,19800806,    1,    0
109026,19800807,  136,    0
109026,19800808,    0,    0
109026,19800809,    0,    0
109026,19800810,    0,    0
109026,19800811,   48,    0
109026,19800812,   72,    0
109026,19800813,   51,    0
109026,19800814,    0,    0
109026,19800815,   79,    0
109026,19800816,    0,    0
109026,19800817,   12,    0
109026,19800818,    0,    0
109026,19800819,    0,    0
109026,19800820,   26,    0
109026,19800821,   16,    0
109026,19800822,   22,    0
109026,19800823,    6,    0
109026,19800824,   20,    0
109026,19800825,    0,    0
109026,19800826,    0,    0
109026,19800827,    0,    0
109026,19800828,   21,    0
109026,19800829,   39,    0
109026,19800830,   46,    0
109026,19800831,    9,    0
109026,19800901,    0,    0
109026,19800902,    0,    0
109026,19800903,    0,    0
109026,19800904,    0,    0
109026,19800905,   36,    0
109026,19800906,    0,    0
109026,19800907,    0,    0
109026,19800908,    0,    0
109026,19800909,  167,    0
109026,19800910,  107,    0
109026,19800911,    6,    0
109026,19800912,    1,    0
109026,19800913,    4,    0
109026,19800914,    4,    0
109026,19800915,    0,    0
109026,19800916,   15,    0
109026,19800917,    2,    0
109026,19800918,    0,    0
109026,19800919,    5,    0
109026,19800920,    0,    0
109026,19800921,    0,    0
109026,19800922,    2,    0
109026,19800923,    2,    0
109026,19800924,   20,    0
109026,19800925,    0,    0
109026,19800926,    0,    0
109026,19800927,    0,    0
109026,19800928,    0,    0
109026,19800929,   10,    0
109026,19800930,    0,    0
109026,19801001,    8,    0
109026,19801002,    0,    0
109026,19801003,    0,    0
109026,19801004,    0,    0
109026,19801005,   16,    0
109026,19801006,  325,    0
109026,19801007,   54,    0
109026,19801008,   10,    0
109026,19801009,   95,    0
109026,19801010,   15,    0
109026,19801011,    0,    0
109026,19801012,    0,    0
109026,19801013,    0,    0
109026,19801014,   40,    0
109026,19801015,    8,    0
109026,19801016,   86,    0
109026,19801017,    6,    0
109026,19801018,   12,    0
109026,19801019,   55,    0
109026,19801020,   25,    0
109026,19801021,    0,    0
109026,19801022,   46,    0
109026,19801023,   35,    0
109026,19801024,   14,    0
109026,19801025,    3,    0
109026,19801026,   47,    0
109026,19801027,    0,    0
109026,19801028,   96,    0
109026,19801029,   20,    0
109026,19801030,    0,    0
109026,19801031,    0,    0
109026,19801101,    0,    0
109026,19801102,    0,    0
109026,19801103,    0,    0
109026,19801104,    0,    0
109026,19801105,    0,    0
109026,19801106,  125,    0
109026,19801107,    1,    0
109026,19801108,   12,    0
109026,19801109,    0,    0
109026,19801110,   11,    0
109026,19801111,   68,    0
109026,19801112,   23,    0
109026,19801113,    0,    0
109026,19801114,  108,    0
109026,19801115,  106,    0
109026,19801116,   18,    0
109026,19801117,   13,    0
109026,19801118,   11,    0
109026,19801119,   26,    0
109026,19801120,    4,    0
109026,19801121,   45,    0
109026,19801122,   35,    0
109026,19801123,   35,    0
109026,19801124,    8,    0
109026,19801125,   39,    0
109026,19801126,   16,    0
109026,19801127,   78,    0
109026,19801128,   38,    0
109026,19801129,   13,    0
109026,19801130,    0,    0
109026,19801201,   50,    0
109026,19801202,   38,    0
109026,19801203,   36,    0
109026,19801204,   15,    0
109026,19801205,   91,    0
109026,19801206,   59,    0
109026,19801207,    7,    0
109026,19801208,    0,    0
109026,19801209,    0,    0
109026,19801210,   16,    0
109026,19801211,    5,    0
109026,19801212,    8,    0
109026,19801213,    4,    0
109026,19801214,   27,    0
109026,19801215,   78,    0
109026,19801216,    3,    0
109026,19801217,  221,    0
109026,19801218,   10,    0
109026,19801219,   28,    0
109026,19801220,  107,    0
109026,19801221,    4,    0
109026,19801222,   21,    0
109026,19801223,    1,    0
109026,19801224,   26,    0
109026,19801225,    0,    0
109026,19801226,   38,    0
109026,19801227,    1,    0
109026,19801228,    6,    0
109026,19801229,    0,    0
109026,19801230,    0,    0
109026,19801231,   27,    0
109026,19810101,   52,    0
109026,19810102,   48,    0
109026,19810103,   44,    0
109026,19810104,   59,    0
109026,19810105,   70,    0
109026,19810106,   17,    0
109026,19810107,    2,    0
109026,19810108,    1,    0
109026,19810109,   82,    0
109026,19810110,    6,    0
109026,19810111,    0,    0
109026,19810112,   52,    0
109026,19810113,   76,    0
109026,19810114,  128,    0
109026,19810115,   45,    0
109026,19810116,   45,    0
109026,19810117,    5,    0
109026,19810118,   27,    0
109026,19810119,    8,    0
109026,19810120,    0,    0
109026,19810121,   19,    0
109026,19810122,    2,    0
109026,19810123,    0,    0
109026,19810124,    3,    0
109026,19810125,    0,    0
109026,19810126,   50,    0
109026,19810127,    7,    0
109026,19810128,    0,    0
109026,19810129,    0,    0
109026,19810130,    0,    0
109026,19810131,    0,    0
109026,19810201,    2,    0
109026,19810202,  114,    0
109026,19810203,   10,    0
109026,19810204,   14,    0
109026,19810205,   18,    0
109026,19810206,    3,    0
109026,19810207,    0,    0
109026,19810208,   18,    0
109026,19810209,   53,    0
109026,19810210,   56,    0
109026,19810211,    2,    0
109026,19810212,    0,    0
109026,19810213,    0,    0
109026,19810214,    0,    0
109026,19810215,    0,    0
109026,19810216,    0,    0
109026,19810217,    0,    0
109026,19810218,    5,    0
109026,19810219,    0,    0
109026,19810220,    0,    0
109026,19810221,    0,    0
109026,19810222,    0,    0
109026,19810223,    0,    0
109026,19810224,   13,    0
109026,19810225,    0,    0
109026,19810226,    0,    0
109026,19810227,    0,    0
109026,19810228,   74,    0
109026,19810301,   28,    0
109026,19810302,    3,    0
109026,19810303,    0,    0
109026,19810304,   12,    0
109026,19810305,    0,    0
109026,19810306,   30,    0
109026,19810307,   65,    0
109026,19810308,   37,    0
109026,19810309,  171,    0
109026,19810310,  246,    0
109026,19810311,  261,    0
109026,19810312,    3,    0
109026,19810313,   43,    0
109026,19810314,   56,    0
109026,19810315,   13,    0
109026,19810316,    5,    0
109026,19810317,    0,    0
109026,19810318,   28,    0
109026,19810319,    4,    0
109026,19810320,    0,    0
109026,19810321,    5,    0
109026,19810322,   34,    0
109026,19810323,   72,    0
109026,19810324,   39,    0
109026,19810325,    0,    0
109026,19810326,    5,    0
109026,19810327,    0,    0
109026,19810328,   10,    0
109026,19810329,    2,    0
109026,19810330,    0,    0
109026,19810331,    0,    0
109026,19810401,    0,    0
109026,19810402,    0,    0
109026,19810403,    0,    0
109026,19810404,    0,    0
109026,19810405,    0,    0
109026,19810406,    0,    0
109026,19810407,    0,    0
109026,19810408,    0,    0
109026,19810409,    0,    0
109026,19810410,    0,    0
109026,19810411,    0,    0
109026,19810412,    0,    0
109026,19810413,    0,    0
109026,19810414,    0,    0
109026,19810415,    0,    0
109026,19810416,    0,    0
109026,19810417,    0,    0
109026,19810418,    0,    0
109026,19810419,    1,    0
109026,19810420,    0,    0
109026,19810421,   12,    0
109026,19810422,    9,    0
109026,19810423,    0,    0
109026,19810424,    0,    0
109026,19810425,   11,    0
109026,19810426,    3,    0
109026,19810427,    0,    0
109026,19810428,   15,    0
109026,19810429,    8,    0
109026,19810430,   28,    0
109026,19810501,    1,    0
109026,19810502,    0,    0
109026,19810503,   46,    0
109026,19810504,   26,    0
109026,19810505,    2,    0
109026,19810506,    0,    0
109026,19810507,    0,    0
109026,19810508,  100,    0
109026,19810509,    0,    0
109026,19810510,    0,    0
109026,19810511,    0,    0
109026,19810512,   31,    0
109026,19810513,    0,    0
109026,19810514,    1,    0
109026,19810515,    9,    0
109026,19810516,    3,    0
109026,19810517,   62,    0
109026,19810518,   12,    0
109026,19810519,    0,    0
109026,19810520,    0,    0
109026,19810521,  255,    0
109026,19810522,    5,    0
109026,19810523,  252,    0
109026,19810524,    0,    0
109026,19810525,   56,    0
109026,19810526,    0,    0
109026,19810527,   11,    0
109026,19810528,    0,    0
109026,19810529,    0,    0
109026,19810530,    0,    0
109026,19810531,   25,    0
109026,19810601,    0,    0
109026,19810602,   11,    0
109026,19810603,    0,    0
109026,19810604,    8,    0
109026,19810605,   25,    0
109026,19810606,    0,    0
109026,19810607,    2,    0
109026,19810608,    0,    0
109026,19810609,    0,    0
109026,19810610,   24,    0
109026,19810611,  131,    0
109026,19810612,    0,    0
109026,19810613,    0,    0
109026,19810614,    2,    0
109026,19810615,    6,    0
109026,19810616,   31,    0
109026,19810617,   18,    0
109026,19810618,    0,    0
109026,19810619,    0,    0
109026,19810620,   11,    0
109026,19810621,    0,    0
109026,19810622,    0,    0
109026,19810623,    0,    0
109026,19810624,    0,    0
109026,19810625,    0,    0
109026,19810626,   94,    0
109026,19810627,   59,    0
109026,19810628,  106,    0
109026,19810629,    4,    0
109026,19810630,   20,    0
109026,19810701,    0,    0
109026,19810702,   68,    0
109026,19810703,    0,    0
109026,19810704,    0,    0
109026,19810705,    0,    0
109026,19810706,    0,    0
109026,19810707,    0,    0
109026,19810708,    0,    0
109026,19810709,    0,    0
109026,19810710,    2,    0
109026,19810711,    0,    0
109026,19810712,    0,    0
109026,19810713,    1,    0
109026,19810714,    0,    0
109026,19810715,    0,    0
109026,19810716,   90,    0
109026,19810717,    0,    0
109026,19810718,   18,    0
109026,19810719,    0,    0
109026,19810720,   29,    0
109026,19810721,    7,    0
109026,19810722,   50,    0
109026,19810723,   37,    0
109026,19810724,  125,    0
109026,19810725,    2,    0
109026,19810726,    4,    0
109026,19810727,    0,    0
109026,19810728,    0,    0
109026,19810729,    0,    0
109026,19810730,    0,    0
109026,19810731,  142,    0
109026,19810801,    0,    0
109026,19810802,    0,    0
109026,19810803,    0,    0
109026,19810804,    0,    0
109026,19810805,    0,    0
109026,19810806,    0,    0
109026,19810807,   10,    0
109026,19810808,    0,    0
109026,19810809,   12,    0
109026,19810810,    0,    0
109026,19810811,    0,    0
109026,19810812,    0,    0
109026,19810813,    0,    0
109026,19810814,    0,    0
109026,19810815,    0,    0
109026,19810816,    0,    0
109026,19810817,    0,    0
109026,19810818,   11,    0
109026,19810819,   68,    0
109026,19810820,   43,    0
109026,19810821,    8,    0
109026,19810822,    2,    0
109026,19810823,    0,    0
109026,19810824,    0,    0
109026,19810825,    0,    0
109026,19810826,    0,    0
109026,19810827,    0,    0
109026,19810828,    0,    0
109026,19810829,    0,    0
109026,19810830,    0,    0
109026,19810831,    0,    0
109026,19810901,    0,    0
109026,19810902,    0,    0
109026,19810903,    0,    0
109026,19810904,    0,    0
109026,19810905,    0,    0
109026,19810906,    0,    0
109026,19810907,    0,    0
109026,19810908,    0,    0
109026,19810909,    0,    0
109026,19810910,    0,    0
109026,19810911,   18,    0
109026,19810912,   57,    0
109026,19810913,   40,    0
109026,19810914,    0,    0
109026,19810915,   93,    0
109026,19810916,    0,    0
109026,19810917,   19,    0
109026,19810918,   35,    0
109026,19810919,  220,    0
109026,19810920,   48,    0
109026,19810921,    0,    0
109026,19810922,    0,    0
109026,19810923,    0,    0
109026,19810924,   22,    0
109026,19810925,   71,    0
109026,19810926,   11,    0
109026,19810927,   29,    0
109026,19810928,    0,    0
109026,19810929,    0,    0
109026,19810930,    0,    0
109026,19811001,    0,    0
109026,19811002,  106,    0
109026,19811003,   90,    0
109026,19811004,  278,    0
109026,19811005,   23,    0
109026,19811006,   88,    0
109026,19811007,   42,    0
109026,19811008,   11,    0
109026,19811009,   80,    0
