EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EERSEL (STAID: 2403).
Blended and updated with sources: 109064 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109064,19790415,   12,    0
109064,19790416,    5,    0
109064,19790417,    0,    0
109064,19790418,    0,    0
109064,19790419,    7,    0
109064,19790420,   30,    0
109064,19790421,    9,    0
109064,19790422,   33,    0
109064,19790423,   36,    0
109064,19790424,    4,    0
109064,19790425,   95,    0
109064,19790426,   46,    0
109064,19790427,    8,    0
109064,19790428,   30,    0
109064,19790429,   76,    0
109064,19790430,    0,    0
109064,19790501,  170,    0
109064,19790502,   36,    0
109064,19790503,   15,    0
109064,19790504,   68,    0
109064,19790505,   24,    0
109064,19790506,    0,    0
109064,19790507,    0,    0
109064,19790508,    0,    0
109064,19790509,    0,    0
109064,19790510,   35,    0
109064,19790511,  105,    0
109064,19790512,    0,    0
109064,19790513,    0,    0
109064,19790514,    0,    0
109064,19790515,    0,    0
109064,19790516,    5,    0
109064,19790517,    5,    0
109064,19790518,    0,    0
109064,19790519,    0,    0
109064,19790520,    2,    0
109064,19790521,   44,    0
109064,19790522,    0,    0
109064,19790523,   51,    0
109064,19790524,   36,    0
109064,19790525,   68,    0
109064,19790526,   93,    0
109064,19790527,   16,    0
109064,19790528,    0,    0
109064,19790529,   31,    0
109064,19790530,  295,    0
109064,19790531,   80,    0
109064,19790601,    3,    0
109064,19790602,    0,    0
109064,19790603,    0,    0
109064,19790604,   75,    0
109064,19790605,    0,    0
109064,19790606,   53,    0
109064,19790607,    8,    0
109064,19790608,   55,    0
109064,19790609,    0,    0
109064,19790610,   40,    0
109064,19790611,    0,    0
109064,19790612,   63,    0
109064,19790613,   44,    0
109064,19790614,   33,    0
109064,19790615,   92,    0
109064,19790616,    0,    0
109064,19790617,    0,    0
109064,19790618,    0,    0
109064,19790619,    0,    0
109064,19790620,    0,    0
109064,19790621,   26,    0
109064,19790622,    0,    0
109064,19790623,    8,    0
109064,19790624,   53,    0
109064,19790625,    0,    0
109064,19790626,    2,    0
109064,19790627,    0,    0
109064,19790628,    0,    0
109064,19790629,    6,    0
109064,19790630,    0,    0
109064,19790701,    0,    0
109064,19790702,    0,    0
109064,19790703,    0,    0
109064,19790704,    0,    0
109064,19790705,    0,    0
109064,19790706,    0,    0
109064,19790707,   20,    0
109064,19790708,   11,    0
109064,19790709,   20,    0
109064,19790710,    0,    0
109064,19790711,    0,    0
109064,19790712,    0,    0
109064,19790713,   30,    0
109064,19790714,    0,    0
109064,19790715,    0,    0
109064,19790716,    8,    0
109064,19790717,    0,    0
109064,19790718,   18,    0
109064,19790719,    5,    0
109064,19790720,    0,    0
109064,19790721,   77,    0
109064,19790722,    0,    0
109064,19790723,    0,    0
109064,19790724,    0,    0
109064,19790725,    0,    0
109064,19790726,    0,    0
109064,19790727,    0,    0
109064,19790728,   10,    0
109064,19790729,   54,    0
109064,19790730,    0,    0
109064,19790731,    2,    0
109064,19790801,  110,    0
109064,19790802,    0,    0
109064,19790803,   30,    0
109064,19790804,    5,    0
109064,19790805,    0,    0
109064,19790806,    0,    0
109064,19790807,    8,    0
109064,19790808,   17,    0
109064,19790809,  118,    0
109064,19790810,    5,    0
109064,19790811,    0,    0
109064,19790812,    8,    0
109064,19790813,    0,    0
109064,19790814,    0,    0
109064,19790815,   15,    0
109064,19790816,    0,    0
109064,19790817,   35,    0
109064,19790818,    0,    0
109064,19790819,    0,    0
109064,19790820,    0,    0
109064,19790821,   26,    0
109064,19790822,    0,    0
109064,19790823,    0,    0
109064,19790824,   91,    0
109064,19790825,   83,    0
109064,19790826,    0,    0
109064,19790827,    5,    0
109064,19790828,    0,    0
109064,19790829,    0,    0
109064,19790830,    0,    0
109064,19790831,    0,    0
109064,19790901,    0,    0
109064,19790902,   90,    0
109064,19790903,   35,    0
109064,19790904,    0,    0
109064,19790905,    0,    0
109064,19790906,    0,    0
109064,19790907,    0,    0
109064,19790908,   95,    0
109064,19790909,   75,    0
109064,19790910,    0,    0
109064,19790911,    0,    0
109064,19790912,    0,    0
109064,19790913,    0,    0
109064,19790914,    3,    0
109064,19790915,    0,    0
109064,19790916,    0,    0
109064,19790917,    0,    0
109064,19790918,    2,    0
109064,19790919,   10,    0
109064,19790920,    8,    0
109064,19790921,    0,    0
109064,19790922,    0,    0
109064,19790923,    0,    0
109064,19790924,    0,    0
109064,19790925,    0,    0
109064,19790926,    0,    0
109064,19790927,    8,    0
109064,19790928,    0,    0
109064,19790929,    0,    0
109064,19790930,    0,    0
109064,19791001,    0,    0
109064,19791002,    0,    0
109064,19791003,   11,    0
109064,19791004,    4,    0
109064,19791005,    0,    0
109064,19791006,    0,    0
109064,19791007,    0,    0
109064,19791008,    0,    0
109064,19791009,    0,    0
109064,19791010,   13,    0
109064,19791011,  233,    0
109064,19791012,   17,    0
109064,19791013,   20,    0
109064,19791014,    0,    0
109064,19791015,    9,    0
109064,19791016,    0,    0
109064,19791017,    8,    0
109064,19791018,    0,    0
109064,19791019,    0,    0
109064,19791020,    0,    0
109064,19791021,    0,    0
109064,19791022,    0,    0
109064,19791023,    0,    0
109064,19791024,    0,    0
109064,19791025,    0,    0
109064,19791026,    0,    0
109064,19791027,    0,    0
109064,19791028,   63,    0
109064,19791029,    0,    0
109064,19791030,    3,    0
109064,19791031,   54,    0
109064,19791101,   14,    0
109064,19791102,    0,    0
109064,19791103,    5,    0
109064,19791104,  128,    0
109064,19791105,  105,    0
109064,19791106,   22,    0
109064,19791107,  123,    0
109064,19791108,  137,    0
109064,19791109,   10,    0
109064,19791110,   12,    0
109064,19791111,   26,    0
109064,19791112,   30,    0
109064,19791113,    0,    0
109064,19791114,   20,    0
109064,19791115,    0,    0
109064,19791116,    0,    0
109064,19791117,   18,    0
109064,19791118,   16,    0
109064,19791119,    0,    0
109064,19791120,    0,    0
109064,19791121,    0,    0
109064,19791122,    0,    0
109064,19791123,    5,    0
109064,19791124,    0,    0
109064,19791125,    0,    0
109064,19791126,   70,    0
109064,19791127,   11,    0
109064,19791128,    0,    0
109064,19791129,    0,    0
109064,19791130,   50,    0
109064,19791201,    0,    0
109064,19791202,    0,    0
109064,19791203,    1,    0
109064,19791204,    0,    0
109064,19791205,   30,    0
109064,19791206,   15,    0
109064,19791207,   16,    0
109064,19791208,   17,    0
109064,19791209,  127,    0
109064,19791210,  126,    0
109064,19791211,  203,    0
109064,19791212,   30,    0
109064,19791213,  130,    0
109064,19791214,   36,    0
109064,19791215,  145,    0
109064,19791216,    0,    0
109064,19791217,   17,    0
109064,19791218,    0,    0
109064,19791219,    0,    0
109064,19791220,   75,    0
109064,19791221,   11,    0
109064,19791222,    0,    0
109064,19791223,   10,    0
109064,19791224,   36,    0
109064,19791225,    2,    0
109064,19791226,    0,    0
109064,19791227,   48,    0
109064,19791228,   47,    0
109064,19791229,   60,    0
109064,19791230,   58,    0
109064,19791231,   80,    0
109064,19800101,   40,    0
109064,19800102,    0,    0
109064,19800103,   39,    0
109064,19800104,   50,    0
109064,19800105,   28,    0
109064,19800106,   60,    0
109064,19800107,    0,    0
109064,19800108,    0,    0
109064,19800109,    0,    0
109064,19800110,    0,    0
109064,19800111,    0,    0
109064,19800112,    0,    0
109064,19800113,    0,    0
109064,19800114,    0,    0
109064,19800115,    0,    0
109064,19800116,    0,    0
109064,19800117,    0,    0
109064,19800118,    0,    0
109064,19800119,    0,    0
109064,19800120,    2,    0
109064,19800121,   20,    0
109064,19800122,   18,    0
109064,19800123,    2,    0
109064,19800124,    0,    0
109064,19800125,   30,    0
109064,19800126,    0,    0
109064,19800127,    0,    0
109064,19800128,   10,    0
109064,19800129,   13,    0
109064,19800130,   53,    0
109064,19800131,  103,    0
109064,19800201,    2,    0
109064,19800202,  110,    0
109064,19800203,  125,    0
109064,19800204,  105,    0
109064,19800205,  390,    0
109064,19800206,   42,    0
109064,19800207,    9,    0
109064,19800208,    0,    0
109064,19800209,    0,    0
109064,19800210,    0,    0
109064,19800211,    0,    0
109064,19800212,    0,    0
109064,19800213,    0,    0
109064,19800214,    0,    0
109064,19800215,   39,    0
109064,19800216,    0,    0
109064,19800217,    0,    0
109064,19800218,    0,    0
109064,19800219,    0,    0
109064,19800220,    0,    0
109064,19800221,    0,    0
109064,19800222,   35,    0
109064,19800223,    8,    0
109064,19800224,    0,    0
109064,19800225,    0,    0
109064,19800226,    0,    0
109064,19800227,    0,    0
109064,19800228,    0,    0
109064,19800229,    0,    0
109064,19800301,    0,    0
109064,19800302,    0,    0
109064,19800303,    0,    0
109064,19800304,    0,    0
109064,19800305,    0,    0
109064,19800306,   85,    0
109064,19800307,   14,    0
109064,19800308,    0,    0
109064,19800309,   10,    0
109064,19800310,   42,    0
109064,19800311,    0,    0
109064,19800312,   41,    0
109064,19800313,  110,    0
109064,19800314,    0,    0
109064,19800315,    0,    0
109064,19800316,    0,    0
109064,19800317,    0,    0
109064,19800318,    0,    0
109064,19800319,    0,    0
109064,19800320,    0,    0
109064,19800321,   22,    0
109064,19800322,    0,    0
109064,19800323,    0,    0
109064,19800324,    0,    0
109064,19800325,    4,    0
109064,19800326,   42,    0
109064,19800327,  130,    0
109064,19800328,   85,    0
109064,19800329,   47,    0
109064,19800330,    0,    0
109064,19800331,  126,    0
109064,19800401,  177,    0
109064,19800402,   23,    0
109064,19800403,   10,    0
109064,19800404,    0,    0
109064,19800405,    0,    0
109064,19800406,    0,    0
109064,19800407,    0,    0
109064,19800408,   13,    0
109064,19800409,    8,    0
109064,19800410,    0,    0
109064,19800411,    0,    0
109064,19800412,    0,    0
109064,19800413,    0,    0
109064,19800414,    0,    0
109064,19800415,    0,    0
109064,19800416,    0,    0
109064,19800417,    0,    0
109064,19800418,    7,    0
109064,19800419,   28,    0
109064,19800420,   60,    0
109064,19800421,    6,    0
109064,19800422,    0,    0
109064,19800423,    3,    0
109064,19800424,    2,    0
109064,19800425,   71,    0
109064,19800426,    3,    0
109064,19800427,    0,    0
109064,19800428,    4,    0
109064,19800429,    0,    0
109064,19800430,    0,    0
109064,19800501,    0,    0
109064,19800502,   18,    0
109064,19800503,   40,    0
109064,19800504,    0,    0
109064,19800505,    0,    0
109064,19800506,   20,    0
109064,19800507,    0,    0
109064,19800508,    0,    0
109064,19800509,    0,    0
109064,19800510,    0,    0
109064,19800511,    0,    0
109064,19800512,    0,    0
109064,19800513,    0,    0
109064,19800514,    0,    0
109064,19800515,    0,    0
109064,19800516,    0,    0
109064,19800517,    0,    0
109064,19800518,    0,    0
109064,19800519,    0,    0
109064,19800520,   70,    0
109064,19800521,    0,    0
109064,19800522,    0,    0
109064,19800523,    0,    0
109064,19800524,    0,    0
109064,19800525,    0,    0
109064,19800526,    0,    0
109064,19800527,    8,    0
109064,19800528,    0,    0
109064,19800529,   21,    0
109064,19800530,    0,    0
109064,19800531,   38,    0
109064,19800601,   12,    0
109064,19800602,   25,    0
109064,19800603,    2,    0
109064,19800604,    0,    0
109064,19800605,    0,    0
109064,19800606,    0,    0
109064,19800607,    0,    0
109064,19800608,    0,    0
109064,19800609,    0,    0
109064,19800610,    0,    0
109064,19800611,    2,    0
109064,19800612,    0,    0
109064,19800613,    0,    0
109064,19800614,    2,    0
109064,19800615,    7,    0
109064,19800616,   17,    0
109064,19800617,   38,    0
109064,19800618,    0,    0
109064,19800619,   20,    0
109064,19800620,    0,    0
109064,19800621,   62,    0
109064,19800622,   20,    0
109064,19800623,   53,    0
109064,19800624,   88,    0
109064,19800625,   37,    0
109064,19800626,   18,    0
109064,19800627,   25,    0
109064,19800628,  153,    0
109064,19800629,   15,    0
109064,19800630,  149,    0
109064,19800701,  105,    0
109064,19800702,    0,    0
109064,19800703,    0,    0
109064,19800704,    6,    0
109064,19800705,    0,    0
109064,19800706,   90,    0
109064,19800707,   46,    0
109064,19800708,  108,    0
109064,19800709,   13,    0
109064,19800710,   85,    0
109064,19800711,   19,    0
109064,19800712,   75,    0
109064,19800713,  230,    0
109064,19800714,   50,    0
109064,19800715,    3,    0
109064,19800716,    0,    0
109064,19800717,   10,    0
109064,19800718,   24,    0
109064,19800719,   33,    0
109064,19800720,  371,    0
109064,19800721,    2,    0
109064,19800722,    0,    0
109064,19800723,    0,    0
109064,19800724,    0,    0
109064,19800725,    0,    0
109064,19800726,   90,    0
109064,19800727,    0,    0
109064,19800728,    0,    0
109064,19800729,  102,    0
109064,19800730,    1,    0
109064,19800731,    0,    0
109064,19800801,    3,    0
109064,19800802,    0,    0
109064,19800803,  105,    0
109064,19800804,    0,    0
109064,19800805,   20,    0
109064,19800806,    0,    0
109064,19800807,    0,    0
109064,19800808,    0,    0
109064,19800809,    0,    0
109064,19800810,    0,    0
109064,19800811,    3,    0
109064,19800812,   58,    0
109064,19800813,    4,    0
109064,19800814,    0,    0
109064,19800815,    0,    0
109064,19800816,    0,    0
109064,19800817,   15,    0
109064,19800818,    4,    0
109064,19800819,    0,    0
109064,19800820,    0,    0
109064,19800821,   11,    0
109064,19800822,    3,    0
109064,19800823,    3,    0
109064,19800824,    0,    0
109064,19800825,    0,    0
109064,19800826,    0,    0
109064,19800827,    0,    0
109064,19800828,    0,    0
109064,19800829,   90,    0
109064,19800830,  279,    0
109064,19800831,   10,    0
109064,19800901,    0,    0
109064,19800902,    0,    0
109064,19800903,    0,    0
109064,19800904,    0,    0
109064,19800905,   15,    0
109064,19800906,    0,    0
109064,19800907,    0,    0
109064,19800908,  120,    0
109064,19800909,   10,    0
109064,19800910,   40,    0
109064,19800911,    7,    0
109064,19800912,    3,    0
109064,19800913,   21,    0
109064,19800914,    4,    0
109064,19800915,    0,    0
109064,19800916,   20,    0
109064,19800917,    0,    0
109064,19800918,    0,    0
109064,19800919,    3,    0
109064,19800920,    0,    0
109064,19800921,    0,    0
109064,19800922,   65,    0
109064,19800923,    0,    0
109064,19800924,    8,    0
109064,19800925,    0,    0
109064,19800926,    4,    0
109064,19800927,    0,    0
109064,19800928,    0,    0
109064,19800929,    0,    0
109064,19800930,    0,    0
109064,19801001,   18,    0
109064,19801002,    0,    0
109064,19801003,    0,    0
109064,19801004,    3,    0
109064,19801005,    0,    0
109064,19801006,  155,    0
109064,19801007,   33,    0
109064,19801008,    8,    0
109064,19801009,    0,    0
109064,19801010,   26,    0
109064,19801011,   95,    0
109064,19801012,    0,    0
109064,19801013,    0,    0
109064,19801014,    0,    0
109064,19801015,    1,    0
109064,19801016,   72,    0
109064,19801017,    5,    0
109064,19801018,   14,    0
109064,19801019,  100,    0
109064,19801020,    0,    0
109064,19801021,    0,    0
109064,19801022,   62,    0
109064,19801023,    8,    0
109064,19801024,   24,    0
109064,19801025,   10,    0
109064,19801026,   22,    0
109064,19801027,    0,    0
109064,19801028,   55,    0
109064,19801029,   15,    0
109064,19801030,    0,    0
109064,19801031,    0,    0
109064,19801101,    0,    0
109064,19801102,    0,    0
109064,19801103,    0,    0
109064,19801104,    0,    0
109064,19801105,    0,    0
109064,19801106,   12,    0
109064,19801107,    0,    0
109064,19801108,    0,    0
109064,19801109,    0,    0
109064,19801110,    0,    0
109064,19801111,    5,    0
109064,19801112,    0,    0
109064,19801113,    0,    0
109064,19801114,   25,    0
109064,19801115,  167,    0
109064,19801116,   10,    0
109064,19801117,   85,    0
109064,19801118,    4,    0
109064,19801119,    5,    0
109064,19801120,    0,    0
109064,19801121,    0,    0
109064,19801122,   16,    0
109064,19801123,    0,    0
109064,19801124,   20,    0
109064,19801125,    3,    0
109064,19801126,    0,    0
109064,19801127,   50,    0
109064,19801128,   48,    0
109064,19801129,    0,    0
109064,19801130,    0,    0
109064,19801201,   15,    0
109064,19801202,    8,    0
109064,19801203,   40,    0
109064,19801204,    6,    0
109064,19801205,  144,    0
109064,19801206,   25,    0
109064,19801207,    0,    0
109064,19801208,    0,    0
109064,19801209,    0,    0
109064,19801210,    0,    0
109064,19801211,   11,    0
109064,19801212,    0,    0
109064,19801213,   12,    0
109064,19801214,   36,    0
109064,19801215,   30,    0
109064,19801216,    0,    0
109064,19801217,  185,    0
109064,19801218,   10,    0
109064,19801219,   14,    0
109064,19801220,   42,    0
109064,19801221,   20,    0
109064,19801222,   13,    0
109064,19801223,    2,    0
109064,19801224,    0,    0
109064,19801225,    7,    0
109064,19801226,   33,    0
109064,19801227,    0,    0
109064,19801228,    3,    0
109064,19801229,    2,    0
109064,19801230,    0,    0
109064,19801231,   15,    0
109064,19810101,   25,    0
109064,19810102,  256,    0
109064,19810103,   28,    0
109064,19810104,   53,    0
109064,19810105,   82,    0
109064,19810106,   10,    0
109064,19810107,    0,    0
109064,19810108,    4,    0
109064,19810109,  106,    0
109064,19810110,    0,    0
109064,19810111,    0,    0
109064,19810112,   72,    0
109064,19810113,    5,    0
109064,19810114,  246,    0
109064,19810115,   70,    0
109064,19810116,   47,    0
109064,19810117,   35,    0
109064,19810118,   13,    0
109064,19810119,   20,    0
109064,19810120,    0,    0
109064,19810121,    3,    0
109064,19810122,    8,    0
109064,19810123,    2,    0
109064,19810124,    3,    0
109064,19810125,    0,    0
109064,19810126,   49,    0
109064,19810127,   10,    0
109064,19810128,    0,    0
109064,19810129,    0,    0
109064,19810130,    0,    0
109064,19810131,    0,    0
109064,19810201,    0,    0
109064,19810202,   55,    0
109064,19810203,  105,    0
109064,19810204,   30,    0
109064,19810205,   21,    0
109064,19810206,    7,    0
109064,19810207,    5,    0
109064,19810208,   10,    0
109064,19810209,    2,    0
109064,19810210,   64,    0
109064,19810211,    0,    0
109064,19810212,    0,    0
109064,19810213,    0,    0
109064,19810214,    0,    0
109064,19810215,    0,    0
109064,19810216,    0,    0
109064,19810217,    4,    0
109064,19810218,    0,    0
109064,19810219,    4,    0
109064,19810220,    6,    0
109064,19810221,    0,    0
109064,19810222,    0,    0
109064,19810223,    0,    0
109064,19810224,    0,    0
109064,19810225,    0,    0
109064,19810226,    0,    0
109064,19810227,    0,    0
109064,19810228,   92,    0
109064,19810301,    4,    0
109064,19810302,   13,    0
109064,19810303,   18,    0
109064,19810304,    0,    0
109064,19810305,    0,    0
109064,19810306,   10,    0
109064,19810307,   60,    0
109064,19810308,   82,    0
109064,19810309,  293,    0
109064,19810310,  120,    0
109064,19810311,   20,    0
109064,19810312,   26,    0
109064,19810313,  128,    0
109064,19810314,   91,    0
109064,19810315,    8,    0
109064,19810316,    0,    0
109064,19810317,    2,    0
109064,19810318,    8,    0
109064,19810319,    0,    0
109064,19810320,    0,    0
109064,19810321,    0,    0
109064,19810322,   14,    0
109064,19810323,   60,    0
109064,19810324,   70,    0
109064,19810325,   45,    0
109064,19810326,   53,    0
109064,19810327,    0,    0
109064,19810328,    3,    0
109064,19810329,    0,    0
109064,19810330,   19,    0
109064,19810331,    0,    0
109064,19810401,    0,    0
109064,19810402,    0,    0
109064,19810403,    0,    0
109064,19810404,    2,    0
109064,19810405,    0,    0
109064,19810406,    0,    0
109064,19810407,   11,    0
109064,19810408,    0,    0
109064,19810409,    0,    0
109064,19810410,    0,    0
109064,19810411,    0,    0
109064,19810412,    0,    0
109064,19810413,    0,    0
109064,19810414,    0,    0
109064,19810415,    0,    0
109064,19810416,    0,    0
109064,19810417,    0,    0
109064,19810418,    0,    0
109064,19810419,   20,    0
109064,19810420,    0,    0
109064,19810421,    0,    0
109064,19810422,   15,    0
109064,19810423,    0,    0
109064,19810424,    0,    0
109064,19810425,    0,    0
109064,19810426,   86,    0
109064,19810427,    0,    0
109064,19810428,   20,    0
109064,19810429,    9,    0
109064,19810430,  106,    0
109064,19810501,    0,    0
109064,19810502,    0,    0
109064,19810503,   45,    0
109064,19810504,   10,    0
109064,19810505,   18,    0
109064,19810506,    0,    0
109064,19810507,    0,    0
109064,19810508,  124,    0
109064,19810509,    0,    0
109064,19810510,    0,    0
109064,19810511,  106,    0
109064,19810512,    7,    0
109064,19810513,    0,    0
109064,19810514,    0,    0
109064,19810515,    0,    0
109064,19810516,    0,    0
109064,19810517,    2,    0
109064,19810518,    0,    0
109064,19810519,    0,    0
109064,19810520,    0,    0
109064,19810521,  142,    0
109064,19810522,    3,    0
109064,19810523,   66,    0
109064,19810524,   22,    0
109064,19810525,   18,    0
109064,19810526,    4,    0
109064,19810527,    0,    0
109064,19810528,    9,    0
109064,19810529,    0,    0
109064,19810530,   43,    0
109064,19810531,   93,    0
109064,19810601,    4,    0
109064,19810602,    5,    0
109064,19810603,    2,    0
109064,19810604,    0,    0
109064,19810605,   71,    0
109064,19810606,    0,    0
109064,19810607,    0,    0
109064,19810608,    0,    0
109064,19810609,    4,    0
109064,19810610,    0,    0
109064,19810611,    5,    0
109064,19810612,    0,    0
109064,19810613,    0,    0
109064,19810614,    0,    0
109064,19810615,    6,    0
109064,19810616,   38,    0
109064,19810617,   30,    0
109064,19810618,   15,    0
109064,19810619,   14,    0
109064,19810620,   11,    0
109064,19810621,    0,    0
109064,19810622,    0,    0
109064,19810623,    0,    0
109064,19810624,    0,    0
109064,19810625,   55,    0
109064,19810626,   30,    0
109064,19810627,   28,    0
109064,19810628,  256,    0
109064,19810629,   97,    0
109064,19810630,   11,    0
109064,19810701,    0,    0
109064,19810702,   16,    0
109064,19810703,   16,    0
109064,19810704,    0,    0
109064,19810705,    0,    0
109064,19810706,    0,    0
109064,19810707,    0,    0
109064,19810708,    0,    0
109064,19810709,   20,    0
109064,19810710,   28,    0
109064,19810711,    0,    0
109064,19810712,   78,    0
109064,19810713,    0,    0
109064,19810714,   19,    0
109064,19810715,  120,    0
109064,19810716,   25,    0
109064,19810717,    5,    0
109064,19810718,   10,    0
109064,19810719,    1,    0
109064,19810720,    4,    0
109064,19810721,   90,    0
109064,19810722,    0,    0
109064,19810723,    0,    0
109064,19810724,  364,    0
109064,19810725,    5,    0
109064,19810726,   15,    0
109064,19810727,    0,    0
109064,19810728,    0,    0
109064,19810729,    0,    0
109064,19810730,    0,    0
109064,19810731,   40,    0
109064,19810801,    2,    0
109064,19810802,    0,    0
109064,19810803,    0,    0
109064,19810804,    0,    0
109064,19810805,    0,    0
109064,19810806,    0,    0
109064,19810807,    0,    0
109064,19810808,    0,    0
109064,19810809,   18,    0
109064,19810810,    5,    0
109064,19810811,    0,    0
109064,19810812,    0,    0
109064,19810813,    0,    0
109064,19810814,    0,    0
109064,19810815,    0,    0
109064,19810816,    6,    0
109064,19810817,    0,    0
109064,19810818,    2,    0
109064,19810819,  146,    0
109064,19810820,   62,    0
109064,19810821,   10,    0
109064,19810822,    0,    0
109064,19810823,    0,    0
109064,19810824,    0,    0
109064,19810825,    0,    0
109064,19810826,    0,    0
109064,19810827,    0,    0
109064,19810828,    0,    0
109064,19810829,    0,    0
109064,19810830,    0,    0
109064,19810831,    0,    0
109064,19810901,    0,    0
109064,19810902,    0,    0
109064,19810903,    0,    0
109064,19810904,    0,    0
109064,19810905,    0,    0
109064,19810906,    0,    0
109064,19810907,    0,    0
109064,19810908,    0,    0
109064,19810909,    0,    0
109064,19810910,    0,    0
109064,19810911,   60,    0
109064,19810912,   50,    0
109064,19810913,    0,    0
109064,19810914,    0,    0
109064,19810915,   68,    0
109064,19810916,    4,    0
109064,19810917,    0,    0
109064,19810918,  119,    0
109064,19810919,  105,    0
109064,19810920,  150,    0
109064,19810921,   30,    0
109064,19810922,   65,    0
109064,19810923,   79,    0
109064,19810924,    0,    0
109064,19810925,    0,    0
109064,19810926,    2,    0
109064,19810927,    0,    0
109064,19810928,    0,    0
109064,19810929,    0,    0
109064,19810930,    0,    0
109064,19811001,    0,    0
109064,19811002,   46,    0
109064,19811003,   11,    0
109064,19811004,  122,    0
109064,19811005,   45,    0
109064,19811006,   43,    0
109064,19811007,   20,    0
109064,19811008,    5,    0
109064,19811009,   45,    0
