EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HARSKAMP (STAID: 2428).
Blended and updated with sources: 109114 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109114,19790626,    3,    0
109114,19790627,    0,    0
109114,19790628,    5,    0
109114,19790629,   17,    0
109114,19790630,    2,    0
109114,19790701,    3,    0
109114,19790702,    0,    0
109114,19790703,    0,    0
109114,19790704,    0,    0
109114,19790705,    0,    0
109114,19790706,    0,    0
109114,19790707,    8,    0
109114,19790708,    6,    0
109114,19790709,   14,    0
109114,19790710,    0,    0
109114,19790711,    0,    0
109114,19790712,    0,    0
109114,19790713,    0,    0
109114,19790714,    0,    0
109114,19790715,    0,    0
109114,19790716,   24,    0
109114,19790717,   13,    0
109114,19790718,  106,    0
109114,19790719,    2,    0
109114,19790720,    1,    0
109114,19790721,  101,    0
109114,19790722,    2,    0
109114,19790723,   49,    0
109114,19790724,    8,    0
109114,19790725,    0,    0
109114,19790726,    0,    0
109114,19790727,    0,    0
109114,19790728,   54,    0
109114,19790729,    5,    0
109114,19790730,    0,    0
109114,19790731,    2,    0
109114,19790801,   68,    0
109114,19790802,    1,    0
109114,19790803,   65,    0
109114,19790804,    2,    0
109114,19790805,    0,    0
109114,19790806,    0,    0
109114,19790807,    0,    0
109114,19790808,   24,    0
109114,19790809,  189,    0
109114,19790810,    4,    0
109114,19790811,   18,    0
109114,19790812,    0,    0
109114,19790813,    0,    0
109114,19790814,    0,    0
109114,19790815,    0,    0
109114,19790816,    0,    0
109114,19790817,   16,    0
109114,19790818,    0,    0
109114,19790819,    0,    0
109114,19790820,    1,    0
109114,19790821,   16,    0
109114,19790822,    0,    0
109114,19790823,   34,    0
109114,19790824,    7,    0
109114,19790825,   35,    0
109114,19790826,    5,    0
109114,19790827,    8,    0
109114,19790828,    0,    0
109114,19790829,    0,    0
109114,19790830,    0,    0
109114,19790831,    0,    0
109114,19790901,    0,    0
109114,19790902,   38,    0
109114,19790903,  109,    0
109114,19790904,    0,    0
109114,19790905,    0,    0
109114,19790906,    0,    0
109114,19790907,    0,    0
109114,19790908,    0,    0
109114,19790909,    0,    0
109114,19790910,    0,    0
109114,19790911,    0,    0
109114,19790912,    0,    0
109114,19790913,    0,    0
109114,19790914,    9,    0
109114,19790915,    0,    0
109114,19790916,    0,    0
109114,19790917,    0,    0
109114,19790918,   32,    0
109114,19790919,   37,    0
109114,19790920,    4,    0
109114,19790921,    0,    0
109114,19790922,    0,    0
109114,19790923,    2,    0
109114,19790924,    3,    0
109114,19790925,    1,    0
109114,19790926,    0,    0
109114,19790927,   21,    0
109114,19790928,    0,    0
109114,19790929,    0,    0
109114,19790930,    0,    0
109114,19791001,    0,    0
109114,19791002,    0,    0
109114,19791003,    4,    0
109114,19791004,    3,    0
109114,19791005,   29,    0
109114,19791006,    0,    0
109114,19791007,    0,    0
109114,19791008,    0,    0
109114,19791009,    0,    0
109114,19791010,   10,    0
109114,19791011,  172,    0
109114,19791012,    8,    0
109114,19791013,    7,    0
109114,19791014,    6,    0
109114,19791015,   54,    0
109114,19791016,    2,    0
109114,19791017,    7,    0
109114,19791018,    1,    0
109114,19791019,    0,    0
109114,19791020,    0,    0
109114,19791021,    0,    0
109114,19791022,    0,    0
109114,19791023,    0,    0
109114,19791024,    0,    0
109114,19791025,    0,    0
109114,19791026,    0,    0
109114,19791027,    0,    0
109114,19791028,    0,    0
109114,19791029,    6,    0
109114,19791030,   28,    0
109114,19791031,   14,    0
109114,19791101,   19,    0
109114,19791102,    2,    0
109114,19791103,   16,    0
109114,19791104,  214,    0
109114,19791105,  192,    0
109114,19791106,   56,    0
109114,19791107,   64,    0
109114,19791108,   32,    0
109114,19791109,   29,    0
109114,19791110,   12,    0
109114,19791111,   31,    0
109114,19791112,   28,    0
109114,19791113,    0,    0
109114,19791114,   16,    0
109114,19791115,    0,    0
109114,19791116,    0,    0
109114,19791117,    0,    0
109114,19791118,   36,    0
109114,19791119,    0,    0
109114,19791120,    0,    0
109114,19791121,    0,    0
109114,19791122,    0,    0
109114,19791123,    8,    0
109114,19791124,    0,    0
109114,19791125,    0,    0
109114,19791126,   23,    0
109114,19791127,    5,    0
109114,19791128,    0,    0
109114,19791129,    0,    0
109114,19791130,   17,    0
109114,19791201,    0,    0
109114,19791202,    2,    0
109114,19791203,    1,    0
109114,19791204,    0,    0
109114,19791205,   46,    0
109114,19791206,    4,    0
109114,19791207,   66,    0
109114,19791208,   68,    0
109114,19791209,  113,    0
109114,19791210,   23,    0
109114,19791211,  104,    0
109114,19791212,   29,    0
109114,19791213,   73,    0
109114,19791214,   86,    0
109114,19791215,   87,    0
109114,19791216,   82,    0
109114,19791217,   43,    0
109114,19791218,   24,    0
109114,19791219,   23,    0
109114,19791220,   16,    0
109114,19791221,    7,    0
109114,19791222,    3,    0
109114,19791223,   15,    0
109114,19791224,    3,    0
109114,19791225,    0,    0
109114,19791226,    0,    0
109114,19791227,  142,    0
109114,19791228,   74,    0
109114,19791229,   68,    0
109114,19791230,  136,    0
109114,19791231,   47,    0
109114,19800101,   42,    0
109114,19800102,    2,    0
109114,19800103,   63,    0
109114,19800104,   58,    0
109114,19800105,   43,    0
109114,19800106,   72,    0
109114,19800107,    2,    0
109114,19800108,    4,    0
109114,19800109,    0,    0
109114,19800110,    0,    0
109114,19800111,    0,    0
109114,19800112,    0,    0
109114,19800113,    0,    0
109114,19800114,    0,    0
109114,19800115,    0,    0
109114,19800116,    0,    0
109114,19800117,    0,    0
109114,19800118,    0,    0
109114,19800119,    0,    0
109114,19800120,    0,    0
109114,19800121,   69,    0
109114,19800122,    5,    0
109114,19800123,    2,    0
109114,19800124,    7,    0
109114,19800125,    4,    0
109114,19800126,    5,    0
109114,19800127,    0,    0
109114,19800128,   43,    0
109114,19800129,    8,    0
109114,19800130,   37,    0
109114,19800131,  138,    0
109114,19800201,   16,    0
109114,19800202,   82,    0
109114,19800203,  123,    0
109114,19800204,   74,    0
109114,19800205,  122,    0
109114,19800206,   22,    0
109114,19800207,   13,    0
109114,19800208,    4,    0
109114,19800209,    1,    0
109114,19800210,    0,    0
109114,19800211,    4,    0
109114,19800212,    3,    0
109114,19800213,    0,    0
109114,19800214,    0,    0
109114,19800215,   25,    0
109114,19800216,    0,    0
109114,19800217,    0,    0
109114,19800218,    0,    0
109114,19800219,    0,    0
109114,19800220,    0,    0
109114,19800221,    0,    0
109114,19800222,    0,    0
109114,19800223,    0,    0
109114,19800224,    0,    0
109114,19800225,    0,    0
109114,19800226,    0,    0
109114,19800227,    0,    0
109114,19800228,    0,    0
109114,19800229,    2,    0
109114,19800301,    0,    0
109114,19800302,    2,    0
109114,19800303,   12,    0
109114,19800304,    4,    0
109114,19800305,    4,    0
109114,19800306,   62,    0
109114,19800307,   47,    0
109114,19800308,    0,    0
109114,19800309,    0,    0
109114,19800310,   22,    0
109114,19800311,    0,    0
109114,19800312,  216,    0
109114,19800313,   39,    0
109114,19800314,    0,    0
109114,19800315,    0,    0
109114,19800316,    0,    0
109114,19800317,    0,    0
109114,19800318,    0,    0
109114,19800319,    0,    0
109114,19800320,    0,    0
109114,19800321,    8,    0
109114,19800322,    0,    0
109114,19800323,    0,    0
109114,19800324,    0,    0
109114,19800325,    8,    0
109114,19800326,   12,    0
109114,19800327,   34,    0
109114,19800328,   62,    0
109114,19800329,   34,    0
109114,19800330,    0,    0
109114,19800331,   34,    0
109114,19800401,  175,    0
109114,19800402,    4,    0
109114,19800403,    8,    0
109114,19800404,    0,    0
109114,19800405,    0,    0
109114,19800406,    0,    0
109114,19800407,    7,    0
109114,19800408,   29,    0
109114,19800409,    8,    0
109114,19800410,    0,    0
109114,19800411,    0,    0
109114,19800412,    0,    0
109114,19800413,    0,    0
109114,19800414,    0,    0
109114,19800415,    0,    0
109114,19800416,    0,    0
109114,19800417,    0,    0
109114,19800418,   17,    0
109114,19800419,   72,    0
109114,19800420,   31,    0
109114,19800421,    2,    0
109114,19800422,    0,    0
109114,19800423,    0,    0
109114,19800424,   11,    0
109114,19800425,   19,    0
109114,19800426,    0,    0
109114,19800427,    0,    0
109114,19800428,   31,    0
109114,19800429,    7,    0
109114,19800430,    0,    0
109114,19800501,    0,    0
109114,19800502,    0,    0
109114,19800503,    0,    0
109114,19800504,    0,    0
109114,19800505,    0,    0
109114,19800506,    1,    0
109114,19800507,   37,    0
109114,19800508,    0,    0
109114,19800509,    0,    0
109114,19800510,    0,    0
109114,19800511,    0,    0
109114,19800512,    0,    0
109114,19800513,    0,    0
109114,19800514,    0,    0
109114,19800515,    0,    0
109114,19800516,    0,    0
109114,19800517,    0,    0
109114,19800518,    0,    0
109114,19800519,    0,    0
109114,19800520,  243,    0
109114,19800521,    0,    0
109114,19800522,    0,    0
109114,19800523,    8,    0
109114,19800524,   13,    0
109114,19800525,    0,    0
109114,19800526,    0,    0
109114,19800527,    0,    0
109114,19800528,    8,    0
109114,19800529,   55,    0
109114,19800530,    0,    0
109114,19800531,   42,    0
109114,19800601,    1,    0
109114,19800602,    4,    0
109114,19800603,    0,    0
109114,19800604,    0,    0
109114,19800605,    0,    0
109114,19800606,    6,    0
109114,19800607,   95,    0
109114,19800608,    0,    0
109114,19800609,   14,    0
109114,19800610,    0,    0
109114,19800611,    0,    0
109114,19800612,    0,    0
109114,19800613,    0,    0
109114,19800614,    4,    0
109114,19800615,   57,    0
109114,19800616,   17,    0
109114,19800617,   21,    0
109114,19800618,    2,    0
109114,19800619,   49,    0
109114,19800620,  117,    0
109114,19800621,   57,    0
109114,19800622,   96,    0
109114,19800623,   18,    0
109114,19800624,   21,    0
109114,19800625,   26,    0
109114,19800626,   76,    0
109114,19800627,   15,    0
109114,19800628,   23,    0
109114,19800629,   26,    0
109114,19800630,  146,    0
109114,19800701,   32,    0
109114,19800702,    0,    0
109114,19800703,    0,    0
109114,19800704,    1,    0
109114,19800705,    3,    0
109114,19800706,  154,    0
109114,19800707,   24,    0
109114,19800708,   86,    0
109114,19800709,  382,    0
109114,19800710,   87,    0
109114,19800711,   32,    0
109114,19800712,   91,    0
109114,19800713,  106,    0
109114,19800714,   57,    0
109114,19800715,   13,    0
109114,19800716,    6,    0
109114,19800717,   13,    0
109114,19800718,   21,    0
109114,19800719,   76,    0
109114,19800720,  199,    0
109114,19800721,   11,    0
109114,19800722,    0,    0
109114,19800723,    0,    0
109114,19800724,    0,    0
109114,19800725,    0,    0
109114,19800726,    0,    0
109114,19800727,    0,    0
109114,19800728,    0,    0
109114,19800729,  162,    0
109114,19800730,    4,    0
109114,19800731,    0,    0
109114,19800801,    1,    0
109114,19800802,    0,    0
109114,19800803,    4,    0
109114,19800804,   22,    0
109114,19800805,    6,    0
109114,19800806,    0,    0
109114,19800807,   14,    0
109114,19800808,    0,    0
109114,19800809,    0,    0
109114,19800810,    0,    0
109114,19800811,  141,    0
109114,19800812,   21,    0
109114,19800813,    2,    0
109114,19800814,    0,    0
109114,19800815,    5,    0
109114,19800816,    0,    0
109114,19800817,    0,    0
109114,19800818,    4,    0
109114,19800819,    0,    0
109114,19800820,   23,    0
109114,19800821,    8,    0
109114,19800822,   28,    0
109114,19800823,    4,    0
109114,19800824,    2,    0
109114,19800825,    0,    0
109114,19800826,    0,    0
109114,19800827,    0,    0
109114,19800828,    0,    0
109114,19800829,   51,    0
109114,19800830,  159,    0
109114,19800831,   16,    0
109114,19800901,    0,    0
109114,19800902,    0,    0
109114,19800903,    0,    0
109114,19800904,    0,    0
109114,19800905,    4,    0
109114,19800906,    0,    0
109114,19800907,    0,    0
109114,19800908,   38,    0
109114,19800909,    3,    0
109114,19800910,   58,    0
109114,19800911,    4,    0
109114,19800912,   22,    0
109114,19800913,   56,    0
109114,19800914,   43,    0
109114,19800915,    0,    0
109114,19800916,   34,    0
109114,19800917,    2,    0
109114,19800918,    0,    0
109114,19800919,    0,    0
109114,19800920,    0,    0
109114,19800921,    0,    0
109114,19800922,    4,    0
109114,19800923,    0,    0
109114,19800924,    5,    0
109114,19800925,    0,    0
109114,19800926,    0,    0
109114,19800927,    0,    0
109114,19800928,    0,    0
109114,19800929,    0,    0
109114,19800930,    0,    0
109114,19801001,    7,    0
109114,19801002,    0,    0
109114,19801003,    0,    0
109114,19801004,    2,    0
109114,19801005,    4,    0
109114,19801006,  148,    0
109114,19801007,   91,    0
109114,19801008,    8,    0
109114,19801009,    7,    0
109114,19801010,    0,    0
109114,19801011,    2,    0
109114,19801012,    0,    0
109114,19801013,    0,    0
109114,19801014,    0,    0
109114,19801015,    1,    0
109114,19801016,   43,    0
109114,19801017,    5,    0
109114,19801018,   25,    0
109114,19801019,   78,    0
109114,19801020,    8,    0
109114,19801021,    0,    0
109114,19801022,   56,    0
109114,19801023,   13,    0
109114,19801024,   32,    0
109114,19801025,    4,    0
109114,19801026,   28,    0
109114,19801027,    2,    0
109114,19801028,   81,    0
109114,19801029,   16,    0
109114,19801030,    0,    0
109114,19801031,    0,    0
109114,19801101,    0,    0
109114,19801102,    0,    0
109114,19801103,    0,    0
109114,19801104,    1,    0
109114,19801105,    0,    0
109114,19801106,  104,    0
109114,19801107,    7,    0
109114,19801108,    0,    0
109114,19801109,    0,    0
109114,19801110,    0,    0
109114,19801111,   84,    0
109114,19801112,    7,    0
109114,19801113,    4,    0
109114,19801114,   89,    0
109114,19801115,  138,    0
109114,19801116,   29,    0
109114,19801117,   26,    0
109114,19801118,   16,    0
109114,19801119,   21,    0
109114,19801120,    0,    0
109114,19801121,    3,    0
109114,19801122,   76,    0
109114,19801123,    7,    0
109114,19801124,    2,    0
109114,19801125,    0,    0
109114,19801126,    2,    0
109114,19801127,   65,    0
109114,19801128,  132,    0
109114,19801129,    1,    0
109114,19801130,    2,    0
109114,19801201,    7,    0
109114,19801202,    8,    0
109114,19801203,   39,    0
109114,19801204,   21,    0
109114,19801205,  152,    0
109114,19801206,    4,    0
109114,19801207,    0,    0
109114,19801208,    1,    0
109114,19801209,    0,    0
109114,19801210,    1,    0
109114,19801211,   23,    0
109114,19801212,    2,    0
109114,19801213,    9,    0
109114,19801214,   28,    0
109114,19801215,   47,    0
109114,19801216,    0,    0
109114,19801217,  206,    0
109114,19801218,    9,    0
109114,19801219,   17,    0
109114,19801220,   73,    0
109114,19801221,    4,    0
109114,19801222,   21,    0
109114,19801223,    4,    0
109114,19801224,    4,    0
109114,19801225,   31,    0
109114,19801226,   33,    0
109114,19801227,    0,    0
109114,19801228,    6,    0
109114,19801229,    1,    0
109114,19801230,    0,    0
109114,19801231,   34,    0
109114,19810101,   54,    0
109114,19810102,  223,    0
109114,19810103,   94,    0
109114,19810104,   23,    0
109114,19810105,   56,    0
109114,19810106,    6,    0
109114,19810107,    3,    0
109114,19810108,   11,    0
109114,19810109,  118,    0
109114,19810110,    0,    0
109114,19810111,    0,    0
109114,19810112,   48,    0
109114,19810113,   11,    0
109114,19810114,  158,    0
109114,19810115,  103,    0
109114,19810116,   84,    0
109114,19810117,   22,    0
109114,19810118,   27,    0
109114,19810119,   53,    0
109114,19810120,    0,    0
109114,19810121,    3,    0
109114,19810122,    6,    0
109114,19810123,    4,    0
109114,19810124,   11,    0
109114,19810125,    1,    0
109114,19810126,    6,    0
109114,19810127,    4,    0
109114,19810128,    2,    0
109114,19810129,    1,    0
109114,19810130,    2,    0
109114,19810131,    0,    0
109114,19810201,    0,    0
109114,19810202,   98,    0
109114,19810203,   26,    0
109114,19810204,   24,    0
109114,19810205,   25,    0
109114,19810206,    7,    0
109114,19810207,    1,    0
109114,19810208,    2,    0
109114,19810209,    5,    0
109114,19810210,   46,    0
109114,19810211,    2,    0
109114,19810212,    1,    0
109114,19810213,    0,    0
109114,19810214,    0,    0
109114,19810215,    0,    0
109114,19810216,    0,    0
109114,19810217,    0,    0
109114,19810218,    0,    0
109114,19810219,    2,    0
109114,19810220,    0,    0
109114,19810221,    0,    0
109114,19810222,    0,    0
109114,19810223,    0,    0
109114,19810224,    6,    0
109114,19810225,    0,    0
109114,19810226,    0,    0
109114,19810227,    0,    0
109114,19810228,  101,    0
109114,19810301,    8,    0
109114,19810302,   33,    0
109114,19810303,    8,    0
109114,19810304,    2,    0
109114,19810305,    6,    0
109114,19810306,    4,    0
109114,19810307,   45,    0
109114,19810308,  108,    0
109114,19810309,  196,    0
109114,19810310,  203,    0
109114,19810311,  231,    0
109114,19810312,   21,    0
109114,19810313,  111,    0
109114,19810314,   67,    0
109114,19810315,   19,    0
109114,19810316,    6,    0
109114,19810317,    2,    0
109114,19810318,    5,    0
109114,19810319,    1,    0
109114,19810320,    0,    0
109114,19810321,    0,    0
109114,19810322,   12,    0
109114,19810323,   47,    0
109114,19810324,   61,    0
109114,19810325,    6,    0
109114,19810326,   34,    0
109114,19810327,    0,    0
109114,19810328,    0,    0
109114,19810329,    0,    0
109114,19810330,    3,    0
109114,19810331,    0,    0
109114,19810401,    0,    0
109114,19810402,    0,    0
109114,19810403,    0,    0
109114,19810404,    2,    0
109114,19810405,    0,    0
109114,19810406,    0,    0
109114,19810407,    1,    0
109114,19810408,    0,    0
109114,19810409,    0,    0
109114,19810410,    0,    0
109114,19810411,    0,    0
109114,19810412,    2,    0
109114,19810413,    0,    0
109114,19810414,    0,    0
109114,19810415,    0,    0
109114,19810416,    0,    0
109114,19810417,    0,    0
109114,19810418,    0,    0
109114,19810419,   14,    0
109114,19810420,    0,    0
109114,19810421,    6,    0
109114,19810422,    4,    0
109114,19810423,    3,    0
109114,19810424,    0,    0
109114,19810425,    0,    0
109114,19810426,   11,    0
109114,19810427,    0,    0
109114,19810428,   23,    0
109114,19810429,   26,    0
109114,19810430,   78,    0
109114,19810501,    2,    0
109114,19810502,    1,    0
109114,19810503,   22,    0
109114,19810504,   87,    0
109114,19810505,   13,    0
109114,19810506,    4,    0
109114,19810507,    0,    0
109114,19810508,   34,    0
109114,19810509,    0,    0
109114,19810510,    0,    0
109114,19810511,    0,    0
109114,19810512,   14,    0
109114,19810513,    1,    0
109114,19810514,   39,    0
109114,19810515,    0,    0
109114,19810516,   18,    0
109114,19810517,   31,    0
109114,19810518,    0,    0
109114,19810519,   23,    0
109114,19810520,    0,    0
109114,19810521,   92,    0
109114,19810522,   21,    0
109114,19810523,   96,    0
109114,19810524,   98,    0
109114,19810525,   49,    0
109114,19810526,    6,    0
109114,19810527,   46,    0
109114,19810528,   13,    0
109114,19810529,    2,    0
109114,19810530,    3,    0
109114,19810531,   46,    0
109114,19810601,  103,    0
109114,19810602,    2,    0
109114,19810603,    0,    0
109114,19810604,    1,    0
109114,19810605,   36,    0
109114,19810606,    0,    0
109114,19810607,   18,    0
109114,19810608,    4,    0
109114,19810609,    2,    0
109114,19810610,    7,    0
109114,19810611,   52,    0
109114,19810612,    0,    0
109114,19810613,    0,    0
109114,19810614,    2,    0
109114,19810615,    3,    0
109114,19810616,   74,    0
109114,19810617,   85,    0
109114,19810618,    5,    0
109114,19810619,    2,    0
109114,19810620,   28,    0
109114,19810621,    0,    0
109114,19810622,    0,    0
109114,19810623,    0,    0
109114,19810624,   18,    0
109114,19810625,    0,    0
109114,19810626,   40,    0
109114,19810627,   32,    0
109114,19810628,  229,    0
109114,19810629,   81,    0
109114,19810630,   17,    0
109114,19810701,    0,    0
109114,19810702,   42,    0
109114,19810703,    1,    0
109114,19810704,    4,    0
109114,19810705,    0,    0
109114,19810706,    0,    0
109114,19810707,    0,    0
109114,19810708,    0,    0
109114,19810709,    4,    0
109114,19810710,   87,    0
109114,19810711,    0,    0
109114,19810712,    0,    0
109114,19810713,    2,    0
109114,19810714,    0,    0
109114,19810715,    2,    0
109114,19810716,  125,    0
109114,19810717,    2,    0
109114,19810718,   16,    0
109114,19810719,    0,    0
109114,19810720,   29,    0
109114,19810721,   13,    0
109114,19810722,    3,    0
109114,19810723,    0,    0
109114,19810724,   92,    0
109114,19810725,   78,    0
109114,19810726,    8,    0
109114,19810727,    0,    0
109114,19810728,    0,    0
109114,19810729,    0,    0
109114,19810730,    0,    0
109114,19810731,   12,    0
109114,19810801,    0,    0
109114,19810802,    0,    0
109114,19810803,    0,    0
109114,19810804,    0,    0
109114,19810805,    0,    0
109114,19810806,    0,    0
109114,19810807,    0,    0
109114,19810808,    0,    0
109114,19810809,    0,    0
109114,19810810,   13,    0
109114,19810811,    0,    0
109114,19810812,    0,    0
109114,19810813,    0,    0
109114,19810814,    0,    0
109114,19810815,    0,    0
109114,19810816,    0,    0
109114,19810817,    0,    0
109114,19810818,   12,    0
109114,19810819,  165,    0
109114,19810820,   46,    0
109114,19810821,   25,    0
109114,19810822,    6,    0
109114,19810823,    1,    0
109114,19810824,    0,    0
109114,19810825,    0,    0
109114,19810826,    0,    0
109114,19810827,    0,    0
109114,19810828,    4,    0
109114,19810829,    5,    0
109114,19810830,    0,    0
109114,19810831,    0,    0
109114,19810901,    0,    0
109114,19810902,    0,    0
109114,19810903,    0,    0
109114,19810904,    0,    0
109114,19810905,    0,    0
109114,19810906,    0,    0
109114,19810907,    0,    0
109114,19810908,   15,    0
109114,19810909,    0,    0
109114,19810910,    0,    0
109114,19810911,    6,    0
109114,19810912,  123,    0
109114,19810913,    6,    0
109114,19810914,    0,    0
109114,19810915,   21,    0
109114,19810916,   19,    0
109114,19810917,    9,    0
109114,19810918,   79,    0
109114,19810919,   95,    0
109114,19810920,   58,    0
109114,19810921,    7,    0
109114,19810922,   24,    0
109114,19810923,    3,    0
109114,19810924,    0,    0
109114,19810925,    1,    0
109114,19810926,    2,    0
109114,19810927,   12,    0
109114,19810928,    0,    0
109114,19810929,    0,    0
109114,19810930,    0,    0
109114,19811001,    0,    0
109114,19811002,   44,    0
109114,19811003,   16,    0
109114,19811004,  146,    0
109114,19811005,    2,    0
109114,19811006,   47,    0
109114,19811007,    2,    0
109114,19811008,    1,    0
109114,19811009,   53,    0
