EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KORNWERDERZAND (STAID: 2455).
Blended and updated with sources: 109168 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109168,19790101,    0,    0
109168,19790102,    0,    0
109168,19790103,    0,    0
109168,19790104,    0,    0
109168,19790105,    0,    0
109168,19790106,    0,    0
109168,19790107,   25,    0
109168,19790108,   24,    0
109168,19790109,    0,    0
109168,19790110,   68,    0
109168,19790111,   26,    0
109168,19790112,    3,    0
109168,19790113,    0,    0
109168,19790114,    0,    0
109168,19790115,    0,    0
109168,19790116,    0,    0
109168,19790117,    0,    0
109168,19790118,    0,    0
109168,19790119,    0,    0
109168,19790120,    0,    0
109168,19790121,    0,    0
109168,19790122,    0,    0
109168,19790123,   78,    0
109168,19790124,   20,    0
109168,19790125,   30,    0
109168,19790126,   54,    0
109168,19790127,    0,    0
109168,19790128,    0,    0
109168,19790129,   27,    0
109168,19790130,   10,    0
109168,19790131,   18,    0
109168,19790201,  122,    0
109168,19790202,    0,    0
109168,19790203,    2,    0
109168,19790204,    0,    0
109168,19790205,    0,    0
109168,19790206,    0,    0
109168,19790207,   21,    0
109168,19790208,    0,    0
109168,19790209,    0,    0
109168,19790210,    0,    0
109168,19790211,   12,    0
109168,19790212,   13,    0
109168,19790213,  130,    0
109168,19790214,   30,    0
109168,19790215,    5,    0
109168,19790216,    0,    0
109168,19790217,    0,    0
109168,19790218,    0,    0
109168,19790219,    0,    0
109168,19790220,    0,    0
109168,19790221,    0,    0
109168,19790222,   27,    0
109168,19790223,    0,    0
109168,19790224,    0,    0
109168,19790225,    0,    0
109168,19790226,    2,    0
109168,19790227,    0,    0
109168,19790228,    0,    0
109168,19790301,   30,    0
109168,19790302,   22,    0
109168,19790303,   52,    0
109168,19790304,    0,    0
109168,19790305,    0,    0
109168,19790306,   19,    0
109168,19790307,    0,    0
109168,19790308,   72,    0
109168,19790309,   68,    0
109168,19790310,   26,    0
109168,19790311,   30,    0
109168,19790312,    0,    0
109168,19790313,    0,    0
109168,19790314,    0,    0
109168,19790315,  127,    0
109168,19790316,   43,    0
109168,19790317,    0,    0
109168,19790318,    0,    0
109168,19790319,    0,    0
109168,19790320,   17,    0
109168,19790321,   50,    0
109168,19790322,   60,    0
109168,19790323,    0,    0
109168,19790324,   37,    0
109168,19790325,   20,    0
109168,19790326,   69,    0
109168,19790327,   27,    0
109168,19790328,   18,    0
109168,19790329,   19,    0
109168,19790330,    0,    0
109168,19790331,    0,    0
109168,19790401,   33,    0
109168,19790402,   13,    0
109168,19790403,    3,    0
109168,19790404,    2,    0
109168,19790405,   59,    0
109168,19790406,    3,    0
109168,19790407,    0,    0
109168,19790408,    0,    0
109168,19790409,    0,    0
109168,19790410,    0,    0
109168,19790411,   13,    0
109168,19790412,   39,    0
109168,19790413,    0,    0
109168,19790414,    0,    0
109168,19790415,   20,    0
109168,19790416,    0,    0
109168,19790417,    0,    0
109168,19790418,    0,    0
109168,19790419,   25,    0
109168,19790420,   68,    0
109168,19790421,    8,    0
109168,19790422,   25,    0
109168,19790423,    6,    0
109168,19790424,    6,    0
109168,19790425,   19,    0
109168,19790426,    3,    0
109168,19790427,   32,    0
109168,19790428,   50,    0
109168,19790429,   96,    0
109168,19790430,   15,    0
109168,19790501,  106,    0
109168,19790502,   15,    0
109168,19790503,   18,    0
109168,19790504,    0,    0
109168,19790505,    0,    0
109168,19790506,    0,    0
109168,19790507,    3,    0
109168,19790508,    0,    0
109168,19790509,    0,    0
109168,19790510,   44,    0
109168,19790511,   23,    0
109168,19790512,    1,    0
109168,19790513,    0,    0
109168,19790514,    0,    0
109168,19790515,    0,    0
109168,19790516,    4,    0
109168,19790517,   18,    0
109168,19790518,    0,    0
109168,19790519,    0,    0
109168,19790520,   12,    0
109168,19790521,   38,    0
109168,19790522,   13,    0
109168,19790523,   36,    0
109168,19790524,   10,    0
109168,19790525,   18,    0
109168,19790526,  122,    0
109168,19790527,   20,    0
109168,19790528,   52,    0
109168,19790529,  318,    0
109168,19790530,   80,    0
109168,19790531,  376,    0
109168,19790601,    4,    0
109168,19790602,    0,    0
109168,19790603,   76,    0
109168,19790604,  107,    0
109168,19790605,    4,    0
109168,19790606,    2,    0
109168,19790607,    4,    0
109168,19790608,    0,    0
109168,19790609,    0,    0
109168,19790610,   15,    0
109168,19790611,   53,    0
109168,19790612,    0,    0
109168,19790613,   88,    0
109168,19790614,   83,    0
109168,19790615,  138,    0
109168,19790616,    0,    0
109168,19790617,    0,    0
109168,19790618,    0,    0
109168,19790619,    0,    0
109168,19790620,    0,    0
109168,19790621,    0,    0
109168,19790622,    0,    0
109168,19790623,    0,    0
109168,19790624,   70,    0
109168,19790625,   31,    0
109168,19790626,    0,    0
109168,19790627,    0,    0
109168,19790628,   22,    0
109168,19790629,    2,    0
109168,19790630,    8,    0
109168,19790701,   16,    0
109168,19790702,    0,    0
109168,19790703,    0,    0
109168,19790704,    0,    0
109168,19790705,    0,    0
109168,19790706,    0,    0
109168,19790707,   38,    0
109168,19790708,   13,    0
109168,19790709,    0,    0
109168,19790710,    0,    0
109168,19790711,    0,    0
109168,19790712,    0,    0
109168,19790713,    0,    0
109168,19790714,    0,    0
109168,19790715,    0,    0
109168,19790716,   34,    0
109168,19790717,    0,    0
109168,19790718,   31,    0
109168,19790719,    0,    0
109168,19790720,   23,    0
109168,19790721,   37,    0
109168,19790722,   14,    0
109168,19790723,    0,    0
109168,19790724,   38,    0
109168,19790725,    0,    0
109168,19790726,    0,    0
109168,19790727,    0,    0
109168,19790728,    7,    0
109168,19790729,   38,    0
109168,19790730,    4,    0
109168,19790731,    4,    0
109168,19790801,   70,    0
109168,19790802,   15,    0
109168,19790803,   68,    0
109168,19790804,    0,    0
109168,19790805,    0,    0
109168,19790806,    0,    0
109168,19790807,   16,    0
109168,19790808,    2,    0
109168,19790809,  120,    0
109168,19790810,    8,    0
109168,19790811,    8,    0
109168,19790812,    0,    0
109168,19790813,    0,    0
109168,19790814,    0,    0
109168,19790815,    0,    0
109168,19790816,    0,    0
109168,19790817,    2,    0
109168,19790818,    0,    0
109168,19790819,    2,    0
109168,19790820,   24,    0
109168,19790821,   32,    0
109168,19790822,   23,    0
109168,19790823,   68,    0
109168,19790824,   10,    0
109168,19790825,   23,    0
109168,19790826,   46,    0
109168,19790827,   42,    0
109168,19790828,    0,    0
109168,19790829,    0,    0
109168,19790830,    0,    0
109168,19790831,    0,    0
109168,19790901,    0,    0
109168,19790902,  150,    0
109168,19790903,  170,    0
109168,19790904,    0,    0
109168,19790905,    0,    0
109168,19790906,    0,    0
109168,19790907,    0,    0
109168,19790908,    0,    0
109168,19790909,    0,    0
109168,19790910,    0,    0
109168,19790911,    0,    0
109168,19790912,    0,    0
109168,19790913,    0,    0
109168,19790914,    7,    0
109168,19790915,    5,    0
109168,19790916,    0,    0
109168,19790917,   18,    0
109168,19790918,   18,    0
109168,19790919,   97,    0
109168,19790920,   26,    0
109168,19790921,   23,    0
109168,19790922,    1,    0
109168,19790923,   15,    0
109168,19790924,    0,    0
