EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NIJKERK (STAID: 2484).
Blended and updated with sources: 109226 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109226,19790610,   74,    0
109226,19790611,   43,    0
109226,19790612,   33,    0
109226,19790613,   73,    0
109226,19790614,  212,    0
109226,19790615,   84,    0
109226,19790616,    5,    0
109226,19790617,    0,    0
109226,19790618,    0,    0
109226,19790619,    0,    0
109226,19790620,    0,    0
109226,19790621,    8,    0
109226,19790622,    0,    0
109226,19790623,    0,    0
109226,19790624,   30,    0
109226,19790625,   11,    0
109226,19790626,    1,    0
109226,19790627,    0,    0
109226,19790628,   16,    0
109226,19790629,   16,    0
109226,19790630,    0,    0
109226,19790701,   10,    0
109226,19790702,    0,    0
109226,19790703,    0,    0
109226,19790704,    0,    0
109226,19790705,    0,    0
109226,19790706,    0,    0
109226,19790707,    7,    0
109226,19790708,   26,    0
109226,19790709,    3,    0
109226,19790710,    0,    0
109226,19790711,    0,    0
109226,19790712,    0,    0
109226,19790713,    5,    0
109226,19790714,    0,    0
109226,19790715,    0,    0
109226,19790716,   15,    0
109226,19790717,    1,    0
109226,19790718,   75,    0
109226,19790719,    0,    0
109226,19790720,    0,    0
109226,19790721,   68,    0
109226,19790722,    0,    0
109226,19790723,   11,    0
109226,19790724,   27,    0
109226,19790725,    0,    0
109226,19790726,    0,    0
109226,19790727,    0,    0
109226,19790728,   50,    0
109226,19790729,   28,    0
109226,19790730,    2,    0
109226,19790731,    6,    0
109226,19790801,   55,    0
109226,19790802,    6,    0
109226,19790803,   15,    0
109226,19790804,    0,    0
109226,19790805,    0,    0
109226,19790806,    0,    0
109226,19790807,    1,    0
109226,19790808,  119,    0
109226,19790809,  146,    0
109226,19790810,   22,    0
109226,19790811,   14,    0
109226,19790812,    4,    0
109226,19790813,    5,    0
109226,19790814,    0,    0
109226,19790815,    2,    0
109226,19790816,    0,    0
109226,19790817,   21,    0
109226,19790818,    0,    0
109226,19790819,    0,    0
109226,19790820,    0,    0
109226,19790821,    8,    0
109226,19790822,    2,    0
109226,19790823,   47,    0
109226,19790824,   46,    0
109226,19790825,  269,    0
109226,19790826,    6,    0
109226,19790827,   22,    0
109226,19790828,    0,    0
109226,19790829,    0,    0
109226,19790830,    0,    0
109226,19790831,    0,    0
109226,19790901,    0,    0
109226,19790902,   43,    0
109226,19790903,   90,    0
109226,19790904,    0,    0
109226,19790905,    0,    0
109226,19790906,    0,    0
109226,19790907,    0,    0
109226,19790908,    2,    0
109226,19790909,    0,    0
109226,19790910,    0,    0
109226,19790911,    0,    0
109226,19790912,    0,    0
109226,19790913,    0,    0
109226,19790914,   11,    0
109226,19790915,    0,    0
109226,19790916,    0,    0
109226,19790917,    0,    0
109226,19790918,   10,    0
109226,19790919,   37,    0
109226,19790920,    4,    0
109226,19790921,    0,    0
109226,19790922,    0,    0
109226,19790923,    0,    0
109226,19790924,    0,    0
109226,19790925,    2,    0
109226,19790926,    0,    0
109226,19790927,   21,    0
109226,19790928,    0,    0
109226,19790929,    0,    0
109226,19790930,    0,    0
109226,19791001,    0,    0
109226,19791002,    0,    0
109226,19791003,    0,    0
109226,19791004,    4,    0
109226,19791005,    1,    0
109226,19791006,    0,    0
109226,19791007,    0,    0
109226,19791008,    0,    0
109226,19791009,    0,    0
109226,19791010,   14,    0
109226,19791011,  176,    0
109226,19791012,   76,    0
109226,19791013,   12,    0
109226,19791014,   14,    0
109226,19791015,   78,    0
109226,19791016,    0,    0
109226,19791017,   30,    0
109226,19791018,    0,    0
109226,19791019,    0,    0
109226,19791020,    5,    0
109226,19791021,    0,    0
109226,19791022,    0,    0
109226,19791023,    0,    0
109226,19791024,    0,    0
109226,19791025,    0,    0
109226,19791026,    0,    0
109226,19791027,    0,    0
109226,19791028,    0,    0
109226,19791029,   17,    0
109226,19791030,    8,    0
109226,19791031,   53,    0
109226,19791101,    2,    0
109226,19791102,    0,    0
109226,19791103,   19,    0
109226,19791104,  241,    0
109226,19791105,  217,    0
109226,19791106,   51,    0
109226,19791107,   66,    0
109226,19791108,   49,    0
109226,19791109,   37,    0
109226,19791110,   31,    0
109226,19791111,   47,    0
109226,19791112,   27,    0
109226,19791113,    0,    0
109226,19791114,   11,    0
109226,19791115,    1,    0
109226,19791116,    1,    0
109226,19791117,   23,    0
109226,19791118,   35,    0
109226,19791119,    7,    0
109226,19791120,    1,    0
109226,19791121,    2,    0
109226,19791122,    1,    0
109226,19791123,    9,    0
109226,19791124,    0,    0
109226,19791125,    0,    0
109226,19791126,   15,    0
109226,19791127,    2,    0
109226,19791128,    0,    0
109226,19791129,    1,    0
109226,19791130,   24,    0
109226,19791201,    0,    0
109226,19791202,    3,    0
109226,19791203,    0,    0
109226,19791204,    0,    0
109226,19791205,   41,    0
109226,19791206,    1,    0
109226,19791207,   80,    0
109226,19791208,   37,    0
109226,19791209,  120,    0
109226,19791210,   22,    0
109226,19791211,   71,    0
109226,19791212,   52,    0
109226,19791213,   98,    0
109226,19791214,   57,    0
109226,19791215,   84,    0
109226,19791216,   60,    0
109226,19791217,   45,    0
109226,19791218,   21,    0
109226,19791219,    6,    0
109226,19791220,   22,    0
109226,19791221,    0,    0
109226,19791222,    5,    0
109226,19791223,   14,    0
109226,19791224,    1,    0
109226,19791225,    1,    0
109226,19791226,    0,    0
109226,19791227,  133,    0
109226,19791228,   81,    0
109226,19791229,  201,    0
109226,19791230,   78,    0
109226,19791231,   40,    0
109226,19800101,   28,    0
109226,19800102,    3,    0
109226,19800103,   51,    0
109226,19800104,   48,    0
109226,19800105,   39,    0
109226,19800106,   47,    0
109226,19800107,    2,    0
109226,19800108,    4,    0
109226,19800109,    0,    0
109226,19800110,    0,    0
109226,19800111,    0,    0
109226,19800112,    0,    0
109226,19800113,    0,    0
109226,19800114,    0,    0
109226,19800115,    0,    0
109226,19800116,    0,    0
109226,19800117,    0,    0
109226,19800118,    0,    0
109226,19800119,    0,    0
109226,19800120,    0,    0
109226,19800121,   61,    0
109226,19800122,   10,    0
109226,19800123,    8,    0
109226,19800124,    9,    0
109226,19800125,    2,    0
109226,19800126,   13,    0
109226,19800127,    3,    0
109226,19800128,   51,    0
109226,19800129,   16,    0
109226,19800130,   44,    0
109226,19800131,  145,    0
109226,19800201,    1,    0
109226,19800202,  103,    0
109226,19800203,   98,    0
109226,19800204,   95,    0
109226,19800205,   78,    0
109226,19800206,   14,    0
109226,19800207,    8,    0
109226,19800208,    5,    0
109226,19800209,    4,    0
109226,19800210,    3,    0
109226,19800211,   10,    0
109226,19800212,    0,    0
109226,19800213,    0,    0
109226,19800214,    0,    0
109226,19800215,   19,    0
109226,19800216,    1,    0
109226,19800217,    0,    0
109226,19800218,    0,    0
109226,19800219,    0,    0
109226,19800220,    0,    0
109226,19800221,    0,    0
109226,19800222,    0,    0
109226,19800223,    1,    0
109226,19800224,    0,    0
109226,19800225,    0,    0
109226,19800226,    0,    0
109226,19800227,    0,    0
109226,19800228,    0,    0
109226,19800229,    1,    0
109226,19800301,    2,    0
109226,19800302,    5,    0
109226,19800303,    6,    0
109226,19800304,    5,    0
109226,19800305,    1,    0
109226,19800306,   78,    0
109226,19800307,   96,    0
109226,19800308,    3,    0
109226,19800309,    0,    0
109226,19800310,   30,    0
109226,19800311,    0,    0
109226,19800312,  183,    0
109226,19800313,   67,    0
109226,19800314,    0,    0
109226,19800315,    0,    0
109226,19800316,    0,    0
109226,19800317,    1,    0
109226,19800318,    0,    0
109226,19800319,    0,    0
109226,19800320,    0,    0
109226,19800321,    6,    0
109226,19800322,    0,    0
109226,19800323,    0,    0
109226,19800324,    0,    0
109226,19800325,   18,    0
109226,19800326,   15,    0
109226,19800327,   38,    0
109226,19800328,  152,    0
109226,19800329,   28,    0
109226,19800330,    0,    0
109226,19800331,   46,    0
109226,19800401,  192,    0
109226,19800402,    7,    0
109226,19800403,    0,    0
109226,19800404,    1,    0
109226,19800405,    0,    0
109226,19800406,    2,    0
109226,19800407,    9,    0
109226,19800408,   17,    0
109226,19800409,    7,    0
109226,19800410,    0,    0
109226,19800411,    0,    0
109226,19800412,    0,    0
109226,19800413,    0,    0
109226,19800414,    0,    0
109226,19800415,    0,    0
109226,19800416,    0,    0
109226,19800417,    0,    0
109226,19800418,   14,    0
109226,19800419,   57,    0
109226,19800420,   77,    0
109226,19800421,   12,    0
109226,19800422,    2,    0
109226,19800423,    0,    0
109226,19800424,    7,    0
109226,19800425,   27,    0
109226,19800426,    0,    0
109226,19800427,    0,    0
109226,19800428,    3,    0
109226,19800429,    9,    0
109226,19800430,    0,    0
109226,19800501,    0,    0
109226,19800502,    0,    0
109226,19800503,    0,    0
109226,19800504,    0,    0
109226,19800505,    0,    0
109226,19800506,    8,    0
109226,19800507,   11,    0
109226,19800508,    1,    0
109226,19800509,    0,    0
109226,19800510,    0,    0
109226,19800511,    0,    0
109226,19800512,    0,    0
109226,19800513,    0,    0
109226,19800514,    0,    0
109226,19800515,    0,    0
109226,19800516,    0,    0
109226,19800517,    0,    0
109226,19800518,    0,    0
109226,19800519,    0,    0
109226,19800520,   35,    0
109226,19800521,    0,    0
109226,19800522,    0,    0
109226,19800523,   10,    0
109226,19800524,    7,    0
109226,19800525,    0,    0
109226,19800526,    0,    0
109226,19800527,    0,    0
109226,19800528,   46,    0
109226,19800529,   31,    0
109226,19800530,    0,    0
109226,19800531,   35,    0
109226,19800601,    0,    0
109226,19800602,    2,    0
109226,19800603,    0,    0
109226,19800604,    0,    0
109226,19800605,    0,    0
109226,19800606,    0,    0
109226,19800607,   22,    0
109226,19800608,    0,    0
109226,19800609,    0,    0
109226,19800610,    0,    0
109226,19800611,    0,    0
109226,19800612,    1,    0
109226,19800613,    0,    0
109226,19800614,   21,    0
109226,19800615,   27,    0
109226,19800616,   37,    0
109226,19800617,   43,    0
109226,19800618,    1,    0
109226,19800619,  105,    0
109226,19800620,    8,    0
109226,19800621,   12,    0
109226,19800622,  117,    0
109226,19800623,   14,    0
109226,19800624,   46,    0
109226,19800625,   17,    0
109226,19800626,   51,    0
109226,19800627,   20,    0
109226,19800628,   45,    0
109226,19800629,    5,    0
109226,19800630,  105,    0
109226,19800701,   70,    0
109226,19800702,    0,    0
109226,19800703,    0,    0
109226,19800704,    3,    0
109226,19800705,    2,    0
109226,19800706,  208,    0
109226,19800707,   61,    0
109226,19800708,  128,    0
109226,19800709,  148,    0
109226,19800710,   56,    0
109226,19800711,   10,    0
109226,19800712,   46,    0
109226,19800713,  181,    0
109226,19800714,  117,    0
109226,19800715,   12,    0
109226,19800716,    7,    0
109226,19800717,   22,    0
109226,19800718,   26,    0
109226,19800719,   59,    0
109226,19800720,   62,    0
109226,19800721,   15,    0
109226,19800722,    0,    0
109226,19800723,    0,    0
109226,19800724,    0,    0
109226,19800725,    0,    0
109226,19800726,    0,    0
109226,19800727,    0,    0
109226,19800728,    0,    0
109226,19800729,  108,    0
109226,19800730,   32,    0
109226,19800731,    0,    0
109226,19800801,    1,    0
109226,19800802,    2,    0
109226,19800803,    1,    0
109226,19800804,   14,    0
109226,19800805,    6,    0
109226,19800806,    0,    0
109226,19800807,    6,    0
109226,19800808,    0,    0
109226,19800809,    0,    0
109226,19800810,    0,    0
109226,19800811,  100,    0
109226,19800812,   27,    0
109226,19800813,    1,    0
109226,19800814,    0,    0
109226,19800815,   77,    0
109226,19800816,    0,    0
109226,19800817,    0,    0
109226,19800818,    1,    0
109226,19800819,    0,    0
109226,19800820,    1,    0
109226,19800821,   31,    0
109226,19800822,   11,    0
109226,19800823,   10,    0
109226,19800824,   10,    0
109226,19800825,    0,    0
109226,19800826,    0,    0
109226,19800827,    0,    0
109226,19800828,    2,    0
109226,19800829,   36,    0
109226,19800830,  185,    0
109226,19800831,   17,    0
109226,19800901,    1,    0
109226,19800902,    0,    0
109226,19800903,    0,    0
109226,19800904,    0,    0
109226,19800905,   28,    0
109226,19800906,    1,    0
109226,19800907,    0,    0
109226,19800908,    9,    0
109226,19800909,   20,    0
109226,19800910,   34,    0
109226,19800911,    0,    0
109226,19800912,  107,    0
109226,19800913,   32,    0
109226,19800914,   44,    0
109226,19800915,    0,    0
109226,19800916,    9,    0
109226,19800917,    8,    0
109226,19800918,    1,    0
109226,19800919,    0,    0
109226,19800920,    0,    0
109226,19800921,    0,    0
109226,19800922,    0,    0
109226,19800923,    1,    0
109226,19800924,    8,    0
109226,19800925,    1,    0
109226,19800926,    0,    0
109226,19800927,    0,    0
109226,19800928,    1,    0
109226,19800929,    5,    0
109226,19800930,    0,    0
109226,19801001,    9,    0
109226,19801002,    0,    0
109226,19801003,    0,    0
109226,19801004,    4,    0
109226,19801005,    2,    0
109226,19801006,  208,    0
109226,19801007,   39,    0
109226,19801008,   31,    0
109226,19801009,   39,    0
109226,19801010,    2,    0
109226,19801011,    0,    0
109226,19801012,    0,    0
109226,19801013,    2,    0
109226,19801014,    0,    0
109226,19801015,    0,    0
109226,19801016,   36,    0
109226,19801017,    1,    0
109226,19801018,   34,    0
109226,19801019,   69,    0
109226,19801020,   13,    0
109226,19801021,    1,    0
109226,19801022,   23,    0
109226,19801023,    2,    0
109226,19801024,   18,    0
109226,19801025,    1,    0
109226,19801026,   23,    0
109226,19801027,    0,    0
109226,19801028,   78,    0
109226,19801029,   21,    0
109226,19801030,    2,    0
109226,19801031,    0,    0
109226,19801101,    0,    0
109226,19801102,    0,    0
109226,19801103,    0,    0
109226,19801104,    1,    0
109226,19801105,    0,    0
109226,19801106,   86,    0
109226,19801107,    1,    0
109226,19801108,    0,    0
109226,19801109,    0,    0
109226,19801110,   10,    0
109226,19801111,   83,    0
109226,19801112,    5,    0
109226,19801113,    1,    0
109226,19801114,   72,    0
109226,19801115,  128,    0
109226,19801116,   15,    0
109226,19801117,   15,    0
109226,19801118,   21,    0
109226,19801119,   23,    0
109226,19801120,    0,    0
109226,19801121,    6,    0
109226,19801122,   62,    0
109226,19801123,   10,    0
109226,19801124,   17,    0
109226,19801125,    2,    0
109226,19801126,    9,    0
109226,19801127,   57,    0
109226,19801128,   40,    0
109226,19801129,    0,    0
109226,19801130,    0,    0
109226,19801201,    3,    0
109226,19801202,   25,    0
109226,19801203,   53,    0
109226,19801204,    6,    0
109226,19801205,  105,    0
109226,19801206,   32,    0
109226,19801207,    0,    0
109226,19801208,    0,    0
109226,19801209,    0,    0
109226,19801210,    2,    0
109226,19801211,   19,    0
109226,19801212,    6,    0
109226,19801213,   11,    0
109226,19801214,   33,    0
109226,19801215,  130,    0
109226,19801216,    1,    0
109226,19801217,  170,    0
109226,19801218,   14,    0
109226,19801219,   19,    0
109226,19801220,   72,    0
109226,19801221,    9,    0
109226,19801222,   26,    0
109226,19801223,    1,    0
109226,19801224,    6,    0
109226,19801225,   16,    0
109226,19801226,   41,    0
109226,19801227,    0,    0
109226,19801228,    5,    0
109226,19801229,    0,    0
109226,19801230,    0,    0
109226,19801231,   31,    0
109226,19810101,   49,    0
109226,19810102,  140,    0
109226,19810103,   98,    0
109226,19810104,   24,    0
109226,19810105,   69,    0
109226,19810106,    3,    0
109226,19810107,    6,    0
109226,19810108,   13,    0
109226,19810109,  110,    0
109226,19810110,    0,    0
109226,19810111,    1,    0
109226,19810112,   44,    0
109226,19810113,    0,    0
109226,19810114,  178,    0
109226,19810115,   54,    0
109226,19810116,   54,    0
109226,19810117,   17,    0
109226,19810118,   23,    0
109226,19810119,   30,    0
109226,19810120,    0,    0
109226,19810121,   12,    0
109226,19810122,   11,    0
109226,19810123,    1,    0
109226,19810124,    7,    0
109226,19810125,    0,    0
109226,19810126,   16,    0
109226,19810127,    5,    0
109226,19810128,    0,    0
109226,19810129,    1,    0
109226,19810130,    0,    0
109226,19810131,    2,    0
109226,19810201,    0,    0
109226,19810202,  109,    0
109226,19810203,   20,    0
109226,19810204,   21,    0
109226,19810205,   22,    0
109226,19810206,    8,    0
109226,19810207,    0,    0
109226,19810208,    4,    0
109226,19810209,    6,    0
109226,19810210,   47,    0
109226,19810211,    1,    0
109226,19810212,    2,    0
109226,19810213,    0,    0
109226,19810214,    0,    0
109226,19810215,    0,    0
109226,19810216,    0,    0
109226,19810217,    0,    0
109226,19810218,    0,    0
109226,19810219,    2,    0
109226,19810220,    1,    0
109226,19810221,    0,    0
109226,19810222,    0,    0
109226,19810223,    0,    0
109226,19810224,   11,    0
109226,19810225,    0,    0
109226,19810226,    0,    0
109226,19810227,    0,    0
109226,19810228,   97,    0
109226,19810301,    4,    0
109226,19810302,   10,    0
109226,19810303,    7,    0
109226,19810304,    0,    0
109226,19810305,    0,    0
109226,19810306,    3,    0
109226,19810307,   45,    0
109226,19810308,   99,    0
109226,19810309,  182,    0
109226,19810310,  191,    0
109226,19810311,  252,    0
109226,19810312,    7,    0
109226,19810313,  108,    0
109226,19810314,  149,    0
109226,19810315,   19,    0
109226,19810316,    4,    0
109226,19810317,   16,    0
109226,19810318,    4,    0
109226,19810319,    0,    0
109226,19810320,    2,    0
109226,19810321,    1,    0
109226,19810322,    8,    0
109226,19810323,   73,    0
109226,19810324,   49,    0
109226,19810325,    2,    0
109226,19810326,   43,    0
109226,19810327,    0,    0
109226,19810328,    6,    0
109226,19810329,    3,    0
109226,19810330,    1,    0
109226,19810331,    0,    0
109226,19810401,    0,    0
109226,19810402,    0,    0
109226,19810403,    0,    0
109226,19810404,    0,    0
109226,19810405,    0,    0
109226,19810406,    0,    0
109226,19810407,    1,    0
109226,19810408,    0,    0
109226,19810409,    0,    0
109226,19810410,    0,    0
109226,19810411,    0,    0
109226,19810412,    3,    0
109226,19810413,    0,    0
109226,19810414,    0,    0
109226,19810415,    0,    0
109226,19810416,    0,    0
109226,19810417,    0,    0
109226,19810418,    3,    0
109226,19810419,   18,    0
109226,19810420,    0,    0
109226,19810421,    0,    0
109226,19810422,    6,    0
109226,19810423,    5,    0
109226,19810424,    0,    0
109226,19810425,    0,    0
109226,19810426,   14,    0
109226,19810427,    0,    0
109226,19810428,   20,    0
109226,19810429,    8,    0
109226,19810430,   35,    0
109226,19810501,    1,    0
109226,19810502,    0,    0
109226,19810503,   46,    0
109226,19810504,   66,    0
109226,19810505,    5,    0
109226,19810506,    4,    0
109226,19810507,    0,    0
109226,19810508,   26,    0
109226,19810509,    6,    0
109226,19810510,    0,    0
109226,19810511,    0,    0
109226,19810512,   16,    0
109226,19810513,    0,    0
109226,19810514,   50,    0
109226,19810515,    2,    0
109226,19810516,   12,    0
109226,19810517,   20,    0
109226,19810518,    0,    0
109226,19810519,   50,    0
109226,19810520,    0,    0
109226,19810521,  137,    0
109226,19810522,   45,    0
109226,19810523,   65,    0
109226,19810524,   27,    0
109226,19810525,   40,    0
109226,19810526,    8,    0
109226,19810527,   75,    0
109226,19810528,   35,    0
109226,19810529,    1,    0
109226,19810530,    2,    0
109226,19810531,   53,    0
109226,19810601,    0,    0
109226,19810602,   30,    0
109226,19810603,    0,    0
109226,19810604,    3,    0
109226,19810605,   69,    0
109226,19810606,    0,    0
109226,19810607,   20,    0
109226,19810608,    9,    0
109226,19810609,    3,    0
109226,19810610,    3,    0
109226,19810611,   59,    0
109226,19810612,    0,    0
109226,19810613,    0,    0
109226,19810614,    0,    0
109226,19810615,    0,    0
109226,19810616,   76,    0
109226,19810617,   16,    0
109226,19810618,    0,    0
109226,19810619,    0,    0
109226,19810620,    9,    0
109226,19810621,    0,    0
109226,19810622,    0,    0
109226,19810623,    0,    0
109226,19810624,    0,    0
109226,19810625,    0,    0
109226,19810626,   56,    0
109226,19810627,    6,    0
109226,19810628,  196,    0
109226,19810629,   86,    0
109226,19810630,    3,    0
109226,19810701,    0,    0
109226,19810702,  110,    0
109226,19810703,    1,    0
109226,19810704,    4,    0
109226,19810705,    0,    0
109226,19810706,    0,    0
109226,19810707,    0,    0
109226,19810708,    0,    0
109226,19810709,   10,    0
109226,19810710,  204,    0
109226,19810711,    0,    0
109226,19810712,    0,    0
109226,19810713,    0,    0
109226,19810714,    0,    0
109226,19810715,    0,    0
109226,19810716,  184,    0
109226,19810717,    1,    0
109226,19810718,    1,    0
109226,19810719,    1,    0
109226,19810720,   21,    0
109226,19810721,   26,    0
109226,19810722,    4,    0
109226,19810723,    1,    0
109226,19810724,  106,    0
109226,19810725,   55,    0
109226,19810726,    5,    0
109226,19810727,    0,    0
109226,19810728,    0,    0
109226,19810729,    0,    0
109226,19810730,    0,    0
109226,19810731,   68,    0
109226,19810801,    0,    0
109226,19810802,    0,    0
109226,19810803,    0,    0
109226,19810804,    0,    0
109226,19810805,    0,    0
109226,19810806,    0,    0
109226,19810807,    0,    0
109226,19810808,    0,    0
109226,19810809,    0,    0
109226,19810810,    5,    0
109226,19810811,    0,    0
109226,19810812,    0,    0
109226,19810813,    0,    0
109226,19810814,    0,    0
109226,19810815,    0,    0
109226,19810816,    3,    0
109226,19810817,    0,    0
109226,19810818,   13,    0
109226,19810819,   59,    0
109226,19810820,   32,    0
109226,19810821,    3,    0
109226,19810822,    0,    0
109226,19810823,    0,    0
109226,19810824,    0,    0
109226,19810825,    0,    0
109226,19810826,    0,    0
109226,19810827,    0,    0
109226,19810828,    0,    0
109226,19810829,   18,    0
109226,19810830,    0,    0
109226,19810831,    0,    0
109226,19810901,    0,    0
109226,19810902,    0,    0
109226,19810903,    0,    0
109226,19810904,    0,    0
109226,19810905,    0,    0
109226,19810906,    0,    0
109226,19810907,    0,    0
109226,19810908,    7,    0
109226,19810909,    0,    0
109226,19810910,    0,    0
109226,19810911,   30,    0
109226,19810912,   86,    0
109226,19810913,   45,    0
109226,19810914,    0,    0
109226,19810915,   22,    0
109226,19810916,    1,    0
109226,19810917,    0,    0
109226,19810918,   32,    0
109226,19810919,   89,    0
109226,19810920,   54,    0
109226,19810921,    1,    0
109226,19810922,   45,    0
109226,19810923,    2,    0
109226,19810924,    0,    0
109226,19810925,    2,    0
109226,19810926,    1,    0
109226,19810927,   16,    0
109226,19810928,    1,    0
109226,19810929,    0,    0
109226,19810930,    0,    0
109226,19811001,    0,    0
109226,19811002,   58,    0
109226,19811003,   23,    0
109226,19811004,  169,    0
109226,19811005,    1,    0
109226,19811006,  137,    0
109226,19811007,    1,    0
109226,19811008,    1,    0
109226,19811009,   68,    0
