EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WAPENVELD (STAID: 2546).
Blended and updated with sources: 109350 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109350,19790101,    0,    0
109350,19790102,   30,    0
109350,19790103,   11,    0
109350,19790104,    0,    0
109350,19790105,    0,    0
109350,19790106,    0,    0
109350,19790107,   63,    0
109350,19790108,   35,    0
109350,19790109,   21,    0
109350,19790110,   67,    0
109350,19790111,   44,    0
109350,19790112,   18,    0
109350,19790113,    3,    0
109350,19790114,    0,    0
109350,19790115,    0,    0
109350,19790116,    0,    0
109350,19790117,    0,    0
109350,19790118,    0,    0
109350,19790119,    0,    0
109350,19790120,    0,    0
109350,19790121,    0,    0
109350,19790122,    5,    0
109350,19790123,   53,    0
109350,19790124,    0,    0
109350,19790125,   41,    0
109350,19790126,    6,    0
109350,19790127,    0,    0
109350,19790128,   18,    0
109350,19790129,   11,    0
109350,19790130,    0,    0
109350,19790131,    0,    0
109350,19790201,  146,    0
109350,19790202,    0,    0
109350,19790203,    0,    0
109350,19790204,    8,    0
109350,19790205,    0,    0
109350,19790206,    0,    0
109350,19790207,   32,    0
109350,19790208,    0,    0
109350,19790209,    0,    0
109350,19790210,    0,    0
109350,19790211,   35,    0
109350,19790212,   75,    0
109350,19790213,  130,    0
109350,19790214,   40,    0
109350,19790215,    4,    0
109350,19790216,    0,    0
109350,19790217,   10,    0
109350,19790218,    0,    0
109350,19790219,    0,    0
109350,19790220,    0,    0
109350,19790221,    0,    0
109350,19790222,   20,    0
109350,19790223,    0,    0
109350,19790224,    0,    0
109350,19790225,    0,    0
109350,19790226,    0,    0
109350,19790227,    0,    0
109350,19790228,    0,    0
109350,19790301,   21,    0
109350,19790302,   13,    0
109350,19790303,   82,    0
109350,19790304,   19,    0
109350,19790305,    0,    0
109350,19790306,   10,    0
109350,19790307,   39,    0
109350,19790308,   27,    0
109350,19790309,   85,    0
109350,19790310,   43,    0
109350,19790311,   43,    0
109350,19790312,    0,    0
109350,19790313,   15,    0
109350,19790314,   15,    0
109350,19790315,   97,    0
109350,19790316,   21,    0
109350,19790317,    0,    0
109350,19790318,    0,    0
109350,19790319,    0,    0
109350,19790320,    9,    0
109350,19790321,    5,    0
109350,19790322,   44,    0
109350,19790323,    0,    0
109350,19790324,   31,    0
109350,19790325,   21,    0
109350,19790326,   36,    0
109350,19790327,   72,    0
109350,19790328,    8,    0
109350,19790329,    7,    0
109350,19790330,    0,    0
109350,19790331,    8,    0
109350,19790401,   18,    0
109350,19790402,   59,    0
109350,19790403,   23,    0
109350,19790404,   35,    0
109350,19790405,    0,    0
