EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KRIMPEN_AAN_DE_LEK (STAID: 10973).
Blended and updated with sources: 101969 155433 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101969,19790101,    1,    0
101969,19790102,   21,    0
101969,19790103,    0,    0
101969,19790104,    0,    0
101969,19790105,    0,    0
101969,19790106,    0,    0
101969,19790107,   74,    0
101969,19790108,   35,    0
101969,19790109,    5,    0
101969,19790110,   43,    0
101969,19790111,   33,    0
101969,19790112,   23,    0
101969,19790113,   13,    0
101969,19790114,    0,    0
101969,19790115,    0,    0
101969,19790116,    0,    0
101969,19790117,    0,    0
101969,19790118,    0,    0
101969,19790119,    0,    0
101969,19790120,   74,    0
101969,19790121,    0,    0
101969,19790122,    5,    0
101969,19790123,   51,    0
101969,19790124,   15,    0
101969,19790125,   31,    0
101969,19790126,   20,    0
101969,19790127,    0,    0
101969,19790128,   23,    0
101969,19790129,   19,    0
101969,19790130,    1,    0
101969,19790131,    2,    0
101969,19790201,  198,    0
101969,19790202,    0,    0
101969,19790203,    0,    0
101969,19790204,    0,    0
101969,19790205,    0,    0
101969,19790206,    1,    0
101969,19790207,   31,    0
101969,19790208,    0,    0
101969,19790209,    0,    0
101969,19790210,    0,    0
101969,19790211,   73,    0
101969,19790212,   19,    0
101969,19790213,  146,    0
101969,19790214,    3,    0
101969,19790215,    1,    0
101969,19790216,    0,    0
101969,19790217,    0,    0
101969,19790218,    0,    0
101969,19790219,    0,    0
101969,19790220,    0,    0
101969,19790221,    0,    0
101969,19790222,   30,    0
101969,19790223,    8,    0
101969,19790224,    0,    0
101969,19790225,    0,    0
101969,19790226,    0,    0
101969,19790227,    0,    0
101969,19790228,    0,    0
101969,19790301,   28,    0
101969,19790302,   20,    0
101969,19790303,  141,    0
101969,19790304,   11,    0
101969,19790305,    0,    0
101969,19790306,    7,    0
