EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, AARDENBURG (STAID: 20471).
Blended and updated with sources: 102107 109258 155447 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102107,19791122,    0,    0
102107,19791123,   22,    0
102107,19791124,    1,    0
102107,19791125,    0,    0
102107,19791126,   74,    0
102107,19791127,    8,    0
102107,19791128,    0,    0
102107,19791129,    0,    0
102107,19791130,   35,    0
102107,19791201,   12,    0
102107,19791202,    0,    0
102107,19791203,    5,    0
102107,19791204,    0,    0
102107,19791205,   36,    0
102107,19791206,   11,    0
102107,19791207,   21,    0
102107,19791208,   46,    0
102107,19791209,   53,    0
102107,19791210,   75,    0
102107,19791211,  142,    0
102107,19791212,   26,    0
102107,19791213,  116,    0
102107,19791214,   30,    0
102107,19791215,  100,    0
102107,19791216,    3,    0
102107,19791217,    6,    0
102107,19791218,    7,    0
102107,19791219,    0,    0
102107,19791220,   10,    0
102107,19791221,   16,    0
102107,19791222,    0,    0
102107,19791223,    8,    0
102107,19791224,   22,    0
102107,19791225,    6,    0
102107,19791226,    0,    0
102107,19791227,   21,    0
102107,19791228,   20,    0
102107,19791229,   85,    0
102107,19791230,   47,    0
102107,19791231,   34,    0
102107,19800101,   20,    0
102107,19800102,    1,    0
102107,19800103,   66,    0
102107,19800104,   88,    0
102107,19800105,   29,    0
102107,19800106,   56,    0
102107,19800107,    8,    0
102107,19800108,   12,    0
102107,19800109,    0,    0
102107,19800110,    0,    0
102107,19800111,    0,    0
102107,19800112,    0,    0
102107,19800113,    0,    0
102107,19800114,    0,    0
102107,19800115,    2,    0
102107,19800116,    3,    0
102107,19800117,    1,    0
102107,19800118,    0,    0
102107,19800119,    0,    0
102107,19800120,    0,    0
102107,19800121,   21,    0
102107,19800122,   23,    0
102107,19800123,    0,    0
102107,19800124,    2,    0
102107,19800125,   28,    0
102107,19800126,   16,    0
102107,19800127,    3,    0
102107,19800128,    0,    0
102107,19800129,    3,    0
102107,19800130,   81,    0
102107,19800131,  117,    0
102107,19800201,   15,    0
102107,19800202,   83,    0
102107,19800203,   84,    0
102107,19800204,  109,    0
102107,19800205,  243,    0
102107,19800206,   51,    0
102107,19800207,    4,    0
102107,19800208,    0,    0
102107,19800209,    0,    0
102107,19800210,    0,    0
102107,19800211,    7,    0
102107,19800212,    9,    0
102107,19800213,    2,    0
102107,19800214,    0,    0
102107,19800215,   20,    0
102107,19800216,    1,    0
102107,19800217,    0,    0
102107,19800218,    0,    0
102107,19800219,    0,    0
102107,19800220,    0,    0
102107,19800221,    0,    0
102107,19800222,    3,    0
102107,19800223,    1,    0
102107,19800224,    0,    0
102107,19800225,    0,    0
102107,19800226,    0,    0
102107,19800227,    0,    0
102107,19800228,    0,    0
102107,19800229,    2,    0
102107,19800301,    0,    0
102107,19800302,    9,    0
102107,19800303,    8,    0
102107,19800304,    0,    0
102107,19800305,    2,    0
102107,19800306,   49,    0
102107,19800307,    1,    0
102107,19800308,    1,    0
102107,19800309,   10,    0
102107,19800310,   34,    0
102107,19800311,    0,    0
102107,19800312,  142,    0
102107,19800313,   36,    0
102107,19800314,    0,    0
102107,19800315,    0,    0
102107,19800316,    0,    0
102107,19800317,    0,    0
102107,19800318,    0,    0
102107,19800319,    0,    0
102107,19800320,    0,    0
102107,19800321,   26,    0
102107,19800322,    0,    0
102107,19800323,    0,    0
102107,19800324,    0,    0
102107,19800325,   12,    0
102107,19800326,   31,    0
102107,19800327,  114,    0
102107,19800328,   86,    0
102107,19800329,   21,    0
102107,19800330,    5,    0
102107,19800331,  146,    0
102107,19800401,  162,    0
102107,19800402,   13,    0
102107,19800403,    6,    0
102107,19800404,    0,    0
102107,19800405,    0,    0
102107,19800406,    0,    0
102107,19800407,    1,    0
102107,19800408,   12,    0
102107,19800409,    8,    0
102107,19800410,    0,    0
102107,19800411,    0,    0
102107,19800412,    0,    0
102107,19800413,    0,    0
102107,19800414,    0,    0
102107,19800415,    0,    0
102107,19800416,    0,    0
102107,19800417,    0,    0
102107,19800418,   11,    0
102107,19800419,   13,    0
102107,19800420,   26,    0
102107,19800421,    3,    0
102107,19800422,    0,    0
102107,19800423,    5,    0
102107,19800424,   43,    0
102107,19800425,   62,    0
102107,19800426,    3,    0
102107,19800427,    0,    0
102107,19800428,    0,    0
102107,19800429,    8,    0
102107,19800430,    0,    0
102107,19800501,    0,    0
102107,19800502,   27,    0
102107,19800503,   91,    0
102107,19800504,    0,    0
102107,19800505,    0,    0
102107,19800506,    2,    0
102107,19800507,    0,    0
102107,19800508,    0,    0
102107,19800509,    0,    0
102107,19800510,    0,    0
102107,19800511,    0,    0
102107,19800512,    0,    0
102107,19800513,    0,    0
102107,19800514,    0,    0
102107,19800515,    0,    0
102107,19800516,    1,    0
102107,19800517,    0,    0
102107,19800518,    0,    0
102107,19800519,    0,    0
102107,19800520,    0,    0
102107,19800521,    0,    0
102107,19800522,    0,    0
102107,19800523,    0,    0
102107,19800524,    4,    0
102107,19800525,    0,    0
102107,19800526,    0,    0
102107,19800527,   43,    0
102107,19800528,   12,    0
102107,19800529,  103,    0
102107,19800530,    0,    0
102107,19800531,   34,    0
102107,19800601,    9,    0
102107,19800602,    5,    0
102107,19800603,    0,    0
102107,19800604,    0,    0
102107,19800605,    0,    0
102107,19800606,    0,    0
102107,19800607,    0,    0
102107,19800608,    0,    0
102107,19800609,    0,    0
102107,19800610,    0,    0
102107,19800611,    0,    0
102107,19800612,    0,    0
102107,19800613,    0,    0
102107,19800614,   12,    0
102107,19800615,    1,    0
102107,19800616,   18,    0
102107,19800617,   57,    0
102107,19800618,   24,    0
102107,19800619,   35,    0
102107,19800620,    2,    0
102107,19800621,   14,    0
102107,19800622,   83,    0
102107,19800623,   35,    0
102107,19800624,  149,    0
102107,19800625,   14,    0
102107,19800626,   37,    0
102107,19800627,   78,    0
102107,19800628,  167,    0
102107,19800629,   24,    0
102107,19800630,  112,    0
102107,19800701,   42,    0
102107,19800702,   33,    0
102107,19800703,    0,    0
102107,19800704,   22,    0
102107,19800705,    0,    0
102107,19800706,   51,    0
102107,19800707,   29,    0
102107,19800708,   84,    0
102107,19800709,  112,    0
102107,19800710,  281,    0
102107,19800711,    6,    0
102107,19800712,   58,    0
102107,19800713,  201,    0
102107,19800714,   94,    0
102107,19800715,    1,    0
102107,19800716,    0,    0
102107,19800717,    9,    0
102107,19800718,   32,    0
102107,19800719,   38,    0
102107,19800720,  417,    0
102107,19800721,   18,    0
102107,19800722,    0,    0
102107,19800723,    0,    0
102107,19800724,    0,    0
102107,19800725,    0,    0
102107,19800726,    0,    0
102107,19800727,    0,    0
102107,19800728,    0,    0
102107,19800729,   46,    0
102107,19800730,    0,    0
102107,19800731,    0,    0
102107,19800801,    0,    0
102107,19800802,    0,    0
102107,19800803,  139,    0
102107,19800804,    0,    0
102107,19800805,    3,    0
102107,19800806,    0,    0
102107,19800807,    0,    0
102107,19800808,    0,    0
102107,19800809,    0,    0
102107,19800810,    0,    0
102107,19800811,   38,    0
102107,19800812,   34,    0
102107,19800813,    5,    0
102107,19800814,    0,    0
102107,19800815,   80,    0
102107,19800816,    2,    0
102107,19800817,    0,    0
102107,19800818,    9,    0
102107,19800819,    0,    0
102107,19800820,    3,    0
102107,19800821,   14,    0
102107,19800822,   24,    0
102107,19800823,    1,    0
102107,19800824,    9,    0
102107,19800825,    0,    0
102107,19800826,    0,    0
102107,19800827,    0,    0
102107,19800828,    0,    0
102107,19800829,  105,    0
102107,19800830,  208,    0
102107,19800831,   16,    0
102107,19800901,    0,    0
102107,19800902,    0,    0
102107,19800903,    0,    0
102107,19800904,    0,    0
102107,19800905,   12,    0
102107,19800906,    0,    0
102107,19800907,    0,    0
102107,19800908,  194,    0
102107,19800909,    8,    0
102107,19800910,   86,    0
102107,19800911,    0,    0
102107,19800912,    0,    0
102107,19800913,   24,    0
102107,19800914,   12,    0
102107,19800915,    0,    0
102107,19800916,   31,    0
102107,19800917,    3,    0
102107,19800918,    0,    0
102107,19800919,    0,    0
102107,19800920,    0,    0
102107,19800921,    5,    0
102107,19800922,   33,    0
102107,19800923,    0,    0
102107,19800924,   17,    0
102107,19800925,    0,    0
102107,19800926,    0,    0
102107,19800927,    0,    0
102107,19800928,    0,    0
102107,19800929,    3,    0
102107,19800930,    2,    0
102107,19801001,   10,    0
102107,19801002,    2,    0
102107,19801003,    0,    0
102107,19801004,    4,    0
102107,19801005,    5,    0
102107,19801006,  144,    0
102107,19801007,   27,    0
102107,19801008,    0,    0
102107,19801009,    0,    0
102107,19801010,    5,    0
102107,19801011,   34,    0
102107,19801012,    0,    0
102107,19801013,    1,    0
102107,19801014,    0,    0
102107,19801015,    0,    0
102107,19801016,  104,    0
102107,19801017,    3,    0
102107,19801018,   26,    0
102107,19801019,   74,    0
102107,19801020,    0,    0
102107,19801021,    0,    0
102107,19801022,   47,    0
102107,19801023,   13,    0
102107,19801024,   52,    0
102107,19801025,    1,    0
102107,19801026,   14,    0
102107,19801027,    0,    0
102107,19801028,   52,    0
102107,19801029,   12,    0
102107,19801030,    0,    0
102107,19801031,    0,    0
102107,19801101,    0,    0
102107,19801102,    0,    0
102107,19801103,    0,    0
102107,19801104,    0,    0
102107,19801105,    0,    0
102107,19801106,   17,    0
102107,19801107,    2,    0
102107,19801108,    1,    0
102107,19801109,    2,    0
102107,19801110,    6,    0
102107,19801111,    2,    0
102107,19801112,    1,    0
102107,19801113,    0,    0
102107,19801114,   21,    0
102107,19801115,  105,    0
102107,19801116,    9,    0
102107,19801117,   43,    0
102107,19801118,   11,    0
102107,19801119,    8,    0
102107,19801120,    0,    0
102107,19801121,    0,    0
102107,19801122,    7,    0
102107,19801123,    0,    0
102107,19801124,   12,    0
102107,19801125,    3,    0
102107,19801126,    0,    0
102107,19801127,    8,    0
102107,19801128,   52,    0
102107,19801129,   22,    0
102107,19801130,    0,    0
102107,19801201,    7,    0
102107,19801202,   32,    0
102107,19801203,   17,    0
102107,19801204,    8,    0
102107,19801205,   91,    0
102107,19801206,   29,    0
102107,19801207,    4,    0
102107,19801208,    0,    0
102107,19801209,    0,    0
102107,19801210,    0,    0
102107,19801211,   18,    0
102107,19801212,    0,    0
102107,19801213,    4,    0
102107,19801214,   53,    0
102107,19801215,   34,    0
102107,19801216,    0,    0
102107,19801217,  124,    0
102107,19801218,    8,    0
102107,19801219,   21,    0
102107,19801220,   98,    0
102107,19801221,    5,    0
102107,19801222,    8,    0
102107,19801223,    6,    0
102107,19801224,    2,    0
102107,19801225,   15,    0
102107,19801226,   14,    0
102107,19801227,    2,    0
102107,19801228,    4,    0
102107,19801229,    1,    0
102107,19801230,    3,    0
102107,19801231,   16,    0
102107,19810101,   37,    0
102107,19810102,  174,    0
102107,19810103,   48,    0
102107,19810104,   39,    0
102107,19810105,   65,    0
102107,19810106,    0,    0
102107,19810107,    6,    0
102107,19810108,    7,    0
102107,19810109,   64,    0
102107,19810110,    0,    0
102107,19810111,    0,    0
102107,19810112,   43,    0
102107,19810113,    8,    0
102107,19810114,  199,    0
102107,19810115,  101,    0
102107,19810116,   52,    0
102107,19810117,   29,    0
102107,19810118,   17,    0
102107,19810119,   52,    0
102107,19810120,    2,    0
102107,19810121,    0,    0
102107,19810122,    3,    0
102107,19810123,    0,    0
102107,19810124,    4,    0
102107,19810125,    1,    0
102107,19810126,    8,    0
102107,19810127,   11,    0
102107,19810128,    0,    0
102107,19810129,    0,    0
102107,19810130,    0,    0
102107,19810131,    0,    0
102107,19810201,    0,    0
102107,19810202,   48,    0
102107,19810203,   64,    0
102107,19810204,   70,    0
102107,19810205,   27,    0
102107,19810206,   19,    0
102107,19810207,    0,    0
102107,19810208,    7,    0
102107,19810209,    2,    0
102107,19810210,   15,    0
102107,19810211,    3,    0
102107,19810212,    0,    0
102107,19810213,    0,    0
102107,19810214,    0,    0
102107,19810215,    0,    0
102107,19810216,    2,    0
102107,19810217,    8,    0
102107,19810218,    0,    0
102107,19810219,   15,    0
102107,19810220,   14,    0
102107,19810221,    0,    0
102107,19810222,    0,    0
102107,19810223,    0,    0
102107,19810224,    0,    0
102107,19810225,    0,    0
102107,19810226,    0,    0
102107,19810227,    0,    0
102107,19810228,   54,    0
102107,19810301,   28,    0
102107,19810302,   26,    0
102107,19810303,   13,    0
102107,19810304,    0,    0
102107,19810305,    5,    0
102107,19810306,   24,    0
102107,19810307,   18,    0
102107,19810308,   31,    0
102107,19810309,  256,    0
102107,19810310,   87,    0
102107,19810311,   14,    0
102107,19810312,    7,    0
102107,19810313,   81,    0
102107,19810314,   31,    0
102107,19810315,   42,    0
102107,19810316,    5,    0
102107,19810317,    0,    0
102107,19810318,    2,    0
102107,19810319,    0,    0
102107,19810320,    0,    0
102107,19810321,    0,    0
102107,19810322,    7,    0
102107,19810323,   76,    0
102107,19810324,   49,    0
102107,19810325,    5,    0
102107,19810326,   18,    0
102107,19810327,    0,    0
102107,19810328,    1,    0
102107,19810329,    0,    0
102107,19810330,   12,    0
102107,19810331,    2,    0
102107,19810401,    0,    0
102107,19810402,    0,    0
102107,19810403,    0,    0
102107,19810404,    5,    0
102107,19810405,    2,    0
102107,19810406,    2,    0
102107,19810407,   17,    0
102107,19810408,    0,    0
102107,19810409,    0,    0
102107,19810410,    0,    0
102107,19810411,    0,    0
102107,19810412,    5,    0
102107,19810413,    0,    0
102107,19810414,    0,    0
102107,19810415,    0,    0
102107,19810416,    0,    0
102107,19810417,    0,    0
102107,19810418,    3,    0
102107,19810419,   31,    0
102107,19810420,    0,    0
102107,19810421,    0,    0
102107,19810422,    5,    0
102107,19810423,    0,    0
102107,19810424,    0,    0
102107,19810425,    0,    0
102107,19810426,    7,    0
102107,19810427,    0,    0
102107,19810428,   46,    0
102107,19810429,    3,    0
102107,19810430,  108,    0
102107,19810501,    0,    0
102107,19810502,    2,    0
102107,19810503,   15,    0
102107,19810504,   41,    0
102107,19810505,   19,    0
102107,19810506,    0,    0
102107,19810507,    0,    0
102107,19810508,   23,    0
102107,19810509,    0,    0
102107,19810510,    0,    0
102107,19810511,  214,    0
102107,19810512,    2,    0
102107,19810513,    0,    0
102107,19810514,   12,    0
102107,19810515,    0,    0
102107,19810516,   55,    0
102107,19810517,    7,    0
102107,19810518,    5,    0
102107,19810519,    7,    0
102107,19810520,    0,    0
102107,19810521,   74,    0
102107,19810522,   12,    0
102107,19810523,   48,    0
102107,19810524,   27,    0
102107,19810525,   18,    0
102107,19810526,    3,    0
102107,19810527,    0,    0
102107,19810528,   28,    0
102107,19810529,    1,    0
102107,19810530,    4,    0
102107,19810531,  106,    0
102107,19810601,    0,    0
102107,19810602,   14,    0
102107,19810603,   32,    0
102107,19810604,    3,    0
102107,19810605,   48,    0
102107,19810606,    0,    0
102107,19810607,    3,    0
102107,19810608,   12,    0
102107,19810609,    4,    0
102107,19810610,    3,    0
102107,19810611,   18,    0
102107,19810612,    0,    0
102107,19810613,    0,    0
102107,19810614,    0,    0
102107,19810615,    3,    0
102107,19810616,   14,    0
102107,19810617,   26,    0
102107,19810618,    2,    0
102107,19810619,    2,    0
102107,19810620,    7,    0
102107,19810621,    0,    0
102107,19810622,    0,    0
102107,19810623,    0,    0
102107,19810624,    0,    0
102107,19810625,  187,    0
102107,19810626,   55,    0
102107,19810627,   23,    0
102107,19810628,  492,    0
102107,19810629,  305,    0
102107,19810630,    9,    0
102107,19810701,    0,    0
102107,19810702,   98,    0
102107,19810703,   14,    0
102107,19810704,    7,    0
102107,19810705,    0,    0
102107,19810706,    0,    0
102107,19810707,    0,    0
102107,19810708,    0,    0
102107,19810709,   32,    0
102107,19810710,    0,    0
102107,19810711,    0,    0
102107,19810712,    3,    0
102107,19810713,    0,    0
102107,19810714,    4,    0
102107,19810715,    0,    0
102107,19810716,    5,    0
102107,19810717,    0,    0
102107,19810718,    0,    0
102107,19810719,   14,    0
102107,19810720,    7,    0
102107,19810721,   91,    0
102107,19810722,   15,    0
102107,19810723,    4,    0
102107,19810724,   39,    0
102107,19810725,  134,    0
102107,19810726,   12,    0
102107,19810727,    0,    0
102107,19810728,    0,    0
102107,19810729,    0,    0
102107,19810730,    0,    0
102107,19810731,   24,    0
102107,19810801,  153,    0
102107,19810802,   11,    0
102107,19810803,    0,    0
102107,19810804,    0,    0
102107,19810805,    0,    0
102107,19810806,    0,    0
102107,19810807,    0,    0
102107,19810808,    0,    0
102107,19810809,   88,    0
102107,19810810,   49,    0
102107,19810811,    0,    0
102107,19810812,    0,    0
102107,19810813,    0,    0
102107,19810814,    0,    0
102107,19810815,    0,    0
102107,19810816,    2,    0
102107,19810817,    0,    0
102107,19810818,    3,    0
102107,19810819,  122,    0
102107,19810820,  111,    0
102107,19810821,    7,    0
102107,19810822,    1,    0
102107,19810823,    0,    0
102107,19810824,    0,    0
102107,19810825,    0,    0
102107,19810826,    0,    0
102107,19810827,    0,    0
102107,19810828,    0,    0
102107,19810829,    0,    0
102107,19810830,    0,    0
102107,19810831,    0,    0
102107,19810901,    0,    0
102107,19810902,    0,    0
102107,19810903,    0,    0
102107,19810904,    0,    0
102107,19810905,    0,    0
102107,19810906,    0,    0
102107,19810907,    5,    0
102107,19810908,   24,    0
102107,19810909,    0,    0
102107,19810910,    0,    0
102107,19810911,   40,    0
102107,19810912,   58,    0
102107,19810913,   64,    0
102107,19810914,   19,    0
102107,19810915,   74,    0
102107,19810916,    7,    0
102107,19810917,    0,    0
102107,19810918,   30,    0
102107,19810919,   46,    0
102107,19810920,  168,    0
102107,19810921,   33,    0
102107,19810922,    9,    0
102107,19810923,   28,    0
102107,19810924,    0,    0
102107,19810925,    2,    0
102107,19810926,    8,    0
102107,19810927,    0,    0
102107,19810928,    0,    0
102107,19810929,    0,    0
102107,19810930,    0,    0
102107,19811001,    0,    0
102107,19811002,   31,    0
102107,19811003,    5,    0
102107,19811004,   24,    0
102107,19811005,   47,    0
102107,19811006,  173,    0
102107,19811007,   34,    0
102107,19811008,    0,    0
