EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BRIELLE (STAID: 2378).
Blended and updated with sources: 109014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109014,19790101,    7,    0
109014,19790102,   24,    0
109014,19790103,    0,    0
109014,19790104,    0,    0
109014,19790105,    0,    0
109014,19790106,    0,    0
109014,19790107,   56,    0
109014,19790108,   47,    0
109014,19790109,   11,    0
109014,19790110,   86,    0
109014,19790111,   38,    0
109014,19790112,   16,    0
109014,19790113,   54,    0
109014,19790114,    0,    0
109014,19790115,    0,    0
109014,19790116,    0,    0
109014,19790117,    0,    0
109014,19790118,    0,    0
109014,19790119,    0,    0
109014,19790120,   58,    0
109014,19790121,    0,    0
109014,19790122,   40,    0
109014,19790123,   33,    0
109014,19790124,    8,    0
109014,19790125,   61,    0
109014,19790126,   19,    0
109014,19790127,    0,    0
109014,19790128,   45,    0
109014,19790129,   31,    0
109014,19790130,    3,    0
109014,19790131,    4,    0
109014,19790201,  143,    0
109014,19790202,    0,    0
109014,19790203,    0,    0
109014,19790204,    0,    0
109014,19790205,    0,    0
109014,19790206,   15,    0
109014,19790207,   29,    0
109014,19790208,    0,    0
109014,19790209,    0,    0
109014,19790210,    0,    0
109014,19790211,   51,    0
109014,19790212,   29,    0
109014,19790213,  152,    0
109014,19790214,   12,    0
109014,19790215,    0,    0
109014,19790216,    0,    0
109014,19790217,    0,    0
109014,19790218,    0,    0
109014,19790219,    0,    0
109014,19790220,    0,    0
109014,19790221,    0,    0
109014,19790222,   42,    0
109014,19790223,    8,    0
109014,19790224,    0,    0
109014,19790225,    0,    0
109014,19790226,    0,    0
109014,19790227,    0,    0
109014,19790228,    0,    0
109014,19790301,   44,    0
109014,19790302,   10,    0
109014,19790303,  163,    0
109014,19790304,   11,    0
109014,19790305,    0,    0
109014,19790306,    4,    0
109014,19790307,   11,    0
109014,19790308,   41,    0
109014,19790309,  133,    0
109014,19790310,   81,    0
109014,19790311,   90,    0
109014,19790312,    0,    0
109014,19790313,   95,    0
109014,19790314,   33,    0
109014,19790315,   98,    0
109014,19790316,    7,    0
109014,19790317,    0,    0
109014,19790318,    0,    0
109014,19790319,    0,    0
109014,19790320,    0,    0
109014,19790321,   43,    0
109014,19790322,   19,    0
109014,19790323,    0,    0
109014,19790324,   50,    0
109014,19790325,   16,    0
109014,19790326,   56,    0
109014,19790327,   41,    0
109014,19790328,   11,    0
109014,19790329,    9,    0
109014,19790330,    4,    0
109014,19790331,    8,    0
109014,19790401,   13,    0
109014,19790402,   52,    0
109014,19790403,    4,    0
109014,19790404,    0,    0
109014,19790405,   45,    0
109014,19790406,   50,    0
109014,19790407,    0,    0
109014,19790408,    0,    0
109014,19790409,    0,    0
109014,19790410,    0,    0
109014,19790411,   13,    0
109014,19790412,   64,    0
109014,19790413,    0,    0
109014,19790414,    0,    0
109014,19790415,    0,    0
109014,19790416,   17,    0
109014,19790417,    0,    0
109014,19790418,    0,    0
109014,19790419,   40,    0
109014,19790420,   55,    0
109014,19790421,   11,    0
109014,19790422,   24,    0
109014,19790423,    0,    0
109014,19790424,    1,    0
109014,19790425,   18,    0
109014,19790426,    4,    0
109014,19790427,   26,    0
109014,19790428,  106,    0
109014,19790429,   71,    0
109014,19790430,    0,    0
109014,19790501,  355,    0
109014,19790502,   12,    0
109014,19790503,   17,    0
109014,19790504,   26,    0
109014,19790505,   14,    0
109014,19790506,    0,    0
109014,19790507,    0,    0
