EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KRAGGENBURG (STAID: 20550).
Blended and updated with sources: 109004 152473 155423 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109004,19790424,   22,    0
109004,19790425,    2,    0
109004,19790426,   21,    0
109004,19790427,    2,    0
109004,19790428,   23,    0
109004,19790429,  143,    0
109004,19790430,   27,    0
109004,19790501,  280,    0
109004,19790502,   90,    0
109004,19790503,   24,    0
109004,19790504,    0,    0
109004,19790505,    9,    0
109004,19790506,   17,    0
109004,19790507,    3,    0
109004,19790508,    0,    0
109004,19790509,    0,    0
109004,19790510,   57,    0
109004,19790511,   32,    0
109004,19790512,    0,    0
109004,19790513,    0,    0
109004,19790514,    0,    0
109004,19790515,    0,    0
109004,19790516,    6,    0
109004,19790517,   35,    0
109004,19790518,    2,    0
109004,19790519,    0,    0
109004,19790520,   22,    0
109004,19790521,   36,    0
109004,19790522,    2,    0
109004,19790523,   52,    0
109004,19790524,   88,    0
109004,19790525,    5,    0
109004,19790526,   61,    0
109004,19790527,   27,    0
109004,19790528,    0,    0
109004,19790529,   58,    0
109004,19790530,   23,    0
109004,19790531,  270,    0
109004,19790601,   15,    0
109004,19790602,    0,    0
109004,19790603,  108,    0
109004,19790604,  111,    0
109004,19790605,    0,    0
109004,19790606,    2,    0
109004,19790607,   72,    0
109004,19790608,   44,    0
109004,19790609,    0,    0
109004,19790610,    4,    0
109004,19790611,   75,    0
109004,19790612,    1,    0
109004,19790613,   77,    0
109004,19790614,  170,    0
109004,19790615,    0,    0
109004,19790616,    0,    0
109004,19790617,    0,    0
109004,19790618,    0,    0
109004,19790619,    0,    0
109004,19790620,    0,    0
109004,19790621,   31,    0
109004,19790622,    0,    0
109004,19790623,    3,    0
109004,19790624,   33,    0
109004,19790625,   33,    0
109004,19790626,   10,    0
109004,19790627,    0,    0
109004,19790628,   30,    0
109004,19790629,   23,    0
109004,19790630,   14,    0
109004,19790701,   10,    0
109004,19790702,    0,    0
109004,19790703,    0,    0
109004,19790704,    0,    0
109004,19790705,    0,    0
109004,19790706,    0,    0
109004,19790707,   72,    0
109004,19790708,   47,    0
109004,19790709,    0,    0
109004,19790710,    0,    0
109004,19790711,    0,    0
109004,19790712,    0,    0
109004,19790713,    0,    0
109004,19790714,    0,    0
109004,19790715,    0,    0
109004,19790716,   59,    0
109004,19790717,    0,    0
109004,19790718,   71,    0
109004,19790719,   11,    0
109004,19790720,   40,    0
109004,19790721,   15,    0
109004,19790722,   20,    0
109004,19790723,    4,    0
109004,19790724,    0,    0
109004,19790725,    9,    0
109004,19790726,    0,    0
109004,19790727,    0,    0
109004,19790728,    9,    0
109004,19790729,   49,    0
109004,19790730,    2,    0
109004,19790731,    3,    0
109004,19790801,   37,    0
109004,19790802,   40,    0
109004,19790803,   21,    0
109004,19790804,    0,    0
109004,19790805,    0,    0
109004,19790806,    0,    0
109004,19790807,   10,    0
109004,19790808,   68,    0
109004,19790809,  104,    0
109004,19790810,    0,    0
109004,19790811,    2,    0
109004,19790812,    0,    0
109004,19790813,    0,    0
109004,19790814,    0,    0
109004,19790815,    6,    0
109004,19790816,    9,    0
109004,19790817,    1,    0
109004,19790818,    0,    0
109004,19790819,    0,    0
109004,19790820,    4,    0
109004,19790821,   17,    0
109004,19790822,    8,    0
109004,19790823,   43,    0
109004,19790824,    4,    0
109004,19790825,   71,    0
109004,19790826,   34,    0
109004,19790827,   27,    0
109004,19790828,    1,    0
109004,19790829,    0,    0
109004,19790830,    0,    0
109004,19790831,    0,    0
109004,19790901,    0,    0
109004,19790902,   50,    0
109004,19790903,  186,    0
109004,19790904,    1,    0
109004,19790905,    0,    0
109004,19790906,    0,    0
109004,19790907,    0,    0
109004,19790908,    0,    0
109004,19790909,    1,    0
109004,19790910,    0,    0
109004,19790911,    0,    0
109004,19790912,    0,    0
109004,19790913,    0,    0
109004,19790914,   18,    0
109004,19790915,    0,    0
109004,19790916,    0,    0
109004,19790917,    8,    0
109004,19790918,   89,    0
109004,19790919,   80,    0
109004,19790920,    9,    0
109004,19790921,    7,    0
109004,19790922,    0,    0
109004,19790923,    3,    0
109004,19790924,    0,    0
109004,19790925,    0,    0
109004,19790926,   24,    0
109004,19790927,    9,    0
109004,19790928,    0,    0
109004,19790929,    0,    0
109004,19790930,    0,    0
109004,19791001,    0,    0
109004,19791002,    0,    0
109004,19791003,    0,    0
109004,19791004,   10,    0
109004,19791005,  247,    0
109004,19791006,    0,    0
109004,19791007,    0,    0
109004,19791008,    1,    0
109004,19791009,    2,    0
109004,19791010,    2,    0
109004,19791011,  100,    0
109004,19791012,   31,    0
109004,19791013,   15,    0
109004,19791014,   11,    0
109004,19791015,   89,    0
109004,19791016,    0,    0
109004,19791017,   18,    0
109004,19791018,   12,    0
109004,19791019,   12,    0
109004,19791020,    0,    0
109004,19791021,    0,    0
109004,19791022,    0,    0
109004,19791023,    0,    0
109004,19791024,    0,    0
109004,19791025,    0,    0
109004,19791026,    0,    0
109004,19791027,    0,    0
109004,19791028,    0,    0
109004,19791029,   25,    0
109004,19791030,   34,    0
109004,19791031,   49,    0
109004,19791101,    5,    0
109004,19791102,    3,    0
109004,19791103,   26,    0
109004,19791104,  162,    0
109004,19791105,  118,    0
109004,19791106,   38,    0
109004,19791107,   58,    0
109004,19791108,   50,    0
109004,19791109,   40,    0
109004,19791110,   57,    0
109004,19791111,   32,    0
109004,19791112,   41,    0
109004,19791113,    0,    0
109004,19791114,   17,    0
109004,19791115,    0,    0
109004,19791116,    0,    0
109004,19791117,   31,    0
109004,19791118,   60,    0
109004,19791119,    0,    0
109004,19791120,    0,    0
109004,19791121,    4,    0
109004,19791122,   11,    0
109004,19791123,   16,    0
109004,19791124,    1,    0
109004,19791125,    0,    0
109004,19791126,   23,    0
109004,19791127,    1,    0
109004,19791128,    0,    0
109004,19791129,    0,    0
109004,19791130,   18,    0
109004,19791201,    7,    0
109004,19791202,    0,    0
109004,19791203,    1,    0
109004,19791204,    1,    0
109004,19791205,   23,    0
109004,19791206,    2,    0
109004,19791207,  162,    0
109004,19791208,    3,    0
109004,19791209,  121,    0
109004,19791210,   34,    0
109004,19791211,   21,    0
109004,19791212,   62,    0
109004,19791213,  130,    0
109004,19791214,   64,    0
109004,19791215,  170,    0
109004,19791216,   17,    0
109004,19791217,   67,    0
109004,19791218,   55,    0
109004,19791219,   18,    0
109004,19791220,    7,    0
109004,19791221,    0,    0
109004,19791222,    5,    0
109004,19791223,   33,    0
109004,19791224,    2,    0
109004,19791225,    4,    0
109004,19791226,    0,    0
109004,19791227,   71,    0
109004,19791228,   79,    0
109004,19791229,   70,    0
109004,19791230,   34,    0
109004,19791231,   19,    0
109004,19800101,   30,    0
109004,19800102,   10,    0
109004,19800103,   34,    0
109004,19800104,   75,    0
109004,19800105,   53,    0
109004,19800106,   40,    0
109004,19800107,    0,    0
109004,19800108,    0,    0
109004,19800109,    0,    0
109004,19800110,    0,    0
109004,19800111,    0,    0
109004,19800112,    0,    0
109004,19800113,    0,    0
109004,19800114,    0,    0
109004,19800115,    0,    0
109004,19800116,    0,    0
109004,19800117,    0,    0
109004,19800118,    0,    0
109004,19800119,    0,    0
109004,19800120,    0,    0
109004,19800121,   30,    0
109004,19800122,    2,    0
109004,19800123,   32,    0
109004,19800124,   25,    0
109004,19800125,    2,    0
109004,19800126,    8,    0
109004,19800127,    0,    0
109004,19800128,   57,    0
109004,19800129,   21,    0
109004,19800130,   20,    0
109004,19800131,   85,    0
109004,19800201,   15,    0
109004,19800202,   93,    0
109004,19800203,   85,    0
109004,19800204,   60,    0
109004,19800205,   78,    0
109004,19800206,   19,    0
109004,19800207,   35,    0
109004,19800208,   14,    0
109004,19800209,    7,    0
109004,19800210,    4,    0
109004,19800211,   11,    0
109004,19800212,   22,    0
109004,19800213,    0,    0
109004,19800214,    0,    0
109004,19800215,   32,    0
109004,19800216,    0,    0
109004,19800217,    2,    0
109004,19800218,    0,    0
109004,19800219,    0,    0
109004,19800220,    0,    0
109004,19800221,    0,    0
109004,19800222,    0,    0
109004,19800223,    0,    0
109004,19800224,    0,    0
109004,19800225,    0,    0
109004,19800226,    0,    0
109004,19800227,    0,    0
109004,19800228,    0,    0
109004,19800229,    0,    0
109004,19800301,    0,    0
109004,19800302,   10,    0
109004,19800303,   16,    0
109004,19800304,    5,    0
109004,19800305,    0,    0
109004,19800306,   68,    0
109004,19800307,   37,    0
109004,19800308,    0,    0
109004,19800309,    3,    0
109004,19800310,    9,    0
109004,19800311,    0,    0
109004,19800312,  206,    0
109004,19800313,   16,    0
109004,19800314,    0,    0
109004,19800315,    0,    0
109004,19800316,    0,    0
109004,19800317,    2,    0
109004,19800318,    0,    0
109004,19800319,    0,    0
109004,19800320,    0,    0
109004,19800321,    8,    0
109004,19800322,    0,    0
109004,19800323,    0,    0
109004,19800324,    0,    0
109004,19800325,    5,    0
109004,19800326,    7,    0
109004,19800327,   11,    0
109004,19800328,   49,    0
109004,19800329,   61,    0
109004,19800330,    0,    0
109004,19800331,   37,    0
109004,19800401,  144,    0
109004,19800402,   10,    0
109004,19800403,    0,    0
109004,19800404,    0,    0
109004,19800405,    0,    0
109004,19800406,    0,    0
109004,19800407,    4,    0
109004,19800408,    7,    0
109004,19800409,   11,    0
109004,19800410,    0,    0
109004,19800411,    0,    0
109004,19800412,    0,    0
109004,19800413,    0,    0
109004,19800414,    0,    0
109004,19800415,    0,    0
109004,19800416,    0,    0
109004,19800417,    3,    0
109004,19800418,   23,    0
109004,19800419,  104,    0
109004,19800420,    7,    0
109004,19800421,    0,    0
109004,19800422,    0,    0
109004,19800423,    0,    0
109004,19800424,   19,    0
109004,19800425,   20,    0
109004,19800426,    0,    0
109004,19800427,    0,    0
109004,19800428,    8,    0
109004,19800429,   16,    0
109004,19800430,    0,    0
109004,19800501,    0,    0
109004,19800502,    0,    0
109004,19800503,    0,    0
109004,19800504,    1,    0
109004,19800505,    0,    0
109004,19800506,    4,    0
109004,19800507,   14,    0
109004,19800508,    0,    0
109004,19800509,    0,    0
109004,19800510,    0,    0
109004,19800511,    0,    0
109004,19800512,    0,    0
109004,19800513,    0,    0
109004,19800514,    0,    0
109004,19800515,    0,    0
109004,19800516,    0,    0
109004,19800517,    0,    0
109004,19800518,    0,    0
109004,19800519,    0,    0
109004,19800520,    0,    0
109004,19800521,    0,    0
109004,19800522,    0,    0
109004,19800523,    0,    0
109004,19800524,    5,    0
109004,19800525,    0,    0
109004,19800526,    0,    0
109004,19800527,    0,    0
109004,19800528,    0,    0
109004,19800529,  243,    0
109004,19800530,    0,    0
109004,19800531,   67,    0
109004,19800601,    0,    0
109004,19800602,    2,    0
109004,19800603,    0,    0
109004,19800604,    0,    0
109004,19800605,    0,    0
109004,19800606,   35,    0
109004,19800607,    6,    0
109004,19800608,    0,    0
109004,19800609,    4,    0
109004,19800610,    7,    0
109004,19800611,    4,    0
109004,19800612,    2,    0
109004,19800613,    0,    0
109004,19800614,    3,    0
109004,19800615,    5,    0
109004,19800616,   32,    0
109004,19800617,   10,    0
109004,19800618,   22,    0
109004,19800619,   80,    0
109004,19800620,   86,    0
109004,19800621,    0,    0
109004,19800622,   39,    0
109004,19800623,   75,    0
109004,19800624,   92,    0
109004,19800625,    5,    0
109004,19800626,    5,    0
109004,19800627,   31,    0
109004,19800628,   23,    0
109004,19800629,   26,    0
109004,19800630,  257,    0
109004,19800701,  185,    0
109004,19800702,    0,    0
109004,19800703,    0,    0
109004,19800704,   44,    0
109004,19800705,   25,    0
109004,19800706,  198,    0
109004,19800707,   56,    0
109004,19800708,   99,    0
109004,19800709,  110,    0
109004,19800710,   36,    0
109004,19800711,    6,    0
109004,19800712,   43,    0
109004,19800713,    6,    0
109004,19800714,  188,    0
109004,19800715,   33,    0
109004,19800716,   10,    0
109004,19800717,   43,    0
109004,19800718,   74,    0
109004,19800719,   85,    0
109004,19800720,   71,    0
109004,19800721,    5,    0
109004,19800722,    0,    0
109004,19800723,    0,    0
109004,19800724,    0,    0
109004,19800725,    0,    0
109004,19800726,    0,    0
109004,19800727,    0,    0
109004,19800728,    0,    0
109004,19800729,    1,    0
109004,19800730,   35,    0
109004,19800731,    7,    0
109004,19800801,    9,    0
109004,19800802,    5,    0
109004,19800803,    0,    0
109004,19800804,    3,    0
109004,19800805,    0,    0
109004,19800806,    5,    0
109004,19800807,  174,    0
109004,19800808,    0,    0
109004,19800809,    0,    0
109004,19800810,    0,    0
109004,19800811,  180,    0
109004,19800812,   65,    0
109004,19800813,    0,    0
109004,19800814,    0,    0
109004,19800815,    0,    0
109004,19800816,    0,    0
109004,19800817,    0,    0
109004,19800818,    0,    0
109004,19800819,    2,    0
109004,19800820,   26,    0
109004,19800821,    5,    0
109004,19800822,   27,    0
109004,19800823,   10,    0
109004,19800824,    5,    0
109004,19800825,    0,    0
109004,19800826,    0,    0
109004,19800827,    0,    0
109004,19800828,    0,    0
109004,19800829,   35,    0
109004,19800830,   48,    0
109004,19800831,    0,    0
109004,19800901,    0,    0
109004,19800902,    0,    0
109004,19800903,    0,    0
109004,19800904,    0,    0
109004,19800905,   19,    0
109004,19800906,    0,    0
109004,19800907,    0,    0
109004,19800908,   75,    0
109004,19800909,    0,    0
109004,19800910,  127,    0
109004,19800911,    9,    0
109004,19800912,   11,    0
109004,19800913,   50,    0
109004,19800914,    5,    0
109004,19800915,    0,    0
109004,19800916,   21,    0
109004,19800917,    0,    0
109004,19800918,    0,    0
109004,19800919,    0,    0
109004,19800920,    0,    0
109004,19800921,   19,    0
109004,19800922,   85,    0
109004,19800923,    0,    0
109004,19800924,   20,    0
109004,19800925,    2,    0
109004,19800926,    0,    0
109004,19800927,    0,    0
109004,19800928,    0,    0
109004,19800929,   20,    0
109004,19800930,    0,    0
109004,19801001,   15,    0
109004,19801002,    0,    0
109004,19801003,    0,    0
109004,19801004,    2,    0
109004,19801005,   35,    0
109004,19801006,  131,    0
109004,19801007,  135,    0
109004,19801008,   11,    0
109004,19801009,  226,    0
109004,19801010,    0,    0
109004,19801011,    0,    0
109004,19801012,    0,    0
109004,19801013,    0,    0
109004,19801014,    0,    0
109004,19801015,    0,    0
109004,19801016,   28,    0
109004,19801017,    4,    0
109004,19801018,   13,    0
109004,19801019,  132,    0
109004,19801020,   22,    0
109004,19801021,    4,    0
109004,19801022,   18,    0
109004,19801023,   84,    0
109004,19801024,   21,    0
109004,19801025,    0,    0
109004,19801026,   78,    0
109004,19801027,    1,    0
109004,19801028,   99,    0
109004,19801029,   25,    0
109004,19801030,    1,    0
109004,19801031,    0,    0
109004,19801101,    0,    0
109004,19801102,    0,    0
109004,19801103,    0,    0
109004,19801104,    0,    0
109004,19801105,    0,    0
109004,19801106,   61,    0
109004,19801107,   19,    0
109004,19801108,    0,    0
109004,19801109,    0,    0
109004,19801110,    7,    0
109004,19801111,   36,    0
109004,19801112,    3,    0
109004,19801113,    1,    0
109004,19801114,   73,    0
109004,19801115,  133,    0
109004,19801116,   22,    0
109004,19801117,   41,    0
109004,19801118,   67,    0
109004,19801119,   59,    0
109004,19801120,    0,    0
109004,19801121,   24,    0
109004,19801122,   90,    0
109004,19801123,  162,    0
109004,19801124,   30,    0
109004,19801125,    7,    0
109004,19801126,    4,    0
109004,19801127,   71,    0
109004,19801128,   34,    0
109004,19801129,    0,    0
109004,19801130,    0,    0
109004,19801201,   10,    0
109004,19801202,   21,    0
109004,19801203,   18,    0
109004,19801204,   39,    0
109004,19801205,   65,    0
109004,19801206,   49,    0
109004,19801207,    5,    0
109004,19801208,    0,    0
109004,19801209,    0,    0
109004,19801210,   13,    0
109004,19801211,    9,    0
109004,19801212,   16,    0
109004,19801213,    7,    0
109004,19801214,   45,    0
109004,19801215,   59,    0
109004,19801216,    3,    0
109004,19801217,  163,    0
109004,19801218,   22,    0
109004,19801219,    3,    0
109004,19801220,   30,    0
109004,19801221,    0,    0
109004,19801222,   41,    0
109004,19801223,    1,    0
109004,19801224,   41,    0
109004,19801225,   18,    0
109004,19801226,   60,    0
109004,19801227,    0,    0
109004,19801228,   10,    0
109004,19801229,    2,    0
109004,19801230,    0,    0
109004,19801231,   39,    0
109004,19810101,   34,    0
109004,19810102,  168,    0
109004,19810103,   61,    0
109004,19810104,   47,    0
109004,19810105,   46,    0
109004,19810106,    7,    0
109004,19810107,   15,    0
109004,19810108,   15,    0
109004,19810109,   77,    0
109004,19810110,    0,    0
109004,19810111,    0,    0
109004,19810112,  115,    0
109004,19810113,    8,    0
109004,19810114,  161,    0
109004,19810115,   37,    0
109004,19810116,   68,    0
109004,19810117,    0,    0
109004,19810118,   23,    0
109004,19810119,   15,    0
109004,19810120,    0,    0
109004,19810121,    4,    0
109004,19810122,    2,    0
109004,19810123,    4,    0
109004,19810124,    8,    0
109004,19810125,    0,    0
109004,19810126,    3,    0
109004,19810127,    5,    0
109004,19810128,    1,    0
109004,19810129,    3,    0
109004,19810130,    0,    0
109004,19810131,    0,    0
109004,19810201,    1,    0
109004,19810202,  139,    0
109004,19810203,    5,    0
109004,19810204,   16,    0
109004,19810205,   14,    0
109004,19810206,    9,    0
109004,19810207,    2,    0
109004,19810208,   70,    0
109004,19810209,   19,    0
109004,19810210,  103,    0
109004,19810211,   13,    0
109004,19810212,    0,    0
109004,19810213,    0,    0
109004,19810214,    0,    0
109004,19810215,    0,    0
109004,19810216,    0,    0
109004,19810217,    0,    0
109004,19810218,    5,    0
109004,19810219,    4,    0
109004,19810220,    0,    0
109004,19810221,    0,    0
109004,19810222,    0,    0
109004,19810223,    0,    0
109004,19810224,   22,    0
109004,19810225,    0,    0
109004,19810226,    0,    0
109004,19810227,    0,    0
109004,19810228,   61,    0
109004,19810301,   23,    0
109004,19810302,   19,    0
109004,19810303,    3,    0
109004,19810304,    4,    0
109004,19810305,    2,    0
109004,19810306,    5,    0
109004,19810307,   44,    0
109004,19810308,   63,    0
109004,19810309,   88,    0
109004,19810310,  217,    0
109004,19810311,  422,    0
109004,19810312,   16,    0
109004,19810313,   35,    0
109004,19810314,   66,    0
109004,19810315,    3,    0
109004,19810316,   20,    0
109004,19810317,    0,    0
109004,19810318,   97,    0
109004,19810319,    9,    0
109004,19810320,    0,    0
109004,19810321,    5,    0
109004,19810322,   12,    0
109004,19810323,   53,    0
109004,19810324,   63,    0
109004,19810325,    4,    0
109004,19810326,   20,    0
109004,19810327,    0,    0
109004,19810328,    0,    0
109004,19810329,    0,    0
109004,19810330,    0,    0
109004,19810331,    0,    0
109004,19810401,    0,    0
109004,19810402,    0,    0
109004,19810403,    0,    0
109004,19810404,    0,    0
109004,19810405,    0,    0
109004,19810406,    0,    0
109004,19810407,    4,    0
109004,19810408,    0,    0
109004,19810409,    0,    0
109004,19810410,    0,    0
109004,19810411,    0,    0
109004,19810412,    0,    0
109004,19810413,    0,    0
109004,19810414,    0,    0
109004,19810415,    0,    0
109004,19810416,    0,    0
109004,19810417,    0,    0
109004,19810418,    0,    0
109004,19810419,   15,    0
109004,19810420,    0,    0
109004,19810421,    3,    0
109004,19810422,    1,    0
109004,19810423,    0,    0
109004,19810424,    0,    0
109004,19810425,    0,    0
109004,19810426,    0,    0
109004,19810427,    5,    0
109004,19810428,   18,    0
109004,19810429,   30,    0
109004,19810430,    5,    0
109004,19810501,    3,    0
109004,19810502,    3,    0
109004,19810503,   32,    0
109004,19810504,   16,    0
109004,19810505,    0,    0
109004,19810506,    2,    0
109004,19810507,    0,    0
109004,19810508,    3,    0
109004,19810509,    0,    0
109004,19810510,    0,    0
109004,19810511,    0,    0
109004,19810512,    0,    0
109004,19810513,    4,    0
109004,19810514,   27,    0
109004,19810515,    0,    0
109004,19810516,   83,    0
109004,19810517,   18,    0
109004,19810518,    0,    0
109004,19810519,   41,    0
109004,19810520,    0,    0
109004,19810521,   75,    0
109004,19810522,   41,    0
109004,19810523,   84,    0
109004,19810524,    2,    0
109004,19810525,   10,    0
109004,19810526,    0,    0
109004,19810527,   28,    0
109004,19810528,   19,    0
109004,19810529,    0,    0
109004,19810530,    5,    0
109004,19810531,   95,    0
109004,19810601,    0,    0
109004,19810602,   56,    0
109004,19810603,    0,    0
109004,19810604,    8,    0
109004,19810605,   55,    0
109004,19810606,    0,    0
109004,19810607,   17,    0
109004,19810608,   51,    0
109004,19810609,    1,    0
109004,19810610,   14,    0
109004,19810611,  118,    0
109004,19810612,    0,    0
109004,19810613,    0,    0
109004,19810614,   44,    0
109004,19810615,    2,    0
109004,19810616,   72,    0
109004,19810617,   30,    0
109004,19810618,    0,    0
109004,19810619,    0,    0
109004,19810620,    0,    0
109004,19810621,    0,    0
109004,19810622,    0,    0
109004,19810623,    0,    0
109004,19810624,  155,    0
109004,19810625,    0,    0
109004,19810626,  126,    0
109004,19810627,   24,    0
109004,19810628,  223,    0
109004,19810629,  103,    0
109004,19810630,   40,    0
109004,19810701,    0,    0
109004,19810702,   84,    0
109004,19810703,    0,    0
109004,19810704,    0,    0
109004,19810705,    0,    0
109004,19810706,    0,    0
109004,19810707,    0,    0
109004,19810708,    0,    0
109004,19810709,   56,    0
109004,19810710,   90,    0
109004,19810711,   60,    0
109004,19810712,    1,    0
109004,19810713,   90,    0
109004,19810714,    2,    0
109004,19810715,    0,    0
109004,19810716,   97,    0
109004,19810717,   10,    0
109004,19810718,    0,    0
109004,19810719,    9,    0
109004,19810720,   46,    0
109004,19810721,    1,    0
109004,19810722,   21,    0
109004,19810723,   26,    0
109004,19810724,   71,    0
109004,19810725,  318,    0
109004,19810726,   13,    0
109004,19810727,    0,    0
109004,19810728,    0,    0
109004,19810729,    0,    0
109004,19810730,    0,    0
109004,19810731,   99,    0
109004,19810801,    0,    0
109004,19810802,    0,    0
109004,19810803,    0,    0
109004,19810804,    0,    0
109004,19810805,    0,    0
109004,19810806,    0,    0
109004,19810807,    0,    0
109004,19810808,    0,    0
109004,19810809,    0,    0
109004,19810810,    8,    0
109004,19810811,    1,    0
109004,19810812,    0,    0
109004,19810813,    0,    0
109004,19810814,    0,    0
109004,19810815,    1,    0
109004,19810816,    2,    0
109004,19810817,    0,    0
109004,19810818,   53,    0
109004,19810819,  137,    0
109004,19810820,   63,    0
109004,19810821,    2,    0
109004,19810822,    0,    0
109004,19810823,    0,    0
109004,19810824,    0,    0
109004,19810825,    0,    0
109004,19810826,    0,    0
109004,19810827,    4,    0
109004,19810828,    0,    0
109004,19810829,    0,    0
109004,19810830,    0,    0
109004,19810831,    0,    0
109004,19810901,    0,    0
109004,19810902,    0,    0
109004,19810903,    0,    0
109004,19810904,    0,    0
109004,19810905,    0,    0
109004,19810906,    0,    0
109004,19810907,    0,    0
109004,19810908,    0,    0
109004,19810909,    0,    0
109004,19810910,    0,    0
109004,19810911,    0,    0
109004,19810912,  136,    0
109004,19810913,   61,    0
109004,19810914,    2,    0
109004,19810915,   62,    0
109004,19810916,    0,    0
109004,19810917,    0,    0
109004,19810918,   25,    0
109004,19810919,  141,    0
109004,19810920,   23,    0
109004,19810921,    0,    0
109004,19810922,   37,    0
109004,19810923,    1,    0
109004,19810924,    0,    0
109004,19810925,    0,    0
109004,19810926,    2,    0
109004,19810927,    0,    0
109004,19810928,    0,    0
109004,19810929,    0,    0
109004,19810930,    0,    0
109004,19811001,    0,    0
109004,19811002,   65,    0
109004,19811003,    4,    0
109004,19811004,  139,    0
109004,19811005,   25,    0
109004,19811006,   74,    0
109004,19811007,   24,    0
109004,19811008,    5,    0
